I II V1 V2 V3 V4 V5 V6
7 13 69 150 207 199 145 89
15 20 76 147 209 219 180 123
25 27 82 137 200 234 216 160
34 35 88 127 193 250 252 197
44 43 94 116 185 265 288 234
54 51 99 106 177 281 324 272
69 57 75 57 129 279 363 317
88 63 43 -2 72 272 404 365
105 69 10 -61 15 265 444 412
122 75 -22 -119 -43 259 484 461
140 80 -55 -178 -100 252 525 508
164 80 -105 -218 -124 254 563 545
190 76 -159 -253 -141 261 601 579
216 73 -215 -287 -158 267 639 614
241 70 -269 -322 -176 273 676 648
266 66 -323 -357 -192 279 714 683
266 38 -350 -376 -229 214 650 636
258 6 -369 -391 -270 129 560 568
250 -28 -390 -406 -312 44 470 500
240 -62 -409 -422 -353 -41 380 432
232 -96 -430 -437 -394 -128 289 363
195 -106 -427 -451 -427 -219 156 261
151 -111 -416 -466 -457 -313 12 150
107 -116 -407 -479 -488 -406 -132 39
63 -121 -397 -493 -519 -501 -276 -71
19 -127 -387 -508 -550 -594 -421 -182
3 -124 -351 -466 -504 -560 -419 -203
-7 -120 -307 -407 -435 -489 -377 -199
-17 -115 -263 -350 -367 -420 -336 -196
-26 -111 -219 -291 -299 -350 -294 -193
-36 -106 -176 -234 -231 -280 -252 -189
-36 -96 -146 -196 -191 -239 -223 -172
-33 -83 -121 -165 -159 -205 -196 -150
-31 -71 -96 -134 -128 -172 -171 -128
-28 -58 -70 -103 -95 -138 -144 -106
-25 -46 -46 -71 -63 -104 -118 -85
-24 -40 -33 -57 -49 -89 -106 -76
-22 -36 -24 -47 -39 -77 -98 -71
-21 -32 -15 -36 -30 -67 -90 -66
-20 -28 -6 -26 -21 -57 -81 -61
-19 -24 4 -17 -12 -47 -73 -56
-18 -23 7 -12 -8 -41 -70 -53
-18 -23 8 -10 -7 -38 -67 -52
-18 -23 9 -7 -5 -35 -65 -51
-18 -23 11 -5 -3 -32 -62 -49
-18 -23 12 -2 -2 -29 -60 -48
-19 -21 13 0 0 -28 -58 -47
-18 -20 13 0 0 -26 -57 -47
-17 -19 13 0 0 -25 -55 -47
-16 -17 13 0 0 -24 -53 -47
-16 -16 13 0 0 -23 -52 -47
-15 -15 14 0 -2 -21 -50 -46
-15 -15 14 2 1 -20 -49 -45
-16 -14 15 3 2 -19 -48 -45
-16 -14 15 5 3 -17 -46 -44
-16 -14 15 7 4 -16 -45 -44
-17 -13 16 8 5 -15 -43 -43
-17 -13 16 8 5 -14 -41 -43
-18 -13 17 8 5 -14 -40 -41
-18 -13 17 8 5 -13 -38 -41
-18 -13 17 8 5 -13 -37 -41
-19 -12 18 8 5 -12 -36 -40
-19 -12 19 8 5 -11 -36 -40
-18 -11 20 8 6 -11 -36 -39
-18 -11 21 8 6 -10 -36 -39
-18 -11 21 8 6 -10 -36 -39
-17 -10 22 7 7 -9 -35 -38
-17 -9 22 7 7 -9 -35 -38
-17 -8 22 7 7 -9 -35 -38
-17 -7 22 7 7 -9 -35 -38
-17 -7 22 7 7 -9 -35 -38
-16 -6 23 7 6 -9 -34 -37
-16 -5 23 8 7 -8 -34 -37
-16 -5 24 8 7 -7 -33 -37
-16 -4 24 9 8 -6 -33 -37
-16 -4 24 9 8 -5 -33 -37
-16 -3 25 10 9 -4 -32 -37
-16 -3 26 10 10 -3 -32 -37
-16 -4 26 11 10 -2 -31 -37
-16 -4 27 11 11 -2 -31 -37
-16 -4 27 11 11 0 -31 -37
-16 -5 28 12 13 1 -30 -37
-15 -5 29 13 14 2 -29 -37
-15 -5 30 14 15 3 -29 -37
-14 -5 30 15 17 4 -28 -37
-14 -5 31 16 18 5 -28 -37
-13 -4 32 18 19 7 -27 -37
-13 -4 34 19 21 8 -27 -37
-13 -4 35 20 22 10 -26 -37
-13 -4 36 22 23 11 -26 -37
-13 -4 37 23 24 13 -26 -37
-14 -3 39 27 26 15 -25 -37
-14 -3 40 32 28 17 -24 -36
-14 -4 43 37 31 18 -23 -35
-14 -4 44 42 33 20 -22 -35
-14 -4 46 47 35 22 -21 -34
-15 -5 47 50 37 24 -20 -33
-15 -4 48 52 40 25 -20 -33
-14 -3 48 53 43 27 -20 -34
-14 -3 49 55 45 28 -20 -34
-14 -2 49 57 48 30 -20 -34
-13 0 51 60 51 32 -18 -35
-13 0 53 64 55 35 -17 -35
-13 1 56 68 58 38 -16 -35
-13 1 58 72 62 40 -14 -35
-13 1 60 75 66 44 -13 -35
-14 3 62 79 69 46 -12 -34
-14 4 64 84 73 49 -11 -34
-14 5 66 88 77 51 -11 -34
-14 7 69 92 81 53 -10 -34
-14 8 71 95 85 56 -10 -34
-13 9 74 101 91 59 -8 -35
-14 9 77 106 96 62 -7 -35
-15 9 80 112 102 66 -6 -35
-15 9 84 118 107 69 -4 -35
-16 9 87 125 113 73 -3 -35
-17 10 90 131 118 76 -2 -35
-17 11 93 136 123 79 1 -35
-17 12 96 142 129 84 2 -36
-17 12 99 147 133 87 3 -36
-17 13 103 153 138 91 4 -36
-17 14 105 158 143 94 5 -37
-17 16 107 163 148 98 7 -37
-17 17 109 170 154 102 8 -37
-17 18 112 175 159 106 9 -37
-17 19 114 180 164 109 10 -37
-18 20 116 184 169 112 11 -38
-19 21 118 188 172 115 12 -40
-19 22 119 192 175 117 13 -41
-20 23 121 196 178 119 14 -43
-20 24 123 199 182 122 15 -44
-21 25 125 201 183 123 16 -45
-20 26 123 202 184 125 16 -46
-19 26 122 203 185 125 16 -47
-18 27 122 204 185 126 16 -48
-17 27 121 205 186 126 16 -49
-16 28 120 206 187 127 16 -50
-16 28 120 205 187 128 17 -50
-16 28 120 204 186 129 18 -50
-16 28 120 204 186 129 19 -50
-16 28 120 203 186 130 20 -50
-16 28 118 200 183 131 21 -49
-15 28 115 197 180 130 23 -47
-14 28 111 193 176 130 24 -46
-14 28 108 190 173 129 25 -44
-13 28 105 187 170 129 26 -43
-12 28 101 181 164 127 28 -40
-12 28 98 175 158 125 29 -37
-13 28 95 169 152 123 31 -34
-13 28 92 162 147 121 32 -31
-13 28 89 156 141 119 34 -28
-13 27 85 149 134 115 35 -26
-12 25 79 141 126 109 35 -24
-10 24 75 133 118 103 35 -22
-9 22 70 125 110 98 35 -20
-7 20 65 116 102 92 35 -18
-6 19 61 108 94 87 33 -17
-4 19 56 100 86 80 31 -16
-3 19 52 91 76 74 29 -16
0 19 48 82 68 68 26 -15
1 19 44 74 60 62 24 -15
2 18 40 67 54 58 23 -14
0 16 37 61 48 53 21 -13
-2 15 34 55 43 49 20 -12
-4 13 31 49 37 45 18 -11
-5 11 28 42 31 40 17 -10
-6 10 25 36 26 36 15 -9
-5 9 22 31 21 32 13 -9
-5 9 19 27 16 28 11 -9
-4 8 16 22 10 24 9 -9
-4 8 13 17 5 20 7 -9
-3 7 12 14 2 17 5 -8
-3 5 12 11 -2 14 4 -8
-4 4 11 9 -4 12 2 -8
-4 3 11 6 -6 10 1 -8
-4 2 11 3 -9 7 -2 -8
-5 1 10 1 -11 5 -4 -8
-5 -2 8 -3 -13 3 -6 -8
-5 -3 7 -5 -15 2 -8 -9
-5 -5 6 -7 -17 0 -10 -9
-5 -6 5 -10 -19 -3 -12 -9
-4 -7 4 -12 -21 -5 -14 -11
-4 -6 3 -14 -23 -7 -15 -12
-3 -5 1 -16 -25 -10 -17 -14
-3 -5 0 -18 -27 -12 -19 -16
-3 -4 -2 -20 -29 -15 -21 -18
-2 -3 -3 -21 -30 -16 -22 -19
-2 -3 -3 -21 -30 -17 -23 -19
-3 -4 -3 -21 -30 -18 -24 -18
-3 -4 -3 -21 -30 -18 -24 -18
-3 -4 -3 -21 -30 -19 -25 -18
-4 -5 -3 -20 -30 -20 -26 -17
-4 -5 -3 -21 -31 -21 -27 -17
-4 -4 -4 -22 -32 -23 -28 -18
-4 -4 -5 -23 -32 -24 -28 -18
-4 -4 -5 -24 -33 -25 -29 -18
-3 -3 -6 -25 -34 -26 -30 -19
-3 -5 -6 -25 -35 -27 -31 -20
-4 -6 -6 -25 -36 -29 -32 -21
-5 -8 -6 -25 -36 -30 -33 -21
-5 -9 -6 -25 -37 -31 -34 -22
-6 -10 -6 -26 -38 -32 -35 -23
-6 -8 -6 -26 -38 -32 -36 -23
-6 -7 -6 -27 -38 -33 -37 -24
-6 -5 -6 -28 -38 -34 -37 -25
-6 -4 -6 -28 -38 -34 -38 -25
-6 -3 -6 -29 -38 -35 -39 -26
-5 -3 -6 -29 -38 -35 -39 -26
-4 -4 -7 -29 -38 -35 -39 -27
-3 -5 -7 -29 -38 -35 -39 -27
-2 -5 -7 -29 -38 -35 -39 -27
0 -6 -8 -30 -37 -35 -39 -28
-2 -6 -8 -30 -36 -35 -38 -28
-3 -5 -8 -30 -35 -35 -37 -28
-3 -4 -8 -30 -34 -35 -37 -28
-4 -4 -8 -30 -33 -35 -36 -28
-5 -3 -9 -31 -32 -34 -35 -27
-4 -3 -9 -31 -32 -34 -36 -27
-3 -4 -9 -30 -32 -34 -37 -28
-3 -4 -9 -29 -32 -34 -37 -29
-2 -4 -9 -29 -32 -34 -38 -29
0 -5 -10 -28 -33 -34 -39 -30
-2 -6 -10 -28 -32 -33 -38 -29
-3 -7 -9 -27 -30 -32 -37 -28
-3 -7 -8 -27 -29 -31 -37 -28
-4 -8 -8 -27 -28 -30 -36 -27
-5 -9 -7 -26 -27 -29 -35 -26
-5 -8 -7 -26 -27 -29 -35 -26
-5 -7 -7 -25 -26 -28 -34 -25
-5 -7 -7 -25 -26 -27 -33 -24
-5 -6 -7 -25 -26 -27 -33 -24
-5 -5 -6 -24 -25 -26 -32 -23
-4 -5 -6 -24 -25 -26 -32 -23
-3 -4 -6 -24 -25 -25 -31 -22
-3 -4 -6 -24 -25 -25 -31 -22
-2 -4 -6 -24 -25 -25 -31 -22
0 -3 -7 -24 -25 -24 -30 -21
0 -4 -7 -24 -25 -24 -30 -21
0 -5 -7 -23 -25 -23 -29 -21
0 -6 -7 -23 -25 -23 -29 -21
0 -7 -7 -23 -25 -23 -29 -21
0 -8 -7 -22 -24 -22 -28 -21
0 -8 -7 -21 -24 -22 -27 -20
0 -7 -7 -20 -23 -22 -26 -18
0 -6 -7 -20 -23 -22 -26 -17
0 -6 -7 -19 -23 -22 -25 -16
1 -5 -6 -18 -22 -21 -24 -15
1 -5 -6 -18 -22 -21 -24 -15
1 -4 -5 -18 -22 -21 -24 -15
1 -3 -4 -18 -22 -21 -24 -15
1 -3 -4 -18 -22 -21 -24 -15
0 -2 -3 -17 -20 -22 -25 -15
0 -2 0 -15 -18 -22 -24 -14
-2 0 1 -13 -16 -21 -23 -13
-2 1 3 -11 -14 -21 -22 -13
-2 1 4 -9 -12 -21 -21 -12
-3 3 5 -8 -11 -20 -20 -11
-3 5 5 -9 -12 -20 -20 -10
-2 7 5 -11 -13 -21 -19 -9
0 9 5 -12 -14 -22 -19 -9
0 11 5 -13 -15 -22 -19 -8
1 12 5 -13 -15 -23 -18 -7
2 14 7 -11 -13 -23 -18 -7
3 15 8 -9 -11 -22 -17 -7
3 17 10 -7 -9 -21 -16 -7
4 18 11 -5 -6 -21 -16 -7
5 19 12 -4 -5 -20 -15 -7
6 20 13 -4 -5 -20 -15 -7
7 22 14 -5 -4 -20 -15 -7
7 23 14 -5 -4 -20 -15 -7
8 24 15 -5 -4 -20 -15 -7
9 26 14 -6 -3 -20 -14 -6
10 27 11 -8 -3 -20 -14 -6
12 29 7 -9 -4 -20 -14 -6
13 31 4 -11 -5 -20 -14 -6
14 33 0 -12 -5 -20 -14 -6
16 35 -5 -13 -6 -19 -13 -4
18 38 -9 -13 -6 -18 -11 -3
20 40 -14 -14 -6 -17 -9 0
22 44 -18 -14 -6 -17 -8 2
24 46 -23 -14 -6 -16 -6 4
25 48 -26 -15 -6 -15 -5 5
25 48 -28 -17 -7 -16 -5 5
25 49 -31 -18 -9 -17 -6 5
25 49 -33 -20 -11 -18 -7 5
25 49 -36 -21 -13 -19 -7 5
24 50 -37 -22 -14 -21 -9 4
24 50 -37 -24 -16 -23 -11 2
24 49 -38 -25 -18 -25 -13 0
24 48 -39 -27 -19 -27 -15 -2
24 48 -39 -28 -21 -30 -18 -4
23 46 -40 -29 -22 -31 -19 -5
23 43 -38 -29 -22 -31 -19 -5
22 39 -36 -29 -23 -32 -20 -6
21 36 -35 -29 -23 -32 -20 -6
21 33 -33 -29 -23 -32 -20 -6
19 30 -31 -28 -23 -32 -21 -7
17 27 -29 -24 -21 -30 -19 -7
14 24 -26 -21 -18 -27 -18 -6
12 21 -24 -17 -16 -25 -16 -5
10 18 -22 -14 -14 -23 -15 -5
7 14 -20 -12 -12 -21 -15 -5
6 11 -19 -13 -14 -22 -17 -7
4 7 -18 -15 -16 -24 -19 -9
2 4 -18 -16 -17 -25 -21 -11
0 0 -17 -17 -19 -26 -24 -13
-2 -3 -16 -18 -20 -28 -25 -15
-3 -4 -16 -19 -22 -30 -27 -17
-4 -5 -17 -20 -24 -32 -29 -19
-5 -6 -17 -21 -25 -34 -30 -21
-6 -7 -17 -22 -27 -36 -32 -23
-7 -8 -18 -23 -28 -37 -33 -24
-7 -8 -18 -23 -28 -37 -33 -24
-8 -9 -18 -23 -27 -37 -33 -23
-8 -9 -18 -23 -27 -37 -33 -23
-8 -9 -18 -23 -27 -37 -33 -23
-9 -10 -18 -22 -26 -36 -33 -22
-9 -10 -18 -22 -26 -36 -33 -22
-10 -11 -17 -22 -27 -36 -34 -22
-10 -11 -17 -22 -28 -36 -35 -22
-10 -11 -17 -22 -28 -36 -35 -22
-11 -12 -16 -22 -29 -37 -36 -23
-11 -13 -16 -22 -28 -37 -36 -23
-10 -14 -15 -22 -27 -36 -35 -22
-10 -14 -15 -22 -26 -35 -35 -21
-10 -15 -15 -22 -25 -35 -35 -21
-9 -16 -14 -22 -24 -34 -34 -20
-9 -15 -14 -22 -24 -34 -34 -20
-10 -14 -14 -21 -24 -35 -34 -20
-11 -14 -14 -20 -24 -35 -34 -20
-11 -13 -14 -20 -24 -35 -34 -20
-12 -12 -15 -19 -25 -36 -33 -20
-13 -12 -15 -19 -25 -36 -33 -20
-14 -12 -15 -19 -24 -35 -32 -20
-14 -12 -15 -19 -23 -34 -31 -20
-15 -12 -15 -19 -23 -34 -31 -20
-16 -12 -14 -17 -20 -32 -30 -19
-16 -12 -12 -13 -16 -28 -29 -19
-15 -11 -10 -9 -12 -25 -27 -20
-15 -11 -8 -6 -8 -21 -26 -20
-15 -11 -6 -2 -4 -18 -25 -20
-14 -10 0 9 11 -5 -17 -17
-14 -8 5 24 33 18 -2 -10
-13 -6 11 40 56 39 14 -2
-12 -4 17 57 79 62 29 6
-12 -2 23 72 102 84 45 14
-8 3 33 91 128 112 70 34
-2 9 48 110 154 147 106 65
6 15 62 130 182 182 142 96
12 21 77 149 209 216 178 127
19 28 92 169 236 251 214 157
27 34 97 162 231 268 250 194
37 40 92 132 195 271 284 234
48 48 87 101 158 274 319 275
58 54 81 70 122 277 354 315
69 60 76 39 87 280 389 356
86 66 49 -9 43 280 430 402
108 71 1 -71 -8 275 475 454
132 77 -48 -134 -58 269 521 507
154 82 -96 -196 -109 264 566 559
177 88 -144 -259 -159 259 611 611
197 85 -189 -296 -188 250 634 637
217 71 -232 -308 -197 238 634 637
236 58 -275 -320 -206 226 635 636
256 45 -318 -332 -215 215 635 636
275 31 -361 -345 -224 202 635 636
267 10 -388 -369 -263 126 554 575
230 -19 -397 -405 -329 -11 395 461
193 -48 -407 -441 -395 -147 237 347
156 -76 -418 -477 -462 -284 78 232
119 -105 -428 -513 -527 -421 -80 117
87 -119 -415 -514 -543 -490 -181 31
58 -119 -382 -480 -509 -496 -228 -27
29 -119 -348 -447 -475 -503 -275 -86
1 -119 -314 -414 -441 -509 -322 -144
-28 -119 -280 -381 -407 -515 -369 -202
-43 -114 -246 -341 -363 -484 -370 -220
-44 -106 -213 -294 -309 -413 -325 -195
-45 -98 -179 -247 -255 -344 -280 -172
-45 -90 -145 -200 -200 -274 -235 -147
-46 -81 -111 -153 -146 -204 -190 -123
-47 -71 -86 -119 -109 -159 -159 -106
-45 -61 -68 -98 -89 -138 -142 -95
-43 -51 -52 -76 -68 -116 -126 -83
-40 -40 -34 -55 -48 -95 -108 -73
-38 -30 -18 -33 -27 -73 -92 -62
-37 -24 -7 -20 -16 -60 -80 -55
-37 -23 -2 -14 -12 -55 -76 -53
-36 -22 4 -9 -8 -49 -72 -50
-36 -21 8 -4 -4 -44 -68 -48
-36 -20 13 3 1 -38 -64 -46
-35 -19 16 6 3 -35 -60 -44
-35 -19 16 8 4 -33 -58 -41
-35 -19 17 10 5 -31 -55 -40
-36 -18 18 12 6 -29 -52 -39
-36 -18 18 14 7 -27 -50 -37
-37 -17 19 16 8 -25 -48 -36
-37 -17 19 16 8 -24 -47 -36
-37 -17 20 16 8 -23 -46 -36
-37 -17 21 16 8 -22 -45 -36
-37 -17 21 16 8 -21 -44 -36
-36 -16 22 16 9 -20 -43 -35
-37 -16 22 16 10 -19 -40 -35
-37 -15 22 17 11 -18 -39 -34
-38 -14 23 18 12 -17 -37 -33
-39 -14 23 18 13 -16 -35 -33
-40 -13 24 19 14 -15 -34 -32
-40 -13 24 19 14 -15 -34 -32
-40 -12 25 20 14 -15 -33 -32
-39 -11 26 21 14 -14 -32 -32
-39 -11 26 21 14 -14 -32 -32
-38 -10 27 22 14 -13 -31 -31
-38 -10 28 23 15 -12 -31 -30
-38 -11 29 23 16 -11 -31 -30
-38 -12 30 24 17 -10 -30 -29
-38 -12 31 25 18 -9 -30 -28
-37 -13 32 26 19 -8 -29 -27
-38 -12 32 26 19 -8 -29 -27
-39 -12 32 26 19 -8 -28 -27
-41 -11 32 26 18 -8 -27 -27
-43 -10 32 26 18 -8 -27 -27
-44 -9 32 25 17 -8 -26 -28
