I II V1 V2 V3 V4 V5 V6
-5 -17 -3 -15 -21 -28 -26 -9
-4 -17 -2 -16 -19 -28 -26 -9
-2 -15 -3 -17 -17 -30 -27 -11
-3 -16 -3 -17 -17 -29 -25 -10
-3 -16 -3 -18 -18 -29 -25 -10
-5 -17 -3 -19 -19 -28 -24 -9
-7 -17 -5 -18 -21 -29 -24 -10
-6 -16 -4 -18 -21 -28 -22 -9
-6 -15 -3 -16 -21 -29 -25 -11
-8 -15 -4 -17 -19 -29 -28 -10
-6 -14 -3 -18 -18 -30 -27 -8
-6 -17 -4 -19 -17 -29 -27 -9
-8 -17 -4 -19 -16 -31 -27 -10
-6 -14 -5 -21 -16 -30 -26 -9
-4 -16 -5 -21 -17 -30 -26 -10
-5 -18 -6 -22 -17 -29 -27 -10
-6 -17 -5 -19 -17 -29 -26 -8
-4 -12 -6 -21 -18 -28 -25 -9
-3 -12 -5 -21 -18 -28 -25 -8
-6 -17 -4 -20 -16 -27 -24 -8
-7 -17 -4 -22 -15 -28 -23 -8
-6 -14 -6 -24 -16 -29 -25 -10
-7 -18 -5 -23 -14 -27 -25 -9
-3 -14 -5 -23 -12 -25 -23 -6
-4 -14 -7 -26 -15 -28 -25 -9
-4 -14 -7 -26 -15 -27 -26 -9
-4 -19 -5 -24 -13 -25 -24 -7
-4 -21 -5 -22 -14 -24 -22 -4
-4 -14 -7 -25 -16 -24 -24 -5
-8 -10 -8 -27 -16 -24 -25 -7
-7 -13 -5 -26 -12 -23 -22 -5
-3 -11 -5 -27 -10 -22 -23 -7
-2 -11 -6 -30 -11 -23 -26 -10
-3 -11 -6 -29 -10 -22 -24 -8
-1 -10 -6 -29 -10 -21 -23 -8
-4 -13 -9 -29 -12 -20 -23 -10
-7 -16 -9 -28 -10 -19 -21 -7
-6 -18 -9 -27 -10 -16 -18 -4
-6 -17 -7 -27 -11 -16 -19 -3
-7 -15 -8 -27 -11 -16 -18 -4
-3 -12 -6 -28 -9 -14 -17 -2
1 -10 -5 -27 -7 -12 -16 -1
4 -8 -5 -27 -4 -11 -16 -1
-3 -15 -6 -27 -4 -12 -17 -2
-3 -13 -8 -28 -4 -13 -18 -5
-3 -14 -10 -28 -5 -11 -18 -6
-3 -12 -11 -27 -5 -10 -17 -3
-1 -9 -12 -27 -6 -8 -15 -2
-7 -16 -10 -28 -6 -8 -15 -2
-3 -11 -9 -27 -5 -7 -14 -1
1 -10 -7 -26 -1 -6 -12 1
-3 -16 -10 -27 -1 -6 -14 -3
-1 -14 -8 -25 4 -5 -13 -2
2 -11 -8 -25 5 -2 -11 0
4 -7 -7 -21 9 2 -8 2
-1 -10 -12 -24 6 2 -9 0
-2 -8 -12 -25 7 3 -7 3
3 -6 -13 -23 8 7 -4 4
5 -6 -12 -20 12 11 -3 6
0 -9 -13 -19 13 13 -2 6
2 -8 -11 -19 17 16 1 8
3 -8 -14 -19 19 17 1 7
3 -8 -14 -18 21 21 2 7
4 -9 -14 -17 25 24 6 9
3 -8 -15 -16 27 27 7 10
6 -4 -17 -15 29 31 7 11
7 -1 -15 -13 33 37 10 16
8 -1 -18 -10 35 41 15 18
9 1 -18 -9 38 46 18 21
9 2 -18 -7 43 51 22 22
10 2 -17 -5 48 58 26 25
13 4 -19 -4 53 62 28 26
13 4 -21 -4 55 65 28 26
15 5 -24 -5 56 69 30 29
16 5 -22 -2 62 76 36 34
18 8 -24 1 64 82 39 36
21 14 -25 1 67 88 44 39
23 17 -25 4 71 96 50 42
22 15 -25 5 72 99 50 44
22 14 -26 7 76 104 52 47
25 15 -26 8 79 108 56 50
28 21 -28 7 81 110 58 50
27 19 -25 9 84 114 59 51
27 19 -27 7 85 116 61 52
29 24 -29 6 85 118 62 53
27 26 -30 8 85 120 63 53
27 24 -30 7 85 121 66 55
27 25 -28 10 87 124 71 59
26 27 -27 10 85 125 72 59
30 30 -26 11 86 127 74 61
26 26 -25 10 87 126 74 60
22 21 -27 9 86 125 71 58
24 24 -28 6 86 122 69 58
25 27 -28 5 83 120 69 60
32 32 -25 6 83 120 70 61
30 30 -25 8 80 118 69 60
25 28 -24 8 79 114 69 60
27 31 -24 8 73 109 68 60
24 29 -21 8 70 104 64 57
22 29 -19 7 66 100 61 55
22 28 -15 8 64 93 57 51
22 28 -15 7 61 87 53 49
19 26 -14 5 56 80 47 45
17 22 -12 6 54 74 45 42
12 16 -10 4 49 67 40 39
14 22 -8 4 45 61 36 38
12 21 -5 3 40 57 34 36
10 19 -4 2 35 50 31 35
12 23 -3 3 33 46 28 31
10 22 -2 1 29 41 25 29
8 18 0 -1 28 35 21 26
5 14 -1 -2 24 29 16 20
3 11 0 -5 20 22 11 18
0 8 0 -6 18 18 8 17
-3 7 -1 -7 14 14 5 13
1 9 -2 -5 13 12 4 13
8 13 0 -4 13 11 6 14
2 10 1 -9 8 5 2 11
0 6 3 -9 6 4 1 10
1 4 4 -9 5 6 1 10
1 5 2 -12 3 1 -3 7
1 4 3 -11 3 -1 -5 6
-1 1 2 -14 2 -4 -9 3
-2 0 1 -15 1 -7 -12 1
-2 0 1 -16 0 -7 -12 0
1 3 1 -17 -2 -7 -12 1
-1 1 -1 -17 -5 -9 -13 -1
-3 0 0 -17 -6 -9 -12 2
-5 -3 -1 -17 -6 -9 -11 3
-2 -2 1 -15 -5 -8 -9 4
-3 -4 1 -16 -3 -9 -9 4
-3 -4 0 -17 -5 -10 -11 2
-7 -6 -1 -21 -9 -13 -13 -3
-8 -9 -3 -23 -10 -14 -14 -4
-6 -8 -2 -21 -10 -13 -13 -3
-2 -2 -2 -21 -10 -12 -14 -1
-2 -1 -3 -21 -11 -13 -14 -1
-1 -1 -1 -19 -10 -11 -12 2
-8 -7 -4 -20 -12 -13 -13 0
-2 -3 -1 -18 -9 -12 -12 1
-1 -3 1 -18 -8 -10 -10 2
-7 -9 0 -21 -11 -13 -13 -1
-5 -8 0 -20 -8 -13 -12 -1
-4 -10 0 -20 -8 -13 -12 -2
-3 -8 -1 -20 -11 -15 -15 -2
-2 -4 -2 -20 -13 -15 -15 -3
-4 -5 -4 -21 -13 -16 -16 -3
-6 -7 -3 -19 -13 -15 -15 -2
-9 -6 -5 -20 -15 -17 -17 -4
-9 -8 -5 -20 -14 -19 -18 -5
-9 -9 -4 -19 -12 -19 -17 -3
-1 -3 0 -15 -7 -14 -13 1
-2 -4 -1 -17 -8 -17 -16 -3
-4 -4 -3 -17 -10 -18 -17 -5
-4 -4 -4 -17 -10 -19 -17 -6
-5 -5 -3 -15 -8 -18 -15 -3
-6 -7 -2 -14 -7 -17 -14 -2
-4 -6 1 -12 -8 -14 -12 -1
-3 -3 0 -11 -9 -13 -13 -1
-6 -5 0 -11 -8 -14 -15 -3
-8 -9 0 -10 -7 -16 -16 -3
-6 -7 2 -7 -5 -15 -14 -2
-6 -5 0 -9 -6 -17 -17 -5
-9 -6 -2 -10 -5 -18 -17 -5
-4 -2 0 -8 -4 -16 -15 -3
-5 -2 2 -6 -4 -16 -15 -2
-5 2 2 -7 -4 -16 -14 -1
-8 -4 0 -6 -4 -16 -14 -2
-8 -5 1 -3 -3 -15 -13 -2
-5 -3 1 -3 -1 -16 -13 -1
-7 -6 2 -2 0 -17 -11 -1
-7 -6 2 -1 1 -17 -11 0
-7 -6 3 -2 2 -16 -12 0
-9 -7 2 -4 -1 -18 -14 -1
-5 0 2 -5 -4 -18 -15 -3
-5 0 1 -2 -4 -17 -13 -2
-4 1 2 -2 -3 -17 -11 -1
-5 -1 1 -3 -3 -17 -12 -1
-8 -4 1 -1 -3 -16 -11 -2
-5 -1 2 0 -1 -15 -11 -1
0 6 4 2 1 -16 -11 -1
-4 3 1 1 0 -19 -16 -5
-5 1 0 0 0 -20 -18 -4
-6 -3 2 1 1 -20 -16 0
-9 -8 2 1 -1 -20 -15 -1
-9 -5 0 0 -3 -21 -15 -2
-1 7 -1 3 -2 -19 -13 0
3 8 3 7 1 -14 -9 3
-2 4 0 6 -1 -16 -11 0
-7 -1 2 5 -1 -19 -12 -1
-7 -1 4 5 0 -18 -12 0
-7 -2 4 3 -2 -20 -14 -1
-4 0 5 4 -1 -19 -13 -1
-1 4 5 3 -1 -20 -14 -1
-4 2 5 4 -2 -19 -14 -4
-4 -1 4 4 -3 -20 -12 -2
-4 -1 4 4 -2 -19 -12 -1
-6 -1 4 5 -5 -20 -12 -1
-3 4 6 7 -3 -18 -10 -1
-5 3 6 7 -2 -19 -9 -1
-5 1 6 7 -3 -19 -10 -2
-4 1 7 7 -4 -19 -11 -4
-5 -1 5 6 -2 -20 -11 -6
-3 -1 5 4 -2 -20 -12 -5
-4 -2 6 4 -4 -19 -15 -5
-5 -5 6 6 -4 -20 -15 -4
-7 -6 7 6 -5 -20 -14 -2
-10 -12 6 6 -7 -20 -15 -3
-4 -2 5 6 -7 -20 -14 -4
3 6 8 8 -3 -19 -11 -1
-5 -3 8 7 -5 -20 -14 -3
-5 -7 7 7 -6 -21 -14 -3
-1 -1 8 5 -8 -23 -14 -3
-1 1 7 5 -8 -24 -14 -3
-1 1 6 7 -8 -22 -13 -5
-5 -4 4 6 -10 -22 -14 -7
-6 -6 5 7 -8 -21 -14 -6
-5 -4 5 8 -8 -21 -13 -6
-4 -3 6 9 -8 -18 -10 -4
-3 -3 6 9 -10 -22 -13 -6
0 1 8 9 -9 -21 -12 -6
-2 -2 7 7 -10 -22 -13 -7
-4 -3 6 7 -10 -23 -16 -10
-5 -4 5 6 -9 -24 -17 -11
-2 0 5 8 -9 -23 -17 -12
0 2 6 8 -9 -23 -17 -12
-3 0 5 5 -12 -24 -18 -13
-2 -1 5 7 -12 -22 -16 -13
-3 -4 7 10 -10 -21 -13 -11
-7 -9 6 10 -10 -21 -16 -12
-6 -9 5 9 -9 -21 -18 -12
-6 -9 6 10 -9 -21 -17 -11
-6 -7 6 9 -9 -21 -16 -11
-6 -8 5 9 -8 -20 -16 -12
-3 -5 4 10 -9 -20 -16 -12
-1 -3 4 8 -10 -21 -16 -14
-4 -4 6 8 -11 -23 -17 -14
-5 -8 6 10 -10 -21 -16 -12
-5 -8 6 11 -10 -20 -14 -12
-7 -6 4 10 -10 -22 -14 -13
-8 -8 5 10 -10 -22 -16 -16
-5 -6 3 8 -12 -23 -17 -16
-5 -6 3 7 -12 -24 -17 -16
-2 -6 5 10 -9 -21 -16 -14
0 -6 6 11 -9 -21 -16 -14
-4 -7 5 11 -10 -22 -17 -15
-5 -6 4 11 -10 -22 -16 -17
-4 -5 3 11 -11 -21 -16 -16
-4 -6 4 12 -11 -21 -14 -15
-1 -2 5 11 -10 -20 -14 -16
-2 -3 9 12 -9 -19 -13 -14
-5 -6 8 13 -9 -19 -13 -14
-5 -7 9 14 -6 -18 -12 -14
-4 -4 10 16 -4 -16 -11 -13
-4 4 9 15 -6 -17 -12 -13
-5 3 9 14 -6 -18 -13 -13
-3 3 10 15 -5 -17 -11 -12
-1 4 11 18 -5 -16 -9 -11
-2 6 13 19 -5 -15 -7 -11
-3 7 14 21 -2 -13 -6 -12
-5 8 13 19 -3 -14 -8 -14
-4 10 14 19 -3 -14 -9 -15
-3 7 17 22 0 -13 -8 -12
-4 4 17 21 0 -12 -9 -11
-4 6 15 21 -2 -13 -9 -12
-3 9 14 19 -4 -14 -10 -13
-4 8 13 18 -4 -14 -9 -12
-1 9 12 19 -3 -12 -7 -10
0 12 11 17 -4 -13 -8 -11
2 14 11 18 -1 -10 -6 -9
4 17 10 18 -1 -9 -5 -8
2 17 9 16 -2 -10 -6 -10
3 15 9 17 0 -11 -6 -10
3 16 9 19 1 -10 -5 -9
3 16 9 18 0 -9 -4 -8
4 14 8 16 -1 -11 -6 -9
0 12 6 16 -3 -12 -6 -9
0 16 6 17 -3 -9 -4 -8
5 19 7 17 -2 -7 -3 -8
3 13 7 15 -2 -9 -3 -9
8 19 5 17 -3 -9 -3 -10
9 18 5 16 -2 -9 -4 -11
8 14 4 14 -2 -10 -4 -12
8 13 4 14 -1 -10 -4 -13
2 9 3 13 -4 -11 -5 -15
4 9 2 12 -4 -13 -8 -16
5 10 1 12 -6 -15 -10 -17
0 6 1 10 -10 -18 -15 -18
1 4 3 10 -9 -17 -13 -14
5 5 4 11 -7 -16 -10 -15
4 3 4 12 -6 -16 -11 -15
1 -4 4 10 -7 -18 -12 -17
-4 -6 3 5 -9 -21 -14 -19
-1 0 3 4 -9 -22 -16 -20
0 -3 2 5 -10 -22 -16 -22
-3 -11 1 5 -9 -22 -15 -21
-3 -8 2 4 -11 -23 -15 -22
-9 -9 0 0 -16 -26 -19 -26
-12 -11 1 1 -16 -27 -20 -27
-8 -10 4 4 -14 -26 -18 -25
-6 -8 4 5 -13 -25 -18 -26
-4 -7 4 4 -12 -25 -18 -26
-2 -7 4 3 -13 -25 -18 -26
-1 -7 4 3 -12 -23 -17 -24
-6 -11 2 3 -13 -24 -19 -27
-11 -16 1 3 -13 -25 -18 -28
-11 -15 1 3 -13 -24 -19 -28
-3 -10 5 7 -11 -21 -16 -25
-4 -8 4 7 -13 -22 -17 -27
-7 -11 2 4 -13 -24 -19 -27
-3 -7 5 6 -11 -21 -15 -24
-3 -9 4 7 -11 -22 -15 -25
-1 -7 4 6 -9 -21 -16 -27
-5 -11 4 4 -10 -23 -18 -29
-7 -12 4 4 -12 -23 -18 -29
-5 -9 3 4 -11 -23 -18 -30
-5 -8 1 3 -13 -23 -19 -30
-5 -9 1 4 -13 -22 -20 -30
-6 -10 1 5 -12 -20 -19 -29
-8 -15 3 5 -11 -20 -19 -28
-6 -13 4 5 -12 -20 -18 -28
-4 -10 3 4 -11 -21 -19 -29
-3 -8 2 3 -11 -22 -19 -30
-2 -9 3 4 -8 -22 -19 -29
-5 -10 2 3 -10 -22 -19 -31
-3 -10 3 4 -7 -20 -18 -31
-4 -7 3 4 -8 -20 -17 -29
-6 -10 4 4 -9 -19 -19 -28
-6 -14 2 4 -9 -19 -18 -29
-7 -16 3 5 -10 -20 -18 -28
-5 -9 1 3 -13 -21 -20 -30
-4 -12 2 5 -9 -18 -18 -29
-7 -14 1 2 -9 -18 -19 -29
-4 -11 2 3 -8 -17 -18 -27
-4 -10 2 4 -8 -16 -16 -26
-9 -13 2 3 -8 -19 -18 -29
-6 -10 4 6 -7 -19 -20 -31
-1 -8 12 18 -1 -18 -20 -31
-4 -13 19 34 7 -21 -26 -38
-7 -15 29 49 16 -22 -32 -44
