I II V1 V2 V3 V4 V5 V6
-11 -11 -4 -10 -5 -7 -13 -9
-11 -7 -2 -8 -4 -5 -11 -8
-16 -4 -2 -9 -4 -8 -9 -11
-11 -3 -3 -8 -5 -14 -15 -8
-3 -2 -4 -8 -5 -11 -14 -15
-6 -2 -5 -8 -7 -11 -13 -12
-8 -4 -5 -6 -7 -12 -12 -15
-8 -12 -6 -6 -9 -18 -18 -15
-11 -13 -4 -8 -5 -13 -16 -14
-12 -8 -4 -9 -5 -8 -14 -14
-13 -7 -4 -7 -4 -10 -15 -9
-8 -6 -3 -7 -2 -11 -13 -15
-4 -8 -2 -4 -2 -10 -15 -13
-4 -5 -5 -5 -3 -11 -15 -8
-4 -2 -4 -4 -1 -7 -7 -3
-6 -6 -5 -5 -1 -1 -8 -2
-9 -7 -3 -1 1 0 -10 -10
-9 -6 -3 -2 1 -1 -5 -10
-10 -5 -2 -4 2 1 -5 -3
-11 -6 -2 -3 2 1 -10 1
-12 -7 -3 -4 3 1 -8 -4
-13 -7 -6 -3 0 -3 -11 -7
-15 -8 -8 -6 -1 -9 -16 -11
-18 -10 -8 -6 -1 0 -11 -8
-12 -6 -5 -6 2 0 -8 -8
-4 -3 -5 -4 2 -1 -8 -12
-6 -5 -5 -3 1 -3 -5 -13
-8 -9 -5 -2 1 -7 -6 -16
-8 -14 -4 -2 2 0 -10 -15
-6 -12 -3 0 3 2 -10 -11
-10 -5 -1 0 5 0 -5 -7
-12 -7 -1 -1 6 -3 -2 -8
-16 -10 -3 -2 4 -5 -5 -12
-19 -7 -4 -3 4 1 -6 -12
-15 -7 -3 -3 6 2 0 -6
-4 -4 -6 -4 4 0 -3 -5
-5 -2 -6 -2 4 -2 -4 -3
-6 -1 -4 -2 6 -1 4 -5
-4 -2 -4 -2 6 3 1 -4
-6 -5 -4 -1 5 1 -4 -4
-3 -6 -6 -5 2 -8 -4 -7
3 -3 -8 -8 0 -9 -6 -10
5 -4 -8 -9 0 -9 -9 -13
7 -3 -11 -10 -1 -6 -8 -13
2 -10 -8 -5 2 -5 1 -3
-4 -1 -5 -1 5 4 -1 -3
2 5 -4 -3 4 0 3 -6
0 0 -5 -3 3 -8 3 -1
-4 -3 -4 -3 4 -5 0 -4
-10 -5 -4 -2 4 -4 -2 -9
-16 -4 -4 -3 4 -4 -3 -7
-17 -2 -4 -3 4 -4 -1 -7
-16 -9 -6 -6 1 -7 -1 -7
-16 -10 -7 -7 0 -6 -5 -9
-13 -4 -3 -4 4 -5 1 -4
-14 -4 -2 -1 5 1 8 -4
-14 -7 -3 -2 3 1 0 1
-12 -1 -4 -3 2 -3 -1 3
-10 -4 -4 -5 2 -4 -7 -8
-7 -6 -4 -2 0 1 -4 -7
-13 -8 -2 -4 1 4 -2 -8
-14 -10 -1 -4 2 -4 -2 5
-15 -11 -1 -5 0 -2 -7 -2
-19 -11 -1 -5 0 -4 -8 -15
-20 -12 -1 -3 0 -3 -7 -18
-14 -10 -2 -4 0 -6 -6 -18
-7 -11 -4 -6 -2 -5 -12 -9
-6 -15 -2 -7 -2 -12 -14 -13
-8 -22 0 -7 -1 -7 -14 -17
-8 -25 -2 -9 -4 -8 -14 -10
-7 -25 -7 -13 -10 -17 -20 -25
-8 -26 -9 -15 -12 -20 -22 -30
-11 -28 -7 -12 -11 -18 -22 -29
-10 -29 -8 -13 -13 -21 -20 -28
-10 -32 -11 -14 -16 -20 -23 -23
-10 -32 -11 -16 -18 -25 -28 -30
-12 -32 -10 -17 -18 -25 -23 -28
-9 -33 -8 -19 -17 -25 -23 -32
-8 -33 -7 -20 -17 -20 -29 -35
-19 -37 -6 -21 -18 -21 -27 -32
-22 -41 -4 -17 -17 -22 -22 -32
-17 -38 -5 -18 -18 -23 -25 -34
-13 -33 -4 -19 -17 -18 -28 -26
-11 -27 -2 -13 -16 -20 -26 -27
-13 -26 2 -11 -11 -19 -22 -28
-15 -23 2 -10 -10 -20 -16 -25
-16 -28 -2 -12 -11 -23 -19 -20
-18 -34 -5 -16 -13 -17 -23 -22
-18 -37 -5 -19 -14 -18 -25 -21
-17 -34 -5 -16 -12 -17 -16 -18
-14 -31 -2 -15 -10 -12 -12 -15
-19 -26 0 -13 -6 -5 -8 -17
-21 -22 0 -10 -6 -11 -13 -9
-17 -21 0 -9 -7 -11 -13 -9
-15 -19 1 -7 -7 -8 -11 -15
-16 -21 3 -4 -5 1 -11 -16
-17 -22 4 -5 -5 -2 -14 -20
-20 -25 3 -8 -6 -9 -14 -12
-23 -24 4 -10 -6 -15 -11 -8
-18 -18 7 -9 -5 -16 -6 -19
-14 -17 7 -7 -4 -13 -8 -18
-13 -18 8 -6 -4 -16 -15 -14
-8 -20 9 -6 -3 -13 -8 -13
-9 -18 6 -7 -4 -12 -11 -17
-7 -9 4 -7 -6 -9 -12 -6
-7 -7 4 -6 -6 -9 -9 -9
-10 -7 4 -4 -4 -7 -9 -19
-15 -7 5 1 -2 -8 -7 -13
-16 -10 3 -4 -3 -3 -3 -12
-16 -15 3 -6 -3 5 -3 -13
-19 -17 -2 -10 -5 -5 -8 -10
-21 -17 -6 -15 -8 -14 -7 -8
-19 -17 -8 -20 -10 -13 -8 -9
-20 -13 -10 -21 -12 -17 -10 -13
-18 -14 -12 -23 -14 -18 -14 -20
-19 -13 -11 -20 -14 -19 -8 -12
-16 -10 -10 -19 -12 -12 -13 -9
-15 -8 -8 -18 -11 -15 -7 -16
-11 -7 -9 -19 -11 -15 -6 -14
-12 -9 -11 -20 -12 -7 -8 -16
-12 -8 -10 -23 -13 -14 -9 -20
-13 -10 -8 -20 -12 -15 -4 -15
-13 -10 -8 -22 -12 -18 -5 -10
-10 -9 -9 -20 -12 -19 -4 -10
-5 -12 -12 -27 -16 -15 -12 -8
-4 -13 -13 -27 -16 -17 -12 -11
2 -9 -16 -29 -18 -20 -14 -3
1 -11 -13 -25 -14 -11 -16 -3
-3 -13 -8 -17 -7 -13 -15 -16
-9 -18 -6 -9 -2 -16 -17 -21
-16 -18 -1 2 7 -12 -23 -23
-18 -13 7 19 21 -10 -21 -22
-19 -8 15 32 33 -2 -22 -21
-24 0 24 48 44 11 -16 -25
-22 6 30 70 59 16 -11 -21
-16 11 38 96 82 30 -1 -6
-10 17 44 116 97 46 10 -1
0 27 44 123 107 59 24 14
11 28 41 111 107 67 44 22
18 20 40 95 99 70 51 32
25 20 38 66 82 83 72 45
36 28 23 11 54 92 100 63
46 41 -2 -57 23 105 135 93
56 56 -34 -124 -9 121 171 125
58 77 -56 -188 -40 135 205 157
57 108 -74 -242 -63 154 241 188
68 121 -101 -295 -90 158 257 201
76 113 -138 -338 -121 137 245 191
74 102 -170 -359 -138 123 216 172
69 78 -195 -362 -152 85 164 137
54 37 -202 -360 -173 41 95 87
42 18 -197 -355 -191 5 55 54
29 20 -186 -335 -203 -25 32 41
17 13 -176 -317 -210 -60 3 28
9 2 -159 -285 -197 -76 -21 6
4 -17 -137 -247 -184 -89 -44 -14
-2 -36 -120 -215 -172 -99 -60 -32
-7 -43 -103 -187 -158 -98 -70 -45
-13 -49 -88 -160 -140 -91 -70 -54
-18 -55 -75 -136 -119 -83 -68 -51
-13 -51 -63 -114 -98 -77 -59 -45
-13 -43 -52 -91 -77 -67 -49 -39
-9 -38 -42 -71 -58 -47 -39 -32
-5 -33 -33 -51 -44 -32 -33 -29
-6 -28 -27 -41 -34 -35 -30 -32
-4 -24 -22 -35 -25 -33 -26 -28
-5 -21 -20 -31 -21 -27 -26 -21
-8 -13 -16 -28 -17 -21 -13 -13
-8 -10 -12 -23 -12 -15 -9 -13
-10 -14 -11 -19 -11 -17 -14 -13
-15 -17 -11 -19 -11 -11 -15 -10
-15 -15 -9 -17 -9 -9 -12 -8
-13 -11 -8 -15 -7 -13 -15 -13
-8 -11 -6 -13 -5 -10 -9 -11
-8 -9 -4 -10 -3 -4 -8 -13
-8 -8 -6 -12 -7 -9 -14 -16
-3 -10 -7 -11 -7 -15 -12 -17
-6 -9 -7 -12 -6 -12 -12 -18
-13 -10 -5 -10 -6 -10 -8 -19
-13 -12 -4 -9 -4 -13 -15 -12
-18 -15 -5 -10 -6 -15 -16 -15
-23 -15 -5 -9 -5 -12 -14 -17
-16 -11 -6 -9 -5 -12 -11 -19
-12 -10 -5 -8 -4 -13 -13 -19
-8 -6 -5 -5 -5 -16 -14 -22
-9 -9 -6 -7 -6 -10 -12 -20
-3 -7 -5 -8 -6 -13 -15 -21
2 -6 -5 -7 -6 -12 -16 -13
-3 -10 -5 -8 -6 -16 -19 -18
-8 -14 -4 -5 -5 -14 -14 -20
-12 -15 -4 -4 -5 -11 -13 -13
-13 -10 -2 -5 -4 -7 -11 -11
-11 -6 1 -4 -2 -7 -11 -15
-12 -4 -1 -5 -3 -11 -12 -17
-15 0 -1 -5 -2 -10 -14 -15
-17 -2 3 -1 2 -10 -7 -9
-17 -8 4 -1 3 -13 -3 -11
-14 -14 2 2 1 -12 -9 -14
-11 -10 -2 -1 -3 -12 -17 -21
-7 -6 -3 -5 -4 -9 -19 -18
-8 -6 -2 -1 -4 -14 -13 -15
-15 -13 -2 -3 -3 -12 -12 -15
-19 -13 -2 -5 -3 -14 -13 -11
-20 -16 -1 -2 -2 -19 -11 -9
-23 -21 0 -1 -2 -18 -15 -12
-21 -20 -1 -3 -3 -18 -11 -9
-18 -13 0 -2 0 -12 -11 -13
-17 -5 4 -1 3 -8 -10 -10
-11 -2 3 0 3 -2 -6 -13
-3 -3 2 0 1 -1 -4 -10
-3 -5 3 3 2 -11 -5 -10
-2 -5 2 2 1 -6 -4 -6
-4 -5 2 1 1 -2 -10 -7
-4 -8 1 1 0 -3 -9 -18
-5 -7 -1 1 -1 -13 -12 -22
-7 -10 1 1 0 -12 -15 -21
-7 -8 0 -2 0 -9 -13 -18
-10 -8 0 -2 -1 -8 -15 -8
-10 -7 2 0 3 -9 -15 -13
-13 -8 3 3 4 -7 -10 -13
-21 -9 5 6 6 -5 -4 -14
-22 -11 5 7 6 -4 -10 -13
-17 -9 4 7 6 -4 -11 -12
-13 -9 3 5 5 -6 -16 -17
-10 -13 3 5 6 -12 -14 -17
-9 -15 2 3 3 -14 -13 -18
-10 -11 2 1 4 -12 -13 -19
-10 -13 2 3 5 -6 -12 -17
-6 -9 3 4 6 -4 -10 -15
-2 -9 3 6 5 -6 -7 -17
-2 -9 3 5 6 -7 -7 -15
-5 -7 4 7 7 -6 -13 -18
-6 -8 3 7 6 -7 -15 -14
-8 -8 2 7 6 -9 -7 -12
-9 -8 2 7 7 -5 -12 -14
-11 -12 3 10 9 -6 -17 -15
-12 -14 5 9 9 -9 -5 -21
-12 -11 4 8 9 -7 -14 -17
-16 -15 5 10 10 -6 -11 -15
-16 -18 5 11 9 -6 -4 -9
-12 -11 4 9 8 -7 -13 -15
-12 -15 3 10 8 -7 -14 -17
-3 -11 3 10 10 -7 -16 -19
-1 -7 3 11 10 -4 -15 -20
-4 -13 1 10 10 -7 -11 -16
-5 -14 2 12 10 -10 -14 -15
-5 -9 3 17 12 -10 -16 -16
-2 -8 4 20 14 -9 -11 -18
-4 -7 3 23 13 -7 -13 -15
-6 -10 2 14 13 -7 -13 -12
-5 -7 2 16 15 -5 -12 -5
-7 -7 0 16 14 -6 -6 -12
-9 -9 1 18 16 -1 -4 -12
-12 -14 3 20 18 4 -4 -17
-15 -16 2 21 19 -3 -11 -19
-10 -10 2 21 20 -3 -3 -7
-10 -11 4 24 22 -1 1 -7
-7 -14 2 24 21 0 -8 -16
1 -8 0 23 20 6 -8 -11
1 0 -1 25 19 7 -8 -15
-1 3 1 25 23 4 -2 -16
-3 2 1 29 25 1 -3 -14
-5 -3 3 34 28 5 -4 -7
-4 -6 6 36 31 12 3 -5
1 -2 4 36 32 15 1 -7
3 -4 3 33 32 9 2 -13
3 -5 2 36 32 12 5 -4
7 -4 -1 38 30 15 3 -6
8 -1 -4 31 28 14 2 -6
8 0 -4 32 27 5 3 0
10 -1 -4 32 29 8 5 0
12 -2 -6 29 27 9 8 2
12 0 -5 30 29 11 4 -3
6 2 -4 32 31 8 9 -1
2 4 -1 36 35 8 11 5
2 4 0 33 36 14 15 7
1 2 0 33 36 23 14 10
4 5 -2 35 35 22 16 2
7 4 -1 39 35 14 17 6
8 9 -3 34 34 13 16 16
7 9 -3 38 34 17 15 8
12 9 -4 37 32 16 20 6
16 11 -4 35 33 21 19 13
17 13 -8 32 29 20 11 14
16 13 -9 29 29 16 18 8
17 10 -8 29 29 17 18 6
17 7 -7 28 29 15 14 3
18 10 -8 29 28 17 11 7
16 10 -8 32 29 16 15 13
9 5 -5 32 30 18 16 14
5 7 -3 33 32 18 26 17
10 8 -5 34 32 25 27 18
9 5 -2 36 34 24 22 17
3 8 -2 38 34 23 24 16
-1 10 -5 32 31 18 24 19
7 9 -7 28 30 19 21 19
13 14 -5 27 31 18 21 18
13 13 -7 25 27 17 20 12
16 9 -8 22 25 18 16 15
8 6 -6 24 25 17 20 18
6 11 -7 23 23 16 18 13
12 16 -8 24 22 15 19 13
14 18 -6 23 22 11 21 13
11 20 -5 23 21 12 18 5
8 14 -5 20 20 17 22 12
6 10 -6 14 17 14 17 5
4 9 -6 13 17 6 15 -2
2 6 -7 13 14 4 12 -1
3 6 -6 9 14 12 16 -1
1 8 -5 9 13 4 11 3
0 6 -6 9 11 8 19 0
5 9 -7 10 10 4 18 1
6 8 -6 8 8 -4 11 0
7 5 -8 3 5 -3 0 -2
5 4 -6 3 5 0 2 -2
-5 1 -5 4 5 -2 0 -3
-5 -2 -4 2 5 -3 -1 -6
-3 -4 -5 1 4 -3 -2 -9
-5 -9 -3 0 4 -8 -2 -4
-2 -5 -5 -3 0 -8 -8 -8
-1 -7 -5 -3 -2 -2 -8 -10
-1 -11 -6 -2 -2 -8 -4 -10
0 -11 -4 -2 -2 -7 -4 -6
4 -9 -7 -4 -4 -3 -2 -9
9 -7 -10 -6 -7 -7 -12 -13
0 -9 -7 -4 -5 -6 -12 -10
-8 -12 -4 0 -2 -6 -2 -8
-6 -8 -4 -2 -1 -4 -5 -13
-11 -7 -5 -1 -3 -3 -7 -11
-14 -8 -7 -6 -5 -8 -8 -9
-4 -6 -6 -7 -5 -11 -8 -10
-6 -9 -4 -6 -4 -6 -8 -4
-6 -6 -5 -6 -6 -15 -8 -10
-3 -4 -6 -3 -6 -17 -7 -17
-2 -6 -7 -5 -7 -16 -6 -15
0 -3 -5 -8 -5 -13 -7 -8
-3 -9 -5 -6 -6 -13 -11 -12
-5 -14 -10 -8 -11 -17 -18 -20
-2 -15 -11 -13 -13 -11 -11 -21
-2 -17 -11 -12 -13 -15 -13 -20
-3 -14 -12 -13 -15 -23 -14 -22
-10 -17 -10 -11 -12 -19 -17 -12
-6 -15 -9 -13 -12 -21 -17 -15
2 -12 -7 -11 -10 -14 -15 -18
-5 -11 -4 -9 -7 -15 -13 -15
-14 -10 -4 -8 -6 -14 -14 -16
-11 -8 -4 -7 -5 -9 -12 -16
-6 -8 -4 -6 -4 -13 -12 -12
-5 -7 -2 -2 -3 -15 -2 -12
1 -1 -4 1 -4 -14 -8 -6
-3 -2 -6 -5 -5 -12 -16 -9
-3 -3 -6 -6 -7 -12 -16 -17
-1 -7 -7 -3 -7 -16 -11 -16
-1 -9 -5 -4 -5 -17 -3 -8
0 -11 -5 -4 -4 -12 -12 -9
-2 -13 -6 -5 -4 -11 -15 -16
-1 -9 -6 -5 -4 -17 -14 -21
2 -8 -8 -6 -6 -16 -15 -18
0 -12 -7 -5 -6 -13 -10 -13
-1 -11 -6 -4 -4 -17 -11 -19
2 -7 -7 -3 -4 -16 -11 -19
1 0 -7 -1 -3 -14 -15 -11
-7 -1 -2 3 2 -7 -6 0
-7 -8 -1 4 4 -4 -4 -7
-9 -12 0 7 5 -6 -7 -8
-9 -12 0 9 4 -5 -6 -8
-8 -5 -1 0 3 -6 -4 -13
-5 -1 -1 2 2 -1 -4 -11
-3 -2 -4 3 -1 -2 -8 -18
-2 3 -7 2 -2 -7 -15 -20
-2 2 -8 -2 -2 -7 -16 -15
-2 -2 -10 -3 -3 -9 -17 -11
-2 -5 -8 0 -2 -10 -14 -8
-5 -14 -6 0 0 -11 -8 -9
-5 -13 -7 1 0 -7 -12 -11
1 -4 -10 -3 -3 -10 -15 -16
5 -6 -11 -6 -4 -9 -13 -19
6 -6 -9 -5 -2 -7 -7 -16
3 -2 -3 3 2 -3 -5 -13
2 0 1 8 6 1 -1 -10
-6 -2 3 9 8 5 1 -5
-19 -8 4 8 9 8 6 -5
-13 -4 0 5 6 5 3 -8
-4 -4 -3 3 3 -4 -4 -9
-5 -7 -3 4 1 -1 -1 -8
-10 -3 -2 4 3 -4 -3 -13
-6 -1 -3 7 3 -7 -3 -9
0 -1 -4 1 1 -9 -8 -8
3 6 -6 -2 -2 -5 -8 -9
3 4 -6 1 -3 -2 2 -10
5 0 -6 -1 -2 -8 -1 -6
6 -2 -8 0 -3 -11 -8 -10
11 0 -6 -1 -2 -10 -7 -8
13 4 -5 0 -1 -12 -5 -1
11 9 -6 0 -2 -13 -4 -6
8 5 -7 -1 -3 -9 -8 -12
4 -1 -5 2 -1 -9 -7 -12
6 -4 -6 -1 -3 -10 -9 -12
7 -2 -7 -1 -5 -2 -11 -7
4 0 -6 -3 -5 -8 -11 -10
-2 1 -4 0 -3 -4 -5 -7
1 1 -4 0 -1 3 -3 -13
-6 -4 -2 1 0 0 3 -7
-10 -8 -1 2 1 -3 -3 -4
-2 -7 -1 5 1 -3 -4 -5
-1 -4 0 6 1 -10 -1 -8
-7 -3 0 1 0 -6 -1 -8
-9 -2 -4 -1 -4 -2 -6 -13
-4 -4 -6 -4 -7 -9 -10 -16
0 -5 -5 -3 -6 -14 -2 -11
0 -6 -6 -3 -6 -13 -5 -12
2 -3 -10 -7 -10 -15 -10 -15
5 -1 -8 -6 -9 -16 -9 -12
8 -2 -5 -1 -7 -9 -11 -10
11 -5 -4 4 -7 -5 -7 -12
11 -9 -5 -3 -8 -8 -3 -14
4 -10 -6 -2 -7 -11 -4 -14
3 -10 -7 -6 -10 -15 -10 -11
1 -12 -11 -10 -13 -11 -12 -11
-3 -10 -10 -7 -12 -6 -11 -22
-9 -6 -4 -1 -8 -5 -7 -16
-10 -4 -4 -4 -8 -10 -2 -15
-5 -2 -5 -3 -9 -5 -6 -15
1 1 -3 -3 -7 -11 -11 -11
6 2 -4 -6 -8 -13 -8 -14
8 0 -2 -4 -6 -9 -2 -11
7 -4 -3 -3 -6 -13 -6 -12
6 -11 -5 -5 -10 -17 -10 -16
1 -13 -5 -4 -10 -15 -11 -12
-1 -10 -7 -5 -13 -18 -13 -14
2 -11 -7 -6 -13 -17 -9 -14
5 -5 -4 -5 -13 -11 -4 -3
6 0 -5 -6 -12 -7 -9 -8
5 1 -6 -5 -12 -13 -15 -11
5 -4 -8 -6 -14 -16 -14 -16
5 -7 -8 -9 -14 -11 -17 -18
8 -1 -11 -14 -16 -6 -19 -17
12 -3 -11 -14 -17 -19 -12 -23
10 -3 -10 -12 -15 -22 -18 -18
6 -2 -5 -6 -10 -14 -14 -10
-3 -4 -3 -2 -9 -10 -7 -8
-7 -3 -3 -2 -9 -6 -6 -7
-5 -4 -5 -3 -11 -12 -9 -9
-2 -8 -5 -5 -12 -17 -14 -15
-1 -9 -4 -4 -11 -17 -13 -11
-5 -9 -4 -5 -10 -18 -14 -10
-3 -7 -6 -9 -12 -17 -3 -18
-7 -12 -4 -4 -11 -16 -3 -19
-9 -15 -6 -6 -12 -16 -4 -9
-3 -8 -7 -9 -14 -8 -8 -9
2 -4 -5 -7 -12 -9 -6 -6
6 -6 -3 -4 -11 -13 -14 -11
10 -3 -5 -4 -12 -11 -14 -8
6 -2 -5 -5 -10 -16 -8 -16
2 -6 -6 -5 -12 -20 -6 -20
0 -8 -7 -3 -13 -19 -8 -17
-6 -11 -7 -7 -14 -21 -14 -14
-9 -17 -4 -5 -12 -19 -11 -9
-8 -13 -5 -6 -12 -10 -10 -15
-1 -10 -5 -4 -12 -4 -9 -17
1 -9 -3 0 -10 -4 -9 -8
-1 -8 -2 -4 -10 -11 -7 -12
0 -6 -5 -5 -12 -17 -9 -13
6 -6 -6 -4 -13 -23 -14 -14
9 -9 -8 -10 -16 -19 -15 -4
5 -12 -10 -9 -17 -21 -17 -18
4 -12 -10 -11 -17 -23 -20 -21
9 -8 -8 -13 -16 -22 -14 -16
10 2 -7 -8 -14 -16 -11 -17
1 -1 -5 -8 -13 -11 -13 -16
2 -7 -5 -9 -13 -13 -13 -17
11 -7 -6 -11 -14 -16 -8 -18
13 -8 -6 -10 -14 -12 -7 -20
12 -11 -6 -8 -14 -12 -12 -21
13 -10 -8 -11 -17 -22 -17 -22
8 -5 -6 -9 -15 -21 -16 -8
-2 -4 -3 -6 -12 -14 -8 -8
-7 -7 -4 -8 -13 -14 -6 -11
-2 -7 -5 -8 -13 -14 -11 -9
3 -7 -4 -8 -12 -14 -12 -13
5 -7 -2 -7 -10 -10 -11 -18
7 -5 -1 -8 -10 -12 -8 -16
5 -10 -2 -6 -11 -10 -5 -19
4 -11 -3 -8 -11 -10 -5 -18
3 -5 -4 -5 -13 -18 -13 -15
3 -6 -7 -10 -16 -22 -16 -20
3 -4 -6 -9 -15 -20 -17 -15
4 0 -2 -5 -11 -16 -11 -15
5 -1 -2 -5 -12 -16 -10 -16
4 -4 -4 -4 -13 -17 -10 -17
4 -8 -5 -6 -14 -19 -13 -16
5 -7 -4 -8 -14 -20 -8 -18
3 -7 -3 -6 -13 -11 -11 -19
2 -6 -2 -6 -12 -8 -14 -16
5 -7 -3 -7 -13 -17 -7 -13
4 -9 -3 -7 -14 -19 -13 -15
1 -5 -6 -9 -16 -19 -19 -20
5 -8 -7 -10 -17 -21 -15 -26
11 -10 -10 -12 -20 -21 -17 -27
13 -8 -11 -13 -20 -25 -21 -20
11 -9 -10 -11 -19 -15 -17 -22
12 -12 -10 -9 -19 -16 -15 -27
12 -12 -8 -10 -17 -20 -9 -21
5 -9 -5 -9 -14 -22 -13 -17
-6 -7 -4 -6 -13 -19 -15 -17
-9 -10 2 -4 -8 -9 -10 -9
-3 -8 -1 -7 -12 -13 -9 -15
-2 -9 0 -2 -11 -8 -6 -15
0 -11 1 2 -10 -5 -9 -15
4 -11 -2 -6 -13 -15 -6 -14
12 -11 -1 -4 -12 -18 -6 -9
15 -4 -6 -9 -17 -21 -12 -12
14 -8 -7 -11 -18 -19 -11 -22
14 -11 -6 -10 -18 -23 -15 -25
13 -7 -9 -12 -19 -18 -20 -20
19 -6 -10 -14 -20 -16 -18 -24
26 0 -10 -12 -20 -19 -18 -26
20 1 -8 -9 -18 -16 -20 -24
11 -4 -5 -8 -15 -15 -9 -16
0 -6 -3 -4 -13 -16 -7 -12
1 -4 -4 -6 -15 -17 -7 -6
5 -4 -4 -5 -14 -14 -4 -15
2 -6 -5 -5 -15 -11 -2 -18
-2 -7 -4 -5 -15 -15 -8 -17
1 -6 -5 -6 -15 -21 -9 -15
1 -9 -6 -7 -16 -16 -12 -14
5 -7 -6 -4 -16 -7 -11 -7
7 -6 -4 -2 -15 -14 -8 -9
8 -6 -5 -7 -15 -18 -9 -19
12 -2 -3 -4 -13 -13 -14 -16
16 0 -4 -5 -15 -14 -13 -14
17 -2 -4 -4 -15 -11 -7 -17
18 -2 -5 -5 -16 -17 -11 -18
17 -2 -5 -6 -17 -19 -15 -19
19 -2 -8 -8 -19 -18 -14 -26
18 -3 -8 -10 -19 -18 -18 -23
4 -8 -6 -9 -17 -11 -17 -12
