I II V1 V2 V3 V4 V5 V6
40 40 42 191 172 135 76 59
42 43 42 194 175 138 79 62
43 45 40 196 178 142 82 64
43 46 40 198 181 145 86 66
45 48 39 199 183 147 88 68
46 49 38 200 184 149 90 69
47 50 37 201 185 150 91 70
48 51 36 202 186 152 93 71
49 52 36 202 187 153 94 72
50 54 35 202 188 154 95 74
50 55 34 201 188 155 96 75
51 56 33 199 188 156 97 76
51 57 32 198 188 157 98 77
51 58 31 197 188 157 99 78
52 59 30 193 184 157 100 79
51 59 29 189 181 154 99 79
51 59 28 185 178 152 98 79
50 59 27 181 174 150 97 79
50 59 26 177 171 148 96 79
49 59 25 170 165 144 94 78
48 59 24 162 160 141 92 77
48 59 23 155 154 137 90 76
47 59 22 148 149 133 88 75
47 59 22 141 144 130 87 74
44 56 21 133 136 122 81 70
42 54 20 125 129 116 75 67
38 52 20 116 120 109 70 63
35 49 19 108 112 102 64 59
33 47 19 99 104 95 59 56
31 44 18 91 96 88 54 52
29 40 17 81 88 81 48 48
27 37 16 73 79 74 43 45
25 34 15 64 71 67 36 40
23 31 14 55 63 60 31 36
21 28 13 49 56 54 26 32
20 25 12 42 49 47 20 28
18 22 11 34 42 40 15 23
17 20 10 28 34 34 10 19
16 17 9 21 27 27 4 15
15 15 8 16 22 23 0 12
14 14 8 11 18 19 -4 10
13 12 7 7 13 14 -8 7
12 11 7 2 9 10 -11 4
11 10 7 -4 4 6 -15 2
10 8 6 -7 1 3 -18 0
9 6 6 -9 -3 -2 -21 -3
8 4 6 -12 -6 -5 -24 -5
7 3 6 -15 -9 -8 -26 -7
7 1 6 -17 -12 -11 -29 -9
6 0 6 -18 -14 -12 -31 -10
6 0 6 -19 -15 -13 -32 -11
5 0 6 -20 -16 -14 -33 -12
5 0 6 -21 -17 -15 -34 -13
5 0 6 -22 -18 -16 -35 -14
4 -2 6 -23 -19 -18 -37 -15
4 -3 6 -24 -20 -19 -38 -16
4 -4 6 -25 -21 -20 -39 -17
4 -5 6 -26 -22 -21 -40 -18
4 -5 6 -27 -23 -22 -41 -19
3 -6 7 -28 -24 -23 -43 -20
3 -6 7 -28 -24 -23 -43 -20
3 -6 7 -29 -24 -23 -44 -20
3 -6 7 -29 -24 -23 -44 -20
3 -6 7 -29 -24 -23 -44 -20
2 -7 7 -30 -25 -24 -45 -20
2 -7 7 -30 -25 -25 -46 -20
2 -7 7 -30 -25 -25 -46 -21
2 -7 7 -30 -25 -26 -47 -21
2 -7 7 -30 -25 -26 -47 -21
1 -6 6 -30 -26 -27 -48 -22
1 -6 6 -30 -26 -27 -48 -22
1 -6 7 -30 -26 -27 -48 -22
1 -6 7 -30 -26 -27 -48 -22
1 -6 7 -30 -26 -27 -48 -22
2 -5 8 -30 -25 -27 -48 -22
2 -5 8 -30 -25 -27 -49 -23
2 -5 9 -30 -26 -28 -49 -23
2 -5 9 -30 -26 -28 -50 -24
2 -5 9 -30 -26 -28 -50 -24
2 -5 10 -30 -27 -29 -51 -25
2 -5 10 -29 -27 -29 -50 -25
2 -5 10 -29 -26 -28 -49 -24
2 -5 10 -28 -26 -28 -48 -24
2 -5 10 -28 -26 -28 -47 -24
2 -6 9 -27 -25 -27 -46 -23
3 -6 9 -27 -25 -27 -45 -23
3 -5 10 -27 -25 -27 -44 -23
4 -5 10 -27 -25 -27 -43 -23
4 -5 10 -27 -25 -27 -43 -23
5 -4 11 -27 -26 -28 -40 -24
5 -4 11 -27 -26 -27 -39 -23
5 -5 11 -27 -25 -27 -38 -22
5 -5 11 -27 -25 -26 -37 -21
5 -5 11 -27 -25 -26 -36 -20
4 -6 11 -26 -24 -25 -35 -19
4 -6 11 -26 -24 -25 -35 -19
4 -6 10 -26 -24 -25 -35 -19
4 -6 10 -26 -24 -25 -35 -19
4 -6 10 -26 -24 -25 -35 -19
5 -5 9 -26 -24 -26 -33 -19
5 -5 9 -26 -24 -26 -32 -19
5 -4 9 -26 -24 -26 -31 -19
5 -4 9 -26 -24 -26 -29 -19
5 -4 9 -26 -24 -26 -28 -19
4 -3 9 -27 -24 -25 -27 -19
4 -3 9 -27 -24 -25 -27 -19
4 -4 10 -27 -24 -25 -27 -19
4 -4 10 -27 -24 -25 -27 -19
4 -4 10 -27 -24 -25 -27 -19
3 -5 11 -27 -25 -24 -26 -19
3 -5 11 -27 -25 -24 -25 -18
3 -5 11 -27 -25 -23 -24 -17
3 -5 11 -27 -25 -23 -22 -16
3 -5 11 -27 -25 -23 -21 -15
3 -5 10 -26 -24 -22 -20 -14
3 -5 10 -27 -24 -22 -20 -14
3 -5 10 -27 -24 -22 -20 -14
3 -5 10 -28 -24 -22 -20 -14
3 -5 10 -28 -24 -22 -20 -14
2 -6 9 -29 -25 -22 -19 -14
2 -6 9 -29 -25 -22 -18 -14
2 -6 9 -29 -26 -22 -18 -14
2 -6 9 -29 -26 -22 -17 -14
2 -6 9 -29 -26 -22 -17 -14
3 -7 9 -29 -27 -22 -16 -14
2 -7 9 -29 -27 -23 -16 -15
2 -8 9 -30 -28 -23 -16 -15
1 -8 9 -30 -28 -24 -16 -16
1 -8 9 -30 -28 -24 -16 -16
0 -9 9 -31 -29 -25 -15 -17
0 -9 8 -31 -29 -25 -13 -16
-2 -9 8 -32 -29 -25 -11 -15
-2 -9 7 -32 -29 -25 -10 -14
-2 -9 7 -32 -29 -25 -8 -14
-3 -10 6 -33 -30 -25 -7 -13
-3 -11 6 -33 -30 -25 -7 -14
-3 -11 6 -34 -31 -26 -8 -14
-3 -12 6 -34 -31 -26 -8 -15
-3 -12 6 -34 -31 -26 -8 -15
-3 -13 6 -35 -32 -27 -9 -16
-3 -13 6 -35 -32 -27 -9 -16
-4 -13 6 -35 -32 -27 -9 -16
-4 -13 6 -35 -32 -27 -9 -16
-4 -13 6 -35 -32 -27 -9 -16
-5 -13 7 -36 -32 -27 -9 -15
-5 -14 7 -36 -32 -27 -9 -15
-5 -14 7 -37 -33 -27 -9 -15
-5 -15 7 -37 -33 -27 -9 -15
-5 -15 7 -37 -33 -27 -9 -15
-6 -16 6 -38 -34 -28 -10 -15
-6 -16 5 -39 -35 -28 -10 -15
-6 -16 5 -39 -36 -28 -10 -15
-6 -16 4 -40 -37 -28 -10 -15
-6 -16 4 -40 -37 -28 -10 -15
-7 -16 3 -41 -38 -29 -11 -14
-7 -16 3 -41 -38 -29 -11 -14
-7 -16 3 -41 -38 -30 -12 -15
-7 -16 3 -41 -38 -30 -12 -15
-7 -16 3 -41 -38 -30 -12 -15
-8 -16 4 -41 -38 -31 -13 -16
-8 -16 4 -41 -38 -31 -13 -16
-8 -16 4 -41 -38 -31 -13 -16
-8 -16 4 -41 -38 -31 -13 -16
-8 -16 4 -41 -38 -31 -13 -16
-7 -17 3 -43 -39 -32 -12 -17
-7 -17 3 -43 -39 -32 -12 -17
-8 -18 3 -43 -39 -32 -12 -17
-8 -18 3 -43 -39 -32 -12 -17
-8 -18 3 -43 -39 -32 -12 -17
-9 -19 3 -43 -39 -33 -12 -17
-9 -19 3 -43 -39 -33 -12 -17
-10 -19 3 -43 -39 -33 -11 -17
-10 -19 3 -43 -39 -33 -11 -17
-10 -19 3 -43 -39 -33 -11 -17
-11 -19 3 -44 -39 -32 -10 -16
-11 -19 3 -44 -39 -32 -11 -16
-10 -19 3 -44 -40 -33 -11 -16
-10 -19 3 -44 -40 -33 -12 -16
-10 -19 3 -44 -40 -33 -12 -16
-9 -19 2 -45 -41 -34 -13 -16
-9 -19 2 -45 -41 -34 -13 -16
-9 -18 1 -45 -41 -34 -13 -16
-9 -18 1 -45 -41 -34 -13 -16
-9 -18 1 -45 -41 -34 -13 -16
-10 -17 0 -45 -41 -35 -12 -15
-10 -17 0 -45 -41 -35 -12 -15
-10 -17 0 -45 -41 -35 -13 -16
-10 -17 0 -45 -41 -35 -13 -16
-10 -17 0 -45 -41 -35 -13 -16
-9 -18 -2 -45 -43 -36 -14 -17
-9 -18 0 -45 -43 -36 -14 -17
-8 -18 0 -45 -43 -36 -14 -17
-8 -18 1 -45 -43 -36 -14 -17
-8 -18 1 -45 -43 -36 -14 -17
-7 -17 2 -44 -41 -36 -15 -17
-7 -17 2 -44 -41 -36 -15 -17
-7 -17 3 -44 -41 -36 -16 -17
-7 -17 3 -44 -41 -36 -16 -17
-7 -17 3 -44 -41 -36 -16 -17
-7 -18 4 -44 -43 -37 -17 -16
-8 -18 3 -44 -43 -37 -17 -16
-8 -19 3 -44 -43 -37 -17 -17
-9 -19 2 -44 -43 -37 -17 -17
-9 -19 2 -44 -43 -37 -17 -17
-10 -20 1 -44 -43 -37 -18 -18
-10 -20 1 -44 -43 -37 -18 -18
-10 -20 1 -44 -43 -37 -17 -17
-10 -20 1 -44 -43 -37 -17 -17
-10 -20 1 -44 -43 -37 -17 -17
-10 -21 1 -44 -43 -37 -16 -16
-10 -20 1 -44 -43 -37 -16 -16
-10 -19 2 -44 -43 -37 -16 -16
-10 -18 2 -44 -43 -37 -16 -16
-10 -17 2 -44 -43 -37 -16 -16
-10 -16 3 -43 -43 -37 -16 -15
-9 -14 3 -41 -41 -36 -16 -15
-8 -13 4 -40 -40 -36 -16 -14
-8 -12 4 -40 -39 -35 -16 -14
-7 -11 4 -39 -38 -35 -16 -14
-6 -10 5 -38 -37 -34 -15 -13
-6 -10 6 -37 -37 -34 -15 -13
-6 -9 6 -37 -36 -34 -15 -12
-6 -9 7 -36 -36 -34 -15 -12
-6 -9 7 -36 -36 -34 -15 -12
-6 -8 8 -35 -35 -33 -14 -11
-6 -7 8 -35 -35 -33 -14 -11
-6 -6 8 -35 -35 -33 -14 -11
-6 -6 8 -35 -35 -33 -14 -11
-6 -5 8 -35 -35 -33 -14 -11
-6 -4 7 -36 -36 -33 -15 -11
-6 -4 5 -36 -36 -33 -15 -11
-5 -4 2 -36 -36 -32 -14 -10
-5 -4 0 -36 -36 -32 -14 -10
-5 -4 -3 -36 -36 -32 -14 -10
-4 -3 -4 -37 -35 -31 -13 -9
-3 -3 -5 -38 -37 -31 -13 -9
-2 -3 -6 -39 -38 -32 -13 -9
-2 -3 -6 -39 -39 -32 -13 -9
0 -3 -7 -40 -40 -32 -13 -9
1 -4 -8 -41 -41 -33 -13 -8
1 -4 -8 -41 -41 -33 -14 -8
1 -4 -8 -41 -41 -34 -15 -9
1 -4 -8 -41 -41 -34 -15 -9
1 -4 -8 -41 -41 -34 -16 -9
1 -4 -9 -43 -41 -35 -17 -10
1 -6 -8 -43 -41 -35 -17 -10
0 -7 -7 -43 -41 -35 -17 -11
0 -9 -6 -43 -41 -35 -17 -11
0 -11 -5 -43 -41 -35 -17 -11
-2 -12 -4 -43 -41 -35 -18 -12
-3 -13 -4 -43 -41 -36 -19 -13
-3 -13 -4 -43 -43 -36 -19 -13
-4 -14 -4 -43 -43 -37 -20 -14
-4 -14 -4 -43 -43 -37 -20 -14
-5 -15 -3 -44 -45 -39 -22 -16
-6 -16 -3 -45 -46 -40 -23 -17
-7 -17 -3 -46 -47 -43 -25 -19
-8 -18 -3 -48 -49 -44 -26 -20
-9 -19 -3 -49 -50 -46 -28 -22
-10 -20 -3 -50 -51 -47 -29 -23
-10 -20 -4 -50 -51 -47 -29 -23
-10 -20 -4 -50 -51 -47 -30 -23
-10 -20 -5 -50 -51 -47 -30 -23
-10 -20 -5 -50 -51 -47 -30 -23
-10 -21 -6 -50 -51 -46 -31 -23
-10 -21 -6 -50 -51 -46 -31 -23
-10 -22 -6 -50 -51 -46 -31 -23
-10 -22 -6 -50 -51 -46 -31 -23
-10 -22 -6 -50 -51 -46 -31 -23
-10 -23 -5 -49 -50 -46 -30 -23
-10 -22 -5 -49 -50 -46 -30 -24
-10 -21 -5 -49 -50 -46 -31 -25
-10 -21 -5 -49 -50 -46 -31 -25
-10 -20 -5 -49 -50 -46 -31 -26
-10 -19 -6 -48 -49 -47 -32 -27
-10 -19 -6 -47 -48 -46 -32 -26
-11 -20 -6 -46 -48 -45 -31 -25
-11 -20 -6 -46 -47 -45 -31 -25
-11 -20 -6 -45 -47 -44 -31 -24
-12 -21 -5 -44 -46 -43 -30 -23
-12 -21 -5 -44 -46 -43 -30 -22
-12 -21 -5 -44 -45 -43 -29 -22
-12 -21 -5 -44 -45 -43 -29 -21
-12 -21 -5 -44 -45 -43 -29 -21
-11 -19 -3 -37 -38 -38 -26 -18
-9 -16 1 -28 -29 -34 -23 -15
-8 -13 4 -19 -20 -29 -20 -12
-7 -10 7 -10 -12 -25 -17 -9
-6 -7 11 1 -3 -20 -13 -6
2 1 12 22 22 7 9 10
10 10 14 50 55 43 39 32
19 19 15 78 87 79 71 54
28 28 16 106 119 115 102 75
37 38 17 134 152 151 133 98
50 55 11 152 186 202 179 132
65 74 0 165 222 260 232 173
79 95 -11 179 258 317 285 213
95 114 -22 193 294 375 339 254
109 134 -33 206 329 433 392 294
112 143 -43 183 327 448 407 307
109 148 -50 140 305 443 404 308
106 152 -58 97 283 439 401 309
103 156 -65 53 261 434 398 309
100 160 -73 10 238 429 395 310
81 139 -85 -49 160 339 323 263
56 104 -98 -115 55 206 218 190
31 68 -110 -181 -51 75 112 117
6 32 -123 -247 -157 -57 6 45
-19 -3 -136 -313 -263 -188 -100 -27
-29 -18 -142 -326 -293 -230 -137 -57
-30 -23 -144 -312 -284 -227 -141 -66
-32 -28 -146 -299 -276 -224 -145 -74
-33 -33 -148 -284 -268 -221 -148 -82
-35 -38 -150 -270 -260 -218 -152 -92
-32 -36 -140 -242 -236 -201 -144 -88
-26 -29 -122 -207 -204 -178 -128 -76
-19 -21 -104 -173 -173 -153 -111 -64
-13 -14 -87 -139 -142 -130 -95 -53
-7 -7 -68 -104 -110 -105 -78 -40
-4 -4 -56 -85 -92 -92 -69 -34
-5 -4 -46 -72 -80 -83 -63 -31
-6 -4 -35 -60 -69 -74 -58 -28
-7 -4 -26 -48 -57 -66 -52 -25
-8 -4 -16 -35 -46 -57 -46 -22
-9 -5 -11 -27 -39 -52 -43 -20
-9 -6 -8 -23 -35 -49 -41 -20
-8 -8 -5 -18 -30 -45 -39 -19
-8 -9 -2 -14 -26 -41 -37 -19
-8 -11 2 -9 -22 -38 -35 -19
-7 -12 4 -6 -19 -35 -33 -18
-7 -12 5 -4 -16 -33 -32 -17
-7 -12 6 -2 -14 -31 -30 -16
-7 -12 6 2 -11 -29 -29 -16
-7 -12 7 4 -8 -27 -27 -15
-7 -12 8 6 -6 -25 -26 -14
-7 -12 9 8 -4 -23 -25 -13
-6 -11 11 10 -2 -21 -24 -12
-6 -10 12 12 2 -19 -23 -11
-6 -10 13 14 4 -17 -22 -10
-5 -9 14 15 6 -16 -21 -9
-4 -9 14 17 7 -14 -21 -9
-3 -9 14 18 9 -13 -20 -8
-2 -9 14 20 10 -11 -19 -8
0 -9 14 21 12 -10 -19 -8
1 -8 15 22 13 -9 -18 -7
0 -8 15 23 14 -8 -17 -7
-2 -8 16 24 15 -7 -16 -6
-2 -8 17 24 16 -7 -16 -5
-3 -8 17 25 17 -6 -15 -5
-4 -8 18 26 19 -4 -14 -4
-3 -8 18 28 20 -3 -13 -2
-2 -7 18 29 22 0 -12 0
-2 -7 18 31 23 1 -12 2
0 -7 18 32 25 3 -11 3
1 -6 19 34 27 4 -10 4
1 -6 20 35 28 5 -10 4
1 -6 21 37 30 7 -9 5
1 -6 21 39 31 8 -8 5
1 -6 22 42 33 9 -8 5
1 -5 23 44 35 11 -7 6
1 -5 23 45 37 12 -5 7
2 -5 23 47 39 14 -4 9
3 -5 23 49 42 15 -2 10
3 -5 23 51 44 17 0 11
4 -4 23 53 46 18 1 12
4 -4 23 55 48 20 2 12
4 -4 24 58 50 21 3 12
4 -4 24 60 52 23 3 12
4 -4 24 63 54 24 4 12
5 -4 25 65 56 26 5 12
5 -3 25 67 58 28 6 14
5 -2 26 69 61 30 8 15
5 -2 26 71 63 32 9 17
5 0 26 74 66 34 10 18
6 1 27 76 68 36 11 19
6 2 27 79 70 38 12 19
7 4 28 82 73 40 13 20
8 5 28 86 75 43 14 20
8 6 28 89 78 45 15 20
9 7 29 93 81 47 17 22
10 8 29 97 85 50 19 23
11 9 30 100 89 52 21 25
11 9 30 104 93 55 23 27
12 10 30 108 96 57 25 29
13 12 31 112 100 61 27 31
13 13 32 117 104 65 29 33
14 15 33 122 108 68 32 35
14 17 33 127 112 72 34 37
14 19 34 132 116 76 37 39
15 20 35 136 120 80 39 42
16 20 36 141 126 85 43 44
17 21 37 145 130 88 46 46
18 22 38 150 135 92 49 48
19 22 39 155 140 96 51 50
20 24 40 159 144 100 55 52
22 25 40 163 149 105 59 55
23 27 40 168 153 109 62 58
25 29 40 172 158 113 66 61
26 31 40 176 163 118 70 64
27 33 39 180 168 122 73 67
29 36 39 183 172 128 77 70
30 38 39 187 176 132 80 72
32 42 39 190 181 136 84 75
33 44 39 194 185 141 87 77
34 46 38 196 188 144 90 80
35 47 38 198 190 147 93 82
36 48 37 200 192 149 95 85
37 49 36 201 194 152 98 87
38 50 36 203 197 154 100 89
39 51 35 204 198 156 103 91
39 52 35 204 199 158 104 92
39 54 34 203 200 160 106 94
39 55 33 203 200 161 108 96
39 56 33 203 201 163 110 98
40 57 32 201 201 164 111 99
40 57 31 197 199 163 111 99
42 58 29 194 197 162 111 99
42 58 28 191 195 161 111 99
42 58 27 188 193 160 111 99
43 59 26 183 190 158 110 99
42 59 25 178 185 154 108 99
40 59 24 172 180 151 106 98
40 59 23 165 175 147 104 98
39 59 22 160 171 144 101 98
38 58 21 153 163 139 98 96
36 56 20 144 155 132 94 93
35 54 18 135 147 126 90 90
33 53 17 127 139 119 85 87
32 51 16 117 131 112 80 84
30 49 15 108 122 105 75 79
28 47 14 99 113 97 69 75
26 44 13 90 104 89 63 70
24 42 13 80 96 81 57 66
22 39 12 71 87 73 51 61
21 36 11 63 78 65 45 57
19 34 10 56 70 58 38 53
17 31 9 48 62 50 33 48
16 29 8 39 54 43 27 44
14 27 7 32 46 35 21 38
13 24 6 25 38 29 16 35
12 21 5 20 32 24 12 31
10 18 4 14 27 19 8 28
9 16 3 9 21 14 4 25
8 13 2 3 15 10 -2 22
6 10 1 -2 10 6 -5 19
5 8 1 -5 7 2 -8 17
3 6 1 -9 3 -2 -11 14
1 4 1 -12 0 -6 -13 12
-2 2 1 -15 -5 -9 -16 10
-3 1 0 -18 -7 -11 -18 8
-3 0 0 -20 -9 -13 -20 7
-3 -2 0 -22 -10 -15 -22 5
-3 -3 0 -24 -11 -16 -23 4
-3 -4 0 -26 -13 -18 -25 3
-3 -5 0 -27 -14 -19 -26 2
-4 -5 0 -28 -16 -20 -27 1
-5 -6 -2 -30 -17 -22 -28 0
-5 -6 -2 -31 -18 -23 -29 0
-6 -6 -2 -32 -20 -24 -30 -2
-7 -7 -3 -33 -21 -25 -31 -3
-7 -7 -3 -33 -21 -25 -31 -4
-7 -8 -3 -33 -21 -26 -32 -6
-7 -8 -3 -33 -21 -26 -32 -7
-7 -8 -3 -33 -21 -26 -32 -8
-8 -9 -2 -34 -22 -27 -33 -9
-8 -9 -2 -34 -22 -27 -33 -9
-8 -9 -2 -34 -22 -27 -33 -8
-8 -9 -2 -34 -22 -27 -33 -8
-8 -9 -2 -34 -22 -27 -33 -8
-8 -9 -3 -34 -23 -27 -34 -7
-8 -9 -3 -34 -23 -27 -34 -7
-7 -9 -2 -34 -23 -27 -34 -7
-6 -9 0 -34 -23 -27 -34 -7
-6 -9 0 -34 -23 -27 -34 -7
-5 -10 1 -34 -23 -27 -34 -8
-5 -10 1 -34 -23 -27 -34 -8
-6 -10 1 -34 -23 -27 -34 -9
-6 -10 1 -34 -23 -27 -34 -9
-6 -10 1 -34 -23 -27 -34 -9
-7 -11 0 -33 -24 -28 -34 -10
-7 -11 0 -33 -24 -28 -34 -10
-7 -11 0 -33 -23 -29 -34 -11
-7 -11 0 -33 -23 -29 -34 -11
-7 -11 0 -33 -23 -29 -34 -11
-6 -10 0 -33 -22 -30 -35 -12
-6 -10 0 -33 -22 -30 -35 -12
-6 -10 0 -33 -22 -30 -35 -12
-6 -10 0 -33 -22 -30 -35 -12
-6 -10 0 -33 -22 -30 -35 -12
-6 -9 1 -33 -22 -29 -35 -12
-6 -9 1 -33 -22 -29 -35 -12
-6 -9 2 -32 -22 -28 -34 -11
-6 -9 2 -31 -22 -28 -34 -11
-6 -9 2 -31 -22 -28 -34 -11
-6 -10 3 -30 -21 -27 -33 -10
-6 -10 3 -30 -21 -27 -33 -10
-6 -10 3 -30 -21 -28 -33 -10
-6 -10 3 -30 -21 -28 -33 -10
-6 -10 3 -30 -21 -28 -33 -10
-7 -11 3 -31 -21 -29 -34 -9
-7 -11 3 -31 -21 -29 -34 -9
-7 -11 3 -30 -21 -28 -33 -9
-7 -11 3 -30 -21 -27 -32 -9
-7 -11 3 -30 -21 -27 -32 -9
-6 -10 2 -29 -21 -26 -31 -8
-6 -10 2 -29 -21 -26 -31 -8
-6 -10 2 -29 -21 -26 -31 -8
-6 -10 2 -29 -21 -26 -31 -8
-6 -10 2 -29 -21 -26 -31 -8
-6 -10 2 -29 -20 -26 -30 -7
-6 -9 2 -29 -20 -26 -30 -7
-6 -7 2 -29 -20 -26 -30 -7
-6 -6 2 -29 -20 -26 -30 -7
-6 -5 2 -29 -20 -26 -30 -7
-5 -4 2 -29 -19 -25 -29 -7
-5 -4 2 -29 -19 -25 -29 -7
-5 -4 1 -29 -19 -25 -29 -7
-5 -4 1 -29 -19 -25 -29 -7
-5 -4 1 -29 -19 -25 -29 -7
-4 -5 0 -30 -20 -25 -28 -6
-4 -5 0 -30 -20 -25 -28 -6
-4 -5 0 -30 -20 -25 -28 -6
-4 -5 0 -30 -20 -25 -28 -6
-4 -5 0 -30 -20 -25 -28 -6
-5 -6 0 -29 -20 -24 -29 -5
-5 -6 0 -29 -20 -24 -29 -5
-5 -5 0 -29 -20 -24 -29 -5
-5 -4 0 -29 -20 -24 -28 -6
-5 -4 0 -29 -20 -24 -28 -6
-4 -3 0 -30 -20 -24 -27 -7
-4 -3 0 -30 -20 -24 -27 -7
-4 -3 0 -30 -20 -24 -27 -7
-3 -3 0 -30 -20 -24 -27 -7
-3 -3 0 -30 -20 -24 -27 -7
-2 -3 0 -31 -21 -24 -28 -6
-2 -3 0 -31 -21 -24 -28 -6
-2 -3 0 -31 -21 -24 -28 -6
-2 -3 0 -31 -22 -25 -28 -6
-2 -3 0 -31 -22 -25 -28 -6
-2 -4 0 -31 -23 -26 -28 -7
-3 -4 0 -32 -23 -26 -28 -8
-3 -4 -2 -32 -23 -26 -29 -8
-4 -5 -3 -33 -24 -27 -30 -9
-5 -5 -3 -34 -24 -27 -30 -10
-6 -6 -4 -35 -25 -28 -31 -11
-6 -6 -4 -35 -25 -28 -31 -11
-6 -6 -4 -35 -25 -28 -31 -11
-6 -7 -4 -35 -26 -28 -30 -11
-6 -7 -4 -35 -26 -28 -30 -11
-7 -8 -4 -36 -27 -28 -29 -11
-7 -8 -4 -36 -27 -28 -29 -11
-7 -8 -4 -36 -27 -28 -29 -11
-7 -7 -4 -36 -27 -28 -29 -12
-7 -7 -4 -36 -27 -28 -29 -12
-6 -6 -5 -37 -28 -29 -30 -13
-6 -7 -5 -37 -28 -29 -30 -13
-6 -7 -5 -38 -29 -29 -31 -13
-6 -8 -5 -39 -30 -30 -32 -13
-6 -9 -5 -39 -30 -30 -32 -13
-7 -10 -5 -40 -31 -31 -33 -14
-7 -10 -5 -40 -31 -31 -33 -14
-7 -10 -5 -40 -31 -31 -32 -14
-7 -10 -5 -39 -31 -31 -31 -14
-7 -10 -5 -39 -31 -31 -31 -14
-8 -9 -5 -38 -30 -30 -30 -14
-8 -9 -5 -38 -30 -30 -30 -14
-8 -9 -5 -39 -30 -31 -30 -14
-7 -9 -5 -40 -31 -32 -31 -15
-7 -9 -5 -40 -31 -32 -31 -15
