I II V1 V2 V3 V4 V5 V6
-9 10 24 2 0 -4 -3 -5
-9 12 24 2 1 -4 -3 -5
-9 15 23 1 2 -3 -2 -4
-8 17 23 1 2 -2 0 -2
-7 19 23 2 3 0 1 1
-6 21 23 3 4 1 3 3
-5 23 23 3 4 2 4 5
-4 25 21 4 5 3 5 6
-3 23 18 2 5 3 5 5
-2 22 16 1 5 3 5 5
1 21 13 -2 4 3 4 4
2 19 10 -4 4 3 4 3
3 18 8 -5 3 3 3 2
3 16 8 -5 1 2 3 2
3 15 8 -5 0 1 2 2
3 14 8 -5 -2 0 1 1
3 12 8 -5 -4 -2 1 1
2 11 7 -6 -5 -3 0 0
0 9 7 -6 -5 -4 -3 -2
-2 7 7 -6 -6 -5 -4 -3
-4 5 7 -7 -7 -6 -5 -5
-6 3 7 -7 -7 -7 -7 -6
-7 1 7 -8 -8 -8 -8 -7
-8 -2 7 -8 -8 -9 -9 -9
-9 -5 7 -8 -9 -10 -10 -10
-10 -7 7 -8 -10 -12 -11 -11
-11 -10 7 -8 -10 -13 -12 -13
-12 -12 6 -8 -11 -14 -13 -14
-13 -12 5 -10 -11 -14 -13 -14
-14 -13 4 -12 -12 -14 -13 -14
-15 -14 2 -14 -13 -14 -13 -13
-16 -14 1 -15 -13 -14 -13 -13
-17 -15 0 -17 -14 -14 -14 -12
-17 -15 0 -17 -14 -14 -14 -12
-17 -15 0 -17 -15 -14 -14 -12
-17 -15 1 -16 -16 -14 -14 -12
-17 -15 1 -16 -16 -14 -14 -12
-17 -15 2 -15 -17 -15 -15 -12
-17 -15 2 -15 -17 -15 -15 -12
-17 -15 2 -15 -17 -15 -15 -12
-17 -15 1 -16 -17 -15 -16 -12
-17 -15 1 -16 -17 -15 -16 -12
-17 -17 3 -12 -16 -16 -17 -12
-14 -19 11 2 -10 -16 -18 -13
-11 -21 18 14 -4 -16 -18 -14
-8 -24 26 27 2 -16 -19 -16
-5 -26 34 39 8 -16 -20 -17
-2 -22 53 63 22 -10 -18 -16
3 -5 86 101 48 6 -8 -10
6 12 118 138 73 21 2 -3
10 28 151 176 99 36 11 4
13 45 184 214 123 52 20 10
18 67 197 227 148 77 42 28
23 97 181 205 171 115 79 64
29 126 164 185 194 154 117 99
34 155 148 164 217 192 155 134
39 185 132 143 240 231 192 170
44 204 93 105 252 259 222 199
45 209 25 44 244 273 240 224
45 214 -43 -17 237 286 259 248
46 219 -111 -78 230 301 277 272
47 224 -179 -140 223 315 296 297
42 211 -226 -191 184 294 283 292
26 171 -245 -230 101 221 227 243
11 131 -265 -268 19 148 170 194
-5 91 -284 -307 -63 75 113 146
-20 50 -304 -346 -146 3 56 98
-29 21 -304 -355 -189 -43 18 63
-30 9 -276 -320 -176 -48 6 49
-31 -4 -248 -286 -162 -53 -7 33
-32 -16 -221 -253 -148 -58 -19 18
-33 -28 -193 -218 -135 -63 -31 3
-34 -37 -166 -187 -121 -67 -38 -7
-32 -39 -140 -159 -109 -66 -39 -10
-31 -43 -113 -133 -96 -65 -40 -12
-29 -45 -88 -106 -83 -64 -43 -15
-27 -48 -61 -78 -70 -63 -44 -17
-26 -49 -43 -59 -60 -60 -44 -18
-24 -45 -34 -51 -53 -53 -39 -16
-23 -40 -27 -43 -46 -46 -34 -13
-21 -37 -20 -34 -38 -38 -30 -11
-19 -33 -13 -26 -32 -32 -26 -8
-18 -30 -8 -21 -27 -27 -23 -6
-18 -30 -6 -19 -27 -27 -23 -6
-17 -30 -4 -18 -27 -27 -23 -6
-16 -30 -2 -16 -27 -27 -23 -6
-16 -30 0 -14 -27 -27 -23 -6
-15 -30 2 -13 -26 -28 -23 -6
-15 -30 2 -13 -26 -28 -24 -6
-16 -30 2 -12 -26 -28 -24 -6
-17 -31 3 -11 -25 -28 -25 -7
-17 -31 3 -11 -25 -28 -26 -7
-18 -32 4 -10 -24 -28 -27 -8
-17 -32 4 -9 -24 -28 -27 -8
-17 -32 5 -9 -24 -28 -26 -8
-16 -31 6 -8 -25 -28 -25 -8
-15 -31 6 -7 -25 -28 -25 -8
-14 -30 7 -6 -26 -27 -24 -7
-14 -30 7 -6 -25 -26 -24 -7
-14 -30 7 -6 -23 -25 -24 -6
-14 -29 8 -5 -22 -24 -24 -5
-14 -29 8 -5 -20 -23 -24 -5
-15 -28 9 -4 -19 -22 -23 -4
-15 -28 9 -4 -19 -21 -23 -4
-15 -28 9 -4 -19 -19 -23 -3
-15 -28 9 -4 -20 -18 -22 -2
-15 -28 9 -4 -20 -16 -22 -2
-14 -27 8 -3 -21 -15 -21 0
-14 -26 8 -3 -21 -15 -21 0
-14 -26 8 -3 -20 -15 -21 0
-14 -25 8 -3 -19 -15 -21 -2
-14 -24 8 -3 -19 -15 -21 -2
-13 -23 9 -2 -18 -15 -22 -3
-13 -23 9 -2 -18 -14 -22 -3
-13 -23 10 -2 -18 -14 -22 -3
-12 -23 11 0 -17 -13 -22 -3
-12 -23 11 0 -17 -12 -22 -3
-11 -24 12 1 -16 -11 -21 -2
-11 -24 12 2 -16 -11 -21 -2
-11 -24 12 2 -15 -11 -21 -2
-11 -25 12 3 -14 -10 -20 -2
-11 -25 12 4 -14 -10 -20 -2
-11 -26 12 5 -13 -9 -19 0
-11 -26 12 6 -13 -8 -19 0
-10 -25 12 6 -13 -8 -19 0
-9 -24 11 7 -13 -7 -18 0
-9 -24 11 8 -13 -6 -18 0
-8 -23 10 9 -12 -5 -17 -2
-8 -23 10 10 -11 -5 -17 -2
-7 -23 10 11 -9 -5 -17 -2
-6 -23 10 12 -8 -5 -17 -2
-6 -23 10 13 -6 -5 -17 -2
-5 -24 9 14 -5 -5 -18 -3
-4 -23 9 15 -4 -4 -17 -3
-4 -22 9 17 -4 -3 -16 -2
-3 -21 9 18 -3 0 -14 0
-2 -20 9 20 -2 1 -13 0
0 -19 10 21 0 2 -12 1
1 -19 10 23 2 2 -12 1
3 -20 10 25 4 2 -12 1
4 -21 10 27 6 2 -12 1
6 -21 10 29 7 2 -12 1
7 -22 10 31 9 3 -12 1
8 -22 10 33 10 4 -11 3
8 -22 10 35 11 5 -9 5
9 -21 9 37 13 7 -8 7
10 -21 9 38 14 8 -6 8
11 -20 8 40 15 9 -5 10
13 -20 8 44 18 11 -5 10
14 -20 8 46 21 12 -4 10
16 -20 7 49 23 14 -3 10
17 -20 7 51 26 15 -3 10
19 -19 6 53 28 17 -2 11
22 -19 5 55 29 18 0 12
24 -19 5 57 30 19 1 13
27 -18 4 59 31 21 3 14
29 -18 3 60 32 22 4 15
31 -17 2 62 33 23 5 16
33 -17 1 62 34 24 6 17
34 -17 0 63 35 24 8 19
36 -16 -3 64 36 25 9 20
37 -16 -4 64 37 26 11 22
39 -15 -5 65 38 27 12 23
40 -14 -5 65 38 27 13 24
40 -14 -6 65 38 27 13 24
42 -13 -7 64 38 28 14 25
43 -12 -7 64 38 28 15 26
44 -11 -8 63 38 29 16 27
44 -11 -9 61 37 29 16 27
44 -11 -10 59 37 29 16 27
45 -11 -11 58 36 29 16 27
45 -11 -13 56 35 29 16 27
46 -11 -14 54 34 29 17 28
46 -11 -14 52 32 29 17 28
46 -11 -15 50 31 28 17 28
45 -10 -15 48 29 28 17 28
45 -10 -16 46 28 27 17 28
44 -9 -17 44 26 26 16 28
43 -9 -17 40 25 26 16 28
42 -9 -17 38 23 25 16 28
40 -9 -17 36 22 25 16 27
38 -9 -17 33 20 24 16 27
37 -10 -16 31 19 23 15 26
35 -9 -14 29 17 22 14 25
33 -9 -13 27 14 21 14 25
32 -8 -11 26 12 20 13 24
30 -7 -10 24 10 18 12 23
28 -6 -8 22 8 17 11 22
26 -6 -7 20 6 15 10 20
23 -7 -6 18 5 14 8 18
21 -7 -5 17 3 12 7 16
19 -8 -4 15 2 11 5 14
17 -9 -3 13 0 9 4 12
15 -9 -2 12 -2 8 3 11
14 -8 1 11 -2 6 3 10
12 -8 2 10 -3 5 2 9
11 -7 4 9 -4 3 1 8
9 -6 5 8 -5 2 0 7
7 -6 6 7 -5 2 -2 6
4 -6 6 7 -5 2 -2 5
2 -7 7 6 -6 2 -3 4
0 -7 8 5 -6 2 -4 2
-3 -8 9 4 -7 1 -5 1
-3 -7 10 4 -7 1 -5 1
-3 -7 10 4 -7 1 -5 1
-4 -6 11 3 -7 1 -5 0
-4 -5 12 3 -7 1 -5 0
-5 -4 13 2 -6 1 -6 -2
-6 -4 13 1 -6 0 -6 -3
-8 -4 13 1 -6 -2 -7 -4
-9 -4 13 0 -7 -3 -7 -5
-11 -4 13 -2 -7 -4 -8 -6
-12 -5 12 -3 -8 -5 -9 -7
-12 -5 12 -3 -8 -5 -9 -7
-12 -5 12 -3 -8 -5 -9 -7
-12 -6 13 -4 -7 -4 -9 -8
-12 -6 13 -4 -7 -4 -9 -8
-13 -7 14 -5 -6 -3 -9 -9
-13 -7 14 -5 -6 -3 -9 -10
-14 -7 14 -5 -5 -3 -9 -10
-14 -7 13 -5 -5 -2 -9 -11
-15 -7 13 -5 -4 -2 -9 -12
-16 -8 12 -5 -3 0 -10 -13
-16 -8 12 -5 -3 0 -10 -13
-16 -7 12 -5 -3 0 -10 -13
-16 -7 13 -4 -3 0 -10 -12
-16 -6 13 -4 -3 0 -10 -12
-16 -5 14 -3 -4 -2 -10 -11
-16 -5 14 -3 -4 -2 -10 -11
-16 -5 14 -3 -3 -2 -10 -12
-16 -5 14 -2 -3 -2 -11 -12
-16 -5 14 -2 -2 -2 -11 -13
-17 -4 15 0 0 -3 -12 -14
-17 -4 15 1 0 -3 -11 -13
-17 -4 16 2 0 -3 -10 -13
-17 -4 16 3 0 -2 -9 -12
-17 -4 17 4 0 -2 -7 -11
-16 -4 18 5 1 0 -6 -10
-16 -4 18 5 1 0 -6 -10
-16 -4 18 5 1 0 -6 -11
-16 -4 18 5 1 0 -7 -11
-16 -4 18 5 1 0 -7 -12
-16 -4 17 6 1 0 -8 -13
-16 -4 17 6 1 0 -8 -13
-16 -3 17 6 1 0 -8 -13
-16 -3 17 6 2 0 -8 -13
-16 -2 17 6 2 0 -8 -13
-15 0 17 7 3 0 -7 -12
-15 0 17 7 3 -2 -8 -12
-15 0 17 7 3 -3 -8 -12
-15 -2 17 7 3 -4 -9 -13
-15 -2 17 7 3 -5 -10 -13
-14 -3 17 8 2 -6 -11 -14
-14 -3 17 8 2 -6 -11 -14
-14 -3 17 8 2 -6 -11 -13
-14 -3 17 7 2 -6 -11 -13
-14 -3 17 7 2 -6 -11 -12
-15 -2 17 6 1 -7 -10 -11
-15 -2 17 6 1 -7 -10 -11
-14 -2 16 6 1 -6 -9 -11
-14 -2 16 6 0 -6 -9 -11
-13 -2 15 6 0 -5 -8 -11
-12 -3 14 5 -2 -4 -7 -11
-12 -3 14 4 -3 -5 -7 -11
-12 -3 14 4 -4 -5 -7 -11
-12 -3 13 3 -5 -6 -8 -12
-12 -3 13 2 -6 -7 -8 -12
-13 -3 12 1 -7 -8 -9 -13
-13 -3 12 1 -6 -8 -9 -13
-13 -3 12 1 -5 -8 -9 -13
-12 -3 12 1 -4 -8 -9 -12
-12 -3 12 1 -3 -8 -9 -12
-11 -2 13 2 -2 -7 -9 -11
-11 0 15 2 -2 -6 -7 -10
-11 2 17 2 -2 -5 -6 -9
-10 3 18 3 -2 -4 -4 -8
-10 4 20 3 -2 -2 -3 -6
-9 6 22 4 0 0 0 -5
-9 7 22 4 0 0 0 -5
-9 9 22 4 0 0 0 -5
-9 10 22 4 0 -2 0 -5
-9 11 22 4 0 -2 0 -5
-8 13 21 5 0 -3 -2 -5
-8 16 21 5 0 -2 -2 -4
-8 20 22 5 1 0 0 -3
-7 23 23 6 1 1 0 -2
-7 26 24 6 2 3 1 0
-6 29 25 7 3 4 2 1
-6 30 25 6 3 4 3 2
-6 31 24 5 4 4 5 3
-5 32 23 4 4 4 6 4
-5 34 22 3 5 4 7 6
-4 35 21 2 6 5 9 7
-3 33 17 0 4 4 8 7
0 31 13 -3 2 2 7 6
2 30 10 -5 1 0 6 5
3 28 6 -7 -2 -2 4 4
5 26 3 -9 -4 -4 3 3
5 24 3 -9 -4 -4 3 2
4 22 3 -9 -4 -4 2 1
4 19 3 -8 -4 -4 2 0
3 17 3 -8 -4 -4 1 -3
2 15 3 -7 -4 -5 0 -4
1 12 3 -7 -5 -6 -2 -4
-2 10 3 -7 -6 -7 -3 -5
-4 7 3 -8 -7 -8 -4 -6
-5 5 3 -8 -9 -9 -6 -7
-7 2 4 -9 -10 -10 -7 -8
-8 1 3 -10 -11 -12 -9 -9
-9 -2 2 -12 -13 -14 -10 -11
-10 -3 1 -14 -15 -17 -12 -13
-12 -4 -2 -15 -16 -19 -14 -14
-13 -6 -3 -17 -18 -21 -16 -16
-13 -7 -3 -17 -18 -21 -16 -16
-14 -9 -3 -17 -18 -21 -16 -16
-14 -10 -3 -17 -19 -21 -16 -16
-15 -11 -3 -17 -19 -21 -16 -16
-16 -13 -2 -18 -20 -21 -15 -17
-16 -13 -2 -18 -20 -21 -15 -17
-16 -13 -2 -18 -20 -21 -15 -17
-17 -13 -2 -18 -20 -21 -15 -17
-17 -13 -2 -18 -20 -21 -15 -17
-18 -14 -3 -19 -20 -21 -15 -17
-18 -14 -3 -19 -20 -21 -15 -17
-18 -14 -3 -19 -20 -21 -15 -17
-18 -14 -4 -19 -21 -22 -15 -17
-18 -14 -4 -19 -21 -22 -15 -17
-17 -14 -4 -18 -21 -23 -16 -18
-14 -16 4 -7 -16 -23 -18 -21
-12 -18 10 4 -11 -23 -20 -24
-9 -21 17 15 -6 -23 -23 -27
-7 -23 24 26 0 -23 -25 -30
-4 -22 36 43 8 -20 -26 -32
2 -7 70 80 33 -5 -16 -25
6 9 103 119 59 11 -6 -18
10 24 137 157 84 26 4 -11
14 39 170 196 109 40 14 -4
19 58 195 224 134 61 29 9
25 88 180 207 159 100 67 44
32 117 164 191 185 139 105 78
38 147 149 175 210 177 143 113
45 176 134 158 235 216 182 148
51 201 107 134 255 250 216 180
52 206 39 74 247 262 233 200
53 212 -29 15 239 274 251 221
54 218 -98 -45 232 286 268 241
56 223 -166 -104 224 299 285 261
54 221 -225 -159 202 296 289 270
37 179 -244 -199 122 224 231 223
20 138 -264 -240 42 152 174 175
4 96 -282 -280 -39 80 115 128
-14 54 -302 -321 -120 9 57 80
-28 18 -313 -349 -184 -50 9 39
-29 7 -284 -316 -173 -55 -3 26
-31 -5 -256 -283 -160 -60 -13 13
-32 -16 -227 -251 -149 -64 -23 0
-33 -27 -198 -218 -137 -69 -33 -14
-35 -36 -170 -186 -124 -73 -43 -25
-34 -38 -145 -160 -112 -71 -43 -27
-32 -41 -119 -136 -99 -70 -44 -29
-30 -44 -95 -110 -87 -68 -44 -31
-29 -47 -70 -86 -74 -66 -45 -34
-27 -49 -48 -63 -62 -63 -46 -36
-26 -46 -40 -56 -56 -57 -40 -33
-24 -43 -33 -48 -50 -51 -36 -31
-22 -38 -26 -39 -43 -45 -32 -28
-21 -35 -18 -32 -36 -38 -27 -26
-19 -32 -12 -25 -30 -32 -23 -23
-19 -31 -11 -24 -30 -32 -23 -23
-19 -30 -9 -23 -30 -32 -23 -23
-19 -29 -8 -22 -30 -32 -24 -24
-19 -28 -7 -20 -30 -32 -24 -24
-20 -27 -5 -19 -29 -33 -25 -25
-20 -27 -5 -18 -29 -33 -25 -25
-20 -27 -4 -17 -29 -33 -25 -26
-19 -27 -3 -16 -28 -33 -25 -26
-19 -27 -2 -15 -28 -33 -25 -27
-18 -26 0 -14 -27 -32 -25 -28
-18 -26 0 -14 -27 -32 -25 -28
-18 -26 0 -13 -27 -32 -25 -27
-17 -26 1 -13 -26 -31 -25 -27
-17 -26 1 -12 -26 -31 -25 -26
-16 -27 2 -11 -25 -30 -24 -25
-16 -27 2 -11 -25 -30 -24 -25
-16 -27 2 -11 -25 -30 -24 -25
-16 -26 3 -10 -24 -30 -24 -24
-16 -26 3 -10 -24 -30 -24 -24
-16 -25 4 -9 -23 -30 -23 -23
-16 -25 4 -9 -23 -30 -23 -23
-15 -25 4 -9 -23 -30 -23 -23
-15 -24 4 -8 -23 -30 -23 -22
-14 -24 4 -8 -23 -30 -23 -22
-13 -23 5 -7 -23 -29 -23 -21
-13 -23 5 -7 -23 -29 -23 -21
-13 -23 5 -6 -22 -29 -23 -21
-13 -23 5 -5 -21 -29 -23 -21
-13 -23 5 -4 -20 -29 -23 -21
-13 -24 5 -3 -19 -28 -23 -20
-13 -24 5 -3 -19 -28 -23 -20
-13 -24 5 -3 -18 -27 -22 -20
-13 -23 5 -3 -18 -26 -22 -19
-13 -23 5 -3 -17 -25 -21 -19
-12 -22 4 -2 -16 -24 -20 -18
-12 -22 4 -2 -15 -24 -20 -18
-11 -22 4 0 -14 -23 -19 -18
-11 -22 5 0 -13 -22 -19 -18
-10 -22 5 1 -12 -21 -18 -18
-9 -22 6 2 -11 -20 -17 -18
-9 -22 6 2 -11 -20 -17 -18
-9 -21 6 3 -11 -20 -17 -18
-8 -21 6 4 -11 -21 -17 -18
-8 -20 6 5 -11 -21 -17 -18
-7 -19 6 6 -11 -22 -18 -17
-7 -19 6 7 -11 -21 -18 -17
-7 -19 6 8 -10 -20 -18 -17
-6 -19 6 9 -10 -19 -18 -17
-6 -19 6 10 -9 -18 -18 -17
-5 -19 7 12 -8 -17 -17 -17
-5 -19 7 13 -7 -17 -17 -17
-4 -19 7 14 -6 -17 -16 -16
-3 -19 6 15 -5 -16 -15 -16
-2 -19 6 16 -4 -16 -14 -15
0 -18 5 18 -2 -15 -13 -14
1 -18 5 20 0 -15 -13 -14
2 -17 5 21 1 -14 -12 -14
3 -17 5 23 3 -13 -12 -13
4 -16 5 25 4 -12 -11 -13
5 -15 4 27 6 -11 -10 -12
7 -15 4 29 7 -10 -9 -12
9 -15 3 30 9 -9 -8 -11
11 -14 2 32 10 -7 -7 -11
14 -14 1 34 12 -6 -6 -10
16 -13 0 36 14 -4 -5 -9
18 -13 0 38 16 -3 -5 -9
20 -12 0 42 18 -2 -4 -8
22 -12 -2 44 20 0 -3 -7
24 -11 -2 46 23 1 -2 -6
26 -10 -3 49 25 3 0 -5
28 -10 -4 49 26 4 1 -4
29 -10 -6 50 27 5 2 -2
31 -10 -7 51 28 6 4 0
33 -10 -9 52 29 7 5 2
35 -9 -11 53 30 8 7 4
36 -9 -12 53 30 8 8 4
37 -8 -13 53 31 9 9 5
38 -7 -15 54 32 10 10 6
39 -6 -16 54 33 11 11 7
40 -5 -18 55 34 12 12 8
42 -5 -19 54 34 12 12 9
43 -5 -20 53 33 12 13 10
44 -4 -22 52 33 13 14 11
45 -4 -23 51 32 13 15 12
47 -3 -25 49 31 14 16 14
47 -4 -25 47 30 14 16 14
47 -5 -26 45 29 14 16 14
47 -6 -26 43 28 14 16 14
47 -7 -27 40 27 14 16 14
47 -8 -28 38 25 14 17 13
47 -8 -28 36 22 13 17 13
46 -8 -29 33 20 12 17 13
46 -8 -30 30 17 10 16 13
45 -8 -31 28 14 9 16 13
44 -8 -32 25 11 7 15 14
43 -8 -32 23 9 7 15 14
40 -8 -31 21 7 6 14 13
38 -7 -30 19 5 5 13 13
36 -7 -29 17 3 4 12 12
34 -6 -28 15 1 3 11 11
33 -6 -26 14 0 2 11 11
31 -6 -24 12 -3 1 11 10
29 -6 -22 11 -5 0 10 9
27 -6 -20 9 -7 -2 10 8
25 -7 -18 7 -9 -4 9 7
23 -7 -17 6 -10 -5 7 5
20 -7 -15 5 -11 -7 4 3
17 -7 -13 4 -12 -8 1 1
15 -7 -11 3 -13 -10 -2 -2
12 -8 -9 1 -15 -12 -5 -5
11 -8 -8 1 -15 -12 -5 -5
9 -8 -6 1 -15 -12 -5 -5
8 -7 -4 1 -15 -12 -5 -5
6 -7 -2 1 -15 -12 -5 -5
4 -6 1 1 -14 -12 -6 -6
3 -6 1 1 -14 -12 -6 -6
2 -6 2 1 -14 -12 -6 -6
0 -6 3 1 -14 -12 -6 -7
-2 -6 4 1 -14 -12 -6 -7
-4 -7 5 0 -13 -12 -6 -8
-5 -7 5 -2 -13 -12 -6 -9
-6 -7 5 -3 -13 -13 -7 -10
-7 -7 5 -4 -13 -13 -8 -12
-8 -7 5 -5 -13 -14 -9 -13
-9 -6 5 -7 -14 -15 -10 -15
-9 -6 5 -7 -14 -15 -10 -15
-9 -6 5 -7 -13 -15 -10 -15
-10 -6 6 -6 -12 -15 -10 -15
-10 -6 6 -6 -11 -15 -10 -15
-11 -5 7 -5 -10 -14 -11 -15
-11 -5 7 -5 -10 -14 -11 -15
-12 -5 7 -5 -10 -13 -10 -15
-12 -5 7 -6 -9 -13 -10 -14
-13 -5 7 -6 -9 -12 -9 -14
-14 -6 6 -7 -8 -11 -8 -13
-14 -6 6 -7 -8 -11 -8 -13
-14 -6 6 -7 -8 -11 -8 -13
-14 -5 6 -7 -8 -11 -8 -13
-14 -5 6 -7 -8 -11 -8 -13
-15 -4 7 -6 -7 -10 -8 -13
-15 -4 7 -6 -7 -10 -8 -13
-15 -4 7 -6 -7 -10 -9 -13
-15 -4 7 -5 -7 -11 -9 -14
-15 -4 7 -5 -7 -11 -10 -14
-14 -5 8 -4 -7 -12 -11 -15
-14 -5 8 -4 -7 -12 -11 -15
-14 -5 8 -3 -6 -12 -11 -15
-13 -5 9 -3 -6 -11 -11 -15
-13 -5 9 -2 -5 -11 -11 -15
-12 -4 10 0 -4 -10 -10 -14
-13 -4 10 0 -4 -10 -10 -14
-14 -4 10 0 -4 -10 -10 -14
-15 -4 10 0 -4 -10 -10 -14
-16 -4 10 0 -4 -10 -10 -14
-17 -3 10 1 -3 -10 -10 -15
-17 -3 10 1 -3 -10 -10 -15
-16 -3 10 2 -3 -10 -10 -15
-15 -2 10 3 -3 -11 -10 -15
-14 -2 10 4 -3 -11 -10 -15
-13 0 11 5 -3 -12 -10 -15
-13 0 11 5 -3 -12 -10 -15
-13 0 11 5 -3 -12 -10 -15
-13 0 12 5 -3 -12 -9 -14
-13 0 12 5 -3 -12 -9 -14
-14 0 13 5 -3 -12 -8 -13
-14 0 13 5 -3 -12 -8 -13
-14 0 13 5 -3 -12 -8 -13
-14 -2 14 6 -2 -11 -8 -13
-14 -2 14 6 -2 -11 -8 -13
-14 -3 15 7 0 -10 -8 -13
-14 -3 15 7 0 -10 -8 -13
-14 -3 15 7 0 -10 -8 -13
-14 -3 15 7 -2 -10 -8 -13
-14 -3 15 7 -2 -10 -8 -13
-13 -2 15 7 -3 -11 -8 -12
-13 -2 15 7 -3 -11 -8 -12
-13 -2 14 7 -3 -11 -8 -12
-13 0 14 6 -3 -11 -8 -12
-13 0 13 6 -3 -11 -8 -12
-13 1 12 5 -4 -12 -8 -11
-13 1 12 5 -4 -12 -8 -11
-13 1 12 5 -4 -12 -8 -11
-12 1 12 4 -5 -12 -9 -11
-12 1 12 4 -5 -12 -9 -11
-11 1 11 3 -6 -11 -10 -11
-11 0 11 3 -6 -11 -10 -11
-12 -2 11 3 -6 -11 -10 -11
-12 -3 11 2 -6 -11 -10 -11
-13 -4 11 2 -6 -11 -10 -11
-14 -6 11 1 -7 -10 -9 -11
-14 -6 11 1 -7 -10 -9 -11
-14 -6 10 0 -7 -10 -9 -11
-13 -5 10 0 -8 -11 -9 -11
-13 -5 9 -2 -8 -11 -9 -11
-12 -4 8 -3 -9 -12 -9 -12
-12 -4 8 -3 -9 -12 -9 -12
-12 -4 8 -3 -9 -13 -9 -12
-12 -4 8 -4 -10 -13 -9 -12
-12 -4 8 -4 -10 -14 -9 -12
-12 -4 8 -5 -11 -15 -10 -12
-12 -4 8 -5 -11 -15 -10 -12
-12 -5 8 -5 -11 -15 -10 -12
-12 -6 7 -6 -11 -15 -11 -12
-12 -7 7 -6 -11 -15 -11 -12
-12 -8 6 -7 -11 -16 -12 -12
-12 -8 6 -7 -11 -16 -12 -12
-12 -7 6 -7 -11 -16 -12 -13
-11 -7 6 -7 -12 -16 -12 -14
-11 -6 6 -7 -12 -16 -12 -15
-10 -5 5 -8 -13 -17 -12 -16
-10 -5 5 -8 -13 -17 -12 -16
-10 -5 5 -8 -13 -17 -12 -16
-11 -5 5 -8 -13 -17 -12 -16
-11 -5 5 -8 -13 -17 -12 -16
-12 -5 4 -9 -13 -18 -13 -17
-12 -5 4 -9 -13 -18 -13 -17
-12 -5 4 -9 -13 -18 -13 -17
-12 -6 4 -9 -13 -18 -13 -16
-12 -6 4 -9 -13 -18 -13 -16
-12 -6 4 -9 -13 -18 -13 -16
-13 -6 5 -9 -14 -19 -13 -15
-12 -4 6 -8 -14 -18 -12 -14
-11 -2 7 -8 -13 -17 -11 -13
-10 1 8 -7 -13 -16 -10 -12
-10 2 9 -7 -13 -16 -10 -12
-9 3 11 -6 -11 -15 -9 -11
-9 4 12 -5 -10 -14 -8 -11
-9 5 14 -5 -9 -13 -7 -10
-9 6 15 -4 -8 -12 -6 -10
-9 7 16 -4 -7 -12 -5 -10
-10 9 17 -3 -5 -10 -4 -8
-9 10 18 -2 -4 -9 -3 -7
-8 12 18 0 -3 -8 -2 -5
-7 13 19 1 -2 -7 0 -4
-6 14 19 2 0 -6 1 -3
-5 17 20 3 1 -5 3 0
-5 20 20 4 1 -4 4 2
-5 22 19 5 1 -3 5 3
-5 25 19 6 1 -2 6 5
-5 27 19 6 1 0 7 6
-3 28 16 6 2 1 8 7
0 27 14 5 1 1 8 7
2 26 12 3 0 0 8 6
4 25 10 2 -2 0 8 6
6 25 8 1 -2 0 8 6
7 22 7 0 -3 -2 7 5
7 20 6 0 -3 -3 6 4
7 18 6 -2 -4 -4 5 4
7 16 5 -2 -4 -5 4 3
7 14 5 -2 -4 -6 3 3
5 12 4 -3 -5 -7 1 1
3 11 4 -4 -6 -8 -2 0
2 9 3 -5 -7 -9 -3 -3
0 8 3 -6 -8 -10 -5 -4
-2 7 3 -6 -9 -11 -6 -5
-4 5 2 -7 -10 -12 -7 -6
-6 3 2 -7 -11 -13 -8 -7
-7 1 2 -8 -12 -14 -8 -7
-9 -2 2 -8 -13 -15 -9 -8
-10 -4 2 -8 -13 -16 -9 -8
-11 -6 3 -9 -14 -17 -10 -9
-12 -7 2 -10 -15 -18 -10 -10
-12 -9 2 -11 -16 -19 -11 -10
-13 -10 1 -12 -17 -20 -11 -11
-13 -11 1 -13 -17 -20 -11 -11
-14 -12 0 -14 -18 -21 -12 -12
-14 -12 0 -14 -18 -22 -13 -12
-15 -12 0 -15 -19 -22 -13 -13
-15 -12 0 -15 -19 -23 -14 -13
-15 -12 0 -15 -19 -23 -14 -13
-16 -12 -2 -16 -20 -23 -14 -14
-16 -13 -2 -15 -19 -21 -13 -14
-16 -13 -2 -14 -18 -19 -12 -13
-16 -14 -2 -13 -17 -17 -11 -13
-16 -14 -2 -13 -16 -16 -10 -13
-14 -15 3 -7 -14 -15 -10 -14
-12 -16 7 1 -12 -16 -12 -16
-9 -17 10 7 -10 -17 -13 -18
-7 -18 14 13 -8 -18 -15 -20
-5 -19 17 19 -7 -19 -16 -22
0 -11 45 54 15 -11 -14 -22
4 0 73 90 36 0 -10 -20
8 9 103 126 59 11 -7 -19
12 19 132 161 80 21 -3 -17
15 29 160 198 102 31 1 -16
21 57 165 200 127 63 33 14
27 87 169 201 152 97 66 44
33 115 172 202 177 130 100 74
38 145 175 203 201 163 134 104
45 174 178 204 226 197 168 135
49 189 117 149 229 225 199 165
52 203 52 88 230 253 230 197
56 219 -14 27 231 280 262 228
60 233 -79 -34 232 308 294 260
63 248 -146 -95 233 336 325 292
50 211 -181 -144 167 275 277 254
34 169 -214 -192 95 207 223 211
18 127 -247 -240 22 140 169 168
3 84 -280 -287 -50 73 114 125
-13 42 -313 -336 -122 6 60 81
-18 27 -296 -318 -129 -11 40 61
-23 15 -274 -295 -130 -24 23 43
