I II V1 V2 V3 V4 V5 V6
-5 -6 -2 3 8 -9 -3 8
-7 -8 0 4 9 -10 -4 7
-8 -9 0 4 9 -10 -4 7
-9 -11 1 4 9 -11 -4 7
-10 -12 1 4 9 -11 -4 7
-11 -13 1 4 9 -11 -4 7
-12 -14 2 5 9 -12 -4 6
-12 -14 2 5 9 -12 -4 6
-12 -14 2 5 9 -12 -5 5
-12 -14 2 5 9 -12 -5 5
-12 -14 2 5 9 -12 -5 5
-13 -14 3 5 9 -13 -6 4
-13 -14 3 5 9 -13 -6 4
-13 -13 2 5 10 -13 -6 4
-13 -13 2 5 10 -13 -6 4
-13 -13 2 5 10 -13 -6 4
-13 -12 1 5 11 -13 -7 3
-13 -13 1 5 11 -13 -7 3
-14 -13 0 5 11 -13 -7 2
-14 -14 0 5 11 -13 -7 2
-14 -14 0 5 11 -13 -7 2
-15 -15 -2 4 10 -12 -7 1
-15 -14 -2 4 10 -12 -7 1
-15 -14 -2 5 10 -11 -7 1
-15 -13 -2 5 10 -11 -7 1
-15 -13 -2 5 10 -11 -7 1
-15 -12 -2 6 11 -10 -7 2
-15 -13 -2 6 11 -10 -7 2
-15 -13 -3 6 12 -9 -6 2
-15 -14 -3 6 12 -9 -6 2
-15 -14 -3 6 12 -9 -6 2
-16 -15 -4 7 13 -8 -5 2
-15 -14 -4 7 13 -8 -5 1
-15 -13 -4 7 12 -8 -6 1
-14 -12 -4 7 12 -8 -6 0
-14 -11 -4 7 12 -8 -6 0
-13 -10 -4 7 11 -9 -7 -2
-13 -11 -4 7 11 -9 -7 -2
-13 -11 -5 7 11 -9 -7 -2
-13 -12 -5 7 11 -9 -7 -2
-13 -12 -5 7 11 -9 -7 -2
-14 -13 -6 6 11 -9 -7 0
-14 -13 -6 6 11 -9 -7 0
-15 -13 -6 6 11 -9 -7 0
-15 -13 -6 6 11 -9 -7 0
-15 -13 -6 6 11 -9 -7 0
-16 -12 -6 7 12 -9 -6 0
-16 -12 -7 6 11 -9 -6 0
-16 -12 -7 6 10 -9 -6 0
-16 -12 -8 5 9 -9 -6 0
-16 -12 -8 5 8 -9 -6 0
-15 -12 -9 4 7 -10 -7 0
-15 -12 -9 4 7 -10 -7 0
-16 -13 -9 5 7 -10 -7 0
-16 -13 -9 5 7 -10 -7 0
-16 -13 -9 5 7 -10 -7 0
-17 -14 -8 6 8 -10 -6 0
-17 -14 -9 5 7 -10 -7 -2
-17 -14 -10 4 7 -11 -7 -3
-17 -14 -11 3 6 -11 -8 -4
-17 -14 -11 3 6 -11 -8 -5
-18 -15 -12 2 5 -12 -9 -6
-17 -15 -12 2 5 -12 -9 -6
-17 -14 -11 2 5 -12 -9 -5
-16 -14 -11 2 5 -12 -9 -5
-16 -14 -11 2 5 -12 -9 -5
-15 -13 -10 3 5 -11 -9 -4
-16 -14 -10 3 5 -11 -9 -4
-17 -14 -11 2 4 -11 -9 -4
-18 -15 -11 2 4 -11 -9 -4
-18 -15 -11 2 4 -11 -9 -4
-19 -16 -12 1 3 -11 -9 -5
-19 -16 -12 1 3 -11 -9 -5
-18 -16 -12 1 2 -11 -10 -6
-18 -16 -12 1 2 -11 -10 -6
-18 -16 -12 1 2 -11 -10 -6
-17 -15 -12 0 1 -12 -11 -7
-16 -15 -12 1 2 -11 -11 -7
-16 -15 -11 2 2 -10 -10 -7
-15 -15 -11 3 3 -9 -10 -7
-15 -15 -11 3 3 -9 -10 -7
-14 -14 -10 4 4 -7 -9 -6
-14 -11 -9 5 5 -6 -8 -5
-13 -9 -8 6 6 -5 -7 -4
-13 -7 -7 7 7 -4 -6 -3
-13 -5 -6 8 8 -3 -5 -3
-12 -3 -5 9 9 -2 -4 -2
-12 0 -5 9 9 -2 -4 -2
-12 2 -4 10 9 -2 -4 -2
-12 3 -4 10 9 -2 -4 -2
-12 5 -4 10 9 -2 -4 -2
-11 6 -4 11 10 0 -4 0
-11 6 -5 10 10 0 -4 1
-11 7 -6 9 10 0 -3 2
-11 7 -7 8 10 0 -3 3
-11 7 -8 8 10 0 -3 3
-10 8 -10 7 10 0 -2 4
-8 8 -11 6 9 0 -2 3
-6 8 -12 5 8 0 -3 3
-4 8 -13 4 6 0 -3 2
-2 8 -14 4 5 0 -3 2
0 8 -15 3 4 -2 -4 1
-2 6 -15 3 3 -2 -4 1
-3 4 -16 2 3 -3 -4 0
-4 3 -16 2 2 -3 -4 0
-4 1 -16 2 2 -3 -4 0
-5 -3 -17 1 1 -5 -6 -3
-6 -6 -16 0 0 -6 -7 -4
-7 -8 -16 -2 -2 -8 -9 -5
-8 -11 -15 -3 -3 -10 -11 -7
-9 -14 -15 -3 -4 -11 -12 -8
-11 -15 -13 -4 -5 -12 -13 -10
-13 -16 -12 -5 -6 -12 -14 -11
-15 -17 -11 -5 -7 -13 -14 -12
-17 -18 -9 -6 -8 -13 -15 -13
-19 -18 -8 -6 -8 -13 -15 -14
-20 -19 -7 -7 -9 -14 -16 -15
-20 -20 -6 -7 -9 -14 -16 -15
-20 -20 -5 -7 -10 -14 -17 -15
-20 -21 -4 -7 -10 -14 -17 -15
-20 -21 -3 -7 -10 -14 -17 -15
-21 -22 -2 -6 -11 -14 -18 -16
-21 -22 0 -6 -11 -14 -18 -16
-22 -22 1 -6 -11 -15 -18 -16
-22 -22 2 -6 -11 -15 -18 -16
-22 -22 3 -6 -11 -15 -18 -16
-23 -22 4 -5 -10 -16 -17 -15
-23 -23 6 -5 -11 -16 -18 -17
-23 -24 7 -6 -11 -17 -19 -18
-23 -25 8 -6 -12 -17 -20 -19
-23 -25 9 -6 -12 -17 -21 -20
-23 -26 11 -7 -13 -18 -22 -21
-23 -25 12 -7 -12 -17 -21 -20
-22 -25 13 -7 -12 -16 -20 -19
-22 -24 15 -7 -11 -15 -19 -18
-22 -24 16 -7 -11 -15 -19 -18
-21 -23 17 -6 -10 -14 -18 -17
-21 -23 19 -6 -9 -14 -18 -17
-21 -22 20 -6 -8 -14 -18 -17
-21 -22 21 -6 -7 -14 -18 -17
-21 -22 22 -6 -6 -14 -18 -17
-22 -20 27 -4 -3 -14 -19 -16
-24 -19 32 1 2 -13 -18 -16
-26 -18 37 5 6 -12 -18 -15
-27 -16 43 8 9 -10 -17 -15
-29 -15 48 12 13 -9 -17 -15
-26 -11 54 22 23 -2 -11 -11
-21 -6 60 33 35 7 -5 -7
-16 0 66 45 47 16 2 -3
-11 5 73 56 59 24 8 2
-6 10 79 67 70 32 14 7
9 20 81 73 79 43 25 16
25 32 81 77 89 53 36 26
42 45 81 81 97 63 49 36
58 56 81 86 105 73 61 47
74 68 81 91 114 85 72 57
82 67 76 86 110 81 70 55
89 61 70 77 103 74 63 48
94 55 64 69 95 66 55 42
100 49 57 60 88 59 48 35
105 43 51 52 79 52 40 29
86 31 50 42 67 37 26 18
59 19 51 30 53 21 10 6
31 7 52 19 39 5 -7 -7
5 -6 54 8 26 -12 -23 -19
-23 -18 55 -4 12 -28 -39 -31
-30 -21 44 -18 1 -34 -44 -33
-31 -23 28 -33 -11 -36 -43 -31
-33 -24 12 -49 -22 -39 -41 -29
-35 -25 -4 -64 -32 -41 -40 -28
-36 -26 -19 -79 -44 -45 -40 -26
-35 -25 -19 -76 -41 -43 -37 -24
-31 -23 -14 -66 -35 -37 -34 -22
-27 -20 -8 -57 -28 -33 -31 -20
-24 -18 -3 -47 -21 -28 -27 -18
-20 -15 3 -37 -15 -23 -24 -16
-19 -14 7 -31 -10 -21 -23 -15
-19 -14 10 -27 -6 -20 -22 -15
-19 -13 13 -22 -2 -18 -21 -14
-19 -13 17 -18 3 -16 -20 -14
-19 -13 20 -13 8 -15 -20 -14
-19 -12 21 -12 10 -14 -19 -13
-19 -13 22 -12 12 -14 -19 -13
-19 -13 23 -12 14 -14 -18 -13
-19 -14 24 -12 16 -14 -18 -13
-19 -14 24 -12 18 -14 -18 -13
-18 -15 25 -11 19 -13 -17 -13
-18 -15 25 -10 19 -13 -17 -13
-17 -15 25 -10 20 -13 -16 -12
-17 -15 25 -9 20 -13 -16 -12
-17 -15 25 -9 20 -13 -16 -12
-16 -14 26 -8 22 -12 -15 -11
-15 -13 26 -8 24 -12 -15 -10
-15 -12 26 -7 27 -12 -14 -9
-14 -11 26 -7 29 -12 -14 -8
-14 -10 26 -7 31 -12 -14 -8
-13 -9 26 -6 33 -11 -13 -7
-13 -9 26 -6 34 -10 -12 -7
-12 -9 26 -5 36 -9 -12 -7
-12 -9 26 -5 38 -8 -11 -7
-12 -9 26 -5 39 -8 -11 -7
-11 -10 27 -4 40 -7 -10 -7
-10 -9 26 -4 40 -7 -10 -7
-10 -8 26 -4 42 -7 -10 -7
-9 -7 25 -4 42 -7 -10 -7
-9 -6 25 -4 42 -7 -10 -7
-8 -5 24 -4 44 -7 -10 -8
-8 -4 24 -4 46 -6 -10 -7
-7 -4 24 -4 47 -5 -9 -7
-7 -3 24 -4 49 -4 -9 -6
-7 -3 24 -4 51 -4 -9 -6
-6 -2 24 -3 52 -3 -8 -5
-6 -2 24 -3 53 -2 -7 -5
-6 -2 24 -3 53 -2 -6 -5
-6 -2 24 -3 54 0 -5 -5
-6 -2 24 -3 54 0 -5 -5
-6 -3 24 -3 56 1 -4 -3
-5 -2 23 -3 57 2 -2 -2
-4 -2 22 -3 58 3 0 0
-3 0 21 -3 60 4 1 2
-3 0 21 -3 61 5 2 3
-2 1 20 -3 62 6 3 4
-2 2 19 -3 62 6 3 4
0 3 18 -3 62 6 4 4
0 4 18 -3 62 6 4 4
0 5 17 -3 62 6 4 4
2 7 16 -3 63 6 6 6
3 9 16 -3 63 8 7 7
5 12 15 -3 63 9 9 9
6 14 15 -3 63 10 10 10
8 16 15 -3 63 11 12 12
9 17 14 -3 63 12 13 13
10 17 13 -3 63 13 14 14
11 17 12 -3 63 13 15 14
12 17 11 -3 63 14 16 15
13 17 10 -3 63 14 17 15
15 16 9 -4 62 16 19 17
17 18 9 -4 62 17 20 19
19 19 8 -4 62 18 22 20
21 20 8 -4 62 20 23 22
23 21 8 -4 62 21 25 24
24 23 7 -5 63 22 26 25
24 24 7 -6 63 23 28 26
24 25 7 -7 62 23 29 27
24 27 7 -7 62 24 30 28
24 28 7 -8 62 24 31 29
26 29 6 -9 61 25 32 30
28 30 4 -10 61 25 33 30
29 30 3 -11 60 25 34 31
31 31 2 -11 60 25 34 31
33 31 1 -12 60 25 35 31
34 32 -2 -13 59 25 36 32
34 33 -3 -14 58 26 37 33
34 34 -4 -15 57 27 37 34
34 34 -6 -15 57 27 38 34
34 35 -7 -16 56 28 38 35
35 36 -8 -17 55 29 39 36
36 36 -8 -18 53 29 39 36
37 37 -8 -19 52 29 39 36
37 37 -8 -19 51 29 39 36
38 37 -8 -20 50 29 39 36
39 38 -9 -21 49 29 40 37
39 37 -9 -21 49 29 40 38
39 37 -9 -21 49 29 40 39
39 36 -9 -21 49 29 40 39
39 36 -9 -21 49 29 40 40
40 34 -10 -20 48 28 40 40
38 33 -10 -20 47 27 38 38
37 32 -10 -20 46 26 37 36
36 30 -10 -20 45 24 35 34
35 29 -10 -20 44 23 33 32
33 27 -10 -21 43 22 32 31
31 26 -9 -19 42 21 30 29
30 24 -8 -18 42 20 29 28
28 23 -7 -16 40 20 28 27
26 21 -6 -15 40 19 27 26
24 19 -4 -13 39 18 25 24
22 17 -2 -11 39 16 23 22
21 16 0 -9 39 15 22 20
19 14 2 -7 39 13 20 18
17 12 4 -5 39 12 18 16
15 11 6 -4 40 11 16 14
13 10 8 -2 40 10 14 12
11 9 10 0 40 9 13 11
8 8 13 1 40 8 11 9
6 7 15 2 40 7 9 7
4 5 16 3 40 6 8 6
3 3 17 4 40 5 6 4
1 2 17 4 40 4 5 3
0 0 18 5 40 4 3 2
-3 -3 18 5 40 3 2 1
-4 -4 19 7 40 2 1 0
-6 -4 19 9 40 2 0 -2
-7 -5 20 10 39 1 0 -3
-8 -5 20 12 39 1 -2 -3
-9 -5 20 14 39 1 -2 -4
-10 -6 21 15 38 0 -3 -5
-11 -8 22 16 38 -2 -5 -5
-11 -9 22 17 37 -3 -6 -6
-12 -10 23 17 37 -4 -8 -6
-12 -11 23 18 37 -5 -9 -6
-13 -12 24 19 36 -6 -10 -7
-13 -12 24 18 36 -6 -10 -7
-14 -12 24 17 36 -5 -10 -7
-14 -12 24 17 36 -5 -10 -7
-14 -12 24 16 36 -5 -10 -7
-15 -11 24 15 35 -4 -10 -8
-16 -12 24 15 35 -4 -10 -8
-16 -12 23 15 34 -5 -10 -8
-17 -13 23 15 34 -5 -10 -8
-17 -13 23 15 34 -5 -10 -8
-18 -14 22 14 33 -6 -9 -9
-18 -14 23 14 33 -5 -9 -9
-17 -15 23 14 32 -5 -9 -9
-17 -15 24 14 32 -4 -9 -9
-17 -15 24 14 32 -4 -9 -9
-16 -16 25 14 31 -3 -10 -9
-16 -15 25 14 31 -3 -10 -9
-17 -15 24 14 31 -3 -10 -9
-17 -14 24 14 31 -3 -10 -9
-17 -14 24 14 31 -3 -10 -9
-18 -13 23 15 32 -4 -9 -8
-17 -13 23 15 32 -4 -9 -8
-17 -12 22 15 33 -4 -9 -8
-16 -12 22 15 33 -4 -9 -8
-16 -12 22 15 33 -4 -9 -8
-15 -11 21 16 34 -3 -8 -8
-16 -11 21 15 33 -3 -8 -8
-17 -12 20 14 32 -4 -9 -8
-17 -12 20 13 31 -4 -9 -8
-18 -12 20 12 30 -4 -9 -8
-19 -13 19 11 29 -5 -10 -9
-19 -13 19 11 29 -5 -10 -9
-18 -13 19 11 28 -5 -10 -9
-18 -13 19 11 27 -5 -10 -9
-18 -13 19 11 27 -5 -10 -9
-17 -14 18 12 26 -6 -10 -9
-17 -14 18 12 26 -6 -10 -9
-16 -14 18 13 25 -6 -10 -9
-16 -14 18 13 24 -6 -10 -9
-16 -14 18 13 24 -6 -10 -9
-15 -13 17 14 23 -5 -9 -9
-15 -13 16 13 22 -5 -9 -9
-16 -13 15 12 21 -5 -10 -10
-16 -13 15 12 20 -5 -10 -10
-16 -13 14 11 19 -5 -10 -10
-17 -14 13 10 18 -6 -11 -11
-17 -14 13 10 18 -6 -11 -11
-17 -14 12 9 17 -6 -11 -11
-17 -14 12 9 16 -6 -11 -11
-17 -14 12 9 16 -6 -11 -11
-17 -15 11 8 15 -6 -11 -12
-17 -15 11 8 15 -6 -11 -12
-17 -16 11 8 15 -6 -11 -11
-17 -16 11 8 15 -6 -11 -11
-17 -16 11 8 15 -6 -11 -11
-17 -17 10 8 14 -7 -10 -10
-17 -15 10 8 14 -7 -10 -10
-17 -14 11 9 14 -6 -10 -10
-17 -12 12 9 14 -5 -10 -10
-17 -11 12 9 14 -5 -10 -10
-18 -10 13 10 13 -4 -9 -9
-18 -9 13 11 14 -4 -8 -8
-17 -8 14 12 15 -4 -7 -7
-16 -8 14 12 15 -4 -7 -7
-16 -7 14 13 16 -4 -6 -6
-15 -5 15 14 17 -3 -5 -5
-15 -4 16 14 17 -2 -4 -5
-14 -2 17 14 17 0 -3 -4
-14 1 18 14 17 1 -3 -4
-14 3 19 14 17 2 -2 -4
-13 4 20 15 17 3 0 -3
-13 5 19 14 17 3 0 0
-13 7 17 13 17 3 0 1
-13 8 16 13 17 3 0 3
-13 9 15 12 17 3 0 4
-14 10 14 11 16 3 1 5
-13 10 13 10 15 3 1 5
-12 10 12 9 13 3 1 4
-12 10 12 9 12 3 1 4
-11 10 11 8 10 3 1 4
-10 9 10 7 9 2 1 3
-9 8 9 7 9 2 1 3
-8 7 8 7 9 2 1 3
-7 6 8 7 9 2 1 3
-6 5 7 7 9 2 1 3
-5 3 6 6 8 1 1 2
-7 1 5 5 6 -2 0 0
-9 -3 4 3 4 -3 -2 -3
-10 -5 4 2 3 -5 -3 -5
-12 -8 3 1 1 -6 -4 -8
-14 -10 2 0 0 -7 -6 -9
-15 -12 2 0 -2 -9 -8 -11
-17 -14 1 -2 -4 -11 -11 -12
-19 -16 1 -2 -5 -12 -13 -14
-21 -18 1 -2 -6 -14 -16 -15
-22 -19 0 -3 -7 -15 -17 -16
-22 -19 0 -3 -7 -15 -17 -16
-22 -20 0 -4 -8 -15 -17 -16
-22 -21 0 -5 -9 -15 -17 -16
-22 -21 0 -5 -9 -15 -17 -16
-21 -22 -2 -6 -10 -15 -17 -16
-21 -22 -2 -6 -10 -15 -17 -16
-21 -22 -2 -6 -10 -14 -17 -16
-21 -22 -2 -6 -10 -14 -17 -16
-21 -22 -2 -6 -10 -14 -17 -16
-22 -23 -2 -6 -10 -13 -17 -16
-22 -23 -2 -6 -11 -13 -17 -16
-22 -23 -2 -7 -12 -14 -18 -16
-22 -23 -2 -7 -13 -15 -18 -16
-22 -23 -2 -7 -14 -15 -18 -16
-23 -23 -3 -8 -15 -16 -19 -17
-23 -23 -3 -8 -15 -16 -19 -17
-23 -22 -3 -8 -15 -16 -19 -17
-23 -22 -3 -8 -15 -16 -19 -17
-23 -22 -3 -8 -15 -16 -19 -17
-23 -21 -2 -8 -14 -16 -20 -17
-24 -22 -2 -8 -14 -16 -20 -17
-25 -23 -3 -8 -14 -16 -20 -17
-25 -23 -3 -8 -14 -16 -20 -17
-26 -24 -3 -8 -14 -16 -20 -17
-27 -25 -4 -7 -13 -16 -20 -17
-27 -25 -3 -7 -13 -16 -20 -17
-26 -24 0 -6 -12 -15 -20 -17
-26 -24 1 -5 -11 -14 -20 -17
-26 -24 2 -5 -11 -14 -20 -17
-25 -22 7 3 -5 -10 -18 -16
-24 -20 14 15 4 -5 -14 -14
-22 -17 21 26 13 1 -11 -12
-21 -15 28 38 22 6 -7 -11
-20 -12 36 51 31 11 -4 -9
-12 -4 42 61 42 21 6 -2
2 9 47 72 54 35 20 10
15 22 52 82 65 49 33 21
28 34 57 93 77 62 47 33
42 47 61 103 90 76 61 45
52 55 60 104 95 84 69 52
60 59 53 96 95 87 73 56
68 63 46 87 94 90 77 60
76 67 38 78 94 93 81 64
85 71 31 70 94 96 86 68
80 62 26 60 85 86 74 59
66 43 25 48 69 63 52 38
51 23 23 35 53 40 28 19
36 3 21 23 37 18 5 -2
22 -17 19 12 22 -5 -19 -22
8 -25 12 -4 7 -17 -29 -30
-6 -23 -2 -22 -9 -22 -30 -28
-19 -21 -14 -39 -25 -27 -32 -26
-32 -19 -26 -58 -40 -32 -33 -24
-46 -17 -38 -75 -56 -37 -34 -22
-49 -16 -44 -80 -61 -39 -34 -21
-43 -17 -41 -73 -58 -37 -33 -21
-36 -19 -39 -67 -54 -35 -31 -21
-29 -20 -37 -60 -50 -33 -29 -21
-23 -21 -35 -53 -46 -30 -27 -21
-20 -22 -32 -48 -41 -28 -26 -21
-20 -20 -27 -43 -37 -26 -24 -19
-20 -18 -23 -37 -33 -23 -22 -17
-20 -17 -18 -32 -29 -21 -21 -16
-20 -15 -14 -27 -24 -19 -19 -14
-21 -14 -11 -24 -22 -17 -18 -13
-20 -14 -9 -23 -21 -16 -18 -13
-19 -14 -8 -21 -20 -15 -17 -13
-19 -14 -7 -20 -20 -15 -16 -13
-18 -14 -5 -19 -19 -14 -16 -13
-17 -13 -4 -18 -18 -13 -15 -12
-17 -13 -4 -18 -17 -13 -15 -12
-17 -14 -4 -17 -16 -13 -15 -12
-17 -15 -4 -17 -16 -13 -15 -12
-17 -15 -4 -17 -15 -13 -15 -12
-16 -16 -3 -16 -14 -12 -15 -13
-16 -16 -3 -16 -14 -12 -15 -13
-16 -15 -2 -16 -14 -12 -14 -13
-16 -15 -2 -16 -14 -12 -13 -13
-16 -15 -2 -16 -14 -12 -13 -13
-16 -14 0 -15 -14 -11 -12 -12
-15 -14 0 -15 -14 -11 -12 -12
-14 -13 -2 -15 -14 -11 -12 -12
-14 -13 -2 -15 -14 -11 -12 -12
-13 -13 -2 -15 -14 -11 -12 -12
-12 -12 -3 -16 -13 -10 -12 -11
-12 -12 -3 -16 -13 -10 -11 -11
-12 -12 -2 -16 -12 -9 -10 -10
-12 -12 -2 -16 -11 -9 -9 -9
-12 -12 -2 -16 -11 -9 -8 -9
-11 -11 0 -15 -10 -8 -7 -8
-11 -11 0 -15 -10 -8 -7 -8
-11 -10 0 -15 -10 -7 -6 -8
-11 -9 0 -15 -10 -7 -6 -8
-11 -9 0 -15 -10 -7 -6 -8
-10 -8 -2 -16 -11 -6 -5 -7
-10 -7 -2 -16 -11 -6 -5 -7
-9 -6 -2 -16 -10 -5 -4 -7
-9 -5 -2 -16 -10 -4 -4 -7
-9 -4 -2 -16 -10 -4 -4 -7
-8 -3 -3 -16 -9 -3 -3 -6
-7 -3 -3 -16 -9 -2 -3 -5
-6 -2 -4 -16 -9 0 -2 -3
-5 -2 -4 -16 -9 0 -2 -2
-4 -2 -4 -16 -9 1 -2 0
-3 0 -5 -17 -8 2 0 1
-2 2 -5 -17 -7 3 1 1
0 4 -5 -18 -6 4 2 1
1 5 -5 -18 -5 4 2 1
2 7 -5 -18 -4 5 3 1
3 8 -4 -19 -3 6 4 2
3 8 -5 -19 -3 6 5 4
4 8 -6 -19 -3 6 7 5
4 8 -6 -19 -3 6 8 6
4 8 -7 -19 -3 6 9 8
5 7 -8 -20 -4 7 10 9
6 8 -8 -20 -4 9 11 10
7 10 -9 -21 -3 11 13 11
8 11 -9 -21 -2 12 14 12
9 12 -9 -21 -2 14 15 13
10 14 -10 -22 0 15 16 14
12 16 -12 -22 0 16 17 15
14 18 -13 -23 0 17 18 16
16 20 -14 -24 0 17 19 17
18 22 -16 -24 0 18 20 18
19 23 -17 -25 0 19 21 19
21 25 -17 -26 0 20 23 20
23 27 -18 -27 1 21 25 22
25 28 -18 -28 2 22 26 23
27 30 -18 -29 2 23 28 24
28 31 -19 -30 3 24 29 25
29 31 -20 -30 3 24 29 25
31 31 -22 -31 2 24 29 26
32 31 -23 -32 2 24 29 27
33 31 -24 -32 2 24 29 27
34 32 -25 -33 1 25 30 28
35 32 -25 -34 1 26 31 29
36 33 -26 -36 1 27 32 30
36 34 -26 -37 1 27 33 31
37 34 -26 -38 1 28 34 32
38 35 -27 -39 1 29 35 33
38 35 -28 -40 0 29 35 33
38 36 -29 -41 0 29 35 33
38 37 -30 -43 -2 29 35 33
38 37 -31 -44 -3 29 35 33
39 38 -32 -45 -4 28 36 32
39 38 -32 -46 -5 28 35 32
39 38 -33 -46 -6 27 35 32
39 37 -34 -47 -7 26 34 32
39 37 -34 -48 -8 26 33 32
40 36 -35 -49 -9 25 32 33
39 34 -35 -49 -10 24 31 32
39 32 -35 -49 -11 23 31 31
38 30 -34 -50 -12 22 30 30
37 28 -34 -50 -13 21 29 29
36 27 -33 -51 -14 20 27 28
34 27 -31 -50 -14 19 25 26
33 26 -30 -50 -14 18 23 24
32 25 -28 -49 -14 17 21 22
30 25 -26 -48 -14 16 19 20
28 23 -25 -47 -15 15 17 18
26 21 -23 -45 -15 13 16 16
24 19 -21 -44 -15 12 15 15
21 16 -19 -43 -16 10 14 14
19 14 -17 -40 -16 8 13 12
17 11 -16 -39 -17 7 12 11
15 9 -14 -38 -17 6 10 9
13 7 -12 -37 -17 5 8 7
11 5 -10 -36 -17 3 6 5
9 3 -8 -35 -17 2 4 3
7 1 -7 -34 -16 1 2 2
5 1 -5 -32 -16 1 1 1
3 0 -4 -31 -16 1 0 0
1 -2 -2 -30 -15 0 -3 -3
-2 -2 1 -28 -15 0 -4 -4
-4 -3 2 -27 -14 -2 -5 -5
-4 -4 2 -27 -14 -2 -6 -7
-5 -4 3 -27 -14 -2 -7 -8
-6 -5 4 -26 -13 -3 -8 -9
-6 -6 4 -26 -13 -3 -9 -11
-7 -7 5 -25 -12 -4 -10 -12
-9 -9 5 -25 -12 -5 -10 -12
-10 -10 5 -25 -12 -5 -11 -12
-11 -11 6 -25 -13 -6 -12 -12
-13 -13 6 -25 -13 -7 -12 -12
-14 -14 7 -26 -14 -8 -13 -13
-14 -14 7 -26 -14 -8 -13 -13
-14 -14 7 -26 -14 -8 -13 -13
-15 -14 7 -26 -15 -8 -14 -14
-15 -14 7 -26 -15 -8 -14 -14
-16 -13 7 -27 -16 -9 -15 -15
-16 -13 7 -27 -16 -9 -15 -15
-17 -14 8 -27 -16 -9 -15 -15
-18 -15 9 -27 -16 -9 -15 -15
-18 -15 9 -27 -16 -9 -15 -15
-19 -16 10 -27 -16 -9 -15 -16
-19 -15 10 -27 -16 -9 -15 -16
-18 -14 10 -27 -16 -9 -15 -16
-17 -13 10 -27 -15 -9 -14 -15
-17 -12 10 -27 -15 -9 -14 -15
