I II V1 V2 V3 V4 V5 V6
-4 4 -7 -6 0 -3 -9 -18
-2 -3 -3 -6 2 1 -3 -15
4 14 -1 -5 0 -4 -7 -19
3 10 0 -1 2 -3 -8 -18
-5 -9 3 -11 1 1 -4 -17
-9 -7 10 -2 0 -3 -4 -17
-2 11 8 -1 -5 -9 -11 -22
0 17 3 -5 -9 -10 -13 -25
-5 6 19 2 -3 -7 -11 -23
-2 20 15 -1 -5 -14 -17 -28
3 12 -2 -14 -3 -12 -17 -27
6 1 -4 -9 -4 -6 -10 -22
10 11 -5 -7 -7 -10 -13 -25
4 16 -7 -6 -6 -8 -13 -25
0 -3 -7 -10 0 -2 -7 -21
-2 10 1 -8 -5 -2 -5 -19
4 23 4 -7 -4 -6 -10 -22
6 10 3 -5 1 -2 -5 -17
2 13 7 -1 -4 -2 -5 -16
-1 26 12 1 -7 -6 -7 -19
-1 9 6 -4 -5 -1 -6 -16
-2 0 1 -3 3 0 -2 -13
-4 9 4 -9 6 -3 -4 -14
4 7 5 -4 1 -3 -6 -16
8 3 0 -6 11 1 -4 -17
5 17 15 -6 5 -1 -2 -15
6 26 11 0 10 1 -3 -13
4 24 7 -1 6 1 -2 -13
0 30 11 0 -4 -2 -4 -15
3 37 11 4 -4 -4 -8 -17
3 22 11 2 9 5 -3 -11
0 14 7 6 14 10 4 -4
6 31 3 2 7 4 -2 -9
8 31 6 1 7 4 -5 -11
7 23 4 4 12 8 -1 -9
9 31 15 8 11 9 4 -4
10 33 20 8 5 3 -3 -9
4 23 15 4 10 2 -4 -11
7 31 19 3 2 3 -2 -10
6 36 25 7 0 -2 -3 -12
5 21 16 -1 6 3 -2 -8
8 12 12 0 10 10 7 -2
4 24 16 -2 5 10 5 -3
10 24 6 -5 6 10 2 -5
12 9 -1 -5 9 16 7 -4
15 15 4 -3 10 10 6 -5
14 27 4 -2 15 6 -1 -10
10 27 -4 0 13 6 0 -11
11 28 -2 10 8 10 4 -8
11 37 4 10 9 7 2 -9
10 22 -2 1 9 9 1 -7
12 11 -5 2 10 12 7 -3
10 14 8 0 12 9 4 -4
11 24 4 -7 9 3 -2 -10
14 13 -6 -9 9 7 1 -12
15 14 1 -8 3 1 -2 -14
14 16 13 1 -1 -3 -6 -14
12 15 3 -4 2 0 -3 -12
8 9 2 -5 11 5 -1 -10
14 13 11 -4 5 1 -4 -12
11 9 3 -10 8 1 -6 -14
8 6 -2 -16 1 3 -2 -11
10 17 -3 -17 -6 -2 -7 -16
8 13 -3 -16 -3 -3 -8 -16
2 4 -8 -17 2 2 -4 -15
1 14 10 -8 -5 -2 -5 -15
2 15 9 -6 -1 -2 -9 -17
5 11 7 -3 4 -2 -7 -17
5 11 8 -10 0 -2 -7 -17
4 13 13 -6 -2 -4 -8 -18
0 5 6 -16 3 -3 -9 -21
-8 -12 6 -17 -2 -2 -5 -19
-9 -14 4 -21 -4 -7 -10 -22
-7 -10 -1 -19 -9 -11 -13 -24
-11 -16 -3 -17 -1 -2 -6 -20
-8 1 11 -9 -1 0 -2 -15
-4 15 12 -6 -3 -5 -9 -20
-8 7 5 -6 0 -3 -8 -19
-11 1 6 -7 -2 -2 -7 -19
-9 8 22 -9 -3 -5 -9 -20
-6 -3 12 -10 -6 -2 -8 -19
-4 -13 6 -11 -8 0 -3 -16
-7 -5 9 -18 -10 -4 -8 -20
-5 5 2 -17 -7 -5 -10 -22
-5 -7 0 -14 -6 -2 -8 -22
1 0 6 -9 -6 -3 -7 -18
5 6 2 -13 -6 -7 -11 -21
-2 2 1 -13 -3 -6 -9 -20
-5 -1 4 -11 -5 -4 -6 -16
-8 9 15 -9 -10 -8 -10 -17
-10 -2 11 -15 -4 -5 -11 -19
-6 -11 7 -11 5 -4 -11 -19
-4 -7 14 -1 4 -9 -19 -25
-9 -8 16 13 1 -12 -24 -29
-13 -8 19 15 4 -10 -25 -33
-9 -5 35 29 14 -7 -22 -30
-6 4 40 43 19 -3 -23 -32
-7 -11 48 67 42 15 -10 -23
1 -4 52 93 65 32 3 -11
15 14 62 129 92 54 21 3
28 2 74 167 126 92 50 26
40 11 97 195 162 128 83 50
54 32 90 203 190 156 110 74
81 52 70 194 206 186 139 98
96 60 74 192 225 224 177 129
105 92 78 169 234 251 209 158
124 117 52 129 237 272 232 181
134 130 32 96 233 292 257 203
140 139 14 63 227 305 276 224
146 161 -12 17 197 291 273 227
140 154 -45 -36 156 258 249 214
107 136 -48 -75 111 201 205 185
69 128 -58 -118 55 118 134 137
30 126 -64 -168 -13 48 74 93
3 106 -78 -203 -61 13 47 73
-11 102 -82 -230 -111 -28 16 50
-19 100 -103 -250 -145 -68 -21 19
-31 68 -104 -229 -136 -74 -35 0
-32 40 -85 -190 -121 -71 -40 -11
-25 47 -62 -149 -111 -68 -43 -18
-21 33 -56 -124 -88 -64 -45 -24
-20 15 -41 -103 -65 -53 -37 -20
-19 15 -33 -87 -61 -44 -34 -18
-16 12 -31 -73 -52 -37 -31 -19
-24 -9 -32 -59 -41 -28 -25 -18
-22 -4 -9 -43 -34 -25 -23 -15
-17 12 -12 -43 -27 -27 -29 -21
-15 8 -8 -34 -19 -17 -23 -18
-15 6 3 -15 -15 -9 -16 -12
-15 16 17 -12 -10 -10 -17 -12
-15 11 7 -13 2 -5 -14 -10
-20 -2 3 -11 -7 -1 -10 -8
-19 -4 4 -16 -7 -5 -15 -10
-11 -9 7 -18 -1 -4 -14 -10
-8 -18 12 -15 -3 3 -8 -5
-10 -4 12 -14 -11 -3 -11 -7
-6 13 10 -16 -11 -10 -21 -15
-9 5 7 -6 -5 -8 -20 -16
-11 -6 13 -5 3 -2 -12 -9
-8 16 13 -11 -8 -10 -19 -15
-6 4 -2 -14 -5 -7 -19 -16
-7 -3 0 -6 0 0 -10 -12
-10 6 1 -7 -1 0 -10 -10
-10 -5 2 -5 3 1 -9 -9
-12 -16 4 -3 2 4 -7 -9
-10 -1 14 2 2 1 -7 -8
-8 6 10 6 -3 -3 -15 -12
-13 -7 17 1 1 -1 -13 -11
-6 -7 17 1 3 0 -12 -11
-2 9 21 -3 -6 -8 -19 -16
-8 8 -1 -11 -9 -8 -21 -20
-10 -7 5 -7 3 -1 -11 -12
-5 -11 16 -1 7 4 -6 -5
-8 -10 11 -3 2 3 -7 -5
-7 -14 -2 -10 5 6 -5 -5
-2 -5 7 -1 3 2 -7 -6
1 9 13 6 1 -5 -15 -13
0 10 5 1 -7 -4 -15 -14
-3 -7 11 0 -5 2 -9 -9
-7 7 19 1 -5 -1 -11 -9
-13 0 3 -9 -3 -1 -13 -12
-18 -13 4 -8 3 3 -7 -9
-13 -9 11 -3 10 4 -5 -6
-8 -4 1 -4 3 2 -8 -9
-10 -14 -5 -5 2 5 -5 -8
-7 4 10 1 3 4 -4 -6
-10 10 10 3 1 0 -10 -10
-5 1 10 5 3 2 -10 -10
-2 -1 12 8 7 4 -7 -8
-5 12 16 8 2 -5 -15 -14
-4 5 10 -7 4 -2 -15 -14
-9 -7 6 -4 3 6 -6 -7
-10 -5 12 0 0 4 -7 -6
-4 -1 4 -5 1 -1 -12 -10
-7 -2 -6 -5 2 1 -11 -9
-9 2 9 3 -2 1 -8 -6
-10 10 5 3 1 -3 -13 -10
-6 6 4 3 0 -2 -13 -12
-5 4 16 5 -2 0 -9 -9
-6 12 17 5 9 -3 -13 -12
-3 -1 8 0 9 1 -12 -11
-3 -5 5 -2 6 2 -7 -8
-10 -3 3 -2 7 -1 -9 -8
-11 -4 8 0 10 3 -7 -5
-8 -13 1 -4 7 7 -2 -2
-13 -2 6 8 1 2 -6 -4
-15 11 7 4 -2 -3 -13 -9
-12 2 11 5 4 0 -9 -7
-10 2 11 13 3 1 -7 -7
-9 7 13 12 1 -2 -10 -8
-5 8 -2 2 0 -3 -12 -10
-1 9 -3 0 -6 -1 -8 -7
-4 -3 -4 1 -4 -1 -8 -5
-3 -5 2 -1 -4 0 -9 -6
-2 -13 5 0 2 6 -1 0
-9 -1 5 6 -1 -1 -5 -3
-7 7 4 13 -1 -5 -11 -10
-3 0 10 10 0 -1 -9 -9
-2 0 11 8 -2 0 -6 -5
-2 12 20 19 -4 -4 -10 -7
-3 -1 2 6 2 -2 -10 -10
-8 -3 3 1 6 2 -3 -4
-8 -2 2 8 2 2 -1 0
-5 0 -1 6 1 1 -4 -2
-2 -12 -1 1 -1 4 0 0
4 6 3 4 -9 -1 -3 -2
4 15 0 4 -9 -7 -11 -8
2 10 -1 4 -6 -5 -9 -7
2 7 -2 4 -5 -4 -6 -5
-1 6 2 7 -5 -5 -7 -4
-2 -9 2 4 -4 -1 -4 -2
-2 -14 -2 6 0 2 1 1
4 -3 -3 6 -4 0 -1 1
4 1 -6 4 -5 2 -1 1
7 -2 -16 -4 -2 3 3 3
9 8 -6 2 -6 -1 2 3
11 13 -11 6 -16 -5 -4 0
6 3 -7 5 -8 -1 -2 1
-1 5 5 9 -7 0 3 3
1 19 -3 4 -14 -7 -3 -1
7 15 -24 -5 -10 -7 -6 -4
13 11 -14 -6 -10 -2 2 2
16 21 -14 -13 -10 -2 2 2
21 20 -16 -15 -11 0 4 5
21 18 -23 -19 -10 1 4 5
9 19 -13 -14 -21 -4 1 3
8 15 -15 -9 -20 -6 -2 2
11 14 -22 -14 -16 -6 -1 2
11 15 -19 -15 -15 -5 2 4
12 25 -17 -17 -19 -7 0 5
12 18 -28 -25 -15 -7 -3 4
13 14 -24 -23 -21 -4 2 9
15 16 -30 -25 -18 -5 3 11
15 17 -29 -30 -12 -7 2 11
12 5 -17 -21 -10 0 9 17
13 14 -16 -22 -19 -3 8 18
14 28 -21 -28 -22 -8 2 13
13 30 -24 -25 -21 -7 1 13
11 25 -19 -21 -18 -3 4 15
16 28 -21 -20 -23 -6 1 14
17 18 -24 -25 -20 -5 1 13
14 16 -25 -25 -20 -3 3 13
10 9 -24 -25 -20 -1 4 15
1 4 -21 -26 -25 -5 0 11
2 5 -21 -26 -20 -3 2 10
7 16 -10 -20 -9 -3 2 11
4 21 -8 -17 -15 -7 -4 5
2 16 -6 -12 -9 -1 0 6
-3 14 -8 -7 -4 0 1 8
-6 24 -3 -3 -5 -1 -2 6
-3 8 -6 -7 1 4 1 8
-5 4 -6 -12 -8 5 1 7
-4 9 -5 -9 -5 2 -1 5
-2 6 -8 -6 5 4 -2 5
-1 -4 -8 -4 4 7 2 6
-4 5 1 0 -7 4 0 6
-7 7 -2 -2 -4 -1 -8 0
-9 5 -5 -2 -2 -2 -9 -3
-8 3 11 6 5 2 -3 2
-10 11 12 1 -6 -2 -8 -1
-8 3 1 -2 4 2 -6 -1
-7 -6 1 6 9 8 -1 5
-4 -2 3 5 3 5 -2 4
-4 -4 2 -1 1 4 -4 2
-15 -20 -1 -6 3 4 -3 0
-13 -7 5 1 -3 3 -3 0
-5 8 1 4 -3 0 -6 -2
-8 6 6 4 1 0 -8 -4
-9 11 13 3 2 0 -8 -4
-13 10 19 9 0 -1 -8 -2
-13 -6 0 4 10 3 -6 -1
-11 -16 2 6 2 7 -3 2
-7 -7 -1 2 -4 2 -5 0
-8 3 0 -3 0 1 -10 -3
-12 -5 0 3 4 6 -3 1
-15 0 7 7 6 3 -5 0
-15 5 9 5 -2 -1 -10 -3
-18 -1 14 4 -1 -1 -10 -5
-22 -3 18 1 2 -1 -9 -5
-15 10 11 5 -3 -2 -12 -4
-10 0 1 -2 6 2 -11 -3
-15 -7 1 -2 7 4 -6 1
-11 2 10 6 -4 2 -6 1
-11 -3 13 1 -3 2 -8 -1
-13 -11 1 -7 8 6 -4 -1
-13 -7 2 1 5 0 -7 -3
-13 -1 4 -5 -1 -4 -12 -7
-8 -3 10 3 3 0 -9 -5
-18 -7 9 4 0 0 -10 -6
-22 8 3 0 -4 -7 -17 -8
-24 -2 -2 3 5 0 -12 -4
-23 -11 1 -4 6 5 -7 2
-12 -4 -1 -8 2 1 -9 0
-2 0 -8 -12 -5 -4 -15 -6
-8 -10 -4 -5 3 2 -7 -1
-16 -4 11 5 5 2 -6 1
-16 1 2 5 4 -4 -12 -5
-15 -9 9 9 8 1 -9 -3
-14 -4 11 7 3 0 -10 -3
-11 5 12 2 -5 -5 -16 -7
-10 -8 -3 -2 3 -1 -12 -6
-12 -7 -1 -9 1 1 -10 -5
-14 -6 5 -2 3 2 -7 0
-11 -6 8 2 7 3 -8 -1
-15 -11 3 -8 6 1 -8 -3
-20 -7 9 -5 -3 -2 -10 -3
-18 -8 9 2 4 0 -10 -1
-16 -9 12 2 5 -1 -11 -3
-16 -17 9 11 2 -1 -11 -2
-13 -7 9 11 2 -6 -17 -7
-12 -9 2 -4 4 -5 -17 -8
-15 -6 9 -3 0 -2 -12 -3
-21 -8 6 -4 -2 -1 -10 0
-21 -3 0 -5 -2 -1 -10 -1
-17 -18 1 -5 0 4 -5 2
-20 -11 13 7 3 4 -4 5
-21 2 12 8 0 -1 -10 0
-15 5 10 4 -3 -2 -11 -3
-13 -1 14 4 -2 1 -8 -1
-16 -1 13 0 -6 -7 -13 -6
-21 -14 -9 -4 0 -7 -16 -9
-21 -22 -5 1 -3 -3 -11 -5
-19 -7 -2 -5 -8 -8 -15 -8
-20 -13 1 -8 -1 -5 -11 -7
-18 -16 4 1 9 3 -3 -2
-21 -11 20 4 2 2 -1 0
-23 -7 12 2 -2 -3 -10 -6
-24 -7 13 11 4 -1 -8 -5
-22 -6 20 14 1 -1 -8 -4
-22 2 19 11 -2 -5 -13 -9
-21 -15 5 6 1 -2 -11 -8
-22 -23 3 -2 2 1 -5 -3
-17 -14 2 -2 -3 -3 -8 -5
-16 -12 5 -4 2 -4 -10 -6
-17 -18 2 -3 -1 1 -5 -3
-13 4 11 3 -7 -5 -8 -6
-13 5 12 0 -7 -7 -13 -9
-14 -4 4 4 -3 -5 -10 -8
-14 -7 5 9 -2 -5 -11 -8
-9 0 4 7 -10 -10 -15 -11
-8 -11 0 7 2 -3 -11 -7
-21 -22 7 5 5 3 -4 -1
-29 -14 8 6 7 2 -3 1
-23 -5 8 3 9 2 -6 -1
-21 -18 5 4 7 4 -3 1
-26 -8 5 9 -3 -1 -7 -1
-17 -5 4 10 -1 -2 -10 -3
-18 -13 3 5 0 -5 -14 -8
-16 -9 6 0 1 -8 -14 -8
-9 13 4 -3 -7 -14 -20 -13
-11 -7 8 -5 -2 -5 -14 -8
-14 -14 16 -1 3 -2 -8 -4
-17 -17 9 -3 3 -3 -8 -3
-15 -14 5 5 3 -1 -7 -3
-17 -17 -2 -4 0 0 -8 -4
-11 -13 8 7 0 -6 -11 -7
-4 -3 10 15 -4 -9 -15 -11
-9 -12 14 1 -1 -4 -12 -9
-11 -10 11 3 3 -3 -8 -5
-6 2 12 1 2 -6 -10 -7
-3 -13 -3 -4 -3 -3 -10 -7
-4 -16 1 2 5 2 -4 -3
-14 -13 6 -5 5 -2 -4 -2
-16 -11 7 -7 4 -4 -8 -7
-13 -20 3 -8 11 1 -2 -4
-11 -6 5 0 -3 -5 -5 -6
-9 -2 9 -3 -7 -8 -12 -11
-8 -6 7 2 -3 -8 -11 -13
-9 -7 12 -3 0 -7 -11 -13
-4 -2 13 0 1 -7 -11 -10
-4 -9 1 -3 5 -2 -8 -9
-7 -9 1 1 10 -3 -7 -10
-11 -8 2 -1 7 -6 -10 -11
-13 -8 0 -7 6 -4 -9 -9
-18 -15 -5 -1 4 -1 -4 -6
-14 -13 3 3 -4 -5 -7 -6
-8 -7 -6 -6 -10 -13 -16 -13
-6 -17 -3 -6 -6 -8 -12 -9
-5 -16 2 -1 -10 -6 -10 -8
-6 -8 8 1 -8 -13 -16 -12
-8 -18 2 -6 -1 -9 -13 -11
-7 -18 9 1 4 -3 -7 -5
-7 -11 1 1 3 -5 -7 -4
-7 -10 -7 -5 4 -6 -8 -5
-4 -19 1 -9 6 -1 -3 -2
-1 -11 12 6 -1 -1 -2 0
2 -1 -2 1 -3 -9 -9 -6
2 -5 -3 4 0 -9 -10 -8
-3 -4 7 1 0 -10 -11 -7
-8 -11 10 5 -3 -10 -12 -7
-12 -19 1 -8 -2 -9 -13 -9
-10 -25 0 -6 -5 -6 -8 -7
-6 -15 -5 -9 -6 -9 -11 -9
-5 -15 -12 -12 -6 -9 -10 -8
-9 -29 -5 -10 3 -3 -5 -3
-8 -2 10 -3 0 -10 -10 -6
-9 -3 5 1 1 -8 -12 -6
-8 -10 3 4 3 -8 -11 -8
-1 -17 2 8 -1 -7 -9 -6
-1 -5 1 8 4 -9 -11 -8
-6 -17 -8 2 5 -7 -10 -7
-7 -22 -2 -4 -6 -4 -5 -5
-5 -18 1 -1 -3 -3 -4 -3
-1 -8 -4 -7 -4 -7 -8 -6
-3 -11 -2 -6 1 -3 -4 -5
-9 -9 4 4 -5 -7 -6 -6
-6 -8 6 1 0 -9 -10 -8
-6 -5 9 2 1 -11 -11 -11
-11 -14 7 6 2 -7 -6 -6
-5 -8 7 -1 2 -10 -10 -8
-4 -24 4 2 7 -4 -8 -6
-2 -27 4 2 4 -3 -5 -5
-1 -18 8 6 -5 -7 -8 -6
-6 -18 3 -6 5 -8 -11 -9
-4 -25 2 -9 0 -4 -6 -5
-4 -20 11 -1 -9 -8 -7 -5
-8 -17 -2 2 1 -10 -13 -8
-6 -13 2 0 1 -10 -12 -10
-7 -19 9 5 -4 -8 -10 -7
-7 -13 6 6 -7 -11 -11 -9
-5 -24 1 0 4 -7 -9 -8
-8 -22 3 -5 7 -8 -8 -8
-10 -12 1 -6 -1 -9 -11 -9
-11 -13 -5 -8 -1 -9 -11 -11
-16 -27 -9 -1 2 -6 -7 -9
-11 -15 1 2 -2 -10 -8 -9
-3 -18 7 2 0 -10 -11 -9
-10 -15 6 1 -5 -10 -12 -12
-9 -4 7 1 -3 -9 -10 -10
-4 -3 11 6 -2 -12 -13 -11
-4 -9 0 8 0 -6 -9 -8
-9 -15 6 10 3 1 1 -1
-1 -17 9 9 11 0 -1 0
6 -7 2 3 14 -1 -3 -1
-1 -11 0 3 12 -1 -3 -1
-5 7 16 8 4 -7 -6 -5
-5 10 17 7 1 -5 -6 -6
0 11 14 9 1 -3 -6 -6
-1 11 12 13 3 -2 -4 -4
-2 8 21 16 10 -2 -3 -2
-7 -4 11 9 19 2 -2 -2
-11 -15 14 13 18 8 8 5
-15 -11 11 7 6 -1 -2 -1
-11 -8 6 -1 9 -6 -6 -6
-10 -10 1 2 11 1 1 2
-2 4 5 8 7 -2 1 1
9 2 7 16 13 1 2 2
4 -13 5 19 10 2 2 2
0 0 1 17 12 -1 -1 -1
2 11 6 17 14 -1 -1 -2
-3 -7 8 15 17 4 3 2
0 -11 6 11 12 5 7 4
7 -3 -1 5 17 3 4 3
3 -8 -3 11 29 4 5 4
5 -17 -2 20 18 9 10 7
8 -2 9 18 8 1 5 2
4 -5 5 11 11 -1 1 -2
0 -7 -2 12 13 -1 3 -2
-6 -12 0 17 9 -3 1 -4
-5 -7 9 21 5 -2 0 -2
-7 -19 2 14 15 3 3 1
-4 -26 2 7 15 2 5 0
-5 -20 2 3 6 -1 2 -1
-9 -20 0 4 13 -3 0 -3
-8 -24 -5 4 9 -1 1 -1
2 -4 5 7 3 -7 -1 -3
1 2 4 4 2 -12 -8 -7
-8 -3 -2 1 -4 -14 -10 -13
-7 -11 10 8 5 -10 -5 -9
-12 -12 17 8 -2 -15 -11 -12
-18 -26 4 7 0 -10 -9 -11
-24 -27 1 3 4 -11 -7 -10
-23 -26 6 -4 -4 -12 -8 -10
-20 -26 -1 -1 0 -12 -7 -11
-22 -23 -2 -2 -2 -13 -9 -13
-19 -9 7 -1 -5 -18 -11 -14
-21 -14 7 -3 -8 -20 -14 -16
-23 -25 11 3 -7 -14 -8 -11
-21 -23 19 6 -4 -12 -6 -10
-17 -13 14 8 -6 -18 -11 -14
-21 -28 3 -1 -1 -15 -12 -14
-25 -32 1 -4 -6 -14 -8 -12
-25 -33 5 -3 -3 -14 -8 -11
-26 -32 1 -2 10 -13 -8 -10
-31 -36 4 -4 3 -13 -7 -11
-27 -23 3 3 -4 -21 -13 -16
-24 -27 8 3 -1 -20 -14 -17
-26 -27 9 2 -7 -16 -11 -13
-27 -29 11 9 -6 -12 -6 -8
-30 -21 7 7 -7 -20 -16 -14
-36 -35 -4 1 -2 -16 -13 -12
-39 -38 5 6 1 -11 -6 -6
-38 -32 3 7 2 -13 -8 -8
-34 -38 1 2 0 -12 -9 -7
-30 -39 4 -4 5 -12 -7 -7
-31 -24 7 -2 -2 -21 -16 -15
-28 -29 11 7 -8 -23 -20 -19
-28 -32 17 16 -6 -24 -22 -23
-30 -32 32 26 -8 -28 -26 -29
-30 -36 41 34 -2 -30 -31 -33
-27 -51 29 36 8 -19 -25 -28
-24 -51 40 54 27 -6 -12 -19
-24 -36 45 79 41 4 -6 -16
-21 -44 55 101 58 20 5 -10
-8 -47 64 138 89 45 25 3
10 -22 89 179 114 67 43 17
21 -5 94 213 151 94 62 31
33 9 93 215 176 124 92 53
51 29 93 205 189 154 124 83
70 54 84 195 202 181 149 105
88 59 63 167 215 214 183 134
102 67 46 131 219 244 219 165
110 93 33 103 229 269 248 194
127 112 -5 70 228 281 264 210
130 115 -34 26 202 279 270 222
123 139 -43 -20 169 249 254 213
111 132 -72 -58 119 193 207 181
90 108 -82 -101 54 118 145 137
46 102 -77 -140 -1 53 94 103
13 102 -85 -179 -48 4 54 75
-9 84 -117 -217 -89 -31 22 50
-27 66 -117 -234 -128 -60 -1 32
-35 49 -108 -212 -136 -75 -20 15
-36 33 -91 -175 -119 -74 -29 -1
-39 6 -60 -138 -97 -67 -28 -7
-39 10 -39 -106 -83 -68 -34 -15
-31 6 -40 -91 -79 -67 -40 -24
-31 -10 -34 -68 -63 -56 -33 -22
-35 -7 -21 -50 -45 -51 -31 -21
-37 4 -22 -45 -46 -52 -37 -27
-40 -21 -19 -43 -35 -39 -28 -20
-34 -30 -3 -29 -20 -29 -19 -14
-32 -26 -1 -18 -16 -26 -18 -12
-33 -28 -4 -9 -12 -23 -17 -13
-33 -34 8 4 -6 -16 -10 -9
-30 -22 19 10 -7 -18 -11 -10
-31 -22 16 10 -8 -18 -15 -14
-33 -32 13 8 -3 -16 -12 -12
-33 -29 18 6 -3 -15 -11 -10
-29 -14 18 9 -9 -17 -16 -12
-26 -27 3 7 -2 -12 -13 -11
-26 -27 6 9 -1 -12 -10 -9
-32 -24 11 5 -4 -17 -14 -13
-28 -34 9 4 -3 -18 -16 -16
-22 -25 6 -2 -7 -17 -16 -17
-19 -12 12 4 -9 -21 -16 -18
-22 -22 10 7 -2 -20 -17 -20
-26 -20 12 10 -3 -16 -13 -18
-24 -15 14 15 -8 -15 -11 -17
-23 -14 13 12 -3 -16 -12 -16
-23 -27 8 10 -1 -10 -9 -13
-22 -30 10 10 -7 -13 -9 -13
-24 -27 8 8 -8 -15 -12 -14
-28 -32 5 7 -7 -14 -12 -15
-30 -37 8 3 4 -13 -10 -15
-29 -18 18 8 4 -17 -12 -17
-30 -16 20 12 6 -16 -13 -18
-27 -21 20 14 -4 -12 -11 -17
-20 -23 18 15 -3 -12 -9 -13
-19 -12 14 12 -3 -18 -15 -19
-22 -21 9 7 1 -15 -14 -18
-22 -32 8 12 1 -11 -8 -13
-18 -17 12 8 -8 -18 -14 -18
-24 -16 7 2 -1 -16 -15 -19
-26 -34 14 10 8 -6 -6 -10
-25 -20 19 19 6 -11 -9 -13
-26 -10 20 23 0 -15 -14 -18
-27 -12 21 21 -3 -13 -12 -19
-18 -12 23 19 -2 -11 -8 -16
-16 -5 13 12 0 -15 -13 -20
-24 -23 8 19 3 -7 -9 -15
-22 -28 18 26 5 -4 -3 -9
-20 -15 14 16 0 -12 -10 -15
-17 -21 13 8 -6 -12 -11 -17
-14 -24 14 11 -1 -9 -8 -14
-17 -3 14 17 -6 -14 -11 -16
-19 -11 16 19 1 -11 -11 -14
-16 -16 16 27 3 -9 -9 -14
-15 -15 22 25 6 -8 -7 -11
-9 -1 23 26 0 -11 -10 -13
-18 -24 11 17 0 -8 -10 -14
-17 -23 7 16 1 -7 -7 -12
-9 -13 19 14 1 -10 -10 -13
-13 -22 12 17 -1 -8 -9 -13
-17 -29 10 18 2 -6 -5 -11
-16 -20 18 22 1 -12 -8 -15
-11 -18 16 23 2 -11 -10 -16
-14 -22 18 27 7 -8 -6 -14
-15 -11 21 24 4 -14 -12 -18
-17 -13 24 26 10 -14 -12 -17
-16 -34 15 27 3 -8 -9 -15
-13 -28 9 19 9 -10 -8 -15
-11 -19 4 14 15 -14 -12 -17
-11 -32 5 18 8 -8 -6 -13
-16 -43 16 24 14 -1 0 -7
-15 -18 28 29 2 -8 -5 -11
-10 -10 13 21 0 -13 -11 -17
-9 -17 10 23 1 -9 -7 -16
-10 -20 18 22 0 -8 -4 -12
-8 -12 20 25 0 -9 -5 -11
-6 -11 6 20 -4 -8 -9 -15
-8 -13 10 18 3 -9 -7 -14
-6 -18 13 23 7 -9 -7 -13
-7 -19 8 21 2 -9 -7 -16
-11 -25 10 21 2 -9 -6 -15
-11 -13 17 22 -1 -13 -8 -15
-4 -20 18 27 8 -8 -5 -12
-5 -18 18 22 3 -8 -5 -13
-8 -1 18 20 -4 -11 -7 -14
-2 1 13 20 -6 -12 -11 -16
3 -18 3 18 4 -7 -6 -13
-1 -20 7 20 6 -6 -1 -10
-8 -15 3 21 1 -9 -5 -11
-7 -22 9 23 6 -4 -2 -8
-5 -23 6 22 8 -4 0 -7
-4 -3 13 27 2 -9 -4 -10
