I II V1 V2 V3 V4 V5 V6
10 -20 -3 -17 -17 -13 1 -8
9 -16 -4 -18 -25 -16 0 -9
11 -15 -2 -15 -21 -13 3 -5
13 -12 0 -13 -20 -12 4 -4
11 -13 1 -11 -17 -11 5 -4
16 -14 -1 -14 -17 -12 2 -6
13 -19 -2 -15 -16 -13 1 -9
9 -15 0 -14 -14 -12 3 -9
11 -15 0 -13 -11 -12 4 -9
16 -16 -2 -17 -23 -13 2 -11
17 -15 -3 -16 -18 -14 2 -12
12 -14 -5 -16 -24 -14 2 -13
9 -15 -4 -14 -21 -13 3 -12
9 -17 -3 -15 -13 -14 3 -12
8 -17 -4 -13 -11 -13 2 -11
7 -23 -4 -13 -9 -12 4 -9
7 -28 -5 -12 -13 -11 5 -9
14 -18 -5 -14 -11 -12 5 -12
19 -9 -5 -14 -16 -12 4 -12
16 -16 -4 -15 -22 -10 5 -10
13 -17 -3 -10 -19 -7 8 -7
13 -16 -3 -10 -13 -8 9 -7
14 -23 -6 -13 -19 -10 5 -9
17 -25 -6 -14 -13 -10 6 -9
18 -24 -9 -14 -14 -14 3 -14
18 -27 -8 -16 -6 -15 1 -15
13 -31 -6 -14 -14 -11 3 -13
6 -24 -1 -9 -12 -7 8 -8
2 -22 0 -8 -14 -5 9 -7
6 -23 -1 -8 -17 -6 8 -9
17 -17 -4 -10 -16 -7 6 -13
18 -16 -5 -11 -15 -9 6 -14
11 -24 -7 -12 -13 -8 5 -13
3 -27 -2 -7 -10 -5 9 -9
4 -25 -4 -9 -11 -6 8 -11
17 -28 -10 -16 -7 -13 2 -16
22 -31 -12 -16 -9 -13 3 -17
25 -26 -11 -14 -12 -12 5 -18
23 -19 -9 -12 5 -10 7 -16
22 -13 -9 -12 1 -10 8 -17
12 -12 -8 -10 -5 -8 9 -15
7 -10 -7 -8 -4 -7 10 -14
7 -12 -9 -10 -3 -7 8 -15
0 -13 -9 -10 -10 -8 8 -15
7 -11 -11 -11 -2 -8 7 -16
14 -13 -11 -13 -5 -9 8 -17
17 -17 -10 -13 -9 -7 10 -15
14 -8 -5 -7 -9 -3 16 -11
16 -5 -8 -9 -2 -5 14 -14
22 -10 -12 -12 -12 -9 9 -18
18 -11 -11 -10 -9 -6 11 -17
15 -8 -12 -11 -11 -9 7 -18
12 -8 -12 -10 -13 -7 8 -16
15 -5 -12 -8 -3 -6 10 -16
19 -11 -14 -9 1 -9 7 -19
16 -15 -14 -11 6 -10 6 -20
14 -17 -14 -11 -5 -8 7 -18
19 -10 -14 -9 1 -7 7 -18
21 -8 -12 -9 2 -8 9 -17
21 -8 -14 -12 -1 -10 5 -20
14 -8 -14 -9 4 -9 6 -20
7 -4 -13 -7 -4 -8 6 -20
14 -12 -12 -8 -9 -7 7 -19
16 -18 -11 -5 -10 -5 11 -17
5 -20 -11 -5 -7 -4 11 -17
4 -17 -11 -6 -4 -5 9 -17
12 -12 -14 -9 -4 -6 6 -19
14 -10 -14 -8 -5 -6 6 -21
9 -14 -10 -7 -2 -5 9 -19
13 -19 -11 -7 1 -4 8 -19
17 -18 -9 -5 -4 -5 9 -19
21 -13 -13 -7 -10 -7 6 -22
26 -16 -15 -10 -5 -9 4 -24
25 -17 -13 -7 -7 -7 6 -23
14 -19 -13 -6 -13 -6 7 -22
7 -21 -12 -6 7 -5 7 -20
16 -22 -12 -8 0 -6 6 -20
18 -15 -11 -5 -7 -3 7 -20
10 -13 -7 -2 -2 -1 9 -19
8 -14 -8 -3 2 -2 6 -21
11 -13 -7 -4 1 -3 6 -23
11 -10 -10 -4 3 -3 5 -24
8 -19 -11 -6 -4 -6 4 -25
10 -20 -10 -4 -10 -4 5 -24
10 -16 -10 -4 -8 -4 6 -25
6 -16 -10 -5 -1 -4 9 -24
4 -17 -8 -3 0 -1 13 -20
15 -9 -11 -6 -2 -2 10 -23
21 -12 -14 -10 -2 -6 6 -28
18 -14 -15 -11 -4 -5 6 -28
13 -12 -11 -7 -10 -1 10 -25
11 -8 -12 -6 -2 -1 9 -26
4 -14 -12 -7 -4 -2 8 -26
8 -18 -16 -9 -4 -3 7 -27
8 -14 -15 -8 -4 -4 7 -27
12 -14 -15 -9 -16 -5 7 -29
20 -15 -15 -8 -14 -5 8 -30
19 -8 -14 -4 -7 -1 10 -28
3 -8 -11 -2 -11 1 13 -26
-1 -6 -9 0 -5 3 15 -25
15 -4 -12 -4 2 -1 12 -28
9 -7 -16 -6 2 -2 10 -30
-3 -9 -11 -3 -2 1 14 -25
-2 -7 -10 -2 -6 2 13 -26
3 -6 -12 -5 -7 -1 11 -27
8 -8 -16 -8 -5 -4 7 -30
14 -9 -16 -8 -5 -4 7 -28
25 2 -16 -6 1 -2 10 -27
22 4 -14 -5 9 0 12 -25
15 -3 -16 -6 3 -1 11 -26
7 -3 -12 -3 6 2 13 -22
9 4 -12 -4 3 1 12 -23
13 1 -16 -8 1 -2 8 -26
14 1 -14 -6 -1 -1 8 -24
11 -2 -14 -6 7 -1 6 -27
10 -10 -17 -9 1 -4 2 -29
7 -12 -17 -7 0 -4 1 -27
7 -3 -16 -5 2 -1 2 -26
14 5 -13 -3 4 0 3 -26
29 5 -16 -7 -2 -4 0 -29
29 3 -19 -9 -4 -6 -1 -28
22 11 -18 -7 5 -4 -1 -27
12 7 -14 -5 -2 -3 1 -25
11 -1 -14 -5 -5 -2 1 -21
13 -2 -13 -5 12 -3 0 -22
14 -6 -15 -7 4 -4 -1 -23
15 -8 -15 -7 1 -4 0 -21
14 -3 -12 -4 6 0 3 -19
16 0 -15 -7 5 -5 0 -22
18 -2 -15 -7 7 -4 -1 -23
20 1 -15 -5 16 -4 -3 -23
21 3 -18 -6 11 -6 -5 -25
22 0 -17 -7 -5 -6 -5 -25
19 -4 -16 -8 -1 -6 -5 -24
24 -6 -17 -11 -2 -8 -5 -23
37 -7 -21 -16 -2 -13 -10 -29
42 -12 -23 -16 -2 -13 -11 -29
40 -3 -20 -11 -1 -8 -7 -26
28 1 -15 -7 8 -5 -3 -22
26 -1 -15 -8 5 -5 -3 -23
27 0 -12 -5 7 -2 0 -21
29 3 -15 -8 3 -5 -6 -23
37 -3 -17 -12 0 -9 -10 -26
38 -2 -16 -11 1 -9 -9 -24
32 -6 -13 -7 2 -7 -8 -22
28 -7 -11 -4 6 -5 -6 -20
33 -9 -11 -3 9 -4 -7 -20
39 -3 -13 -4 11 -4 -11 -23
35 -4 -11 -2 3 -5 -11 -24
30 -8 -13 -3 1 -5 -13 -25
25 -9 -10 -1 3 -2 -11 -23
19 1 -6 4 9 1 -6 -19
33 2 -6 4 17 1 -6 -19
41 -5 -10 3 11 -1 -7 -19
43 -9 -10 2 9 -2 -8 -19
38 -11 -7 4 13 1 -6 -17
30 -6 -3 8 16 5 -3 -14
28 5 -2 10 16 6 -3 -12
26 7 1 10 20 7 -2 -11
21 0 2 11 15 8 -3 -9
26 -3 -2 9 14 5 -6 -13
39 2 -8 4 10 2 -11 -17
40 -3 -13 -2 8 -2 -13 -19
39 -6 -16 -2 9 -1 -10 -16
39 -5 -16 -1 10 1 -7 -15
29 -10 -17 -2 7 1 -7 -15
29 -12 -17 -2 13 2 -4 -12
22 -5 -16 1 17 6 0 -10
15 -2 -18 0 29 6 -1 -10
13 -4 -17 -1 18 5 -1 -11
23 -5 -20 -3 13 2 -4 -13
33 1 -24 -7 12 -2 -8 -16
35 -2 -26 -11 6 -5 -9 -17
34 -6 -25 -11 10 -4 -8 -16
33 -4 -21 -8 15 -2 -6 -13
26 -11 -22 -9 8 -4 -7 -13
16 -18 -21 -8 2 -1 -4 -11
25 -10 -21 -6 -1 0 -4 -12
30 -8 -25 -8 6 -3 -8 -16
28 -9 -25 -9 15 -2 -7 -13
25 -11 -23 -5 19 1 -3 -12
17 -8 -24 -6 16 0 -5 -14
17 -11 -21 -5 14 0 -5 -14
13 -14 -18 -3 16 2 -3 -13
17 -11 -17 -2 19 3 -2 -13
23 -11 -19 -5 17 0 -6 -14
16 -22 -21 -8 9 -1 -7 -15
13 -14 -18 -5 11 2 -3 -13
17 -13 -21 -7 9 0 -5 -16
20 -12 -21 -7 12 1 -6 -14
27 -3 -18 -5 21 3 -3 -12
23 0 -17 -3 12 3 -3 -12
15 -8 -15 -3 12 3 -4 -12
13 -9 -14 -1 18 3 -4 -10
9 -11 -12 0 23 4 -2 -10
8 -13 -13 -3 17 2 -6 -12
9 -18 -15 -5 10 -2 -10 -16
9 -18 -14 -3 11 -1 -10 -18
2 -15 -11 0 20 1 -7 -17
-1 -11 -10 0 22 2 -5 -16
0 -11 -11 0 14 2 -5 -16
7 -6 -12 -2 17 1 -7 -17
8 -13 -14 -4 17 -2 -9 -18
8 -17 -12 -3 11 0 -6 -16
0 -22 -11 -1 21 1 -4 -16
-9 -25 -10 0 21 3 -3 -13
-2 -22 -8 3 23 5 1 -9
4 -19 -9 1 23 3 -2 -10
2 -19 -10 0 16 1 -4 -12
6 -14 -12 -2 13 0 -6 -14
8 -15 -13 -3 10 -2 -6 -15
9 -9 -10 0 20 0 -5 -13
4 -13 -8 1 22 2 -2 -10
0 -21 -6 3 17 3 0 -7
-4 -16 -5 3 20 4 1 -6
-7 -14 -3 6 28 7 3 -4
-7 -18 -3 6 28 7 4 -3
3 -9 -5 4 25 6 3 -6
3 -10 -5 3 26 5 2 -8
-10 -14 -1 6 29 8 4 -4
-8 -12 0 8 20 9 4 -6
6 -4 -3 8 25 8 1 -9
12 -8 -3 10 32 6 -2 -13
11 -11 1 22 39 12 -1 -14
3 -13 15 48 47 25 7 -10
-3 -18 30 77 64 39 13 -6
6 -22 38 103 84 48 16 -9
17 -14 46 135 115 67 22 -7
22 -5 57 172 145 89 33 -1
25 -2 76 219 183 120 50 11
29 5 94 265 235 152 70 23
45 21 98 295 267 176 83 32
58 31 99 322 306 209 105 49
67 43 102 341 342 243 127 65
71 53 100 345 372 274 148 78
81 58 104 363 419 309 169 89
94 56 98 383 454 344 187 98
115 67 77 407 492 390 214 112
133 89 45 432 547 447 248 135
139 108 8 450 603 504 286 164
153 133 -35 456 663 558 327 195
167 168 -96 433 690 601 369 232
169 197 -165 377 690 629 412 278
171 228 -235 295 664 641 444 316
161 258 -291 183 612 633 469 350
161 291 -334 56 543 603 481 377
150 279 -355 -32 442 547 457 367
130 239 -354 -102 299 456 401 319
116 191 -344 -198 126 337 330 263
97 142 -339 -299 -14 228 262 211
75 104 -331 -371 -120 137 205 169
47 89 -316 -398 -185 65 158 141
27 71 -295 -387 -204 19 125 120
15 51 -264 -354 -200 -10 98 97
18 45 -236 -318 -180 -25 77 79
25 34 -212 -280 -161 -29 62 66
30 28 -179 -241 -152 -33 49 53
22 31 -143 -200 -137 -42 32 38
1 16 -105 -163 -119 -64 6 19
-15 3 -77 -133 -111 -78 -16 1
-19 1 -59 -111 -106 -75 -19 -6
-19 3 -48 -97 -88 -72 -21 -9
-17 -4 -40 -87 -79 -71 -19 -12
-20 -7 -29 -72 -69 -63 -10 -11
-21 -4 -19 -57 -57 -55 -2 -7
-22 -5 -14 -49 -50 -51 0 -6
-26 -7 -7 -43 -35 -47 4 -2
-14 1 -3 -36 -40 -43 3 -3
-13 1 1 -33 -40 -43 2 -5
-18 -2 6 -27 -37 -39 3 -7
-9 2 7 -24 -28 -39 0 -10
-11 5 9 -19 -30 -39 1 -11
-21 -2 13 -14 -30 -38 4 -7
-21 -7 13 -9 -20 -37 4 -8
-20 -9 13 -7 -23 -36 3 -8
-21 -11 16 -4 -19 -33 5 -7
-19 -16 16 -4 -19 -33 4 -7
-13 -10 17 -4 -17 -33 1 -9
-8 -6 17 -5 -14 -34 -2 -10
-6 -7 16 -8 -14 -37 -6 -15
-8 -5 21 -4 -13 -35 -6 -12
-19 -2 24 1 -19 -32 -7 -10
-25 -10 22 1 -18 -35 -10 -10
-24 -13 24 6 -19 -33 -10 -10
-18 -10 22 5 -20 -33 -11 -11
-14 -12 20 2 -15 -37 -13 -13
-16 -20 19 0 -21 -37 -14 -14
-16 -12 20 0 -26 -37 -16 -17
-17 -4 24 1 -16 -36 -15 -15
-18 -2 27 3 -14 -34 -15 -15
-19 0 29 5 -9 -33 -13 -14
-24 1 28 8 -2 -33 -13 -14
-16 -8 24 4 -17 -38 -17 -17
-17 -9 27 8 -27 -35 -15 -16
-25 -5 29 12 -22 -31 -13 -13
-21 -5 27 9 -19 -36 -16 -16
-22 -6 29 8 -22 -35 -15 -14
-28 -4 33 11 -12 -31 -12 -12
-29 -7 36 12 -16 -29 -12 -9
-28 -7 37 12 -26 -30 -13 -11
-20 -7 34 9 -24 -33 -18 -14
-15 -7 29 7 -28 -38 -22 -19
-12 -14 27 4 -28 -43 -25 -21
-18 -14 31 10 -24 -39 -21 -18
-25 -8 36 17 -18 -32 -15 -12
-22 -8 34 16 -23 -34 -16 -14
-21 -11 35 14 -15 -34 -16 -14
-21 -6 33 14 -13 -35 -18 -16
-21 -5 32 11 -18 -37 -19 -17
-19 -4 37 14 -12 -33 -16 -14
-21 -1 42 17 -16 -32 -15 -11
-30 2 43 21 -9 -31 -13 -8
-37 -3 44 22 -16 -33 -13 -6
-30 -7 41 22 -22 -35 -15 -9
-18 -5 38 19 -25 -37 -17 -11
-18 -6 39 19 -26 -38 -17 -13
-20 -12 40 17 -28 -40 -20 -15
-11 -3 39 17 -31 -42 -23 -18
-8 4 39 16 -33 -42 -25 -22
-10 1 38 14 -33 -44 -26 -24
-16 2 42 18 -36 -39 -24 -19
-30 0 47 26 -25 -37 -20 -16
-32 -8 49 23 -21 -41 -24 -17
-28 -6 48 25 -36 -41 -24 -18
-29 -9 45 25 -36 -43 -26 -20
-29 -10 46 25 -33 -44 -27 -20
-29 -9 49 25 -32 -44 -27 -19
-26 -3 48 25 -37 -44 -27 -20
-26 3 50 25 -37 -43 -26 -20
-36 3 54 28 -35 -41 -23 -17
-35 6 54 28 -47 -40 -24 -15
-32 6 53 27 -52 -43 -27 -18
-28 -1 51 25 -48 -47 -30 -20
-20 -3 54 29 -40 -46 -29 -18
-15 2 54 29 -44 -46 -29 -19
-14 1 50 24 -52 -54 -35 -24
-12 1 50 21 -51 -57 -36 -25
-10 7 54 25 -45 -53 -31 -22
-5 9 54 23 -42 -54 -32 -22
-13 10 55 24 -42 -54 -32 -22
-19 14 58 27 -49 -52 -33 -20
-19 17 62 31 -41 -50 -30 -18
-25 5 63 30 -43 -53 -32 -17
-29 -1 63 31 -38 -55 -33 -18
-32 3 64 31 -36 -57 -34 -18
-30 0 61 28 -43 -61 -36 -21
-21 -2 63 26 -48 -63 -37 -22
-16 6 64 27 -40 -63 -36 -22
-13 9 62 21 -37 -65 -40 -25
-14 11 62 20 -50 -67 -41 -25
-16 18 65 20 -54 -68 -42 -25
-15 22 66 21 -57 -70 -43 -25
-14 20 68 20 -54 -74 -43 -23
-17 16 68 21 -55 -75 -43 -22
-18 14 66 19 -63 -76 -43 -22
-16 11 63 15 -69 -80 -46 -24
-24 7 65 14 -66 -80 -44 -23
-20 15 66 13 -69 -79 -42 -23
-12 20 65 8 -68 -82 -42 -24
-9 18 62 3 -70 -89 -46 -26
-13 23 64 3 -76 -90 -44 -24
-27 27 65 2 -83 -90 -44 -24
-40 21 69 3 -90 -90 -40 -18
-38 20 69 3 -80 -91 -40 -16
-40 17 65 -2 -84 -96 -41 -19
-44 15 65 -5 -80 -98 -42 -20
-42 12 66 -10 -82 -101 -44 -21
-38 21 65 -12 -92 -102 -44 -22
-39 23 63 -17 -100 -105 -47 -23
-29 23 62 -23 -106 -110 -53 -26
-15 30 60 -27 -114 -113 -56 -27
-18 34 58 -31 -118 -118 -59 -30
-23 26 57 -35 -120 -119 -58 -28
-41 25 62 -29 -108 -114 -50 -20
-47 26 62 -30 -113 -116 -47 -21
-38 25 55 -40 -126 -124 -52 -26
-33 23 53 -46 -119 -126 -54 -26
-35 29 52 -49 -119 -128 -54 -27
-41 32 51 -53 -117 -129 -55 -28
-39 30 47 -59 -124 -133 -59 -31
-34 29 46 -61 -136 -134 -58 -31
-35 32 46 -62 -143 -134 -58 -30
-38 25 45 -64 -141 -134 -56 -27
-36 23 42 -65 -134 -136 -55 -27
-26 25 37 -71 -135 -139 -59 -32
-29 23 35 -76 -142 -141 -60 -34
-29 26 35 -78 -145 -139 -58 -30
-27 37 34 -76 -144 -138 -56 -30
-37 35 35 -79 -142 -137 -54 -29
-42 31 36 -80 -133 -137 -54 -27
-30 32 32 -83 -144 -138 -55 -29
-26 40 25 -87 -142 -141 -58 -35
-27 34 23 -89 -141 -140 -57 -32
-26 33 24 -86 -148 -138 -56 -30
-21 32 19 -87 -147 -136 -56 -31
-22 26 17 -87 -144 -135 -54 -30
-35 18 18 -85 -140 -128 -48 -26
-41 28 21 -80 -134 -121 -42 -23
-34 33 17 -81 -126 -120 -44 -26
-26 32 12 -84 -130 -122 -46 -29
-21 32 10 -83 -130 -119 -46 -30
-12 34 3 -84 -134 -122 -49 -36
-6 26 -3 -87 -140 -123 -51 -37
-1 24 -4 -83 -129 -118 -50 -36
3 27 -3 -78 -112 -111 -46 -34
3 23 -3 -76 -114 -108 -45 -34
-5 20 -3 -72 -110 -101 -40 -30
-9 28 1 -64 -94 -88 -35 -27
-1 27 -2 -65 -92 -85 -37 -29
0 18 -7 -66 -96 -84 -39 -34
-3 23 -3 -57 -80 -74 -34 -30
-4 31 -1 -50 -72 -68 -30 -28
-5 17 -6 -53 -76 -69 -33 -31
-1 11 -7 -49 -72 -65 -32 -32
14 17 -9 -46 -60 -62 -30 -32
19 18 -11 -44 -59 -59 -29 -32
17 14 -11 -41 -56 -54 -25 -30
23 21 -10 -37 -57 -47 -22 -31
21 22 -9 -32 -48 -42 -20 -31
11 19 -6 -27 -36 -35 -15 -28
-1 17 -2 -20 -40 -27 -11 -24
0 27 -3 -16 -41 -25 -10 -23
5 22 -8 -17 -37 -27 -11 -24
17 22 -9 -17 -28 -25 -10 -24
22 20 -11 -14 -23 -23 -10 -25
21 12 -14 -15 -20 -24 -12 -29
21 9 -13 -13 -19 -21 -10 -27
18 20 -9 -10 -11 -14 -8 -28
17 19 -10 -10 -16 -13 -9 -30
18 16 -9 -9 -17 -10 -8 -32
13 15 -7 -3 -2 -5 -6 -29
12 22 -6 0 -9 0 -3 -27
16 20 -9 -1 -2 -2 -4 -29
15 14 -8 0 -6 -2 -2 -29
17 14 -9 1 -5 -1 -1 -29
18 10 -11 -1 -1 0 -1 -29
18 6 -11 0 1 1 0 -29
26 15 -10 1 -7 4 -1 -30
28 18 -12 0 -2 3 -4 -30
20 15 -11 1 1 4 -2 -28
17 14 -12 0 5 4 -4 -29
22 17 -17 -5 -7 1 -7 -34
21 13 -15 -3 -5 1 -5 -32
17 9 -10 1 -4 6 1 -26
19 13 -8 5 1 9 5 -22
24 17 -6 6 11 11 8 -18
19 16 -4 8 11 13 10 -15
18 19 -2 11 10 17 11 -15
5 16 -4 10 8 16 8 -17
10 17 -7 5 2 12 6 -21
20 18 -8 3 3 12 6 -23
19 17 -12 1 2 10 3 -26
15 7 -13 1 -1 8 2 -25
21 5 -12 2 -7 8 3 -25
19 9 -12 4 -8 9 3 -22
19 12 -8 7 1 12 7 -17
19 14 -6 9 9 14 9 -14
18 20 -6 10 11 16 9 -13
16 23 -6 8 5 15 8 -15
16 22 -7 5 3 12 6 -18
16 23 -7 6 5 13 6 -16
20 23 -9 3 -3 10 2 -19
22 16 -10 1 -8 9 -1 -19
23 13 -8 3 0 9 3 -16
19 12 -11 2 -3 8 2 -17
23 14 -15 -4 -14 4 -2 -21
24 15 -14 -3 -9 5 -2 -19
21 20 -14 -2 -3 6 -1 -20
15 21 -10 -1 -6 8 0 -18
16 22 -8 1 -3 10 2 -15
17 19 -6 2 -2 11 3 -13
13 19 -8 -1 -7 11 2 -13
2 14 -7 0 2 11 2 -10
5 12 -7 -1 -5 8 1 -10
17 18 -10 -2 -12 7 0 -11
14 16 -11 -2 -10 7 0 -13
11 9 -9 0 -10 8 -1 -13
18 20 -9 0 -11 9 -2 -15
19 22 -10 -3 3 7 -4 -16
11 20 -7 -1 6 9 -1 -13
9 22 -3 0 -4 12 3 -9
15 25 -7 -4 0 8 1 -12
15 16 -11 -8 -5 4 -2 -14
17 11 -11 -8 -5 1 -2 -15
23 12 -14 -11 -17 -2 -5 -18
21 9 -14 -12 -20 -3 -5 -18
18 9 -11 -10 -19 -1 -2 -13
19 23 -8 -6 -9 3 1 -12
7 21 -7 -7 -3 4 0 -13
-3 17 -4 -6 -7 6 2 -12
3 24 -4 -6 -11 4 3 -15
8 25 -9 -8 -15 0 1 -20
6 15 -10 -11 -24 -3 -2 -22
5 10 -9 -10 -14 -4 -1 -22
4 12 -8 -9 -20 -4 -1 -22
13 13 -10 -14 -24 -5 -4 -22
17 8 -11 -16 -26 -7 -5 -22
18 17 -9 -14 -26 -3 -6 -22
14 22 -9 -14 -25 -3 -8 -24
8 21 -9 -15 -22 -4 -12 -29
5 24 -7 -16 -24 -5 -14 -32
13 26 -9 -16 -29 -6 -15 -34
16 16 -12 -18 -37 -10 -17 -36
16 12 -11 -17 -40 -10 -17 -35
14 11 -11 -17 -37 -11 -17 -34
-2 6 -8 -15 -29 -7 -12 -30
-7 2 -4 -13 -23 -6 -9 -28
-1 9 -5 -14 -18 -7 -12 -32
9 13 -10 -20 -34 -14 -18 -36
10 14 -12 -21 -33 -13 -19 -37
7 11 -12 -20 -33 -12 -16 -36
5 18 -10 -16 -32 -10 -14 -35
7 16 -8 -14 -36 -10 -13 -32
12 15 -9 -15 -31 -11 -13 -34
10 11 -10 -15 -32 -12 -14 -37
5 5 -10 -14 -21 -11 -15 -37
-3 1 -6 -10 -25 -8 -13 -30
2 8 -5 -9 -25 -8 -14 -29
6 13 -8 -13 -26 -11 -19 -33
10 12 -10 -16 -26 -13 -22 -35
12 14 -9 -15 -26 -12 -20 -33
7 17 -8 -11 -32 -11 -17 -32
6 10 -10 -14 -28 -13 -19 -33
9 5 -11 -14 -26 -16 -20 -35
14 7 -11 -13 -31 -17 -20 -35
12 4 -11 -13 -29 -16 -19 -37
3 1 -8 -9 -33 -12 -14 -32
0 10 -4 -4 -24 -8 -11 -30
-4 9 -7 -7 -29 -12 -15 -33
-2 8 -5 -6 -23 -10 -16 -33
3 10 -4 -5 -23 -10 -17 -32
6 9 -9 -8 -24 -15 -22 -37
12 1 -11 -10 -34 -17 -24 -37
22 5 -12 -11 -28 -18 -25 -39
16 8 -9 -7 -15 -15 -21 -35
6 11 -8 -5 -13 -11 -18 -33
2 5 -9 -6 -25 -11 -17 -31
2 10 -8 -6 -21 -10 -18 -34
7 10 -11 -10 -21 -15 -22 -37
11 3 -11 -11 -18 -13 -21 -37
11 12 -6 -6 -15 -7 -15 -31
4 19 -3 -1 -18 -3 -11 -27
-3 7 -5 -2 -19 -5 -12 -27
1 8 -7 -5 -22 -8 -14 -29
9 9 -9 -6 -23 -9 -16 -33
14 3 -11 -6 -22 -9 -17 -34
13 -2 -10 -6 -24 -8 -15 -33
11 5 -10 -6 -23 -7 -15 -35
14 9 -12 -6 -13 -8 -16 -36
7 7 -9 -5 -19 -4 -13 -33
7 7 -7 -2 -24 -2 -11 -29
9 15 -6 0 -16 -1 -9 -28
10 6 -12 -6 -12 -7 -15 -33
9 2 -11 -5 -12 -6 -15 -32
7 2 -9 -1 -8 -3 -12 -29
6 -1 -11 -3 -18 -4 -13 -31
2 -3 -9 -2 -21 -1 -9 -29
-4 3 -6 2 -13 3 -6 -27
0 9 -5 2 3 3 -6 -25
8 10 -6 1 -3 3 -6 -26
0 5 -5 3 -13 4 -5 -25
-10 8 -4 5 -6 6 -5 -26
-6 2 -9 0 -14 1 -9 -29
-2 -5 -10 0 -20 -1 -9 -30
6 -3 -12 -2 -21 -4 -10 -32
9 -5 -14 -4 -18 -5 -13 -33
15 -7 -16 -8 -15 -6 -13 -36
17 1 -17 -6 -15 -3 -12 -37
17 3 -15 -5 -5 -2 -11 -35
8 3 -12 -2 -2 3 -7 -31
-4 0 -11 1 -11 5 -5 -29
-3 5 -12 1 -8 4 -7 -29
1 0 -13 -1 -17 1 -8 -29
-1 -2 -12 0 -12 2 -8 -30
4 1 -12 1 -13 2 -8 -32
11 -1 -10 2 -6 3 -8 -32
2 -7 -7 4 -9 5 -3 -29
-7 0 -8 4 -9 8 -2 -29
