I II V1 V2 V3 V4 V5 V6
-22 -16 63 74 25 -38 -55 -34
-22 -15 63 74 25 -38 -55 -35
-22 -14 63 74 25 -39 -55 -35
-22 -13 63 74 25 -39 -55 -36
-22 -12 63 74 25 -39 -55 -36
-23 -12 63 76 25 -40 -56 -37
-23 -13 64 77 26 -40 -56 -36
-23 -14 65 79 27 -40 -56 -35
-23 -15 66 81 29 -40 -56 -34
-23 -16 67 82 30 -40 -56 -34
-24 -17 68 84 31 -39 -57 -33
-24 -16 69 85 31 -39 -57 -34
-24 -15 70 86 31 -39 -57 -34
-24 -14 71 87 31 -39 -57 -35
-24 -14 71 88 31 -39 -57 -35
-25 -13 72 89 32 -40 -58 -36
-25 -13 72 90 33 -41 -58 -36
-25 -13 73 91 34 -41 -58 -36
-25 -13 73 92 35 -43 -58 -36
-25 -13 73 93 35 -43 -58 -36
-25 -13 74 94 36 -44 -59 -36
-25 -13 75 95 36 -44 -59 -36
-26 -13 76 96 36 -44 -60 -37
-26 -13 77 97 36 -44 -60 -37
-26 -13 77 98 36 -44 -60 -37
-27 -12 78 100 37 -44 -61 -38
-27 -11 79 101 39 -45 -63 -40
-27 -10 80 102 40 -46 -64 -41
-27 -9 81 104 42 -47 -65 -43
-27 -9 81 105 43 -47 -66 -44
-27 -8 82 106 44 -48 -67 -45
-27 -8 84 107 44 -48 -67 -45
-28 -8 84 108 44 -47 -66 -44
-28 -8 85 109 44 -47 -66 -44
-28 -8 85 109 44 -47 -66 -44
-29 -8 86 112 46 -46 -65 -43
-29 -8 88 114 48 -46 -65 -43
-29 -7 89 117 50 -46 -66 -43
-29 -7 90 119 51 -46 -66 -43
-29 -7 91 122 53 -46 -66 -43
-28 -6 92 125 54 -47 -67 -45
-28 -5 94 127 55 -47 -68 -46
-28 -4 95 129 55 -48 -69 -47
-28 -3 96 131 56 -48 -70 -49
-28 -2 97 133 56 -48 -71 -50
-29 0 99 136 59 -49 -72 -51
-30 0 101 139 61 -49 -73 -51
-30 0 103 142 64 -49 -74 -51
-31 0 104 146 66 -49 -75 -51
-31 0 106 149 69 -49 -75 -51
-32 1 108 152 71 -50 -76 -50
-32 1 109 155 72 -50 -76 -50
-32 1 111 158 74 -50 -76 -51
-32 1 113 161 76 -50 -76 -51
-32 1 114 164 77 -50 -76 -51
-33 2 116 168 79 -49 -78 -52
-34 4 117 171 82 -49 -79 -53
-35 6 119 174 85 -49 -80 -53
-36 7 121 178 88 -49 -82 -54
-36 9 122 181 90 -49 -83 -54
-37 11 125 184 92 -50 -86 -56
-38 12 127 188 94 -51 -87 -58
-38 13 129 191 96 -52 -88 -61
-39 15 131 194 98 -53 -90 -63
-39 16 133 198 100 -53 -91 -65
-40 17 135 201 103 -54 -92 -66
-41 17 136 205 106 -54 -93 -65
-41 17 138 209 109 -53 -93 -64
-43 17 140 212 112 -53 -94 -63
-43 17 141 216 115 -53 -94 -63
-44 19 142 218 117 -52 -96 -63
-44 21 142 221 119 -52 -98 -65
-45 24 143 223 121 -53 -100 -67
-45 26 143 226 123 -53 -102 -68
-45 29 143 228 126 -53 -104 -70
-46 30 144 230 129 -54 -106 -71
-46 31 145 231 131 -54 -107 -72
-46 32 146 233 134 -54 -108 -72
-46 33 147 235 136 -54 -110 -73
-46 34 147 236 139 -54 -111 -73
-48 35 148 237 141 -55 -112 -74
-49 36 148 237 143 -53 -112 -74
-50 36 148 237 144 -52 -112 -74
-52 37 148 237 146 -51 -112 -74
-53 37 148 237 148 -50 -112 -74
-54 38 147 238 150 -49 -111 -73
-54 40 145 238 151 -47 -110 -71
-54 42 144 238 152 -46 -109 -70
-54 43 143 238 154 -45 -108 -69
-54 44 142 238 155 -44 -108 -68
-53 45 140 235 156 -41 -107 -67
-52 45 138 231 155 -40 -106 -67
-52 45 136 227 155 -39 -105 -67
-51 45 134 223 154 -37 -104 -67
-51 45 132 219 154 -36 -103 -67
-50 45 129 215 153 -34 -100 -65
-50 44 126 210 152 -32 -97 -63
-49 42 122 205 151 -29 -94 -60
-49 39 118 200 150 -27 -91 -57
-49 38 115 196 150 -25 -88 -54
-47 37 111 189 147 -23 -85 -52
-45 36 106 182 143 -21 -80 -50
-43 35 102 175 139 -18 -76 -47
-40 34 97 167 135 -16 -72 -45
-38 33 93 159 131 -14 -68 -43
-36 31 88 152 127 -12 -64 -39
-35 29 84 144 122 -10 -60 -36
-33 28 78 136 117 -9 -55 -32
-31 26 74 128 113 -7 -51 -29
-30 24 70 119 109 -5 -47 -25
-28 21 65 112 103 -4 -43 -23
-27 19 61 104 97 -4 -38 -22
-26 16 57 97 91 -4 -35 -20
-24 13 53 89 85 -4 -31 -18
-23 10 49 80 78 -4 -27 -17
-21 9 45 74 73 -4 -25 -16
-19 9 42 69 68 -5 -24 -14
-17 9 38 64 63 -6 -23 -13
-15 9 35 58 58 -8 -21 -12
-13 9 31 53 53 -9 -20 -11
-12 7 29 48 48 -11 -19 -10
-11 6 26 43 43 -13 -17 -9
-10 4 24 37 37 -14 -16 -9
-10 3 22 32 32 -16 -15 -8
-9 1 19 27 27 -18 -14 -8
-8 0 17 24 24 -19 -13 -7
-8 -2 16 21 21 -21 -13 -7
-8 -2 15 18 18 -22 -13 -6
-8 -3 13 16 16 -23 -13 -6
-8 -3 12 13 13 -24 -13 -6
-8 -4 11 11 11 -25 -12 -5
-8 -4 9 9 8 -26 -12 -5
-8 -4 8 6 6 -27 -12 -5
-8 -4 7 4 4 -28 -12 -5
-8 -4 6 2 1 -29 -12 -5
-7 -4 5 1 -2 -30 -12 -5
-7 -5 4 0 -3 -32 -12 -5
-7 -6 4 -2 -4 -33 -12 -5
-7 -7 3 -3 -6 -34 -12 -5
-7 -8 3 -4 -7 -35 -12 -5
-8 -9 2 -5 -8 -36 -12 -4
-8 -9 2 -6 -9 -37 -12 -4
-7 -9 2 -6 -10 -38 -12 -5
-7 -9 2 -7 -11 -39 -12 -5
-7 -9 2 -7 -12 -40 -12 -5
-6 -9 2 -8 -13 -41 -13 -6
-6 -9 2 -8 -14 -43 -14 -6
-6 -9 1 -8 -14 -44 -14 -6
-6 -9 1 -8 -15 -44 -15 -6
-6 -9 1 -8 -15 -45 -15 -6
-7 -9 0 -9 -16 -46 -16 -5
-7 -8 1 -8 -16 -47 -16 -6
-7 -8 1 -8 -16 -47 -17 -6
-7 -7 2 -7 -16 -48 -17 -7
-7 -7 2 -7 -16 -48 -17 -7
-6 -6 3 -6 -17 -49 -18 -8
-6 -7 3 -6 -17 -50 -19 -8
-6 -8 3 -6 -17 -50 -19 -8
-6 -8 3 -6 -17 -51 -20 -8
-6 -9 3 -6 -17 -51 -20 -8
-7 -10 4 -5 -17 -52 -21 -8
-8 -10 5 -4 -17 -53 -22 -9
-8 -10 6 -4 -17 -53 -23 -10
-9 -10 7 -3 -17 -54 -23 -10
-9 -10 8 -3 -17 -54 -24 -11
-10 -10 9 -2 -16 -55 -25 -12
-10 -9 9 0 -15 -55 -26 -12
-10 -8 9 1 -15 -55 -26 -12
-10 -8 9 1 -14 -55 -27 -12
-10 -7 9 2 -14 -55 -27 -12
-9 -6 9 3 -13 -56 -28 -13
-9 -6 9 3 -13 -56 -29 -14
-10 -6 9 3 -13 -56 -29 -15
-10 -6 9 3 -13 -56 -30 -15
-10 -6 9 3 -13 -56 -30 -16
-11 -6 10 4 -13 -57 -31 -17
-11 -6 11 6 -12 -57 -31 -16
-10 -6 12 7 -11 -57 -31 -16
-10 -6 13 8 -11 -57 -31 -15
-10 -6 14 9 -10 -57 -31 -15
-9 -7 15 10 -9 -58 -32 -14
-10 -6 15 11 -9 -56 -32 -14
-10 -5 15 11 -8 -55 -33 -15
-11 -5 15 12 -8 -54 -33 -15
-11 -4 15 12 -8 -53 -33 -15
-12 -3 15 13 -7 -52 -34 -16
-12 -3 15 13 -7 -52 -34 -16
-12 -3 15 13 -6 -52 -34 -16
-12 -3 15 13 -6 -52 -34 -16
-12 -3 15 13 -6 -52 -34 -16
-12 -3 15 14 -5 -50 -35 -17
-12 -3 15 15 -4 -48 -34 -17
-12 -3 15 15 -3 -47 -34 -17
-12 -3 15 16 -3 -45 -33 -17
-12 -3 15 16 -2 -43 -33 -17
-13 -2 16 17 0 -41 -32 -17
-13 -2 16 17 0 -40 -32 -17
-13 0 16 17 0 -40 -32 -17
-13 0 16 17 0 -39 -32 -17
-13 0 16 17 0 -39 -32 -17
-13 1 16 16 -2 -38 -32 -18
-13 1 16 16 -2 -36 -31 -17
-13 0 16 16 -2 -35 -30 -16
-13 0 16 16 -2 -33 -29 -16
-13 0 16 16 -2 -32 -28 -15
-14 -2 15 15 0 -31 -27 -14
-14 0 15 15 0 -30 -27 -15
-14 0 15 14 0 -30 -27 -16
-14 1 15 14 0 -29 -27 -16
-14 1 15 14 0 -29 -27 -17
-14 2 14 13 1 -28 -27 -18
-14 2 14 13 1 -26 -25 -17
-14 1 14 12 1 -25 -24 -16
-14 1 14 12 1 -24 -23 -15
-14 1 14 12 1 -23 -22 -14
-13 0 14 11 0 -22 -21 -13
-13 0 13 10 0 -22 -21 -13
-13 0 12 10 0 -22 -21 -13
-13 0 11 9 0 -22 -21 -13
-13 0 10 9 0 -22 -21 -13
-12 0 9 8 -2 -21 -21 -13
-12 0 9 8 -2 -21 -21 -13
-11 1 9 7 -3 -20 -20 -13
-11 2 9 6 -3 -19 -19 -13
-11 2 9 6 -3 -19 -19 -13
-10 3 9 5 -4 -18 -18 -12
-10 3 9 5 -4 -18 -18 -12
-10 3 8 4 -5 -18 -18 -12
-10 3 8 3 -5 -18 -18 -12
-10 3 8 3 -5 -18 -18 -12
-11 2 7 2 -6 -18 -18 -11
-11 2 7 2 -6 -18 -18 -11
-11 1 7 2 -7 -18 -17 -11
-11 0 7 2 -8 -18 -16 -11
-11 0 7 2 -8 -18 -16 -11
-11 -2 7 1 -9 -17 -15 -10
-11 -2 6 1 -9 -17 -15 -10
-10 0 5 0 -9 -17 -15 -9
-9 1 5 0 -9 -17 -15 -9
-9 1 4 0 -9 -17 -15 -9
-8 2 3 -2 -8 -17 -16 -8
-8 2 3 -3 -9 -17 -16 -8
-8 3 2 -4 -10 -17 -16 -9
-8 3 2 -4 -10 -17 -16 -9
-8 3 2 -5 -11 -17 -16 -9
-9 4 1 -6 -12 -18 -17 -10
-9 4 1 -6 -12 -18 -17 -10
-9 3 1 -6 -12 -18 -17 -9
-9 2 1 -6 -12 -18 -17 -8
-9 2 1 -6 -12 -18 -17 -8
-9 1 1 -5 -12 -17 -16 -7
-9 1 1 -5 -12 -17 -16 -7
-9 1 1 -6 -12 -17 -16 -7
-9 1 1 -6 -12 -17 -16 -7
-9 1 1 -6 -12 -17 -16 -7
-8 1 0 -7 -12 -18 -15 -6
-8 1 0 -7 -12 -18 -15 -6
-9 2 0 -8 -12 -18 -16 -7
-9 3 0 -8 -12 -18 -16 -7
-9 3 0 -8 -12 -18 -16 -7
-10 4 -2 -9 -13 -19 -17 -8
-10 4 -2 -9 -13 -19 -17 -8
-10 3 -2 -9 -14 -19 -16 -8
-10 2 -2 -9 -14 -19 -15 -8
-10 2 -2 -9 -14 -19 -15 -8
-10 1 -3 -10 -15 -20 -14 -7
-10 1 -3 -10 -15 -20 -14 -7
-10 1 -3 -10 -15 -20 -15 -8
-10 1 -3 -10 -15 -20 -16 -8
-10 1 -3 -10 -15 -20 -16 -8
-9 2 -4 -11 -15 -20 -17 -9
-9 2 -4 -11 -15 -20 -17 -9
-9 3 -4 -11 -15 -20 -17 -9
-9 3 -4 -11 -15 -20 -17 -9
-9 3 -4 -11 -15 -20 -17 -9
-8 4 -4 -12 -15 -19 -16 -8
-8 4 -4 -12 -15 -19 -16 -7
-9 3 -4 -12 -14 -19 -15 -6
-9 2 -4 -12 -14 -19 -14 -5
-9 2 -4 -12 -14 -19 -14 -4
-10 1 -4 -12 -13 -20 -13 -3
-10 2 -4 -12 -13 -20 -13 -3
-10 3 -4 -12 -14 -20 -13 -4
-10 3 -4 -12 -14 -20 -13 -4
-10 4 -4 -12 -14 -20 -13 -4
-9 5 -5 -13 -15 -20 -13 -5
-9 5 -5 -13 -15 -20 -13 -5
-9 5 -5 -13 -15 -20 -14 -5
-9 5 -5 -13 -15 -20 -14 -5
-9 5 -5 -13 -15 -20 -14 -5
-8 6 -5 -13 -15 -20 -15 -6
-8 6 -5 -13 -15 -20 -15 -6
-8 5 -5 -13 -15 -20 -15 -6
-8 4 -5 -13 -15 -20 -15 -6
-8 4 -5 -13 -15 -20 -15 -6
-9 3 -4 -14 -15 -20 -14 -7
-9 3 -4 -14 -15 -20 -14 -7
-9 3 -4 -13 -15 -19 -13 -6
-9 3 -4 -13 -15 -19 -13 -5
-9 3 -4 -13 -15 -19 -13 -5
-9 3 -3 -12 -15 -18 -12 -4
-9 4 -3 -12 -15 -18 -13 -5
-9 5 -4 -13 -15 -19 -14 -6
-9 6 -5 -14 -15 -19 -14 -6
-9 7 -5 -14 -15 -19 -15 -7
-10 8 -6 -15 -15 -20 -16 -8
-10 8 -6 -15 -15 -20 -16 -8
-9 8 -6 -15 -15 -20 -16 -8
-8 8 -6 -15 -15 -20 -16 -8
-8 8 -6 -15 -15 -20 -16 -8
-7 8 -5 -15 -15 -20 -15 -7
-7 8 -5 -15 -15 -20 -15 -7
-7 7 -5 -15 -15 -20 -15 -7
-7 6 -5 -15 -15 -20 -15 -7
-7 6 -5 -15 -15 -20 -15 -7
-8 5 -4 -14 -15 -19 -14 -7
-8 7 -4 -14 -15 -19 -14 -7
-8 8 -3 -13 -15 -19 -14 -7
-8 10 -3 -13 -15 -19 -14 -7
-8 11 -3 -13 -15 -19 -14 -7
-9 12 -2 -12 -14 -18 -15 -6
-9 13 1 -11 -14 -17 -14 -6
-8 15 3 -10 -13 -16 -12 -5
-7 16 4 -10 -12 -16 -11 -4
-7 17 6 -9 -12 -15 -10 -4
-6 18 7 -8 -11 -14 -9 -3
-6 19 8 -7 -10 -14 -9 -3
-6 20 10 -6 -9 -13 -9 -3
-6 21 11 -5 -8 -12 -9 -3
-6 22 12 -4 -7 -12 -9 -3
-6 23 13 -3 -6 -11 -10 -3
-5 23 12 -3 -6 -11 -10 -3
-4 22 11 -4 -6 -11 -10 -3
-4 22 10 -4 -6 -11 -10 -3
-3 22 9 -4 -6 -11 -10 -3
-2 21 5 -7 -8 -12 -9 -3
-2 21 -2 -10 -10 -14 -9 -3
-3 21 -7 -14 -12 -16 -10 -2
-3 21 -13 -17 -14 -17 -11 -2
-3 21 -19 -21 -17 -19 -11 -2
-4 22 -22 -23 -18 -20 -12 0
-4 22 -22 -23 -18 -20 -12 -2
-4 21 -22 -23 -19 -20 -13 -3
-4 21 -22 -23 -19 -20 -14 -4
-4 21 -22 -23 -19 -20 -14 -5
-4 20 -23 -24 -20 -21 -15 -6
-4 19 -23 -24 -20 -20 -14 -4
-3 18 -23 -23 -19 -19 -12 -2
-2 18 -23 -22 -18 -18 -11 0
-2 17 -23 -22 -18 -17 -10 2
0 16 -23 -21 -17 -16 -9 3
0 16 -23 -21 -17 -16 -9 3
1 15 -23 -21 -18 -16 -9 3
2 15 -23 -21 -18 -16 -9 3
2 15 -23 -21 -18 -16 -9 3
3 14 -22 -21 -19 -16 -8 3
3 13 -20 -20 -18 -16 -8 3
2 12 -19 -19 -17 -16 -9 2
1 11 -18 -19 -16 -16 -9 1
1 10 -16 -18 -15 -16 -9 1
0 9 -15 -17 -14 -16 -10 0
0 9 -15 -17 -14 -16 -11 -2
-2 8 -14 -17 -15 -17 -12 -3
-3 8 -14 -17 -16 -18 -12 -3
-3 8 -14 -17 -16 -18 -13 -4
-4 7 -13 -16 -17 -19 -14 -5
-4 7 -12 -15 -16 -19 -14 -5
-5 6 -10 -14 -15 -18 -14 -6
-5 5 -9 -14 -14 -18 -14 -6
-5 5 -8 -13 -13 -18 -14 -6
-6 4 -7 -12 -12 -17 -13 -7
-6 4 -7 -12 -12 -17 -13 -7
-6 3 -7 -12 -13 -18 -14 -7
-6 2 -7 -12 -14 -18 -15 -7
-6 2 -7 -12 -14 -18 -15 -7
-7 1 -8 -13 -15 -19 -16 -8
-7 1 -8 -13 -15 -19 -17 -8
-7 1 -8 -13 -15 -20 -18 -8
-7 1 -8 -13 -15 -20 -19 -8
-7 1 -8 -13 -15 -20 -20 -8
-7 0 -7 -14 -15 -21 -21 -9
-7 0 -7 -14 -15 -21 -20 -9
-7 0 -7 -14 -16 -21 -19 -9
-7 0 -7 -14 -16 -21 -19 -9
-7 0 -7 -14 -16 -21 -18 -9
-8 0 -8 -14 -17 -20 -17 -9
-8 0 -8 -14 -17 -20 -17 -9
-8 0 -7 -14 -16 -19 -17 -9
-8 0 -7 -14 -15 -19 -17 -9
-8 0 -7 -14 -15 -19 -17 -9
-8 1 -6 -13 -14 -18 -18 -8
-8 1 -6 -13 -14 -18 -18 -8
-8 0 -6 -13 -15 -18 -18 -9
-8 0 -6 -13 -15 -18 -18 -9
-8 0 -6 -13 -15 -18 -18 -9
-9 -2 -7 -13 -16 -19 -18 -10
-9 -2 -7 -13 -16 -19 -18 -10
-8 0 -6 -12 -15 -19 -18 -9
-8 0 -5 -12 -15 -19 -18 -9
-8 0 -5 -12 -15 -19 -18 -9
-7 1 -4 -11 -14 -19 -17 -8
-7 1 -4 -11 -14 -19 -17 -8
-8 0 -4 -11 -15 -19 -17 -8
-8 0 -4 -11 -15 -19 -17 -8
-8 0 -4 -11 -15 -19 -17 -8
-9 -2 -5 -11 -16 -20 -17 -8
-9 -2 -5 -11 -16 -20 -17 -8
-9 0 -4 -11 -15 -19 -17 -8
-9 0 -4 -11 -15 -19 -17 -8
-9 0 -4 -11 -15 -19 -17 -8
-8 1 -3 -10 -14 -18 -17 -8
-8 1 -3 -10 -14 -18 -17 -8
-8 1 -3 -10 -14 -18 -17 -7
-8 1 -3 -10 -14 -18 -17 -7
-8 1 -3 -10 -14 -18 -17 -7
-8 1 -3 -10 -13 -19 -17 -6
-8 1 -3 -10 -13 -19 -17 -6
-8 1 -3 -9 -13 -19 -17 -6
-8 1 -3 -9 -13 -19 -17 -6
-8 1 -3 -9 -13 -19 -17 -6
-7 1 -2 -8 -12 -18 -16 -6
-7 2 -2 -8 -13 -19 -16 -6
-7 3 -2 -9 -14 -20 -17 -7
-7 4 -2 -10 -15 -20 -18 -7
-7 5 -2 -10 -16 -21 -18 -7
-6 7 0 -6 -15 -22 -19 -8
-6 11 4 5 -10 -21 -19 -7
-6 15 8 15 -5 -20 -19 -6
-6 18 12 25 0 -20 -19 -6
-6 22 16 35 5 -19 -19 -5
-5 26 15 40 15 -12 -14 0
0 30 8 36 29 3 -4 8
4 34 1 33 44 17 8 16
8 38 -7 29 58 31 19 24
12 43 -14 25 72 46 29 32
19 50 -40 -9 80 64 49 48
27 60 -87 -73 79 90 75 69
35 70 -133 -138 78 114 102 91
44 80 -179 -202 77 139 130 112
52 91 -226 -267 76 163 156 134
63 99 -272 -337 62 192 192 162
75 105 -319 -410 33 225 237 199
89 110 -366 -484 6 258 282 236
101 115 -413 -558 -23 289 327 273
114 121 -461 -632 -51 322 372 310
128 116 -495 -684 -85 357 423 346
143 97 -516 -714 -122 394 477 380
157 78 -537 -744 -160 431 532 414
172 60 -558 -775 -198 469 587 449
