I II V1 V2 V3 V4 V5 V6
-6 -18 7 -4 -10 -15 -46 -17
-6 -18 6 -4 -10 -14 -46 -16
-7 -17 6 -3 -9 -13 -44 -15
-7 -17 6 -2 -8 -13 -43 -15
-6 -16 5 -2 -8 -13 -44 -16
-6 -16 6 -2 -8 -14 -45 -16
-6 -15 6 -2 -9 -14 -44 -15
-6 -16 5 -3 -10 -15 -44 -14
-7 -17 4 -3 -10 -14 -45 -14
-9 -17 3 -3 -9 -13 -45 -13
-8 -17 2 -3 -9 -14 -45 -12
-6 -16 3 -3 -8 -13 -45 -12
-6 -15 3 -3 -8 -13 -46 -14
-6 -15 2 -2 -9 -14 -47 -16
-5 -15 4 0 -8 -14 -47 -15
-5 -15 5 1 -7 -13 -46 -15
-8 -16 6 1 -8 -13 -46 -14
-8 -15 5 1 -7 -13 -46 -12
-6 -15 4 0 -7 -13 -46 -12
-5 -15 4 0 -7 -12 -44 -11
-6 -15 3 0 -7 -13 -45 -10
-7 -13 4 2 -6 -11 -46 -10
-5 -11 4 3 -5 -11 -46 -11
-3 -8 6 5 -4 -9 -44 -10
-4 -6 8 6 -3 -8 -43 -9
-6 -7 9 7 1 -7 -41 -10
-8 -8 9 7 0 -7 -43 -11
-6 -7 9 7 0 -7 -43 -12
-5 -4 10 8 1 -7 -41 -10
-4 -3 10 9 1 -6 -40 -8
-2 0 10 9 2 -5 -40 -7
-2 1 11 10 3 -3 -38 -6
-2 0 13 11 3 -3 -39 -7
0 0 14 13 5 -3 -39 -6
0 0 15 14 6 -2 -39 -5
-2 -3 16 15 6 -2 -38 -3
-4 -5 16 14 6 -3 -39 -5
-4 -3 15 13 5 -4 -41 -8
1 3 15 13 6 -2 -40 -7
5 8 14 12 6 0 -39 -5
3 6 13 12 7 0 -38 -3
-2 3 10 8 5 -3 -40 -5
1 2 9 7 4 -3 -41 -5
3 4 7 8 4 -3 -46 -4
3 4 7 7 3 -3 -46 -3
3 4 7 5 1 -3 -45 -3
2 5 7 5 1 -3 -43 -3
1 5 8 5 1 -3 -41 -3
1 5 4 2 1 -4 -41 -4
2 6 2 0 0 -5 -41 -4
2 8 2 0 0 -4 -39 -3
2 10 4 2 2 -2 -35 0
4 11 5 3 3 0 -32 1
7 14 6 4 4 1 -30 3
9 13 5 4 3 0 -29 2
8 9 4 3 2 -2 -29 1
7 5 3 2 1 -4 -29 -2
5 3 2 2 1 -4 -29 -2
3 2 3 2 1 -4 -28 -2
2 0 4 2 0 -4 -27 -2
3 -3 2 1 -2 -5 -27 -2
2 -6 2 1 0 -4 -26 -2
-2 -8 2 -2 -4 -6 -27 -5
-4 -10 3 -3 -5 -8 -26 -7
-4 -11 1 -4 -6 -11 -28 -10
-7 -15 0 -5 -7 -12 -27 -14
-10 -17 1 -3 -6 -11 -25 -16
-6 -13 2 -4 -7 -12 -25 -17
-3 -12 2 -4 -7 -13 -26 -17
-6 -18 0 -7 -11 -17 -28 -19
-10 -22 -4 -10 -15 -21 -30 -22
-11 -22 -4 -10 -15 -21 -30 -22
-10 -22 -2 -10 -13 -20 -27 -21
-10 -22 -2 -10 -13 -21 -26 -21
-11 -23 -2 -10 -14 -21 -25 -21
-10 -23 -3 -10 -14 -21 -24 -21
-10 -22 -2 -10 -14 -21 -22 -21
-10 -22 -2 -10 -14 -21 -21 -20
-10 -22 -2 -10 -14 -21 -20 -20
-10 -22 -3 -10 -15 -21 -19 -20
-12 -23 -4 -10 -15 -21 -19 -21
-12 -24 -4 -10 -15 -22 -19 -21
-12 -23 -4 -10 -15 -22 -17 -21
-11 -22 -3 -10 -16 -22 -16 -21
-12 -22 -3 -10 -16 -22 -14 -21
-12 -21 -3 -11 -16 -22 -14 -21
-12 -22 -3 -11 -17 -23 -13 -23
-12 -22 -3 -11 -17 -23 -12 -24
-11 -22 -2 -10 -15 -23 -10 -23
-10 -21 -3 -11 -15 -25 -9 -23
-11 -21 -3 -10 -15 -26 -8 -24
-12 -22 -4 -12 -15 -26 -8 -25
-12 -22 -3 -12 -16 -25 -6 -25
-12 -22 -2 -11 -16 -23 -5 -25
-14 -22 -3 -12 -17 -22 -6 -26
-14 -22 -4 -12 -18 -21 -5 -26
-11 -22 -4 -12 -18 -20 -3 -25
-10 -23 -4 -12 -17 -19 -2 -25
-12 -25 -3 -11 -16 -18 -2 -25
-14 -27 -2 -9 -15 -19 -3 -28
-15 -30 1 -7 -14 -18 -4 -30
-14 -30 5 0 -10 -15 -2 -30
-11 -28 8 6 -4 -9 3 -28
-7 -25 11 15 5 1 10 -25
-3 -23 14 24 14 10 18 -22
5 -22 20 38 29 25 30 -16
15 -18 24 51 46 43 50 -6
24 -9 26 63 65 66 71 10
37 9 32 81 89 97 96 29
