I II V1 V2 V3 V4 V5 V6
-11 -7 6 -4 -7 -13 -11 -8
-10 -7 6 -5 -7 -13 -11 -9
-10 -7 5 -5 -7 -13 -11 -9
-10 -7 5 -5 -7 -13 -11 -9
-9 -7 4 -6 -8 -14 -11 -10
-8 -7 4 -6 -8 -14 -11 -10
-8 -7 4 -6 -8 -14 -11 -10
-7 -7 4 -6 -8 -14 -11 -10
-7 -7 4 -6 -8 -14 -11 -10
-6 -8 5 -7 -8 -15 -12 -10
-6 -8 5 -8 -9 -15 -12 -10
-6 -8 4 -8 -10 -15 -12 -10
-6 -8 4 -9 -11 -15 -12 -10
-6 -8 4 -9 -11 -15 -12 -10
-7 -8 3 -10 -12 -16 -11 -9
-7 -8 3 -10 -12 -16 -11 -9
-7 -8 3 -9 -12 -16 -11 -9
-7 -8 3 -9 -12 -16 -11 -9
-7 -8 3 -9 -12 -16 -11 -9
-8 -7 3 -8 -12 -17 -11 -9
-8 -7 3 -9 -12 -17 -11 -9
-8 -7 3 -9 -13 -17 -11 -9
-8 -7 3 -10 -13 -17 -11 -9
-8 -7 3 -10 -13 -17 -11 -9
-9 -8 4 -11 -14 -18 -11 -9
-9 -8 4 -11 -14 -18 -11 -9
-10 -8 3 -11 -15 -18 -11 -9
-10 -8 3 -11 -15 -18 -11 -9
-10 -8 3 -11 -15 -18 -11 -9
-11 -8 2 -12 -16 -19 -10 -8
-11 -8 2 -13 -16 -19 -10 -8
-11 -8 2 -13 -17 -20 -10 -8
-11 -8 2 -14 -17 -20 -10 -8
-11 -8 2 -14 -17 -20 -10 -8
-12 -9 1 -15 -18 -21 -11 -9
-12 -9 1 -15 -18 -21 -11 -9
-12 -9 1 -15 -18 -21 -11 -9
-12 -9 1 -15 -18 -21 -11 -9
-12 -9 1 -15 -18 -21 -11 -9
-12 -9 2 -14 -19 -21 -12 -9
-12 -9 2 -14 -19 -21 -12 -9
-12 -9 2 -15 -20 -21 -12 -9
-12 -9 2 -15 -20 -21 -12 -9
-12 -9 2 -15 -20 -21 -12 -9
-11 -8 1 -16 -21 -21 -12 -10
-12 -8 1 -16 -21 -21 -12 -10
-12 -8 1 -16 -21 -21 -13 -10
-13 -8 1 -16 -21 -21 -13 -10
-13 -8 1 -16 -21 -21 -13 -10
-14 -9 1 -17 -22 -21 -14 -10
-14 -9 1 -17 -22 -21 -14 -10
-14 -9 1 -17 -22 -21 -14 -10
-14 -9 1 -17 -22 -21 -14 -10
-14 -9 1 -17 -22 -21 -14 -10
-13 -9 0 -17 -22 -21 -14 -11
-13 -9 0 -17 -22 -21 -14 -11
-13 -9 0 -17 -22 -21 -14 -11
-13 -9 0 -17 -22 -21 -14 -11
-13 -9 0 -17 -22 -21 -14 -11
-13 -10 0 -17 -23 -22 -14 -11
-13 -10 0 -17 -23 -22 -14 -11
-12 -9 0 -17 -22 -21 -13 -11
-12 -9 0 -17 -22 -21 -13 -11
-12 -9 0 -17 -22 -21 -13 -11
-11 -8 0 -17 -21 -20 -12 -10
-11 -7 1 -16 -21 -20 -12 -10
-10 -6 2 -16 -20 -20 -11 -9
-10 -5 2 -15 -20 -20 -11 -9
-10 -4 3 -15 -20 -20 -11 -9
-9 -3 4 -14 -19 -20 -10 -8
-9 -2 5 -13 -18 -19 -10 -8
-8 0 5 -13 -18 -18 -10 -7
-8 0 6 -12 -17 -18 -10 -7
-8 1 6 -12 -17 -17 -10 -7
-7 2 7 -11 -16 -16 -9 -6
-7 2 8 -11 -16 -16 -9 -6
-7 2 8 -11 -16 -16 -9 -7
-7 2 9 -11 -16 -16 -9 -7
-7 2 9 -11 -16 -16 -9 -7
-7 3 10 -11 -16 -17 -8 -8
-7 5 9 -12 -16 -17 -8 -7
-7 6 8 -12 -16 -16 -8 -6
-7 7 8 -13 -16 -16 -8 -5
-7 8 7 -13 -16 -16 -8 -4
-8 9 4 -14 -15 -15 -7 -3
-6 10 1 -16 -16 -15 -6 -2
-5 10 -3 -17 -16 -15 -5 -2
-3 11 -6 -19 -17 -15 -5 0
-2 11 -9 -20 -17 -15 -4 0
0 12 -10 -21 -18 -15 -3 1
1 10 -10 -21 -19 -15 -4 0
1 9 -11 -21 -19 -16 -4 0
2 8 -11 -21 -20 -16 -5 -2
2 7 -11 -21 -20 -16 -5 -2
3 6 -12 -22 -21 -17 -6 -3
2 5 -11 -21 -20 -17 -6 -3
1 4 -10 -21 -20 -17 -5 -3
1 4 -10 -20 -19 -17 -5 -3
0 3 -9 -20 -19 -17 -5 -3
-2 2 -8 -19 -19 -16 -4 -2
-3 1 -8 -19 -21 -16 -4 -3
-4 0 -7 -20 -22 -16 -5 -4
-4 -2 -7 -20 -24 -16 -5 -4
-5 -3 -7 -20 -26 -16 -5 -5
-6 -4 -6 -21 -27 -17 -6 -6
-8 -6 -6 -21 -29 -18 -7 -7
-9 -7 -6 -21 -30 -19 -8 -8
-11 -9 -6 -21 -31 -19 -8 -9
-12 -10 -6 -21 -32 -20 -9 -10
-13 -11 -5 -22 -33 -22 -11 -11
-13 -11 -6 -24 -34 -23 -12 -12
-13 -12 -6 -25 -35 -25 -14 -13
-13 -12 -7 -26 -35 -26 -15 -14
-13 -12 -7 -27 -36 -28 -17 -15
-12 -13 -8 -28 -37 -29 -18 -16
-12 -13 -8 -28 -37 -29 -18 -16
-11 -14 -8 -28 -38 -30 -18 -16
-11 -14 -8 -28 -38 -30 -18 -16
-11 -14 -8 -28 -38 -30 -18 -16
-10 -15 -9 -28 -39 -31 -19 -16
-10 -15 -9 -28 -39 -31 -19 -16
-10 -15 -9 -28 -39 -30 -19 -16
-10 -15 -9 -28 -39 -30 -19 -16
-10 -15 -9 -28 -39 -30 -19 -16
-11 -16 -9 -28 -38 -29 -19 -17
-11 -16 -9 -28 -38 -29 -19 -17
-12 -16 -9 -28 -38 -29 -19 -17
-12 -16 -9 -28 -38 -29 -19 -17
-12 -16 -9 -28 -38 -29 -19 -17
-13 -15 -8 -28 -37 -30 -19 -16
-13 -15 -8 -27 -37 -30 -19 -16
-13 -15 -8 -26 -37 -30 -19 -16
-13 -15 -8 -26 -37 -30 -19 -16
-13 -15 -8 -25 -37 -30 -19 -16
-12 -15 -3 -11 -23 -25 -17 -17
-9 -13 6 10 -4 -17 -14 -17
-6 -12 13 29 17 -9 -12 -16
-3 -10 20 50 36 0 -9 -16
1 -8 27 70 57 8 -6 -16
7 -2 35 88 79 31 10 -7
14 7 44 102 103 62 30 7
22 16 53 117 127 94 52 20
29 24 61 133 150 125 73 32
36 33 70 148 174 155 95 46
47 51 54 115 165 193 134 74
57 74 24 55 140 234 180 111
68 97 -6 -5 113 275 227 148
78 120 -35 -65 88 317 273 185
90 143 -65 -126 62 358 320 221
85 151 -88 -182 10 342 329 234
70 151 -107 -236 -56 296 317 232
55 151 -126 -290 -121 248 306 231
40 151 -145 -345 -187 201 294 229
25 151 -164 -399 -252 154 281 228
15 134 -172 -405 -283 97 237 200
6 104 -170 -383 -298 34 175 159
-4 74 -169 -361 -312 -28 112 118
-13 45 -166 -340 -325 -91 50 77
-22 15 -165 -318 -340 -153 -12 36
-26 1 -154 -289 -320 -166 -36 16
-26 -6 -139 -257 -281 -150 -39 6
-26 -11 -122 -224 -243 -135 -43 -6
-26 -17 -107 -191 -204 -119 -46 -16
-26 -23 -91 -158 -166 -104 -49 -26
-24 -24 -76 -133 -140 -92 -48 -29
-22 -22 -64 -112 -120 -81 -41 -27
-20 -20 -52 -92 -101 -71 -36 -25
-18 -18 -38 -70 -81 -60 -30 -22
-16 -16 -26 -50 -61 -50 -24 -20
-15 -15 -19 -37 -50 -44 -22 -19
-15 -15 -15 -30 -43 -39 -21 -19
-15 -15 -10 -22 -36 -35 -19 -18
-15 -15 -6 -15 -29 -32 -18 -17
-15 -15 -2 -8 -22 -28 -17 -17
-14 -15 1 -4 -18 -26 -16 -16
-14 -15 3 -2 -15 -26 -16 -16
-13 -15 4 1 -13 -26 -16 -17
-13 -15 6 3 -10 -26 -16 -17
-13 -15 7 5 -7 -26 -16 -17
-12 -14 8 6 -6 -25 -16 -18
-12 -14 8 7 -5 -24 -16 -18
-12 -14 8 8 -4 -23 -15 -18
-12 -14 8 9 -4 -22 -15 -18
-12 -14 8 10 -3 -21 -15 -18
-13 -14 9 11 -2 -20 -14 -18
-13 -14 10 12 0 -20 -14 -18
-12 -14 11 13 2 -20 -14 -17
-11 -14 11 14 3 -20 -14 -17
-11 -14 12 15 4 -20 -14 -17
-10 -14 13 16 5 -21 -13 -16
-10 -14 13 16 5 -20 -13 -16
-10 -14 13 17 6 -19 -13 -16
-10 -14 13 17 7 -18 -13 -16
-10 -14 13 17 7 -17 -13 -16
-10 -13 13 18 8 -16 -13 -16
-10 -13 14 20 10 -16 -13 -16
-10 -13 15 21 11 -15 -13 -16
-10 -13 15 23 13 -15 -13 -16
-10 -13 16 24 14 -15 -13 -16
-11 -12 17 25 15 -14 -12 -15
-11 -12 17 25 16 -13 -12 -15
-10 -12 17 26 17 -12 -11 -15
-10 -12 17 27 17 -12 -10 -15
-10 -12 17 27 18 -11 -10 -15
-9 -12 16 28 19 -10 -9 -14
-9 -12 16 30 21 -10 -9 -14
-8 -12 17 31 22 -10 -9 -14
-8 -12 18 33 24 -10 -9 -14
-8 -12 18 34 25 -10 -9 -14
-7 -11 19 35 26 -9 -9 -14
-7 -11 19 36 27 -8 -9 -14
-6 -11 19 37 29 -7 -8 -14
-6 -11 19 38 30 -6 -8 -14
-6 -11 19 39 31 -5 -8 -14
-5 -10 18 42 33 -4 -7 -14
-5 -10 19 44 35 -4 -7 -14
-5 -10 20 46 37 -4 -6 -14
-5 -10 21 48 39 -4 -6 -14
-5 -10 22 51 43 -4 -6 -14
-6 -9 23 53 44 -3 -5 -13
-6 -9 23 55 46 0 -4 -13
-6 -9 23 57 47 2 -3 -13
-6 -9 23 59 49 3 -3 -13
-6 -9 23 61 50 5 -2 -13
-5 -8 24 63 52 6 0 -13
-5 -8 25 66 55 7 0 -13
-4 -7 26 69 58 9 0 -12
-4 -7 27 72 61 10 0 -11
-4 -7 28 75 64 11 0 -11
-3 -6 29 78 67 13 1 -10
-3 -6 29 82 70 14 2 -10
-2 -5 29 86 72 16 3 -10
0 -5 29 89 75 18 4 -10
0 -5 29 92 77 20 5 -10
1 -4 29 96 81 21 6 -10
1 -4 31 100 85 23 6 -9
2 -4 33 105 89 24 7 -8
3 -4 34 109 92 26 8 -7
3 -4 36 114 96 27 8 -6
4 -3 37 118 99 29 9 -5
4 -3 37 121 103 31 10 -5
3 -2 38 126 106 34 11 -4
3 0 38 129 109 36 12 -4
3 0 38 133 112 39 13 -4
2 1 39 137 115 40 14 -3
2 1 42 140 118 43 15 -3
3 2 44 144 121 45 16 -2
4 2 45 147 125 46 17 0
4 2 47 151 128 48 18 0
5 3 48 154 130 49 19 1
5 3 48 155 132 51 19 1
6 4 47 157 134 53 20 1
7 5 47 159 135 54 20 1
7 5 47 161 137 56 20 1
8 6 46 162 138 57 21 2
8 6 46 162 139 57 22 2
8 6 47 163 140 58 23 3
8 6 47 163 140 59 23 4
8 6 47 163 141 59 24 4
7 7 48 163 141 60 25 5
7 7 47 161 139 60 25 5
8 7 46 159 137 60 24 4
8 7 45 157 135 60 24 3
8 7 44 155 133 60 24 3
9 6 43 153 131 59 23 2
9 6 42 149 128 57 23 2
9 6 40 146 125 55 23 3
9 6 40 142 122 54 23 3
9 6 39 139 119 52 23 3
8 7 37 134 115 50 23 4
8 7 35 129 110 49 22 4
8 6 33 123 105 47 21 3
8 6 31 117 100 45 21 2
8 6 29 112 96 43 20 2
7 5 28 106 90 40 19 1
6 5 26 100 85 37 18 1
5 5 25 94 78 34 16 1
5 5 24 88 73 31 15 1
4 5 22 81 67 28 14 1
3 4 20 75 61 25 13 0
3 4 18 68 55 22 12 0
2 3 16 62 49 20 10 -2
1 2 14 55 42 17 9 -2
1 2 12 48 35 15 8 -2
0 1 11 43 30 12 7 -3
0 1 11 38 26 9 6 -3
-2 0 10 33 22 7 5 -4
-2 -2 10 29 18 4 4 -5
-2 -2 10 24 13 2 3 -5
-3 -3 9 21 9 0 2 -6
-3 -3 7 17 6 -3 1 -6
-4 -4 5 14 2 -4 0 -7
-5 -5 4 10 -3 -5 -2 -7
-5 -5 2 7 -7 -7 -3 -7
-6 -6 1 4 -10 -8 -4 -8
-6 -6 1 2 -12 -10 -5 -8
-7 -6 1 0 -14 -12 -6 -9
-7 -6 1 -3 -16 -13 -6 -10
-7 -6 1 -5 -18 -15 -7 -10
-8 -7 0 -7 -19 -16 -8 -11
-8 -7 0 -9 -21 -16 -8 -11
-8 -7 -2 -10 -23 -17 -9 -11
-8 -7 -2 -11 -25 -18 -9 -11
-8 -7 -2 -13 -27 -18 -9 -11
-9 -8 -3 -14 -28 -19 -10 -12
-9 -8 -3 -14 -28 -20 -10 -12
-9 -8 -3 -15 -29 -21 -11 -12
-9 -8 -3 -15 -29 -22 -11 -12
-9 -8 -3 -15 -29 -23 -11 -12
-10 -9 -3 -16 -30 -24 -12 -12
-10 -9 -3 -17 -31 -24 -12 -12
-10 -9 -3 -18 -33 -24 -12 -12
-10 -9 -3 -18 -34 -24 -12 -12
-10 -9 -3 -19 -35 -24 -12 -12
-10 -8 -4 -20 -36 -24 -13 -13
-10 -8 -4 -20 -36 -24 -13 -13
-10 -8 -3 -19 -35 -24 -13 -13
-10 -8 -3 -19 -35 -24 -13 -13
-10 -8 -3 -19 -35 -24 -13 -13
-11 -9 -2 -18 -34 -25 -12 -12
-11 -9 -2 -18 -34 -25 -12 -12
-10 -9 -2 -19 -35 -24 -12 -12
-10 -9 -2 -19 -35 -23 -12 -12
-10 -9 -2 -19 -35 -23 -12 -12
-9 -9 -3 -20 -36 -22 -12 -12
-9 -9 -3 -19 -36 -22 -12 -12
-9 -9 -2 -18 -36 -23 -13 -12
-9 -9 -2 -18 -36 -24 -13 -12
-9 -9 -2 -17 -36 -24 -13 -12
-8 -9 0 -16 -35 -25 -14 -13
-8 -9 0 -16 -35 -25 -14 -13
-8 -8 0 -16 -34 -24 -14 -13
-8 -8 0 -16 -34 -24 -14 -13
-8 -8 0 -16 -34 -24 -14 -13
-8 -7 -2 -15 -33 -23 -14 -14
-8 -7 -2 -14 -32 -23 -14 -14
-8 -7 0 -13 -31 -23 -14 -13
-8 -7 0 -13 -30 -23 -14 -13
-8 -7 0 -12 -29 -23 -14 -13
-9 -7 1 -11 -28 -22 -14 -12
-9 -7 1 -11 -28 -22 -14 -12
-9 -8 1 -11 -28 -22 -13 -12
-9 -8 1 -11 -28 -22 -13 -12
-9 -8 1 -11 -28 -22 -13 -12
-9 -9 1 -10 -27 -21 -12 -13
-9 -9 1 -9 -27 -21 -12 -13
-10 -9 2 -8 -26 -21 -12 -13
-10 -9 3 -7 -25 -21 -12 -13
-10 -9 3 -6 -25 -21 -12 -13
-11 -9 4 -5 -24 -21 -11 -12
-10 -9 4 -5 -24 -21 -11 -12
-10 -9 3 -6 -24 -21 -11 -12
-9 -9 2 -7 -24 -21 -12 -12
-8 -9 2 -7 -24 -21 -12 -12
-7 -9 1 -8 -24 -20 -13 -13
-7 -9 1 -8 -23 -20 -13 -13
-7 -9 1 -7 -23 -20 -13 -13
-7 -9 2 -6 -22 -20 -13 -13
-7 -9 2 -6 -21 -20 -13 -13
-8 -9 3 -5 -20 -20 -12 -12
-8 -9 2 -5 -20 -20 -12 -12
-8 -9 2 -6 -21 -20 -12 -12
-8 -9 1 -7 -22 -19 -12 -12
-8 -9 0 -7 -22 -19 -12 -12
-7 -9 -2 -8 -23 -18 -12 -13
-7 -9 -2 -8 -23 -18 -12 -13
-7 -9 -2 -8 -23 -19 -12 -13
-7 -9 0 -8 -23 -20 -12 -12
-7 -9 0 -8 -23 -20 -12 -12
-7 -9 1 -9 -24 -21 -12 -11
-7 -9 1 -9 -24 -21 -12 -11
-7 -9 1 -9 -24 -21 -12 -11
-7 -9 0 -10 -24 -21 -13 -11
-7 -9 0 -10 -24 -21 -13 -11
-8 -8 -2 -11 -25 -20 -14 -12
-8 -8 -2 -11 -25 -20 -14 -12
-8 -8 -2 -11 -25 -20 -14 -12
-7 -8 -2 -11 -25 -21 -14 -12
-7 -8 -2 -11 -25 -21 -14 -12
-6 -9 0 -12 -25 -22 -14 -12
-6 -9 0 -13 -25 -22 -14 -12
