I II V1 V2 V3 V4 V5 V6
-8 -4 5 8 9 10 -2 -9
-10 -5 7 9 10 8 -4 -10
-9 -4 8 8 8 7 -5 -10
-8 -2 9 9 9 8 -3 -9
-6 0 9 9 9 9 -2 -9
-5 2 10 10 11 11 1 -8
-7 3 9 11 12 12 3 -5
-11 2 9 13 13 12 3 -4
-12 2 10 12 13 13 3 -6
-12 3 12 12 14 15 4 -6
-12 6 13 13 16 18 7 -6
-11 10 13 15 20 23 12 -4
-11 14 14 18 27 35 22 0
-14 17 16 23 38 53 37 6
-19 21 20 31 55 75 57 15
-21 27 22 40 75 103 79 28
-19 32 21 45 93 129 105 46
-15 37 16 45 102 145 128 65
-10 46 11 42 99 144 141 86
-6 57 7 30 72 105 133 105
-9 64 2 7 10 16 87 109
-18 71 -6 -25 -72 -99 13 95
-21 82 -14 -57 -145 -197 -55 78
-14 97 -22 -85 -206 -276 -109 70
-3 107 -33 -108 -261 -345 -154 71
7 116 -49 -134 -315 -410 -195 77
14 122 -69 -175 -387 -481 -240 79
23 123 -94 -233 -479 -565 -298 73
33 118 -115 -285 -561 -643 -356 64
40 109 -133 -328 -622 -707 -412 52
46 101 -151 -377 -684 -767 -469 33
50 95 -173 -436 -752 -824 -523 11
52 87 -194 -496 -810 -874 -571 -12
53 77 -215 -555 -857 -923 -608 -18
55 65 -234 -603 -895 -965 -633 -11
59 49 -243 -621 -903 -971 -643 -5
67 29 -240 -608 -877 -935 -631 3
75 9 -231 -578 -830 -878 -595 19
85 -15 -224 -555 -784 -822 -554 40
99 -37 -225 -545 -743 -772 -518 54
118 -52 -231 -540 -706 -724 -487 52
130 -63 -228 -524 -663 -674 -462 23
128 -75 -214 -498 -613 -623 -444 -32
126 -85 -199 -475 -568 -582 -432 -90
126 -88 -191 -445 -526 -549 -425 -143
119 -91 -178 -397 -470 -506 -410 -201
106 -97 -155 -335 -399 -441 -377 -241
94 -101 -129 -273 -328 -373 -326 -242
85 -97 -107 -226 -274 -321 -283 -228
70 -86 -91 -191 -233 -282 -252 -215
55 -75 -77 -161 -197 -246 -221 -195
44 -65 -66 -134 -162 -211 -187 -169
31 -52 -55 -106 -127 -172 -150 -141
17 -39 -44 -85 -96 -140 -119 -119
7 -33 -34 -68 -75 -118 -99 -105
0 -30 -25 -51 -56 -98 -78 -91
-7 -22 -14 -30 -31 -69 -51 -70
-12 -13 -4 -13 -10 -45 -25 -50
-12 -9 3 -2 3 -29 -11 -39
-14 -8 6 4 10 -21 -5 -36
-15 -5 8 9 15 -12 4 -31
-12 0 5 11 19 -7 9 -29
-7 1 4 13 22 -5 10 -28
-4 0 3 12 23 -6 10 -30
1 -3 3 12 24 -4 11 -30
0 -5 4 14 26 0 14 -29
-7 -7 6 17 30 5 19 -26
-14 -7 10 22 33 9 22 -23
-16 -7 12 25 34 9 23 -23
-15 -8 13 24 33 9 23 -23
-13 -8 13 23 34 12 23 -24
-14 -6 14 23 36 15 27 -21
-14 -4 14 23 38 19 30 -19
-13 0 15 26 42 22 34 -16
-12 0 16 29 44 21 33 -15
-14 -3 19 32 43 17 29 -17
-16 -6 20 32 43 15 26 -20
-17 -8 21 32 43 16 28 -20
-18 -8 21 30 43 17 30 -19
-17 -7 21 30 44 20 31 -19
-14 -4 22 34 48 25 35 -16
-15 -3 24 36 50 29 38 -12
-22 -5 28 38 53 32 40 -9
-26 -5 30 39 55 34 43 -7
-22 -4 30 43 56 34 45 -5
-17 -5 29 42 54 31 42 -8
-18 -9 31 42 54 30 40 -9
-21 -9 32 42 55 32 44 -10
-17 -6 30 39 54 34 46 -9
-11 -3 29 39 55 36 47 -9
-11 0 29 43 58 38 49 -7
-15 -2 30 45 61 42 52 -4
-18 -2 30 46 61 43 52 -3
-19 -3 33 45 62 44 52 -2
-20 -3 36 46 64 46 55 2
-17 -4 37 46 64 46 57 2
-13 -3 36 45 64 47 58 0
-13 0 34 46 66 50 60 1
-19 4 33 47 67 53 62 1
-21 7 35 49 69 54 63 2
-17 8 35 49 68 52 61 1
-13 6 33 47 65 48 58 0
-14 2 32 45 65 49 58 0
-14 -4 32 45 67 53 60 1
-10 -4 31 46 68 55 63 3
-6 2 30 48 71 58 66 6
-4 4 27 50 74 62 70 7
-7 3 25 50 73 61 70 6
-13 3 27 50 72 58 67 5
-16 2 29 51 74 59 68 5
-13 2 29 52 77 65 73 9
-10 5 29 54 80 72 79 14
-13 7 28 54 82 73 79 15
-15 7 28 55 85 74 80 15
-15 6 28 61 88 77 82 17
-15 6 31 66 91 79 85 18
-16 6 31 65 90 78 82 17
-16 5 30 60 89 79 84 16
-13 5 28 58 90 81 86 17
-15 4 26 59 90 81 85 15
-18 3 26 62 91 81 84 15
-16 6 28 63 93 84 86 16
-12 9 29 62 95 86 88 18
-14 8 29 64 99 90 91 21
-17 7 29 65 101 93 93 22
-14 8 30 64 100 92 92 20
-13 9 31 64 100 92 90 17
-15 8 32 66 102 94 93 19
-15 7 31 69 105 98 96 21
-12 10 31 69 107 101 98 21
-10 14 31 70 110 106 103 24
-14 16 30 71 114 111 109 27
-20 15 31 74 117 111 108 28
-23 9 34 77 117 106 102 25
-23 4 37 80 120 108 102 25
-22 3 39 85 125 115 108 30
-18 5 40 86 127 117 109 30
-14 5 42 85 126 116 108 27
-14 4 42 85 125 117 109 24
-13 8 45 88 130 122 112 26
-10 15 49 90 133 126 113 28
-10 22 50 91 136 128 115 29
-12 21 48 93 138 129 116 30
-15 17 45 94 140 129 115 30
-19 11 43 96 142 130 116 30
-19 8 40 96 143 131 117 29
-17 7 42 99 146 134 118 30
-17 7 42 101 148 135 119 30
-22 8 43 103 150 138 121 32
-27 10 45 107 155 144 126 36
-28 13 45 108 157 147 129 37
-24 13 40 107 157 147 129 38
-19 11 38 108 158 147 128 39
-17 12 39 109 158 146 128 40
-20 12 43 112 161 148 130 44
-23 12 42 113 163 151 133 46
-18 12 39 113 164 153 135 46
-10 16 36 110 162 150 133 44
-10 20 35 110 160 148 129 44
-17 22 37 112 161 146 128 46
-20 21 39 112 162 147 130 51
-17 17 35 107 157 145 130 54
-15 14 31 102 152 139 126 55
-17 14 32 104 152 138 127 57
-21 15 35 107 156 141 131 63
-23 18 36 106 155 141 133 67
-21 20 34 102 148 135 128 66
-13 21 30 97 140 126 120 63
-2 20 26 91 131 114 111 60
8 19 21 84 120 104 101 56
5 18 20 78 114 99 97 57
-3 18 21 76 109 95 95 60
0 17 22 74 105 91 93 63
3 14 20 70 100 84 88 61
-2 9 18 66 94 76 82 60
-4 9 15 61 87 70 77 58
3 15 12 56 79 64 73 55
9 20 11 52 74 59 69 54
9 19 10 50 69 53 65 53
4 12 12 49 65 49 62 52
-3 5 12 47 62 45 58 51
-5 1 11 44 59 43 56 51
-6 2 12 42 57 42 55 52
-3 6 13 37 54 38 53 52
2 9 14 32 49 34 50 49
5 10 13 27 42 29 46 45
1 11 14 27 39 28 45 44
-5 10 13 28 39 26 43 43
-6 6 9 25 36 22 37 42
-3 1 8 20 31 18 32 38
0 -4 8 17 26 13 28 34
1 -5 8 16 22 7 22 31
3 -6 8 16 22 7 21 31
4 -4 9 15 24 10 25 33
2 1 11 14 23 12 28 35
0 4 10 13 21 8 27 35
1 3 8 12 17 4 21 31
2 1 6 10 13 0 15 26
-2 0 7 9 12 -2 15 25
-4 0 8 8 13 -2 15 24
0 0 10 8 14 1 14 23
3 -2 10 6 14 3 15 23
4 -4 7 4 12 3 16 23
1 -6 9 4 11 1 15 23
0 -6 12 5 9 -5 11 20
2 -4 13 5 8 -7 9 20
1 -5 12 5 8 -5 11 20
-4 -9 12 5 9 -4 12 21
-5 -11 14 7 9 -4 12 22
-4 -9 17 8 9 -6 10 20
-5 -9 16 8 9 -8 7 19
-3 -10 13 7 7 -8 5 18
1 -8 13 7 8 -5 8 20
-4 -6 15 7 11 1 14 22
-10 -7 15 7 13 5 18 23
-7 -8 13 6 12 2 15 21
3 -9 13 6 9 -5 10 18
4 -10 12 6 8 -8 6 17
1 -11 10 5 7 -9 4 18
1 -12 9 5 7 -8 5 19
0 -12 9 5 9 -5 9 21
2 -10 10 5 11 1 12 24
5 -8 8 4 12 4 13 25
2 -8 10 6 15 7 15 25
-3 -7 11 7 15 4 11 23
0 -6 10 7 12 -2 7 21
2 -9 9 9 14 1 9 23
-4 -13 10 14 19 8 15 28
-7 -11 11 15 19 9 16 29
-5 -6 11 13 18 8 14 26
-3 -5 11 12 18 8 13 25
-6 -7 12 11 18 9 13 26
-10 -10 12 11 18 11 14 29
-12 -13 11 9 19 12 16 30
-8 -17 10 8 19 14 17 30
-4 -17 7 6 17 13 18 28
-2 -14 4 4 15 12 17 27
0 -9 1 3 16 13 18 28
-2 -8 -2 3 16 13 19 28
-2 -7 -4 4 17 13 19 28
1 -5 -5 4 17 13 18 28
5 -6 -4 3 16 11 16 26
7 -9 -3 3 16 11 15 25
7 -8 -3 3 18 12 17 26
7 -4 -2 4 21 18 23 31
6 -2 -2 6 24 22 26 34
6 -4 -2 4 21 19 23 30
7 -7 1 4 19 15 20 27
4 -8 4 5 19 18 22 27
-4 -8 5 7 23 22 27 29
-3 -7 5 7 25 23 26 30
8 -3 2 6 23 20 22 27
13 1 0 5 21 19 21 26
7 0 2 5 22 19 22 25
2 -3 2 8 25 21 23 25
1 -5 1 11 27 23 25 26
3 -6 2 13 29 26 27 27
5 -5 2 13 30 28 30 27
3 -3 3 14 31 30 31 27
-3 -3 6 16 32 30 29 25
-5 0 7 16 30 27 26 23
-3 4 7 16 30 28 27 22
2 7 6 14 30 30 30 23
5 8 6 14 32 31 30 23
5 5 7 16 32 29 27 22
2 1 7 18 32 28 25 21
2 2 9 21 34 30 28 24
5 5 10 20 33 32 31 25
4 6 10 17 31 32 30 23
1 4 9 16 31 31 30 22
0 1 11 17 35 34 31 24
2 2 14 20 37 36 32 25
1 2 15 22 36 35 33 26
-4 1 16 22 36 35 31 26
-5 -2 17 21 35 33 29 25
-4 0 15 19 32 30 27 22
-5 2 11 19 32 31 29 23
-6 3 7 18 32 33 31 24
1 4 4 16 30 31 28 22
10 5 0 12 25 25 22 17
14 6 -2 10 23 21 18 14
12 7 -3 9 22 20 17 15
7 6 0 11 25 25 22 21
3 3 2 13 27 29 26 24
3 -2 0 11 25 26 24 22
3 -5 -3 7 20 20 18 17
1 -4 -3 7 20 19 17 16
-3 1 0 8 22 21 18 17
-6 0 0 10 23 21 17 16
-4 -5 0 11 22 19 15 14
6 -6 -4 8 19 18 13 13
10 -6 -4 8 18 18 13 14
5 -9 -3 8 17 17 13 13
-2 -11 0 8 17 16 12 11
-2 -10 -2 8 17 18 12 11
0 -6 -3 9 18 20 15 11
1 -4 -5 7 18 21 17 11
-2 -3 -6 6 18 20 16 10
2 0 -6 6 16 15 11 7
10 -3 -6 5 14 10 4 2
14 -7 -6 4 12 9 2 0
8 -11 -5 5 13 10 3 2
1 -13 -4 5 12 10 4 3
-4 -14 -2 3 13 11 5 3
-3 -15 -2 1 13 12 5 3
2 -14 -2 0 11 10 3 1
5 -14 0 2 11 9 2 1
2 -13 0 4 8 7 0 -3
-4 -11 1 5 10 9 1 -2
-7 -9 3 4 11 11 2 0
-6 -11 3 3 12 10 2 -2
-2 -12 2 1 11 9 0 -4
4 -10 3 2 12 11 3 -4
4 -8 5 4 13 13 4 -3
-2 -7 7 7 14 11 2 -3
-4 -7 7 7 13 9 0 -5
-3 -11 7 8 13 10 1 -4
-4 -15 5 6 13 10 1 -4
-6 -14 6 6 14 13 3 -2
-6 -11 7 8 16 16 7 2
-6 -9 6 7 15 16 7 1
-6 -7 5 6 14 15 5 -2
-5 -5 5 7 16 16 6 -2
-6 -3 5 8 17 16 7 0
-7 -5 6 7 16 15 6 -2
-6 -5 7 7 15 13 5 -3
1 -3 8 8 14 12 4 -5
7 1 9 8 14 11 3 -7
9 -3 8 6 13 10 2 -7
2 -12 8 5 12 10 1 -8
-8 -18 12 6 15 14 4 -6
-11 -16 16 10 18 17 7 -3
-8 -13 17 11 19 18 8 -3
-3 -10 14 10 17 15 4 -6
2 -8 14 10 17 12 2 -7
5 -9 14 10 14 9 0 -10
5 -10 15 8 12 10 0 -10
4 -10 14 6 11 10 0 -11
5 -8 12 5 11 10 1 -11
3 -8 13 7 14 12 3 -9
-3 -8 13 8 15 13 3 -7
-4 -7 11 7 13 11 1 -9
-4 -7 9 6 11 10 0 -10
-6 -5 10 7 13 11 0 -9
-9 -4 12 10 16 15 4 -6
-7 -4 11 10 16 17 7 -4
-2 -5 7 8 14 14 5 -6
4 -6 0 5 11 10 0 -8
6 -6 -9 3 10 9 -3 -10
10 -5 -12 0 8 9 -2 -11
12 -3 -12 -2 8 10 0 -10
4 -4 -12 0 8 11 1 -9
-5 -5 -13 0 9 11 2 -7
-4 -4 -12 -4 7 9 1 -8
0 -3 -11 -6 5 8 0 -9
0 -3 -12 -6 5 8 1 -9
1 0 -12 -4 5 7 0 -10
2 1 -12 -5 5 7 -3 -10
0 1 -13 -5 6 8 0 -9
1 0 -14 -4 7 9 1 -9
4 -2 -15 -3 6 7 -2 -10
4 -2 -17 -5 5 7 -3 -10
2 -2 -18 -6 6 10 1 -8
3 -3 -18 -6 7 12 4 -5
4 -4 -17 -6 7 10 3 -5
5 -5 -19 -8 4 6 -3 -8
6 -6 -19 -8 3 6 -3 -9
7 -5 -17 -6 5 8 3 -8
5 -4 -14 -3 8 11 5 -6
4 -5 -14 -4 5 7 0 -9
4 -5 -12 -5 2 5 -5 -13
3 -5 -10 -5 3 7 -3 -11
3 -5 -11 -4 4 8 -2 -9
5 -5 -11 -3 2 6 -4 -10
4 -3 -7 1 3 7 -4 -10
-2 -4 -2 5 6 9 -2 -8
-7 -7 1 5 6 9 -2 -8
-9 -11 2 5 6 8 -4 -9
-5 -10 2 5 6 8 -3 -11
0 -8 4 7 8 10 0 -9
-5 -9 4 8 10 12 2 -6
-2 -9 2 5 7 10 0 -8
10 -9 -2 0 3 6 -6 -13
13 -8 -3 -4 0 2 -9 -16
5 -8 1 -2 2 5 -6 -13
2 -8 3 0 3 7 -5 -12
5 -7 4 3 5 7 -5 -12
6 -6 5 3 5 6 -5 -13
4 -6 7 2 4 6 -5 -14
2 -8 9 2 4 7 -5 -14
2 -9 11 2 5 7 -6 -14
2 -9 13 3 6 6 -6 -12
0 -7 13 4 7 7 -5 -11
-3 -5 13 5 9 9 -3 -10
-3 -4 11 5 10 10 -3 -9
-2 -3 9 4 8 8 -3 -9
0 -3 8 4 8 8 -3 -8
0 -4 8 3 8 9 -2 -9
-4 -5 10 5 10 12 2 -7
-7 -4 9 5 8 10 1 -8
-6 -4 7 6 6 8 -3 -8
-7 -3 6 6 6 8 -4 -8
-10 -4 7 8 8 11 0 -6
-10 -4 7 8 9 12 2 -4
-5 -4 7 7 9 12 3 -4
1 -5 3 5 6 10 1 -6
-2 -5 3 6 7 11 2 -6
-6 -5 4 7 8 13 4 -5
-6 -4 4 8 8 13 3 -5
-6 -4 3 8 6 10 2 -5
-5 -4 2 7 5 10 0 -5
-6 -4 1 6 5 11 1 -5
-8 -3 -2 5 7 12 4 -2
-3 -3 -5 3 6 10 3 -3
11 -4 -11 -2 1 5 -5 -9
15 -3 -13 -3 -2 3 -7 -11
11 -2 -11 1 2 6 -3 -9
7 1 -8 3 6 12 3 -7
6 4 -7 4 8 16 7 -5
2 8 -5 7 13 23 14 1
1 11 -3 11 20 33 24 6
2 15 -3 17 31 51 39 13
1 19 -3 23 46 74 61 24
-2 24 -4 28 63 100 86 38
0 30 -7 32 76 121 107 52
5 34 -12 34 88 140 129 69
10 37 -17 34 93 148 148 95
14 46 -22 25 75 120 145 116
12 57 -28 4 24 38 99 120
7 69 -36 -28 -52 -76 21 104
6 84 -46 -60 -122 -176 -49 88
12 97 -57 -88 -179 -248 -103 77
21 104 -69 -113 -230 -317 -154 70
27 107 -81 -134 -276 -384 -203 68
30 111 -97 -157 -325 -448 -252 69
37 115 -117 -196 -397 -522 -307 60
52 116 -140 -246 -482 -605 -371 44
65 110 -158 -289 -554 -679 -434 27
70 99 -172 -324 -608 -737 -491 8
70 86 -183 -365 -668 -793 -549 -18
69 73 -194 -414 -729 -841 -599 -44
71 64 -211 -471 -783 -877 -634 -57
73 55 -228 -529 -829 -903 -655 -54
76 42 -239 -565 -854 -912 -664 -48
82 23 -238 -566 -842 -890 -655 -40
93 2 -231 -546 -809 -849 -628 -28
102 -19 -220 -521 -774 -805 -593 -11
107 -35 -213 -503 -737 -758 -556 6
109 -46 -214 -490 -698 -708 -520 9
110 -60 -210 -475 -654 -655 -489 -18
112 -78 -198 -456 -610 -606 -470 -72
116 -88 -188 -442 -572 -566 -458 -134
115 -88 -177 -426 -537 -533 -453 -199
105 -91 -158 -390 -488 -489 -439 -262
98 -99 -140 -336 -423 -429 -401 -288
94 -105 -124 -281 -355 -363 -347 -274
84 -102 -109 -237 -301 -310 -301 -251
68 -91 -93 -201 -259 -268 -264 -229
51 -77 -77 -169 -220 -227 -227 -203
31 -66 -62 -137 -180 -185 -187 -174
20 -54 -53 -111 -148 -150 -154 -151
18 -41 -46 -91 -120 -119 -126 -132
16 -33 -37 -75 -96 -94 -100 -113
5 -26 -28 -59 -71 -66 -73 -92
-7 -17 -17 -38 -45 -36 -43 -65
-6 -10 -10 -19 -25 -13 -19 -46
4 -8 -4 -7 -15 0 -6 -37
8 -7 1 0 -8 8 2 -33
8 -6 3 3 -2 14 6 -31
6 -5 4 8 5 19 11 -28
3 -5 5 11 9 24 16 -26
3 -5 5 13 10 27 18 -25
3 -5 4 15 13 29 21 -23
4 -5 3 17 15 30 22 -23
4 -5 3 19 17 32 23 -21
1 -5 3 21 18 34 25 -21
-6 -6 7 24 21 37 28 -19
-9 -5 12 28 25 43 33 -15
-10 -6 13 29 26 44 34 -15
-9 -8 13 30 28 47 36 -14
-6 -7 12 30 30 49 38 -12
-5 -5 14 32 33 53 43 -8
-6 -5 13 33 34 55 44 -7
-5 -3 11 34 36 56 45 -7
-4 0 11 35 38 58 47 -6
-5 -2 11 36 38 58 47 -6
-4 -2 9 35 36 56 45 -7
0 1 6 33 36 55 45 -7
-3 3 7 33 39 60 50 -3
-5 5 6 33 39 63 54 0
-5 3 3 34 39 63 55 0
-4 0 0 33 37 61 53 -3
-3 1 0 31 36 60 51 -5
1 3 -2 28 33 59 50 -7
6 4 -4 24 31 58 50 -9
8 4 -6 23 30 58 50 -11
5 4 -5 26 33 61 52 -10
2 4 -3 29 35 63 53 -10
2 4 -2 30 36 63 54 -10
3 3 -2 30 37 63 55 -11
2 0 0 30 38 64 55 -9
-2 -2 2 30 37 65 57 -9
-5 -3 5 32 38 67 59 -9
-5 -3 5 32 38 67 58 -10
-4 -4 5 32 38 66 58 -12
-4 -2 4 35 40 68 59 -13
-4 0 3 36 40 69 60 -14
-5 -3 3 36 40 69 60 -14
-6 -4 5 35 39 69 61 -15
-6 -3 9 34 40 71 63 -15
-6 -2 10 33 40 73 65 -14
-5 0 12 35 44 75 67 -12
-5 0 15 37 46 76 68 -13
-5 1 16 39 46 75 67 -14
-2 1 17 40 46 77 68 -15
0 4 19 43 49 78 70 -15
-7 5 24 46 51 79 72 -13
-12 4 25 46 52 80 73 -12
-9 2 23 44 50 79 70 -15
-6 3 25 45 51 80 70 -16
-5 5 28 48 55 85 74 -13
-5 5 29 51 57 88 77 -12
-8 3 29 52 58 90 79 -11
-11 4 31 52 60 93 81 -10
-12 7 34 56 65 97 86 -8
-13 5 31 57 64 95 82 -11
-16 1 27 55 61 91 78 -16
-18 2 31 59 65 94 81 -13
-18 7 34 62 69 97 85 -11
-10 6 30 60 67 97 82 -14
1 2 24 54 64 93 77 -18
7 1 22 55 66 94 79 -17
5 3 24 60 72 101 86 -13
1 5 24 62 74 104 88 -12
-5 3 23 63 75 105 89 -12
-6 3 21 61 74 105 90 -13
-6 6 21 62 76 106 92 -11
-6 9 21 63 78 109 94 -10
-6 10 22 65 81 113 97 -9
-6 10 21 66 84 115 98 -9
-6 9 20 66 86 117 99 -10
-8 11 22 68 90 120 101 -9
-13 11 25 71 94 123 104 -6
-15 8 25 71 95 123 104 -7
-13 9 24 71 96 123 103 -8
-9 11 21 71 96 125 104 -10
-7 12 19 73 98 128 107 -10
-6 14 19 76 101 131 109 -8
-7 15 23 80 105 134 111 -6
-12 12 27 85 110 138 114 -4
-16 10 28 86 113 141 115 -4
-14 12 28 87 115 144 117 -3
-12 14 29 89 117 147 120 -2
-15 15 32 93 121 151 125 2
-15 14 33 94 123 151 123 0
-12 13 33 95 125 149 121 -4
-13 15 34 95 125 148 120 -5
-15 16 37 94 127 151 122 -3
-16 16 37 94 129 153 125 -2
-18 16 38 99 131 156 128 1
-16 19 37 103 133 158 129 3
-9 21 34 103 136 160 129 3
-9 22 33 103 137 161 131 4
-17 20 34 104 138 162 132 6
-18 20 34 105 138 161 132 6
-11 24 34 105 138 160 132 6
-9 24 32 105 137 158 131 5
-11 22 32 103 135 156 129 5
-12 23 33 102 134 155 128 5
-13 25 35 104 135 155 129 9
-17 25 35 105 136 155 131 13
-16 25 35 103 135 154 130 16
-10 25 35 99 131 149 127 16
-5 24 33 98 127 145 125 17
-4 23 32 98 123 141 121 18
-6 22 34 99 120 138 119 19
-6 22 34 98 116 132 115 19
-5 21 33 94 108 123 110 18
-6 17 33 88 100 115 105 18
-8 15 34 84 94 110 102 19
-6 15 33 79 88 105 98 18
-2 15 31 75 82 99 93 18
3 13 28 72 78 92 89 17
4 13 25 71 74 87 85 16
4 13 22 66 66 81 79 15
1 9 18 60 59 75 75 13
-2 7 17 56 53 69 71 12
-2 6 18 54 50 65 69 12
-2 4 15 49 45 60 63 8
1 1 14 45 38 54 58 5
