I II V1 V2 V3 V4 V5 V6
3 -11 12 54 26 5 -7 -5
3 -11 12 54 26 5 -7 -5
3 -11 11 54 26 5 -7 -6
3 -11 10 53 26 5 -8 -7
3 -11 10 53 26 5 -8 -7
2 -12 9 52 25 4 -9 -8
2 -13 8 52 25 4 -9 -8
2 -14 7 51 25 4 -9 -8
3 -15 6 50 24 4 -9 -8
3 -16 5 50 24 4 -9 -8
4 -17 4 49 23 3 -9 -8
4 -17 4 49 23 3 -9 -8
4 -17 4 49 23 3 -9 -8
4 -17 4 49 23 3 -9 -9
4 -17 4 49 23 3 -9 -9
5 -17 3 50 22 3 -10 -10
5 -17 2 50 21 2 -10 -10
5 -17 1 49 21 1 -10 -10
5 -18 0 48 20 -2 -11 -10
5 -18 -2 48 19 -3 -11 -10
5 -19 -3 47 18 -4 -12 -11
6 -20 -5 47 18 -4 -12 -11
6 -20 -6 47 18 -4 -13 -11
7 -21 -7 46 17 -5 -14 -11
8 -22 -9 46 17 -5 -14 -11
9 -23 -10 45 16 -6 -15 -12
9 -23 -11 45 15 -6 -15 -12
9 -22 -13 45 14 -6 -15 -12
9 -21 -14 45 13 -7 -15 -12
9 -21 -16 45 12 -7 -15 -12
10 -20 -17 44 11 -8 -14 -12
11 -20 -18 43 10 -8 -14 -12
11 -21 -18 42 10 -8 -14 -12
12 -22 -19 40 9 -9 -13 -12
13 -22 -20 39 8 -9 -13 -12
14 -23 -22 38 7 -10 -12 -12
13 -24 -24 36 6 -10 -12 -12
13 -24 -27 34 5 -10 -12 -12
12 -25 -29 32 3 -11 -12 -12
11 -26 -32 31 2 -11 -12 -12
10 -27 -34 29 1 -12 -11 -11
11 -27 -34 29 1 -12 -11 -11
12 -26 -35 29 1 -12 -11 -11
14 -25 -36 28 1 -12 -11 -10
15 -25 -36 28 1 -12 -11 -10
16 -24 -37 27 2 -12 -12 -9
16 -24 -40 25 2 -12 -12 -9
17 -24 -43 24 2 -12 -11 -9
18 -24 -46 22 2 -12 -10 -8
18 -24 -48 20 2 -12 -10 -8
19 -23 -50 19 1 -11 -9 -7
19 -22 -51 18 1 -9 -7 -6
19 -21 -52 16 2 -8 -6 -4
18 -20 -54 15 3 -6 -4 -3
18 -19 -55 13 3 -4 -2 0
17 -18 -56 12 4 -3 0 1
17 -16 -56 11 5 -2 1 1
18 -15 -57 10 7 1 2 2
19 -13 -58 9 8 2 4 3
19 -11 -58 8 10 4 5 3
20 -10 -59 7 11 5 6 4
20 -9 -59 7 12 6 7 5
20 -9 -58 6 13 7 7 5
20 -8 -57 5 15 9 8 6
20 -7 -57 5 16 10 9 7
21 -6 -56 4 17 11 10 8
21 -5 -54 5 19 13 11 8
21 -4 -53 6 20 14 12 9
21 -3 -51 7 22 16 13 10
21 -2 -49 8 24 18 14 10
21 0 -48 9 25 19 15 11
20 0 -46 9 26 19 15 11
19 0 -45 9 26 19 15 11
18 1 -43 9 27 20 15 11
17 1 -40 9 28 20 15 11
16 2 -39 10 29 21 16 11
16 2 -36 10 29 21 16 11
16 2 -34 11 29 21 16 11
16 2 -31 12 30 22 16 10
16 2 -29 12 30 22 16 10
16 3 -26 13 31 23 15 9
14 3 -23 14 31 23 15 9
13 3 -20 15 31 23 15 9
11 4 -17 17 31 22 15 8
9 4 -14 18 31 22 15 8
8 5 -12 19 31 21 14 7
8 5 -10 19 31 21 13 7
8 5 -9 20 31 21 12 7
8 5 -7 21 31 20 10 6
8 5 -5 21 31 20 9 6
8 5 -4 22 30 19 8 5
8 4 -3 22 30 18 8 5
7 3 -2 22 29 16 7 4
6 2 1 23 28 15 6 3
6 1 2 23 28 13 6 3
5 0 3 24 27 12 5 2
5 1 4 24 27 12 5 2
5 1 5 25 27 12 5 2
5 2 7 26 27 12 5 2
5 3 8 26 27 12 5 2
6 4 9 27 26 11 5 1
6 4 9 27 25 10 5 1
6 4 9 27 25 9 4 1
5 4 9 27 24 8 3 1
5 4 9 27 23 7 3 1
4 3 10 26 22 6 2 0
4 3 10 26 22 6 2 0
4 3 10 26 21 6 2 0
4 3 10 26 20 6 1 0
4 3 10 26 20 6 1 0
3 4 11 26 19 5 0 -2
3 4 11 26 19 4 0 -2
3 4 11 26 19 3 -2 -2
3 4 11 26 19 2 -3 -3
3 4 11 26 19 1 -3 -3
2 3 12 25 18 0 -4 -4
2 3 12 24 16 0 -4 -4
2 3 11 24 15 -2 -5 -5
2 2 10 23 13 -3 -6 -6
2 2 10 22 12 -3 -6 -6
3 1 9 21 10 -4 -7 -7
3 1 9 21 10 -4 -7 -7
3 1 9 21 10 -4 -7 -7
2 0 9 20 9 -4 -7 -7
2 0 9 20 9 -4 -7 -7
1 -2 9 19 8 -4 -6 -6
1 -2 9 19 8 -4 -6 -6
1 -2 9 18 7 -5 -6 -6
1 -3 9 17 6 -6 -6 -6
1 -3 9 17 6 -6 -6 -6
0 -4 8 16 5 -7 -7 -6
0 -4 8 16 5 -7 -7 -6
0 -4 8 16 5 -7 -7 -6
0 -4 7 15 5 -8 -8 -6
0 -4 7 15 5 -8 -8 -6
-2 -5 6 14 4 -9 -9 -6
-2 -5 6 14 3 -9 -9 -6
-2 -5 6 14 3 -9 -9 -6
-2 -5 6 14 2 -9 -9 -6
-2 -5 6 14 1 -9 -9 -6
0 -5 7 13 0 -10 -9 -6
0 -5 7 12 0 -10 -9 -6
0 -5 7 12 0 -10 -10 -7
0 -6 6 11 0 -10 -10 -7
0 -6 6 10 0 -10 -11 -8
-2 -7 5 9 -2 -10 -12 -9
-2 -7 5 9 -2 -10 -12 -9
-2 -7 5 9 -2 -10 -12 -9
-2 -6 5 9 -2 -11 -12 -9
-2 -6 5 9 -2 -11 -12 -9
-2 -5 4 9 -3 -12 -13 -10
-2 -5 4 9 -3 -12 -13 -10
-2 -6 4 9 -3 -12 -13 -10
-2 -6 4 9 -3 -12 -13 -10
-2 -7 4 9 -3 -12 -13 -10
-3 -8 5 8 -4 -13 -12 -10
-3 -8 5 8 -4 -13 -12 -10
-3 -8 4 8 -4 -13 -12 -10
-4 -8 4 8 -4 -13 -12 -10
-4 -8 3 8 -4 -13 -12 -10
-5 -9 2 7 -4 -13 -12 -10
-5 -9 2 7 -4 -13 -12 -10
-5 -9 2 7 -4 -13 -13 -10
-5 -9 2 7 -4 -14 -13 -11
-5 -9 2 7 -4 -14 -14 -11
-4 -8 3 7 -5 -15 -15 -12
-4 -8 3 7 -5 -15 -14 -12
-4 -9 3 7 -5 -15 -14 -11
-4 -9 3 7 -5 -15 -13 -11
-4 -10 3 7 -5 -15 -12 -10
-4 -11 4 6 -5 -14 -11 -9
-4 -11 4 6 -5 -14 -11 -9
-4 -11 4 6 -5 -14 -11 -9
-4 -11 4 6 -5 -14 -12 -9
-4 -11 4 6 -5 -14 -12 -9
-4 -10 5 6 -5 -14 -13 -9
-4 -10 5 6 -5 -14 -13 -9
-4 -10 5 6 -5 -14 -13 -9
-4 -10 5 6 -5 -14 -13 -9
-4 -10 5 6 -5 -14 -13 -9
-5 -11 5 5 -6 -14 -13 -10
-5 -10 5 5 -6 -14 -13 -10
-4 -10 5 5 -5 -14 -13 -10
-4 -9 6 5 -5 -13 -13 -10
-3 -8 6 5 -4 -13 -13 -10
-2 -7 7 6 -3 -12 -12 -9
-2 -7 7 6 -3 -12 -12 -9
-2 -8 7 6 -4 -13 -13 -9
-2 -8 7 5 -4 -13 -13 -9
-2 -9 7 5 -5 -14 -14 -9
-3 -10 8 4 -6 -15 -15 -10
-3 -10 8 4 -6 -15 -15 -10
-3 -10 8 4 -6 -15 -15 -10
-4 -10 9 4 -6 -14 -15 -10
-4 -10 9 4 -6 -14 -15 -10
-5 -10 10 5 -5 -13 -14 -9
-5 -10 10 5 -5 -13 -14 -9
-5 -10 9 5 -5 -13 -14 -9
-5 -10 9 4 -5 -13 -14 -9
-5 -10 8 4 -5 -13 -14 -9
-5 -10 7 3 -5 -14 -13 -8
-5 -10 7 3 -5 -14 -13 -8
-5 -10 7 3 -5 -14 -13 -9
-4 -10 8 4 -5 -14 -13 -9
-4 -10 8 4 -5 -14 -13 -10
-3 -10 9 5 -5 -14 -13 -11
-3 -10 9 5 -5 -14 -13 -11
-3 -10 9 5 -5 -14 -13 -11
-3 -10 9 5 -5 -14 -13 -11
-3 -10 9 5 -5 -14 -13 -11
-3 -10 9 5 -6 -14 -13 -10
-3 -10 9 5 -6 -14 -13 -10
-3 -10 9 4 -6 -14 -13 -10
-4 -10 9 4 -6 -14 -14 -10
-4 -10 9 3 -6 -14 -14 -10
-5 -11 8 2 -7 -13 -15 -9
-4 -11 8 2 -7 -13 -15 -9
-4 -11 8 2 -7 -13 -15 -9
-3 -11 8 3 -7 -13 -14 -8
-2 -11 8 3 -7 -13 -14 -8
0 -10 9 4 -7 -13 -13 -7
0 -10 9 4 -7 -13 -13 -7
-2 -10 9 4 -7 -13 -13 -7
-2 -11 9 4 -7 -13 -14 -8
-3 -11 9 4 -7 -13 -14 -8
-4 -12 9 3 -7 -14 -15 -9
-4 -12 9 3 -7 -14 -15 -9
-4 -12 9 3 -7 -13 -15 -9
-4 -11 10 3 -7 -13 -15 -8
-4 -11 10 3 -7 -12 -15 -8
-3 -10 11 3 -7 -11 -14 -7
-3 -10 11 3 -7 -11 -14 -7
-3 -10 11 3 -7 -11 -13 -6
-3 -11 11 3 -7 -12 -13 -6
-3 -11 11 3 -7 -12 -12 -5
-4 -12 11 3 -6 -13 -11 -4
-4 -12 11 3 -6 -13 -11 -4
-4 -11 11 3 -6 -13 -11 -4
-4 -11 11 3 -6 -13 -11 -4
-4 -10 11 3 -6 -13 -11 -4
-3 -9 12 3 -6 -13 -12 -5
-3 -9 12 3 -6 -13 -12 -5
-3 -9 12 4 -6 -13 -12 -5
-3 -9 12 4 -6 -13 -13 -5
-3 -9 12 5 -6 -13 -13 -5
-3 -10 11 6 -6 -12 -14 -6
-3 -10 11 6 -6 -12 -14 -6
-3 -10 11 6 -6 -12 -14 -6
-3 -10 11 6 -6 -12 -14 -5
-3 -10 11 6 -6 -12 -14 -5
-4 -9 11 6 -7 -13 -14 -4
-4 -9 11 6 -7 -13 -14 -4
-4 -9 11 6 -7 -13 -14 -4
-4 -9 11 6 -7 -13 -14 -4
-4 -9 11 6 -7 -13 -14 -4
-5 -10 11 6 -6 -13 -13 -4
-5 -10 11 6 -6 -13 -13 -4
-4 -10 11 6 -6 -13 -13 -4
-3 -10 11 5 -6 -13 -13 -4
-2 -10 11 5 -6 -13 -13 -4
0 -9 10 4 -7 -14 -13 -5
0 -9 10 4 -7 -14 -13 -5
0 -9 10 4 -7 -13 -13 -5
-2 -10 10 4 -7 -12 -12 -5
-2 -10 10 4 -7 -11 -12 -5
-3 -11 11 5 -6 -10 -11 -5
-3 -11 11 5 -6 -10 -11 -5
-3 -11 11 5 -6 -10 -11 -5
-4 -11 12 5 -6 -10 -11 -5
-4 -11 12 5 -6 -10 -11 -5
-5 -11 13 6 -5 -11 -12 -5
-5 -11 13 6 -5 -11 -12 -5
-5 -11 13 6 -5 -11 -12 -5
-5 -11 12 6 -5 -11 -12 -5
-5 -11 12 6 -5 -11 -12 -5
-5 -10 11 5 -6 -12 -13 -6
-5 -10 11 5 -6 -12 -13 -6
-5 -9 11 5 -5 -12 -12 -6
-5 -8 11 6 -5 -11 -12 -5
-5 -7 11 6 -4 -11 -11 -5
-4 -6 11 7 -3 -10 -10 -4
-4 -5 13 8 -3 -9 -9 -3
-4 -4 16 10 -2 -7 -8 -2
-4 -3 18 12 0 -6 -7 0
-4 0 21 13 1 -5 -5 1
-4 1 23 15 2 -3 -4 2
-3 1 23 15 2 -3 -4 2
-2 1 23 15 2 -3 -4 2
0 1 23 15 3 -3 -4 2
1 1 23 15 3 -3 -4 2
2 1 24 15 4 -4 -5 2
2 3 24 15 4 -4 -5 2
2 5 25 16 5 -4 -4 2
2 7 25 16 5 -3 -4 3
2 9 26 17 6 -3 -3 3
3 11 27 18 7 -2 -2 4
4 12 24 17 7 -2 -2 4
5 13 22 15 7 -2 0 5
6 14 19 13 7 -2 0 5
7 16 17 12 7 -2 1 6
8 17 14 10 6 0 2 7
9 19 14 10 7 2 3 8
10 22 14 11 9 3 4 9
11 24 15 12 10 5 5 10
13 27 15 13 11 7 6 11
14 29 16 14 13 9 7 12
14 29 16 14 13 9 7 12
14 28 16 15 13 9 7 12
15 28 16 15 13 9 7 12
15 27 16 16 13 9 7 12
16 26 16 17 13 8 7 12
16 24 14 17 13 8 7 12
15 23 13 16 12 7 7 12
15 21 11 16 11 6 7 12
14 19 9 15 10 5 7 12
13 17 7 14 9 4 8 13
11 14 7 13 7 3 6 11
10 12 7 11 5 1 4 9
8 9 7 9 3 0 2 7
6 7 7 8 1 -2 0 5
4 4 6 6 -2 -4 -3 3
2 2 6 5 -3 -5 -4 2
1 1 5 4 -5 -7 -6 1
-2 -2 5 3 -6 -9 -8 0
-4 -4 4 2 -7 -10 -9 -3
-6 -6 3 1 -9 -12 -11 -4
-6 -7 3 1 -9 -12 -11 -4
-6 -8 3 1 -10 -12 -11 -5
-5 -9 3 0 -11 -12 -12 -5
-5 -10 3 0 -12 -12 -12 -6
-4 -11 2 -2 -13 -13 -13 -7
-4 -11 2 -2 -13 -13 -13 -7
-4 -11 2 -2 -13 -14 -13 -7
-4 -11 2 -2 -13 -14 -13 -7
-4 -11 2 -2 -13 -15 -13 -7
-5 -11 3 0 -14 -16 -14 -8
-5 -11 3 0 -14 -16 -14 -8
-6 -11 3 0 -14 -16 -14 -8
-6 -11 3 0 -14 -16 -14 -8
-7 -11 3 0 -14 -16 -14 -8
-8 -10 3 0 -14 -16 -15 -9
-8 -10 3 0 -14 -16 -15 -9
-8 -10 3 0 -14 -16 -15 -9
-8 -10 3 0 -14 -16 -15 -9
-8 -10 3 0 -14 -16 -15 -9
-7 -11 4 0 -14 -16 -14 -10
-7 -11 4 0 -14 -16 -14 -10
-7 -11 4 0 -14 -16 -14 -10
-7 -11 3 0 -14 -16 -14 -10
-7 -11 3 0 -14 -16 -14 -10
-7 -12 2 -2 -14 -16 -13 -10
-7 -12 3 0 -14 -16 -13 -10
-7 -12 4 1 -14 -16 -13 -10
-7 -12 5 2 -14 -16 -13 -10
-7 -12 6 3 -14 -16 -13 -10
-7 -12 9 6 -13 -15 -13 -10
-9 -14 17 14 -12 -17 -16 -14
-11 -16 26 23 -10 -19 -19 -17
-13 -18 34 31 -9 -21 -23 -21
-15 -21 43 39 -8 -23 -26 -24
-17 -23 51 48 -6 -25 -29 -28
-15 -18 51 48 1 -20 -27 -26
-12 -13 52 48 6 -16 -25 -25
-10 -8 53 48 11 -12 -23 -23
-8 -4 54 48 16 -7 -20 -21
-3 5 48 39 22 2 -14 -16
11 24 2 -24 28 34 16 8
25 45 -46 -88 35 66 46 31
39 65 -92 -150 43 98 76 56
54 86 -139 -214 50 130 106 79
67 106 -184 -274 57 162 137 103
78 129 -219 -318 64 197 171 130
90 151 -254 -362 71 232 204 156
101 174 -289 -407 79 267 239 182
111 197 -324 -451 87 302 273 209
120 215 -353 -488 94 330 303 231
111 193 -336 -476 90 322 297 226
103 173 -318 -463 85 314 292 222
94 151 -301 -450 80 306 286 217
85 131 -283 -438 76 298 280 212
74 109 -264 -423 67 281 269 203
58 84 -229 -389 31 219 224 171
42 58 -194 -355 -6 157 178 138
25 32 -159 -321 -43 95 132 104
9 7 -126 -287 -79 33 87 71
-7 -17 -93 -256 -111 -22 45 42
-15 -24 -70 -235 -111 -32 30 28
-23 -32 -49 -215 -112 -43 15 15
-31 -39 -27 -194 -112 -53 0 2
-39 -48 -6 -174 -113 -64 -16 -12
-47 -55 14 -154 -113 -73 -29 -24
-47 -58 20 -140 -105 -69 -29 -26
-48 -60 26 -126 -96 -65 -30 -28
-48 -63 32 -112 -88 -61 -31 -30
-49 -66 38 -98 -78 -57 -32 -33
-50 -69 44 -85 -70 -53 -33 -35
-47 -64 35 -76 -64 -50 -33 -34
-44 -60 26 -68 -58 -46 -32 -32
-39 -55 18 -60 -52 -43 -31 -30
-36 -51 9 -52 -46 -38 -30 -29
-33 -46 1 -44 -39 -35 -29 -27
-31 -43 1 -36 -35 -33 -27 -26
-28 -39 2 -29 -31 -30 -25 -25
-26 -36 3 -23 -27 -27 -23 -24
-24 -32 4 -16 -23 -25 -21 -23
-21 -29 5 -10 -19 -22 -19 -21
-19 -26 9 -6 -16 -20 -19 -21
-17 -24 12 0 -14 -19 -18 -20
-15 -21 16 4 -11 -17 -17 -20
-12 -18 19 9 -8 -15 -16 -19
-10 -15 23 13 -5 -13 -15 -18
-10 -15 23 15 -4 -12 -15 -18
-10 -14 24 17 -3 -11 -14 -17
-10 -13 25 19 0 -10 -13 -16
-10 -12 26 22 1 -9 -12 -15
-10 -11 27 24 3 -8 -11 -14
-10 -11 27 25 3 -8 -11 -14
-10 -11 27 26 4 -7 -10 -14
-9 -11 27 27 5 -7 -10 -14
-9 -11 27 28 6 -6 -9 -14
-8 -10 27 29 7 -5 -8 -13
-8 -10 27 29 7 -5 -8 -13
-8 -10 26 29 7 -5 -8 -13
-7 -10 25 29 7 -4 -7 -13
-7 -10 24 29 7 -4 -7 -13
-6 -10 23 28 7 -3 -6 -14
-6 -9 23 29 8 -3 -6 -14
-6 -8 23 30 9 -3 -6 -14
-5 -7 23 31 10 -2 -6 -14
-5 -6 23 32 11 -2 -6 -14
-4 -4 22 33 13 0 -6 -14
-4 -4 22 33 13 0 -6 -14
-4 -4 22 33 13 0 -6 -14
-5 -5 22 33 13 0 -5 -14
-5 -5 22 33 13 0 -5 -14
-6 -6 22 33 13 1 -4 -14
-6 -5 22 33 13 1 -4 -14
-5 -4 22 34 14 1 -4 -14
-5 -3 22 34 14 1 -4 -14
-4 -2 22 35 15 1 -4 -14
-3 0 23 36 16 1 -4 -15
-3 0 23 36 16 1 -4 -15
-3 0 22 36 16 1 -4 -15
-2 -2 22 35 17 1 -4 -15
-2 -2 21 35 17 1 -4 -15
0 -3 20 34 18 2 -5 -16
0 -3 20 34 18 2 -5 -16
0 -3 20 35 18 3 -5 -16
-2 -3 20 36 19 3 -5 -16
-2 -3 20 37 19 4 -5 -16
-3 -3 21 38 20 5 -4 -15
-3 -3 21 38 20 5 -4 -15
-2 -3 21 39 20 5 -4 -15
-2 -3 21 39 20 5 -3 -14
0 -3 21 40 20 5 -3 -14
1 -2 22 42 21 5 -2 -13
1 -2 22 42 21 5 -2 -13
1 -2 21 42 21 5 -2 -13
2 -2 20 42 21 5 -3 -13
2 -2 19 42 21 5 -3 -13
3 -2 18 42 21 5 -4 -14
3 -2 18 42 21 5 -4 -14
3 -3 18 42 21 5 -4 -14
2 -3 18 42 21 5 -3 -13
2 -4 18 42 21 5 -3 -13
1 -5 18 40 22 6 -2 -12
1 -5 18 40 22 6 -2 -12
1 -6 18 40 23 6 -2 -12
1 -6 18 40 23 6 -2 -13
1 -7 18 40 24 6 -2 -13
2 -8 17 42 25 6 -2 -14
2 -8 17 42 25 6 -2 -14
3 -8 17 42 25 6 -2 -14
4 -7 17 42 25 7 0 -13
5 -7 17 42 25 7 0 -13
6 -6 18 43 25 8 1 -12
6 -6 18 43 25 8 1 -12
6 -6 18 43 25 8 1 -12
6 -7 18 44 25 8 0 -12
6 -7 18 44 25 8 0 -12
5 -8 17 45 25 7 -2 -13
4 -8 16 45 25 7 -2 -13
3 -9 15 45 25 7 -2 -13
2 -9 14 45 25 7 0 -13
1 -10 13 45 25 7 0 -13
0 -11 12 44 26 7 1 -12
0 -11 12 44 26 7 1 -12
1 -11 11 45 26 7 1 -12
2 -11 11 46 26 7 1 -13
3 -11 10 47 26 7 1 -13
4 -10 9 48 25 6 1 -14
4 -11 7 47 24 5 1 -14
4 -13 5 45 23 4 0 -14
4 -14 3 43 21 3 -2 -14
4 -16 1 40 20 2 -3 -14
4 -18 -2 38 18 1 -4 -15
4 -18 -2 38 18 1 -4 -15
4 -18 -3 38 18 1 -4 -15
4 -18 -4 38 17 1 -4 -15
4 -18 -5 38 17 1 -4 -15
4 -19 -6 38 16 0 -5 -15
4 -19 -8 38 15 -2 -5 -15
5 -20 -10 38 14 -3 -5 -15
5 -21 -12 37 13 -4 -5 -16
6 -22 -14 37 12 -5 -5 -16
7 -23 -16 36 10 -6 -5 -17
7 -23 -17 35 10 -6 -5 -17
7 -23 -18 34 9 -6 -5 -17
7 -23 -20 33 8 -7 -5 -17
7 -23 -21 32 7 -7 -5 -17
8 -24 -23 31 6 -8 -6 -17
9 -24 -25 30 6 -8 -6 -17
11 -24 -27 28 5 -8 -5 -17
13 -24 -29 27 4 -8 -5 -16
15 -24 -31 25 3 -8 -4 -16
17 -23 -33 23 2 -7 -3 -15
17 -23 -34 22 2 -7 -3 -15
16 -23 -35 21 2 -7 -2 -14
16 -23 -37 20 2 -7 -2 -13
15 -23 -38 19 2 -7 0 -12
14 -22 -40 18 2 -6 1 -11
14 -22 -41 17 2 -6 1 -11
14 -22 -44 16 2 -6 2 -10
14 -22 -46 15 1 -5 2 -10
14 -22 -48 14 1 -5 3 -9
15 -21 -50 12 0 -4 4 -8
16 -20 -51 11 0 -3 5 -7
18 -19 -53 9 0 -2 6 -6
20 -17 -54 8 0 0 8 -5
22 -16 -56 6 0 1 9 -4
24 -14 -58 4 1 3 11 -2
23 -13 -58 4 3 5 12 0
22 -11 -58 4 5 7 14 2
21 -10 -58 3 7 9 15 4
20 -8 -58 3 9 11 17 6
19 -6 -57 2 11 14 19 8
19 -6 -57 2 12 14 19 8
19 -5 -57 2 13 14 19 8
19 -4 -58 2 14 14 19 8
19 -3 -58 2 15 14 19 8
19 -2 -59 2 16 13 18 7
19 1 -57 2 17 15 19 8
19 3 -54 3 19 18 20 9
19 5 -52 3 21 20 22 10
19 7 -49 4 23 23 23 11
20 9 -46 5 25 26 25 12
20 9 -44 6 26 26 25 12
20 9 -41 7 27 27 25 12
19 9 -39 9 28 27 25 13
19 9 -37 10 29 28 25 13
18 10 -34 12 30 29 25 14
18 10 -32 12 30 29 25 13
18 10 -29 12 30 28 24 12
17 10 -27 13 30 28 24 11
17 10 -24 13 30 27 23 10
16 10 -21 14 31 26 22 9
15 10 -19 15 31 26 22 9
14 11 -16 16 31 26 22 9
13 12 -14 18 32 27 22 9
12 13 -11 19 32 27 22 9
11 13 -9 20 32 27 22 9
10 14 -7 21 33 27 22 10
10 14 -5 22 32 26 21 9
10 13 -4 23 31 24 19 8
10 13 -2 24 30 23 18 7
10 13 0 24 30 22 17 6
9 12 2 25 29 21 16 5
8 12 4 26 29 21 16 5
8 12 6 26 28 20 15 5
7 12 8 27 28 20 15 5
7 12 9 27 28 20 15 5
6 12 10 28 27 19 14 4
5 12 10 28 26 18 13 4
4 11 11 29 26 18 12 3
3 11 11 29 25 17 11 3
2 11 11 29 25 17 11 3
1 10 12 30 23 15 10 2
1 9 12 30 22 13 9 2
1 8 12 30 21 12 8 1
1 7 12 30 20 10 7 1
1 6 12 30 19 9 6 1
0 5 13 29 18 8 5 0
0 5 13 28 17 8 5 -2
0 5 13 28 16 7 5 -2
0 5 13 27 15 7 5 -3
0 5 13 27 15 7 5 -3
0 4 13 26 14 6 4 -4
0 4 13 26 14 5 4 -4
0 4 14 26 13 5 4 -4
0 4 14 26 13 4 4 -4
0 4 14 26 13 4 4 -4
0 5 15 27 12 3 3 -4
0 5 15 27 12 3 3 -4
0 5 15 26 11 2 3 -4
0 5 15 26 11 2 3 -4
0 5 15 26 11 2 3 -4
-2 5 15 25 10 1 2 -5
-3 5 15 24 9 0 1 -5
-3 4 14 24 8 -2 0 -6
-4 4 14 23 7 -3 -2 -6
-4 4 14 23 6 -3 -2 -6
-5 3 13 22 5 -4 -3 -7
-5 3 13 22 5 -4 -3 -7
-4 2 13 22 4 -4 -3 -6
-4 2 13 22 4 -4 -3 -6
-4 2 13 22 4 -4 -3 -6
-3 1 12 21 3 -5 -3 -5
-2 1 12 21 3 -6 -3 -5
0 2 12 21 3 -6 -3 -5
1 2 12 21 3 -7 -3 -5
1 2 12 21 3 -7 -3 -5
2 3 11 20 2 -8 -4 -6
1 3 10 20 1 -8 -4 -6
0 2 10 19 1 -8 -4 -6
-2 2 9 19 0 -8 -4 -6
-2 2 9 19 0 -8 -4 -6
-3 1 8 18 -2 -9 -4 -7
-3 0 8 17 -2 -9 -4 -7
-3 -2 8 17 -2 -9 -5 -7
-3 -3 8 16 -2 -9 -5 -7
-3 -4 8 16 -2 -9 -5 -7
-4 -5 9 15 -2 -10 -6 -8
-4 -5 10 15 -3 -10 -6 -8
-4 -5 11 15 -3 -10 -6 -8
-4 -5 12 15 -4 -10 -6 -8
-4 -5 12 15 -4 -10 -6 -8
-3 -4 13 16 -5 -11 -6 -8
-3 -4 13 16 -5 -11 -6 -8
-3 -4 13 16 -5 -11 -6 -9
-3 -4 13 16 -5 -11 -6 -9
-3 -4 13 16 -5 -11 -6 -9
-4 -5 13 15 -6 -11 -7 -10
-4 -5 13 15 -6 -11 -7 -10
-4 -6 13 14 -6 -11 -7 -10
-4 -6 13 14 -6 -11 -7 -10
-4 -6 13 14 -6 -11 -7 -10
-4 -7 12 13 -5 -10 -7 -10
-4 -7 13 13 -5 -10 -7 -10
-4 -6 14 13 -5 -11 -7 -10
-4 -6 15 13 -5 -11 -7 -10
-4 -6 15 13 -5 -11 -7 -10
-3 -5 16 13 -6 -12 -7 -9
-3 -5 16 13 -6 -12 -8 -9
-4 -5 15 13 -6 -12 -8 -10
-4 -5 15 13 -6 -12 -9 -10
-4 -5 15 13 -6 -12 -9 -10
-5 -5 14 12 -7 -13 -10 -11
-5 -5 14 12 -7 -13 -10 -11
-5 -6 14 12 -7 -14 -10 -11
-5 -6 14 12 -7 -14 -10 -11
-5 -6 14 12 -7 -14 -10 -11
-6 -7 15 13 -8 -15 -10 -11
-6 -6 15 13 -8 -15 -10 -11
-5 -5 15 13 -8 -14 -10 -11
-5 -4 15 13 -8 -14 -10 -11
-5 -4 15 13 -8 -14 -10 -11
-4 -3 15 13 -7 -13 -10 -11
-4 -4 15 13 -7 -13 -10 -11
-4 -5 15 13 -6 -13 -9 -10
-4 -6 15 13 -6 -13 -9 -10
-4 -6 15 13 -6 -13 -9 -10
-5 -7 16 13 -5 -13 -8 -9
-5 -7 16 13 -5 -13 -8 -9
-5 -7 16 13 -5 -13 -9 -10
-5 -7 16 13 -5 -13 -9 -10
-5 -7 16 13 -5 -13 -9 -10
-4 -7 15 13 -5 -14 -10 -11
-4 -7 15 13 -5 -14 -10 -11
-4 -7 14 13 -5 -14 -10 -11
-4 -7 14 13 -5 -14 -10 -11
-4 -7 14 13 -5 -14 -10 -11
-5 -6 13 12 -6 -13 -11 -11
-5 -6 13 12 -6 -13 -11 -11
-5 -6 13 12 -7 -14 -10 -11
-5 -6 13 12 -7 -14 -10 -11
-5 -6 13 12 -7 -14 -10 -11
-4 -5 12 12 -8 -15 -9 -11
-4 -5 13 12 -8 -14 -9 -11
-5 -4 13 12 -8 -14 -9 -10
-5 -4 14 12 -8 -13 -9 -10
-5 -4 14 12 -8 -13 -9 -10
-6 -3 15 12 -7 -12 -8 -9
-6 -4 14 12 -7 -13 -8 -9
-6 -4 14 12 -7 -13 -9 -9
-6 -5 13 12 -7 -14 -9 -9
-6 -5 13 12 -7 -14 -9 -9
-7 -6 12 12 -7 -15 -10 -10
-7 -6 12 12 -7 -15 -10 -10
-7 -6 13 12 -7 -14 -10 -11
-7 -6 13 12 -7 -14 -10 -11
-7 -6 13 12 -7 -14 -10 -11
-6 -7 14 13 -7 -13 -11 -12
-6 -7 14 13 -7 -13 -11 -12
-6 -7 14 13 -7 -14 -11 -11
-6 -7 14 13 -7 -14 -11 -11
-6 -7 14 13 -7 -14 -11 -11
-6 -7 14 12 -8 -15 -11 -10
