I II V1 V2 V3 V4 V5 V6
1 4 7 -9 -13 -1 -14 -1
-1 1 6 -8 -13 -2 -15 -2
-2 2 7 -9 -14 -1 -13 -2
2 6 6 -8 -14 0 -12 0
6 7 6 -10 -16 -2 -14 -2
3 5 8 -10 -16 -1 -13 -2
-2 1 7 -11 -17 -2 -14 -3
-5 -1 7 -13 -19 -3 -16 -5
-5 0 8 -12 -19 -6 -18 -6
-4 1 10 -11 -19 -7 -19 -5
-12 -7 6 -14 -22 -10 -22 -8
-9 -3 9 -11 -20 -8 -20 -6
-5 -2 8 -13 -21 -8 -21 -7
-3 -5 10 -14 -22 -8 -21 -8
-7 -7 10 -14 -21 -6 -20 -8
-7 -6 10 -13 -20 -6 -18 -4
-2 -4 11 -13 -20 -6 -19 -6
-5 -4 11 -14 -20 -6 -19 -5
-9 -6 6 -18 -24 -10 -23 -8
-1 2 6 -17 -25 -11 -25 -10
0 4 8 -15 -23 -10 -23 -9
-8 -2 7 -17 -25 -11 -25 -10
-8 -3 8 -17 -25 -11 -26 -11
-9 -4 8 -16 -24 -10 -25 -10
-6 -3 9 -14 -22 -10 -24 -9
-8 -5 9 -13 -21 -9 -24 -9
-11 -10 10 -14 -22 -8 -23 -8
-9 -9 11 -13 -21 -6 -21 -6
-7 -8 11 -13 -22 -6 -20 -7
-4 -5 8 -13 -22 -7 -21 -8
-2 -1 9 -12 -20 -5 -19 -6
-3 1 10 -12 -19 -6 -21 -7
-6 3 16 -9 -17 -7 -23 -11
-10 4 22 0 -11 -5 -25 -12
-18 1 32 8 -6 -6 -30 -16
-22 -2 45 17 -2 -10 -36 -22
-29 -4 55 24 2 -13 -41 -26
-36 -6 67 34 8 -14 -44 -28
-37 -7 76 48 17 -11 -43 -27
-27 -4 89 72 34 -1 -38 -24
-25 -2 103 103 57 15 -27 -16
-23 -3 110 128 76 29 -17 -10
-8 1 105 131 81 39 -4 0
12 12 86 105 70 46 10 11
27 19 63 79 61 61 29 25
48 28 36 58 59 83 54 44
66 33 10 41 60 107 86 67
96 45 -25 17 56 137 122 95
126 62 -61 0 59 173 165 131
145 81 -93 -21 63 209 207 163
166 107 -110 -27 78 251 249 197
178 123 -121 -28 97 295 290 226
180 138 -138 -38 105 330 323 250
185 153 -161 -57 102 350 346 270
188 154 -176 -73 93 353 351 273
174 144 -182 -93 74 336 335 261
151 127 -182 -116 44 292 296 234
126 106 -177 -136 10 240 249 202
92 93 -169 -152 -18 192 203 172
66 81 -157 -160 -41 146 160 144
44 63 -144 -166 -69 92 114 113
24 43 -132 -171 -98 37 69 81
19 38 -125 -167 -112 -4 30 54
11 31 -119 -162 -122 -34 1 32
9 26 -108 -149 -124 -53 -17 17
6 22 -91 -126 -111 -50 -21 12
8 19 -73 -101 -89 -40 -21 5
6 21 -55 -79 -70 -28 -19 0
1 17 -41 -61 -57 -20 -20 -2
-1 15 -34 -53 -49 -16 -19 -3
4 17 -28 -46 -45 -16 -20 -4
-5 6 -23 -39 -40 -14 -19 -5
-7 5 -16 -31 -34 -12 -18 -5
-1 10 -12 -26 -29 -10 -18 -5
-2 8 -8 -25 -29 -11 -21 -9
-5 3 -7 -22 -29 -12 -22 -9
-4 2 -7 -21 -27 -12 -23 -11
-7 6 -3 -18 -25 -9 -21 -8
-7 7 -1 -16 -22 -9 -21 -8
-2 8 -1 -15 -24 -14 -24 -10
-3 8 2 -12 -22 -13 -24 -11
-5 7 2 -11 -23 -13 -24 -12
-7 5 3 -10 -21 -14 -26 -14
-7 3 7 -9 -21 -13 -26 -14
-11 -2 6 -8 -21 -13 -26 -15
-8 3 7 -6 -19 -11 -24 -12
-5 4 7 -7 -18 -10 -23 -12
-6 3 8 -7 -17 -9 -23 -12
-4 4 9 -4 -15 -8 -21 -10
-4 2 9 -4 -17 -11 -23 -11
-5 1 10 -4 -18 -12 -26 -14
-3 3 10 -4 -18 -13 -26 -15
-7 2 9 -3 -17 -14 -28 -16
-8 2 9 -3 -17 -14 -28 -17
-2 8 12 -1 -14 -9 -25 -14
-2 8 13 -2 -13 -7 -22 -11
-5 7 14 0 -11 -6 -21 -9
-4 8 11 -1 -13 -7 -20 -7
-3 6 9 -2 -15 -9 -20 -7
1 8 10 -1 -15 -11 -21 -9
1 7 9 0 -16 -10 -22 -9
-1 7 11 -1 -15 -9 -22 -10
-3 5 15 3 -12 -9 -23 -11
-5 1 14 3 -12 -10 -24 -14
-2 3 15 4 -12 -9 -24 -13
4 8 16 6 -8 -6 -23 -12
4 7 15 7 -7 -5 -22 -11
1 4 14 4 -9 -5 -21 -12
1 3 13 2 -12 -5 -21 -10
-2 4 13 4 -10 -6 -20 -10
0 7 12 5 -10 -12 -22 -11
5 12 14 6 -10 -15 -22 -10
0 6 15 7 -10 -17 -24 -12
-4 3 16 9 -7 -17 -24 -13
2 5 18 11 -5 -13 -21 -12
1 4 19 11 -6 -14 -22 -11
0 2 21 12 -4 -11 -20 -10
3 3 20 11 -5 -11 -19 -11
-3 2 18 11 -6 -10 -17 -9
-4 3 20 13 -4 -9 -17 -7
-4 3 18 13 -5 -10 -17 -6
-5 3 17 11 -7 -13 -19 -9
-3 4 19 12 -5 -11 -20 -9
-4 7 19 14 -2 -9 -18 -9
-4 9 20 15 -2 -9 -18 -9
-7 4 19 14 -3 -10 -19 -10
-3 3 18 16 -1 -9 -17 -9
-5 0 17 14 -2 -10 -19 -11
-6 -2 17 14 -4 -10 -19 -9
0 2 20 16 -3 -11 -18 -8
5 5 18 16 -2 -10 -17 -7
6 4 19 17 -2 -9 -17 -7
1 2 22 18 -2 -9 -17 -9
1 5 21 17 -2 -10 -18 -10
-2 2 19 19 0 -8 -17 -8
-1 5 19 22 3 -5 -17 -8
3 10 18 24 5 -5 -17 -8
3 9 18 23 3 -6 -18 -9
1 5 18 23 3 -5 -16 -7
0 3 19 23 4 -4 -16 -6
-6 -1 21 26 6 -3 -13 -5
-2 1 22 27 6 -3 -13 -4
-3 0 23 28 5 -4 -15 -8
-1 3 25 31 10 -1 -14 -7
5 7 24 33 10 -1 -13 -5
4 7 25 33 12 0 -12 -4
4 6 21 33 11 -1 -12 -5
4 2 23 33 11 0 -11 -6
1 1 26 37 12 4 -8 -1
8 7 26 38 14 5 -6 -1
10 9 24 40 16 7 -5 1
9 9 23 40 16 6 -6 0
5 8 23 40 16 3 -7 0
-1 3 21 38 15 1 -9 -2
3 8 24 43 19 6 -5 1
5 7 23 44 20 7 -5 0
3 6 23 46 22 8 -3 2
7 8 24 46 24 12 2 6
10 9 24 46 23 14 3 6
11 12 26 49 27 16 3 7
11 15 26 52 27 16 5 8
7 10 25 52 28 17 5 8
12 14 25 53 29 17 5 8
12 14 24 55 31 19 6 10
11 12 24 57 33 22 9 12
11 11 23 56 33 24 10 12
15 12 24 58 35 26 12 15
17 15 25 61 40 30 17 19
18 17 24 61 39 33 21 20
21 21 23 62 41 34 22 22
26 26 23 63 42 33 23 24
26 23 22 62 40 34 22 23
20 20 20 62 42 37 23 23
20 22 21 64 45 41 28 27
27 27 21 65 47 46 33 30
27 29 22 66 49 47 35 31
24 26 21 67 49 47 36 32
26 25 17 64 48 48 38 33
29 26 17 64 47 51 42 35
27 28 18 67 51 55 45 39
29 33 17 67 53 56 48 42
35 38 15 65 51 57 47 41
38 40 13 65 51 56 47 43
37 41 15 68 54 58 50 44
35 40 13 68 55 59 50 45
35 38 11 66 54 59 51 46
36 39 11 66 52 60 53 46
36 39 9 63 51 61 54 47
36 38 7 63 50 63 54 47
36 39 5 63 52 65 56 49
35 39 5 62 52 63 57 50
35 36 4 60 49 60 56 49
34 37 6 63 51 63 58 52
39 41 6 63 53 63 59 54
42 45 9 63 55 66 62 55
41 45 5 61 53 68 63 55
41 43 2 59 54 68 61 54
44 44 1 58 53 67 61 54
45 43 2 57 51 66 61 55
42 40 0 53 48 63 57 52
39 40 0 53 47 62 56 51
38 39 0 50 46 62 56 49
35 38 2 50 47 61 57 51
37 39 2 48 45 58 53 49
38 38 3 47 41 57 50 45
33 35 4 44 39 54 46 41
31 32 1 41 37 52 45 40
27 30 0 38 35 50 45 39
26 34 2 36 34 49 42 38
24 35 2 34 33 45 40 37
28 37 4 33 31 42 35 35
23 26 5 30 28 39 33 32
19 23 5 27 25 35 29 27
18 23 2 22 20 29 24 23
15 22 3 20 17 28 22 21
10 17 0 17 16 24 17 17
11 17 1 15 14 19 15 16
8 20 4 13 13 20 15 17
10 20 3 12 11 18 13 16
16 18 3 11 11 16 10 14
10 12 3 9 8 12 6 11
5 9 3 7 5 9 3 9
3 8 4 4 3 7 2 7
4 7 3 2 2 5 0 5
3 5 3 2 3 4 0 6
-1 1 1 0 1 2 -3 1
0 5 5 2 2 1 -4 1
2 7 6 1 2 4 -2 2
0 4 1 -3 -4 -2 -7 -1
2 3 1 -6 -7 -7 -10 -3
2 4 2 -7 -8 -7 -10 -4
5 6 0 -6 -7 -7 -10 -3
6 7 0 -7 -8 -11 -14 -5
1 1 0 -9 -9 -13 -15 -7
2 1 1 -8 -9 -9 -13 -4
-5 -3 0 -9 -9 -9 -12 -4
-7 -3 0 -12 -12 -12 -15 -8
-7 -1 1 -11 -11 -11 -13 -6
-13 -2 0 -11 -12 -13 -15 -6
-6 5 3 -9 -10 -10 -14 -5
-4 1 2 -11 -11 -11 -15 -6
-3 0 0 -11 -14 -13 -17 -9
-5 -2 0 -11 -14 -14 -18 -9
-7 -6 0 -14 -16 -16 -20 -11
-7 -7 1 -14 -15 -15 -19 -11
-7 -5 -2 -14 -16 -15 -20 -12
-11 -7 -2 -15 -17 -15 -19 -11
-7 -2 -1 -14 -15 -12 -17 -9
-8 -4 -1 -15 -16 -13 -17 -10
-6 -5 -2 -15 -16 -13 -18 -11
-5 -4 -1 -15 -16 -14 -18 -11
-10 -10 -3 -16 -17 -15 -19 -11
-3 -7 -1 -16 -17 -17 -21 -12
4 1 1 -14 -14 -14 -19 -11
3 1 3 -11 -12 -13 -17 -9
-3 -7 -4 -13 -16 -15 -19 -12
-6 -12 -7 -18 -20 -17 -21 -15
-4 -8 -7 -17 -19 -13 -17 -13
-6 -6 -5 -17 -17 -11 -17 -11
-11 -10 -7 -18 -18 -14 -20 -13
-11 -10 -4 -17 -19 -17 -21 -14
-8 -11 -4 -17 -21 -18 -23 -14
-8 -13 -2 -14 -18 -17 -22 -13
-5 -10 -3 -15 -18 -18 -23 -13
-7 -11 -5 -17 -20 -19 -26 -15
-6 -9 -3 -18 -19 -17 -24 -14
