I II V1 V2 V3 V4 V5 V6
-30 -27 -92 -180 -115 -105 -65 -21
-36 -27 -80 -178 -116 -105 -68 -23
-36 -27 -72 -160 -105 -98 -65 -23
-33 -26 -63 -139 -90 -87 -58 -21
-31 -25 -55 -117 -74 -76 -52 -19
-28 -23 -47 -96 -59 -65 -46 -18
-25 -22 -37 -74 -45 -55 -39 -16
-26 -24 -33 -64 -36 -49 -36 -15
-28 -27 -29 -57 -31 -46 -34 -15
-31 -31 -25 -50 -25 -41 -32 -15
-33 -35 -22 -43 -20 -37 -30 -15
-36 -39 -18 -35 -15 -33 -28 -15
-37 -40 -17 -33 -13 -32 -27 -16
-37 -41 -16 -32 -12 -32 -27 -15
-37 -43 -16 -31 -11 -31 -26 -14
-37 -44 -15 -30 -10 -31 -26 -13
-37 -45 -15 -29 -9 -31 -26 -12
-37 -46 -14 -28 -7 -30 -25 -11
-37 -45 -14 -28 -6 -30 -25 -13
-37 -45 -14 -28 -5 -29 -25 -14
-37 -44 -14 -28 -3 -29 -25 -15
-37 -44 -14 -28 -2 -29 -25 -16
-37 -44 -13 -27 0 -28 -25 -17
-38 -46 -13 -27 0 -29 -25 -17
-40 -48 -14 -26 -2 -30 -25 -17
-43 -49 -14 -26 -2 -31 -25 -17
-44 -51 -14 -26 -2 -32 -25 -17
-45 -52 -15 -25 -2 -33 -26 -16
-43 -52 -15 -25 0 -32 -26 -16
-41 -52 -15 -24 1 -32 -25 -15
-40 -52 -15 -24 3 -31 -25 -15
-39 -52 -15 -24 4 -31 -25 -15
-38 -53 -14 -23 5 -30 -24 -14
-38 -52 -14 -23 5 -30 -24 -14
-38 -52 -13 -23 6 -30 -24 -14
-38 -51 -13 -23 6 -30 -24 -14
-38 -51 -13 -23 6 -30 -24 -14
-39 -51 -12 -22 7 -29 -23 -15
-40 -52 -12 -21 8 -30 -23 -14
-43 -54 -12 -21 8 -31 -23 -14
-45 -56 -12 -20 9 -32 -23 -13
-46 -57 -12 -20 9 -33 -23 -13
-47 -58 -12 -19 10 -34 -23 -12
-47 -58 -12 -19 10 -32 -23 -12
-47 -57 -13 -20 11 -31 -22 -13
-47 -57 -13 -20 11 -30 -22 -13
-47 -57 -13 -20 11 -29 -22 -13
-46 -55 -14 -21 12 -28 -21 -14
-45 -54 -13 -20 14 -28 -20 -13
-44 -53 -13 -20 15 -27 -19 -12
-43 -51 -12 -19 16 -27 -18 -11
-43 -50 -12 -19 17 -27 -18 -10
-43 -49 -11 -18 18 -26 -17 -9
-44 -51 -11 -18 19 -26 -18 -9
-46 -52 -11 -18 20 -26 -19 -10
-48 -53 -11 -18 21 -26 -20 -10
-49 -54 -11 -18 21 -26 -20 -10
-49 -54 -11 -18 22 -27 -21 -11
-46 -53 -11 -17 23 -27 -20 -10
-43 -52 -12 -17 24 -26 -19 -9
-40 -50 -12 -16 25 -26 -18 -8
-37 -49 -12 -16 26 -26 -18 -8
-37 -49 -13 -15 28 -25 -17 -7
-39 -50 -13 -15 29 -25 -17 -7
-41 -51 -13 -15 30 -25 -17 -8
-44 -53 -13 -15 32 -25 -17 -8
-46 -54 -13 -15 33 -25 -17 -8
-47 -55 -13 -14 34 -24 -16 -9
-47 -54 -13 -14 34 -24 -16 -9
-47 -54 -13 -14 35 -23 -15 -9
-47 -53 -13 -14 35 -23 -15 -9
-47 -53 -13 -14 35 -23 -15 -9
-46 -52 -14 -13 37 -22 -14 -8
-46 -53 -14 -11 39 -20 -14 -8
-46 -54 -14 -10 42 -19 -13 -8
-46 -54 -14 -9 44 -18 -13 -8
-46 -55 -14 -8 46 -17 -13 -8
-47 -56 -13 -6 47 -16 -12 -7
-46 -56 -13 -5 49 -15 -11 -5
-45 -55 -14 -4 50 -15 -10 -4
-44 -55 -14 -2 51 -14 -9 -3
-43 -55 -14 0 52 -14 -8 -2
-43 -54 -15 1 54 -12 -7 0
-46 -54 -15 2 55 -11 -6 0
-49 -55 -15 2 57 -9 -6 0
-51 -55 -15 3 58 -8 -5 0
-54 -55 -15 3 60 -6 -5 0
-55 -56 -14 4 62 -5 -4 0
-54 -55 -14 6 63 -5 -3 1
-53 -54 -14 7 65 -5 -3 1
-53 -54 -14 8 66 -5 -2 2
-52 -53 -14 9 68 -5 -2 2
-50 -51 -15 11 71 -4 1 4
-48 -50 -14 13 74 0 4 5
-46 -48 -14 14 77 4 7 7
-44 -47 -13 16 80 7 9 8
-41 -45 -13 18 85 11 12 10
-40 -43 -12 20 87 13 14 12
-39 -40 -12 21 89 15 16 13
-38 -39 -12 23 91 16 17 15
-38 -37 -12 24 94 18 19 16
-37 -35 -12 26 96 20 21 18
-34 -33 -11 27 99 22 23 20
-31 -32 -11 29 101 24 26 22
-28 -30 -11 30 104 25 29 23
-25 -29 -11 31 107 27 31 25
-21 -27 -11 32 110 29 34 27
-20 -25 -12 34 112 31 36 28
-21 -23 -11 36 115 33 38 30
-22 -22 -11 38 117 35 39 31
-22 -20 -10 40 119 37 42 32
-23 -18 -10 43 122 39 44 33
-23 -16 -9 44 123 40 46 35
-22 -15 -9 44 126 42 47 37
-21 -14 -9 45 127 43 48 39
-19 -12 -9 45 128 44 50 42
-18 -11 -9 45 129 45 51 44
-17 -10 -10 46 131 46 52 45
-15 -8 -8 47 133 47 52 45
-14 -7 -7 48 135 48 52 45
-13 -5 -6 49 137 48 52 45
-12 -4 -5 50 139 49 52 45
-11 -3 -4 51 140 50 53 44
-11 -2 -4 50 140 50 53 45
-11 -2 -4 49 141 50 54 45
-11 0 -4 48 141 50 54 46
-11 0 -4 47 141 50 54 46
-12 1 -5 45 140 47 53 46
-13 0 -5 43 137 44 50 44
-13 -2 -5 40 134 40 47 42
-14 -3 -5 38 131 37 44 38
-14 -4 -5 36 128 33 39 36
-15 -6 -4 34 126 31 36 34
-16 -9 -4 32 123 28 33 32
-17 -11 -4 31 122 26 30 30
-17 -13 -4 29 120 24 27 27
-18 -16 -4 27 118 21 24 25
-19 -17 -3 24 116 19 22 23
-19 -17 -3 21 115 17 19 21
-18 -17 -3 17 113 15 16 19
-18 -17 -3 14 112 12 13 17
-18 -17 -3 11 110 10 10 15
-17 -18 -4 8 107 6 8 14
-18 -20 -4 5 102 2 6 12
-18 -21 -5 3 98 -3 4 11
-19 -22 -5 1 94 -8 2 10
-19 -23 -5 -3 90 -12 0 9
-21 -24 -6 -5 88 -14 -3 7
-22 -26 -6 -7 86 -15 -5 5
-24 -27 -6 -8 85 -16 -7 3
-25 -29 -6 -10 84 -16 -10 1
-27 -30 -6 -12 82 -17 -12 -2
-28 -31 -5 -13 81 -19 -13 -3
-28 -33 -6 -15 79 -21 -14 -4
-28 -34 -7 -16 78 -22 -14 -4
-28 -35 -7 -17 77 -24 -15 -5
-28 -36 -8 -18 76 -26 -15 -5
-29 -37 -9 -19 75 -27 -16 -6
-31 -37 -9 -19 75 -27 -17 -6
-32 -37 -9 -20 75 -27 -17 -6
-33 -37 -9 -20 75 -27 -18 -6
-34 -37 -9 -20 75 -27 -18 -6
-35 -39 -8 -21 76 -28 -19 -7
-35 -41 -9 -23 74 -29 -20 -7
-35 -43 -10 -24 73 -30 -21 -8
-35 -45 -10 -25 71 -31 -22 -8
-35 -47 -11 -26 70 -32 -23 -8
-35 -47 -12 -27 70 -33 -24 -9
-34 -46 -10 -26 72 -32 -23 -9
-33 -44 -9 -25 73 -31 -22 -9
-32 -43 -8 -24 75 -31 -22 -9
-31 -40 -7 -23 77 -30 -21 -9
-30 -39 -6 -22 78 -29 -20 -8
-30 -39 -7 -23 78 -29 -21 -8
-29 -39 -8 -24 78 -30 -22 -9
-28 -39 -8 -24 78 -30 -22 -9
-28 -39 -9 -25 78 -30 -23 -9
-28 -39 -10 -26 77 -31 -24 -10
-29 -41 -10 -26 77 -31 -24 -10
-31 -43 -10 -26 78 -31 -24 -11
-33 -45 -10 -26 78 -31 -24 -12
-35 -46 -10 -26 78 -31 -24 -12
-36 -47 -9 -27 79 -30 -25 -13
-36 -46 -9 -27 79 -30 -25 -13
-35 -45 -10 -27 80 -30 -25 -12
-35 -45 -10 -27 80 -30 -25 -12
-35 -44 -10 -27 80 -30 -25 -12
-34 -43 -11 -26 81 -31 -25 -11
-34 -43 -11 -26 82 -31 -25 -11
-33 -43 -11 -26 84 -31 -26 -12
-33 -43 -11 -26 84 -31 -26 -13
-33 -43 -11 -26 85 -31 -26 -13
-33 -44 -10 -27 86 -31 -27 -14
-34 -44 -9 -27 86 -31 -27 -14
-36 -44 -8 -26 87 -31 -27 -13
-37 -44 -7 -26 87 -31 -27 -13
-39 -44 -6 -26 87 -31 -27 -13
-40 -43 -5 -25 88 -31 -26 -12
-39 -43 -6 -25 88 -32 -27 -12
-37 -44 -7 -26 88 -33 -28 -13
-36 -44 -7 -26 88 -33 -28 -13
-35 -44 -8 -26 88 -34 -29 -13
-34 -45 -9 -27 88 -35 -30 -14
-34 -45 -9 -27 88 -35 -30 -14
-34 -45 -8 -27 88 -34 -30 -14
-34 -45 -7 -27 88 -33 -30 -14
-34 -45 -7 -27 88 -33 -30 -14
-35 -46 -6 -27 88 -32 -30 -14
-35 -45 -6 -27 88 -32 -30 -14
-34 -44 -6 -27 89 -32 -30 -15
-33 -44 -6 -27 89 -32 -30 -15
-33 -43 -6 -27 89 -32 -30 -15
-32 -41 -7 -27 90 -33 -29 -16
-32 -43 -7 -27 90 -33 -29 -16
-33 -44 -7 -27 91 -33 -30 -16
-33 -45 -7 -27 91 -33 -30 -16
-33 -46 -7 -27 91 -33 -30 -16
-33 -46 -7 -27 92 -33 -31 -17
-31 -44 -7 -27 93 -32 -30 -17
-29 -41 -6 -27 95 -31 -29 -16
-27 -39 -5 -27 96 -31 -29 -15
-25 -37 -5 -27 97 -30 -28 -15
-25 -36 -4 -26 98 -29 -27 -14
-27 -37 -4 -26 98 -29 -27 -14
-30 -39 -5 -26 98 -30 -28 -14
-32 -40 -5 -26 98 -31 -28 -14
-35 -41 -5 -26 98 -31 -28 -14
-36 -43 -6 -27 98 -32 -29 -15
-36 -43 -6 -27 99 -31 -29 -15
-35 -43 -6 -26 100 -30 -28 -15
-34 -43 -6 -25 101 -30 -27 -15
-34 -43 -6 -25 102 -29 -27 -15
-33 -44 -5 -24 103 -28 -26 -15
-33 -43 -6 -24 103 -28 -26 -15
-33 -41 -7 -24 103 -28 -26 -15
-33 -41 -7 -24 103 -28 -26 -15
-33 -40 -8 -24 103 -28 -26 -15
-33 -39 -9 -25 104 -29 -27 -14
-34 -39 -9 -25 104 -29 -27 -14
-36 -38 -8 -25 104 -28 -27 -15
-37 -37 -7 -25 104 -28 -27 -16
-38 -37 -7 -25 104 -28 -27 -16
-37 -35 -6 -24 103 -26 -27 -17
-33 -33 -5 -22 103 -24 -25 -16
-30 -31 -3 -20 103 -22 -24 -15
-26 -29 -2 -19 103 -20 -22 -14
-22 -26 0 -17 103 -18 -21 -13
-20 -25 1 -16 102 -17 -20 -12
-21 -26 1 -16 101 -18 -20 -12
-22 -27 1 -16 99 -19 -20 -11
-23 -27 1 -16 97 -20 -20 -11
-24 -28 1 -16 95 -21 -20 -11
-24 -28 0 -17 94 -22 -21 -10
-22 -26 0 -17 94 -21 -20 -10
-20 -24 0 -17 93 -20 -19 -10
-18 -22 0 -17 93 -20 -18 -10
-16 -20 0 -17 93 -19 -17 -10
-15 -19 1 -17 91 -18 -16 -9
-15 -20 1 -17 88 -18 -16 -9
-15 -22 0 -18 86 -19 -17 -9
-15 -23 0 -19 82 -20 -18 -9
-15 -24 0 -19 80 -20 -18 -9
-14 -25 -2 -20 78 -21 -19 -10
-14 -24 0 -20 78 -20 -19 -10
-14 -23 1 -19 78 -19 -18 -9
-14 -23 2 -18 78 -19 -18 -9
-14 -22 3 -18 78 -18 -18 -9
-14 -21 4 -17 78 -17 -17 -8
-13 -21 4 -17 76 -17 -17 -8
-12 -21 3 -17 75 -17 -18 -9
-11 -21 2 -17 73 -17 -18 -10
-10 -21 2 -17 72 -17 -18 -10
-9 -20 1 -18 71 -17 -19 -11
-10 -20 1 -18 69 -17 -19 -11
-12 -20 1 -18 67 -18 -19 -10
-13 -20 1 -18 66 -18 -19 -10
-14 -20 1 -18 64 -18 -19 -10
-16 -20 2 -19 62 -19 -19 -9
-19 -23 2 -19 60 -19 -20 -11
-22 -25 1 -20 58 -20 -21 -12
-25 -28 1 -20 56 -21 -22 -14
-27 -30 1 -20 53 -21 -23 -15
-29 -32 0 -21 52 -22 -24 -16
-29 -32 -2 -21 51 -22 -24 -15
-29 -33 -3 -22 50 -23 -23 -13
-29 -34 -3 -22 49 -23 -23 -12
-29 -34 -4 -22 48 -23 -23 -11
-28 -34 -5 -23 47 -24 -22 -10
-27 -32 -4 -23 47 -22 -22 -10
-25 -30 -3 -22 47 -20 -22 -11
-24 -28 -3 -21 47 -19 -22 -12
-23 -26 -2 -21 47 -17 -22 -12
-22 -25 0 -20 47 -16 -21 -13
-22 -24 0 -20 45 -16 -21 -13
-21 -23 0 -20 44 -16 -20 -13
-20 -22 0 -20 43 -16 -20 -13
-20 -21 0 -20 40 -16 -20 -13
-19 -20 0 -20 39 -17 -19 -12
-18 -20 1 -19 39 -15 -19 -12
-17 -19 3 -17 39 -14 -18 -11
-17 -18 4 -16 39 -13 -18 -10
-16 -18 5 -15 39 -11 -18 -10
-15 -17 6 -14 40 -10 -17 -9
-15 -17 6 -14 39 -10 -17 -8
-16 -16 7 -13 38 -11 -16 -7
-16 -15 7 -13 37 -11 -16 -7
-16 -15 7 -13 36 -11 -16 -6
-17 -14 8 -12 35 -12 -15 -5
-17 -14 8 -12 34 -12 -15 -5
-16 -14 9 -12 32 -12 -15 -5
-15 -14 10 -12 31 -12 -15 -5
-15 -14 10 -12 30 -12 -15 -5
-14 -14 11 -13 29 -11 -14 -5
-14 -12 11 -13 28 -11 -14 -5
-14 -11 10 -13 27 -11 -14 -5
-14 -10 9 -13 27 -11 -14 -5
-14 -8 9 -13 26 -11 -14 -5
-14 -6 8 -13 25 -10 -13 -5
-12 -3 9 -12 25 -8 -11 -3
-10 0 10 -11 25 -7 -9 0
-8 3 11 -10 25 -6 -7 2
-5 5 12 -9 25 -4 -5 4
-4 7 12 -8 24 -3 -4 5
-6 5 10 -10 23 -3 -5 4
-8 4 8 -12 21 -3 -6 2
-9 3 6 -13 20 -3 -7 1
-11 1 4 -15 19 -3 -8 0
-12 0 3 -16 17 -3 -9 -2
-12 -3 3 -16 15 -3 -9 -2
-12 -5 2 -15 13 -4 -9 -2
-12 -7 2 -14 11 -5 -9 -2
-12 -9 2 -14 9 -5 -9 -2
-12 -10 1 -13 6 -6 -8 0
-12 -10 1 -14 4 -7 -9 0
-13 -11 1 -15 2 -9 -10 -2
-14 -12 1 -16 0 -10 -11 -3
-14 -12 1 -17 -3 -11 -12 -3
-15 -13 0 -18 -5 -12 -13 -4
-13 -11 1 -18 -5 -12 -13 -6
-12 -10 2 -18 -6 -11 -13 -7
-11 -9 2 -18 -7 -11 -13 -8
-9 -7 3 -18 -7 -11 -13 -10
-8 -7 4 -17 -9 -10 -13 -11
-10 -9 3 -17 -11 -11 -14 -11
-11 -12 2 -18 -13 -12 -15 -11
-12 -15 1 -19 -15 -13 -15 -11
-14 -17 0 -19 -17 -14 -16 -11
-15 -19 -2 -20 -19 -15 -17 -10
-15 -19 -2 -20 -21 -15 -17 -10
-15 -19 -3 -21 -23 -16 -17 -10
-15 -19 -4 -22 -25 -16 -17 -10
-15 -19 -4 -22 -27 -16 -17 -10
-14 -19 -5 -23 -28 -17 -18 -11
-14 -19 -5 -23 -28 -17 -18 -11
-13 -19 -4 -23 -29 -17 -18 -11
-13 -19 -4 -23 -30 -17 -18 -11
-13 -19 -4 -23 -30 -17 -18 -11
-12 -20 -3 -24 -31 -16 -17 -12
-12 -19 -3 -24 -31 -15 -17 -12
-11 -18 -3 -23 -32 -14 -16 -12
-10 -17 -3 -22 -32 -13 -15 -12
-10 -16 -3 -22 -32 -12 -15 -12
-9 -15 -2 -21 -33 -11 -14 -12
-9 -14 -2 -21 -35 -11 -14 -12
-8 -13 -2 -21 -36 -12 -14 -11
-8 -12 -2 -21 -37 -12 -14 -10
-8 -11 -2 -21 -39 -12 -14 -10
-7 -10 -2 -21 -40 -13 -14 -9
-8 -10 1 -19 -40 -12 -14 -10
-10 -11 3 -17 -40 -11 -15 -12
-11 -12 4 -15 -40 -11 -15 -13
-12 -12 6 -13 -40 -10 -15 -14
-12 -11 7 -7 -35 -4 -12 -13
-9 -7 8 2 -26 7 -4 -8
-6 -3 9 11 -17 18 6 -2
-4 2 10 19 -8 28 14 4
0 6 11 27 2 38 22 9
5 12 11 37 16 55 35 17
13 19 9 50 35 76 54 28
21 27 6 62 55 99 72 39
29 34 4 74 74 120 90 51
37 42 2 87 94 142 108 62
