I II V1 V2 V3 V4 V5 V6
2 10 -3 -40 -33 -18 -10 5
2 9 -2 -39 -32 -17 -10 5
0 7 0 -38 -31 -17 -10 4
-4 4 0 -39 -33 -18 -11 3
-6 2 0 -40 -34 -20 -13 1
-8 0 0 -41 -35 -22 -15 -2
-10 -3 0 -43 -36 -23 -16 -3
-11 -4 0 -44 -37 -24 -17 -5
-11 -5 0 -45 -39 -26 -19 -6
-11 -5 -2 -46 -40 -27 -20 -7
-11 -6 -2 -47 -41 -28 -21 -9
-11 -6 -2 -48 -43 -29 -22 -10
-12 -7 -3 -49 -44 -30 -23 -11
-12 -7 -3 -49 -44 -30 -23 -11
-13 -7 -4 -50 -45 -30 -24 -12
-13 -7 -4 -50 -45 -30 -24 -12
-13 -7 -4 -50 -45 -30 -24 -12
-14 -8 -5 -51 -46 -31 -25 -13
-14 -8 -5 -51 -46 -31 -25 -13
-14 -9 -5 -50 -46 -31 -25 -13
-14 -9 -5 -50 -46 -31 -25 -13
-14 -9 -5 -50 -46 -31 -25 -13
-14 -10 -4 -49 -45 -31 -24 -13
-14 -10 -4 -49 -45 -31 -24 -13
-14 -10 -4 -49 -45 -31 -24 -14
-14 -10 -4 -49 -45 -31 -24 -14
-14 -10 -4 -49 -45 -31 -24 -14
-14 -10 -4 -49 -45 -31 -24 -15
-14 -10 -4 -49 -45 -31 -24 -16
-14 -10 -4 -49 -45 -31 -25 -16
-14 -10 -4 -49 -45 -31 -25 -17
-14 -10 -4 -49 -45 -31 -25 -17
-15 -10 -5 -49 -45 -31 -26 -18
-15 -10 -5 -49 -45 -31 -26 -18
-15 -10 -6 -49 -45 -31 -26 -18
-15 -10 -6 -49 -45 -31 -26 -18
-15 -10 -6 -49 -45 -31 -26 -18
-14 -9 -7 -50 -45 -30 -26 -18
-14 -10 -7 -50 -45 -30 -26 -18
-15 -10 -8 -50 -46 -30 -26 -18
-15 -11 -8 -50 -46 -30 -26 -18
-15 -11 -8 -50 -46 -30 -26 -18
-16 -12 -9 -49 -47 -31 -26 -19
-16 -12 -8 -48 -46 -31 -26 -19
-17 -12 -8 -47 -45 -31 -26 -19
-17 -12 -7 -45 -44 -31 -26 -19
-17 -12 -7 -44 -43 -31 -26 -19
-19 -10 0 -34 -35 -29 -28 -21
-22 -8 6 -22 -28 -26 -30 -24
-24 -5 13 -11 -20 -24 -33 -27
-27 -3 19 2 -12 -21 -35 -30
-29 1 26 13 -4 -19 -38 -33
-26 7 29 27 11 -6 -29 -27
-21 13 32 44 28 11 -15 -17
-15 20 34 59 45 27 -2 -8
-10 26 37 74 62 44 13 3
-5 33 39 90 78 60 27 12
18 45 33 111 108 98 66 42
44 56 24 134 143 141 113 77
70 68 15 156 177 184 160 113
97 79 6 179 211 228 207 148
123 92 -4 202 244 271 255 184
147 97 -30 163 245 308 300 217
170 100 -60 106 235 344 345 248
192 103 -91 49 225 379 389 280
215 106 -121 -10 215 414 434 312
237 109 -152 -67 204 450 479 344
216 97 -160 -123 134 373 419 310
179 78 -162 -179 45 262 325 255
142 60 -163 -235 -44 150 233 198
106 42 -165 -290 -133 38 140 143
69 24 -168 -347 -221 -72 48 88
48 11 -159 -338 -233 -103 8 55
32 -2 -146 -309 -221 -109 -16 29
16 -14 -134 -279 -208 -116 -39 3
0 -25 -120 -249 -196 -122 -63 -23
-17 -37 -107 -220 -184 -129 -87 -50
-20 -39 -96 -190 -161 -117 -85 -53
-17 -37 -83 -159 -136 -100 -73 -48
-15 -35 -72 -129 -110 -82 -63 -43
-12 -33 -61 -98 -85 -65 -52 -37
-10 -31 -49 -68 -60 -48 -40 -32
-9 -28 -41 -53 -47 -38 -35 -29
-8 -26 -35 -43 -38 -31 -31 -27
-8 -23 -30 -32 -30 -25 -28 -24
-7 -20 -24 -22 -22 -18 -24 -22
-7 -17 -18 -12 -14 -12 -20 -20
-7 -16 -16 -9 -11 -10 -19 -19
-8 -16 -16 -9 -11 -11 -20 -21
-9 -16 -16 -9 -12 -12 -21 -22
-11 -16 -16 -9 -12 -13 -22 -23
-12 -16 -16 -9 -12 -14 -22 -24
-13 -17 -16 -7 -13 -15 -23 -25
-13 -17 -16 -6 -11 -14 -22 -25
-13 -17 -16 -5 -10 -13 -22 -25
-13 -17 -16 -3 -9 -13 -21 -25
-13 -17 -16 -2 -8 -12 -21 -25
-14 -17 -17 0 -7 -11 -20 -24
-14 -17 -17 1 -6 -10 -19 -23
-13 -16 -17 1 -6 -9 -19 -23
-13 -16 -17 2 -5 -9 -18 -22
-13 -16 -17 2 -5 -8 -18 -22
-12 -15 -16 3 -4 -7 -17 -21
-12 -15 -16 4 -3 -8 -18 -21
-12 -14 -17 5 -3 -8 -19 -22
-12 -14 -17 6 -2 -9 -19 -22
-12 -14 -17 7 -2 -9 -20 -22
-13 -13 -18 8 0 -9 -21 -23
-13 -13 -19 8 1 -8 -20 -23
-13 -13 -20 9 2 -7 -19 -23
-13 -13 -20 9 2 -5 -18 -23
-13 -13 -21 9 3 -4 -17 -23
-13 -13 -22 11 4 -3 -16 -22
-12 -13 -22 12 6 -2 -15 -22
-12 -13 -21 14 7 0 -15 -21
-11 -13 -21 15 8 0 -14 -21
-11 -13 -21 17 9 1 -14 -21
-10 -12 -20 18 10 2 -13 -20
-10 -13 -20 18 10 2 -13 -20
-11 -13 -21 18 10 2 -13 -20
-11 -14 -21 18 10 2 -13 -20
-11 -14 -21 18 10 2 -13 -20
-12 -15 -22 19 10 2 -14 -20
-12 -15 -22 20 12 2 -14 -20
-12 -15 -23 21 13 2 -14 -20
-12 -15 -23 23 14 2 -14 -20
-12 -15 -23 24 15 2 -14 -20
-11 -14 -24 25 16 4 -14 -21
-11 -13 -24 27 17 5 -13 -20
-10 -12 -24 28 18 6 -13 -20
-10 -11 -24 29 19 8 -12 -19
-10 -10 -24 30 20 9 -12 -19
-9 -9 -25 32 21 10 -11 -18
-9 -10 -26 33 22 10 -11 -18
-9 -11 -26 34 23 11 -10 -18
-9 -11 -27 36 24 11 -10 -18
-9 -12 -27 37 25 11 -10 -18
-9 -13 -28 38 27 12 -9 -19
-9 -13 -28 39 28 14 -9 -19
-9 -13 -28 40 30 15 -8 -19
-9 -13 -28 42 31 16 -8 -19
-9 -13 -28 43 33 17 -8 -19
-9 -12 -28 46 35 18 -7 -18
-8 -12 -28 49 36 19 -7 -17
-8 -11 -27 52 38 19 -7 -16
-7 -11 -27 55 39 20 -7 -16
-7 -11 -27 58 42 20 -7 -15
-6 -10 -26 60 44 21 -6 -14
-6 -10 -27 62 45 23 -4 -14
-5 -10 -27 63 47 24 -3 -13
-5 -10 -28 65 48 25 -2 -13
-5 -10 -28 67 50 26 0 -13
-4 -10 -29 70 52 28 1 -12
-3 -10 -29 73 55 30 3 -11
-3 -10 -29 76 57 31 4 -11
-2 -10 -29 79 59 33 6 -10
-2 -10 -29 82 62 35 7 -10
0 -9 -29 85 64 37 8 -9
1 -9 -29 88 66 38 10 -7
2 -9 -29 91 68 40 11 -6
2 -9 -29 93 71 42 12 -5
3 -9 -29 96 73 44 13 -4
4 -8 -29 98 75 45 14 -3
5 -7 -29 101 77 46 15 -3
6 -6 -30 104 79 47 15 -2
7 -5 -30 106 82 48 16 -2
8 -4 -30 109 85 49 16 -2
9 -3 -31 111 87 50 17 0
9 -3 -31 113 88 52 18 1
10 -3 -31 115 90 53 19 2
10 -3 -31 118 91 55 20 3
10 -3 -31 120 93 56 21 4
11 -4 -32 121 94 57 22 5
12 -4 -34 123 96 57 23 5
12 -5 -35 125 97 58 23 5
13 -5 -37 126 98 58 24 5
13 -5 -38 127 99 58 24 5
14 -5 -39 128 100 60 26 8
16 -3 -40 128 101 61 28 11
17 0 -41 129 101 63 29 14
19 2 -41 129 102 64 31 17
20 4 -43 129 102 66 33 20
21 5 -44 130 103 67 34 22
22 5 -46 129 103 67 34 23
23 4 -47 128 102 66 34 23
23 4 -48 128 102 66 34 24
24 4 -49 127 102 66 34 24
25 3 -51 125 100 65 34 25
25 3 -53 121 98 64 34 25
25 3 -54 119 96 63 34 26
25 3 -56 117 93 62 34 26
25 3 -58 114 91 61 34 26
24 3 -59 112 89 60 33 27
24 3 -60 109 87 58 33 27
24 3 -60 107 85 57 33 27
24 3 -61 104 82 56 33 27
24 3 -61 101 80 55 33 27
24 3 -63 97 77 53 32 26
24 3 -64 93 74 51 31 26
24 3 -66 88 70 49 30 26
24 3 -67 84 67 47 30 26
24 3 -69 78 64 45 29 26
25 4 -70 74 60 43 28 27
24 4 -71 70 57 42 26 27
23 4 -72 65 54 39 25 27
23 4 -73 61 51 37 23 27
22 4 -74 57 48 35 22 27
21 4 -75 53 44 33 21 26
20 4 -76 49 40 31 19 26
19 3 -78 44 36 29 18 25
18 3 -79 39 33 27 16 25
17 3 -80 35 30 25 15 25
15 2 -81 31 27 23 13 24
14 2 -81 28 24 21 12 22
12 1 -80 24 21 19 10 21
11 1 -80 20 18 17 9 19
9 1 -80 17 15 15 7 18
8 0 -79 13 12 13 6 17
8 0 -78 10 9 11 5 17
7 -2 -77 6 6 9 4 16
6 -2 -77 3 3 7 4 15
6 -2 -76 0 0 5 3 15
5 -3 -75 -4 -3 4 2 14
5 -3 -73 -6 -4 3 1 13
4 -4 -72 -8 -6 2 -2 12
3 -4 -70 -11 -7 2 -3 11
3 -4 -69 -13 -8 1 -4 10
2 -5 -67 -15 -10 0 -5 9
1 -5 -66 -16 -11 0 -5 9
-2 -6 -64 -18 -13 -2 -6 9
-3 -7 -63 -19 -14 -3 -6 9
-4 -7 -61 -21 -16 -3 -6 9
-5 -8 -59 -22 -18 -5 -8 8
-5 -8 -58 -23 -20 -7 -10 7
-6 -7 -56 -25 -22 -10 -12 6
-6 -7 -55 -26 -24 -12 -15 5
-6 -7 -53 -27 -26 -15 -17 4
-7 -6 -52 -28 -27 -16 -18 3
-8 -7 -52 -29 -28 -16 -18 2
-9 -9 -51 -30 -29 -17 -18 1
-10 -10 -50 -30 -29 -17 -18 1
-11 -11 -50 -31 -30 -17 -18 0
-12 -12 -48 -32 -31 -18 -18 -2
-12 -12 -47 -32 -31 -18 -18 -2
-12 -12 -45 -32 -31 -18 -18 0
-12 -12 -44 -32 -31 -18 -18 0
-12 -12 -41 -32 -31 -18 -18 0
-11 -13 -40 -31 -30 -18 -18 1
-11 -13 -39 -31 -30 -19 -18 1
-10 -12 -38 -30 -30 -20 -18 0
-10 -12 -37 -29 -30 -20 -18 0
-10 -12 -36 -29 -30 -21 -18 0
-9 -11 -34 -28 -31 -22 -19 -2
-9 -11 -33 -28 -31 -22 -20 -3
-10 -11 -31 -28 -31 -22 -21 -4
-10 -11 -29 -28 -31 -22 -22 -4
-10 -11 -27 -28 -31 -22 -23 -5
-11 -11 -26 -29 -31 -23 -24 -6
-11 -12 -25 -29 -31 -23 -24 -6
-11 -13 -24 -28 -31 -23 -24 -6
-11 -13 -23 -27 -31 -23 -24 -6
-11 -14 -22 -27 -31 -23 -24 -6
-12 -15 -21 -26 -30 -24 -24 -6
-12 -15 -20 -25 -30 -24 -24 -6
-12 -14 -19 -24 -29 -24 -24 -6
-12 -14 -18 -24 -28 -24 -24 -6
-12 -14 -17 -23 -28 -24 -24 -6
-13 -13 -16 -22 -27 -24 -24 -6
-13 -13 -14 -22 -27 -24 -24 -6
-13 -13 -13 -22 -27 -25 -25 -7
-13 -13 -11 -22 -27 -25 -25 -7
-13 -13 -10 -22 -27 -25 -25 -7
-13 -13 -9 -21 -26 -26 -26 -8
-13 -13 -8 -21 -26 -26 -26 -8
-13 -13 -6 -20 -26 -26 -26 -9
-13 -13 -5 -19 -26 -26 -26 -9
-13 -13 -4 -19 -26 -26 -26 -9
-14 -12 -3 -18 -25 -26 -27 -10
-14 -12 -2 -18 -24 -25 -26 -9
-13 -12 0 -17 -23 -24 -24 -8
-13 -12 0 -16 -22 -23 -23 -8
-13 -12 1 -16 -21 -22 -22 -7
-12 -11 2 -15 -20 -21 -21 -6
-12 -11 3 -15 -20 -21 -21 -6
-12 -11 5 -14 -20 -21 -22 -7
-12 -11 6 -14 -20 -21 -22 -7
-12 -11 7 -14 -20 -21 -22 -7
-12 -10 8 -13 -20 -21 -23 -8
-12 -9 8 -13 -20 -21 -23 -8
-12 -8 9 -13 -19 -20 -22 -7
-12 -8 10 -13 -19 -19 -21 -7
-12 -7 10 -13 -19 -19 -21 -7
-11 -6 11 -13 -18 -18 -20 -6
-11 -7 11 -13 -18 -18 -20 -6
-12 -8 12 -14 -18 -18 -20 -6
-12 -8 13 -15 -18 -18 -20 -6
-12 -9 13 -15 -18 -18 -20 -6
-13 -10 14 -16 -19 -17 -20 -6
-13 -9 15 -16 -19 -17 -19 -6
-12 -8 16 -16 -19 -16 -18 -6
-11 -7 16 -16 -19 -15 -17 -6
-11 -6 17 -16 -19 -15 -16 -6
-10 -5 18 -17 -19 -14 -15 -6
-10 -5 19 -17 -19 -14 -14 -6
-11 -5 20 -17 -19 -14 -13 -5
-12 -5 20 -17 -19 -14 -12 -4
-12 -5 21 -17 -19 -14 -11 -4
-13 -6 22 -18 -19 -15 -10 -3
-12 -6 22 -18 -19 -15 -10 -3
-10 -5 23 -19 -20 -15 -10 -2
-9 -4 24 -19 -20 -15 -10 0
-8 -4 24 -19 -20 -15 -10 0
-7 -3 25 -20 -21 -14 -9 1
-7 -3 27 -21 -22 -15 -10 1
-8 -3 28 -22 -23 -16 -11 0
-8 -3 30 -23 -24 -16 -12 -2
-8 -3 31 -24 -25 -17 -13 -2
-9 -4 32 -25 -26 -18 -14 -3
-9 -4 32 -26 -26 -18 -14 -3
-9 -4 33 -27 -27 -19 -14 -2
-9 -4 34 -27 -28 -20 -14 -2
-9 -4 34 -28 -28 -20 -14 -2
-8 -4 35 -29 -29 -21 -14 0
-8 -4 35 -29 -29 -21 -14 0
-9 -4 35 -29 -30 -21 -14 0
-9 -4 35 -29 -30 -21 -14 0
-9 -4 35 -29 -30 -21 -14 0
-10 -5 34 -30 -31 -20 -13 0
-10 -5 33 -31 -31 -20 -13 0
-10 -5 32 -32 -32 -21 -13 -2
-10 -5 32 -32 -32 -21 -13 -2
-10 -5 31 -33 -32 -21 -13 -2
-10 -6 30 -34 -33 -22 -13 -3
-10 -6 30 -34 -34 -22 -14 -3
-10 -6 29 -35 -35 -23 -15 -4
-10 -6 29 -35 -35 -24 -15 -4
-10 -6 29 -35 -36 -24 -16 -4
-9 -5 28 -36 -37 -25 -17 -5
-9 -5 27 -36 -37 -25 -17 -5
-9 -4 26 -37 -38 -26 -17 -6
-9 -4 26 -37 -38 -27 -17 -7
-9 -4 25 -37 -38 -27 -17 -7
-10 -3 24 -38 -39 -28 -18 -8
-10 -3 24 -38 -39 -28 -18 -8
-9 -3 24 -38 -39 -27 -18 -8
-9 -3 24 -38 -39 -27 -18 -8
-9 -3 24 -38 -39 -27 -18 -8
-8 -2 25 -37 -39 -26 -19 -7
-8 -3 24 -37 -39 -26 -19 -7
-9 -4 23 -38 -40 -27 -19 -7
-10 -5 22 -39 -40 -28 -19 -7
-10 -6 21 -39 -40 -28 -19 -7
-11 -7 20 -40 -41 -29 -18 -6
-11 -7 20 -40 -41 -29 -18 -6
-11 -6 20 -40 -41 -29 -19 -7
-11 -6 20 -40 -41 -29 -19 -7
-11 -6 20 -40 -41 -29 -19 -7
-11 -5 21 -39 -43 -30 -20 -8
-11 -4 21 -39 -43 -29 -19 -8
-11 -3 21 -38 -41 -28 -18 -8
-11 -3 21 -38 -41 -27 -17 -8
-11 -2 21 -38 -41 -26 -16 -8
-10 0 22 -37 -40 -25 -15 -7
-10 2 22 -37 -39 -25 -15 -7
-9 3 23 -36 -38 -25 -15 -7
-8 4 23 -35 -38 -25 -15 -7
-8 6 23 -35 -37 -25 -15 -7
-7 7 24 -34 -36 -24 -15 -6
-7 7 24 -34 -36 -24 -15 -6
-6 7 24 -34 -36 -24 -15 -5
-6 7 24 -34 -36 -24 -15 -5
-6 7 24 -34 -36 -24 -15 -5
-5 7 23 -34 -36 -25 -14 -4
-5 7 23 -33 -35 -25 -14 -4
-6 7 23 -31 -34 -24 -13 -4
-7 7 23 -30 -34 -23 -13 -4
-7 7 23 -29 -33 -23 -13 -4
-8 8 24 -28 -32 -22 -12 -3
-8 8 23 -29 -32 -22 -12 -3
-7 9 22 -31 -33 -21 -11 -2
-6 10 22 -32 -33 -21 -10 -2
-6 10 21 -33 -33 -21 -10 -2
-5 11 19 -34 -34 -20 -9 0
-4 12 15 -34 -34 -20 -9 0
-2 13 12 -35 -34 -20 -9 1
0 13 9 -36 -34 -20 -9 2
1 14 5 -36 -34 -20 -9 2
2 15 3 -37 -35 -20 -8 3
2 15 1 -39 -37 -21 -8 3
2 15 -2 -41 -38 -22 -9 2
2 15 -3 -43 -39 -23 -10 1
2 15 -5 -45 -41 -24 -10 1
3 15 -6 -46 -43 -25 -11 0
3 15 -5 -44 -41 -24 -10 1
2 14 -4 -43 -39 -22 -9 2
2 13 -4 -41 -38 -21 -9 2
2 13 -3 -39 -37 -20 -8 3
1 11 -2 -38 -36 -20 -8 3
-2 9 -2 -39 -37 -22 -10 1
-4 6 -2 -40 -39 -24 -12 -3
-5 4 -2 -41 -40 -26 -14 -5
-7 2 -2 -43 -41 -28 -16 -7
-8 0 -2 -44 -43 -29 -18 -9
-8 0 -2 -44 -44 -30 -18 -9
-9 -2 -3 -44 -45 -31 -19 -10
-9 -3 -3 -44 -45 -31 -19 -11
-9 -3 -3 -44 -46 -32 -19 -11
-10 -4 -4 -45 -47 -33 -20 -12
-10 -4 -4 -45 -47 -33 -20 -12
-10 -4 -5 -45 -47 -33 -20 -12
-10 -5 -6 -46 -47 -33 -20 -13
-10 -5 -6 -46 -47 -33 -20 -13
-9 -6 -7 -47 -48 -34 -21 -14
-10 -6 -7 -47 -48 -34 -21 -14
-11 -6 -7 -47 -48 -34 -21 -14
-12 -6 -6 -47 -48 -34 -22 -15
-13 -6 -6 -47 -48 -34 -22 -15
-14 -6 -5 -48 -48 -35 -23 -16
-14 -6 -5 -48 -48 -35 -23 -16
-14 -6 -6 -48 -48 -35 -23 -16
-13 -7 -7 -48 -48 -35 -23 -16
-13 -7 -7 -48 -48 -35 -23 -16
-12 -8 -8 -47 -47 -36 -23 -15
-12 -8 -8 -47 -47 -36 -23 -15
-12 -8 -8 -47 -47 -36 -23 -15
-12 -8 -8 -47 -47 -36 -24 -16
-12 -8 -8 -47 -47 -36 -24 -16
-13 -9 -7 -46 -48 -36 -25 -17
-13 -9 -7 -46 -48 -36 -25 -17
-13 -9 -7 -46 -48 -36 -25 -17
-13 -9 -7 -46 -48 -36 -25 -17
-13 -9 -7 -46 -48 -36 -25 -17
-13 -9 -8 -46 -47 -37 -24 -17
-13 -9 -8 -46 -47 -37 -24 -17
