I II V1 V2 V3 V4 V5 V6
-20 -16 -4 -9 2 -14 -23 -12
-18 -16 -6 -10 0 -16 -24 -12
-20 -14 -3 -7 3 -11 -20 -14
-20 -12 -2 -6 4 -8 -18 -14
-20 -10 -1 -5 5 -5 -16 -14
-20 -8 0 -4 6 -2 -14 -14
-21 -11 -2 -5 4 -3 -15 -13
-22 -12 -2 -6 4 -4 -16 -12
-23 -13 -2 -7 4 -5 -17 -11
-24 -14 -2 -8 4 -6 -18 -10
-20 -11 -2 -9 6 -7 -18 -11
-18 -10 -2 -10 6 -8 -18 -12
-16 -9 -2 -11 6 -9 -18 -13
-14 -8 -2 -12 6 -10 -18 -14
-17 -10 -2 -10 6 -9 -16 -16
-20 -10 -2 -10 6 -8 -16 -16
-23 -10 -2 -10 6 -7 -16 -16
-26 -10 -2 -10 6 -6 -16 -16
-24 -10 -4 -13 3 -11 -19 -15
-22 -10 -6 -16 0 -14 -22 -14
-20 -10 -8 -19 -3 -17 -25 -13
-18 -10 -10 -22 -6 -20 -28 -12
-20 -9 -9 -19 -3 -17 -24 -15
-20 -8 -8 -16 0 -14 -22 -16
-20 -7 -7 -13 3 -11 -20 -17
-20 -6 -6 -10 6 -8 -18 -18
-21 -8 -8 -12 3 -11 -20 -17
-22 -8 -8 -14 0 -14 -22 -16
-23 -8 -8 -16 -3 -17 -24 -15
-24 -8 -8 -18 -6 -20 -26 -14
-21 -7 -9 -20 -4 -20 -24 -13
-20 -6 -10 -20 -4 -20 -24 -12
-19 -5 -11 -20 -4 -20 -24 -11
-18 -4 -12 -20 -4 -20 -24 -10
-22 -6 -9 -19 -2 -17 -23 -14
-24 -8 -6 -18 -2 -16 -22 -16
-26 -10 -3 -17 -2 -15 -21 -18
-28 -12 0 -16 -2 -14 -20 -20
-24 -12 -5 -21 -6 -18 -25 -20
-22 -12 -8 -24 -10 -22 -28 -20
-20 -12 -11 -27 -14 -26 -31 -20
-18 -12 -14 -30 -18 -30 -34 -20
-18 -14 -12 -27 -14 -26 -31 -19
-18 -14 -10 -24 -12 -22 -28 -18
-18 -14 -8 -21 -10 -18 -25 -17
-18 -14 -6 -18 -8 -14 -22 -16
-22 -14 -6 -20 -11 -16 -25 -16
-24 -14 -6 -20 -12 -18 -26 -16
-26 -14 -6 -20 -13 -20 -27 -16
-28 -14 -6 -20 -14 -22 -28 -16
-24 -13 -7 -24 -16 -25 -31 -19
-22 -12 -8 -26 -16 -26 -32 -20
-20 -11 -9 -28 -16 -27 -33 -21
-18 -10 -10 -30 -16 -28 -34 -22
-22 -13 -9 -26 -14 -24 -31 -24
-24 -14 -8 -24 -14 -22 -30 -24
-26 -15 -7 -22 -14 -20 -29 -24
-28 -16 -6 -20 -14 -18 -28 -24
-26 -18 -8 -24 -15 -22 -31 -24
-24 -18 -10 -28 -16 -26 -34 -24
-22 -18 -12 -32 -17 -30 -37 -24
-20 -18 -14 -36 -18 -34 -40 -24
-22 -16 -10 -34 -15 -31 -37 -22
-22 -16 -8 -32 -14 -28 -34 -22
-22 -16 -6 -30 -13 -25 -31 -22
-22 -16 -4 -28 -12 -22 -28 -22
-23 -18 -5 -26 -14 -24 -30 -21
-24 -20 -6 -26 -14 -24 -30 -20
-25 -22 -7 -26 -14 -24 -30 -19
-26 -24 -8 -26 -14 -24 -30 -18
-23 -22 -10 -26 -16 -27 -32 -19
-22 -20 -10 -26 -16 -28 -32 -20
-21 -18 -10 -26 -16 -29 -32 -21
-20 -16 -10 -26 -16 -30 -32 -22
-22 -17 -7 -26 -18 -27 -30 -24
-24 -18 -4 -26 -18 -26 -30 -24
-26 -19 -1 -26 -18 -25 -30 -24
-28 -20 2 -26 -18 -24 -30 -24
-26 -21 -3 -28 -21 -27 -32 -26
-24 -22 -6 -30 -22 -30 -34 -26
-22 -23 -9 -32 -23 -33 -36 -26
-20 -24 -12 -34 -24 -36 -38 -26
-22 -21 -11 -30 -23 -31 -34 -22
-22 -20 -10 -28 -22 -28 -32 -20
-22 -19 -9 -26 -21 -25 -30 -18
-22 -18 -8 -24 -20 -22 -28 -16
-25 -19 -10 -25 -21 -24 -31 -17
-26 -20 -10 -26 -22 -26 -32 -18
-27 -21 -10 -27 -23 -28 -33 -19
-28 -22 -10 -28 -24 -30 -34 -20
-24 -20 -10 -31 -24 -32 -34 -20
-22 -18 -10 -32 -24 -32 -34 -20
-20 -16 -10 -33 -24 -32 -34 -20
-18 -14 -10 -34 -24 -32 -34 -20
-22 -17 -8 -31 -24 -29 -32 -21
-24 -20 -8 -30 -24 -28 -32 -22
-26 -23 -8 -29 -24 -27 -32 -23
-28 -26 -8 -28 -24 -26 -32 -24
-26 -24 -11 -33 -27 -32 -35 -26
-24 -22 -12 -36 -28 -36 -38 -26
-22 -20 -13 -39 -29 -40 -41 -26
-20 -18 -14 -42 -30 -44 -44 -26
-18 -20 -11 -38 -26 -39 -40 -24
-18 -20 -8 -34 -24 -34 -36 -24
-18 -20 -5 -30 -22 -29 -32 -24
-18 -20 -2 -26 -20 -24 -28 -24
-20 -23 -4 -28 -21 -26 -30 -23
-22 -24 -6 -28 -22 -28 -32 -22
-24 -25 -8 -28 -23 -30 -34 -21
-26 -26 -10 -28 -24 -32 -36 -20
-22 -23 -11 -31 -25 -33 -38 -22
-20 -20 -12 -34 -26 -34 -38 -22
-18 -17 -13 -37 -27 -35 -38 -22
-16 -14 -14 -40 -28 -36 -38 -22
-18 -17 -12 -36 -27 -34 -36 -22
-20 -20 -12 -34 -26 -32 -34 -22
-22 -23 -12 -32 -25 -30 -32 -22
-24 -26 -12 -30 -24 -28 -30 -22
-23 -24 -13 -34 -26 -34 -34 -20
-22 -24 -14 -36 -28 -38 -38 -20
-21 -24 -15 -38 -30 -42 -42 -20
-20 -24 -16 -40 -32 -46 -46 -20
-20 -22 -12 -36 -28 -42 -43 -22
-20 -20 -10 -34 -26 -38 -40 -22
-20 -18 -8 -32 -24 -34 -37 -22
-20 -16 -6 -30 -22 -30 -34 -22
-23 -20 -7 -30 -24 -31 -35 -22
-24 -22 -8 -30 -26 -32 -36 -22
-25 -24 -9 -30 -28 -33 -37 -22
-26 -26 -10 -30 -30 -34 -38 -22
-24 -25 -11 -34 -30 -35 -40 -23
-22 -24 -12 -36 -30 -36 -40 -24
-20 -23 -13 -38 -30 -37 -40 -25
-18 -22 -14 -40 -30 -38 -40 -26
-20 -21 -12 -37 -30 -35 -39 -23
-22 -20 -12 -36 -30 -34 -38 -22
-24 -19 -12 -35 -30 -33 -37 -21
-26 -18 -12 -34 -30 -32 -36 -20
-24 -19 -13 -36 -33 -35 -38 -22
-22 -20 -14 -38 -34 -38 -40 -22
-20 -21 -15 -40 -35 -41 -42 -22
-18 -22 -16 -42 -36 -44 -44 -22
-20 -21 -15 -39 -32 -40 -41 -20
-20 -20 -14 -36 -30 -36 -38 -20
-20 -19 -13 -33 -28 -32 -35 -20
-20 -18 -12 -30 -26 -28 -32 -20
-23 -19 -12 -31 -29 -30 -33 -20
-24 -20 -12 -32 -30 -32 -34 -20
-25 -21 -12 -33 -31 -34 -35 -20
-26 -22 -12 -34 -32 -36 -36 -20
-23 -20 -12 -36 -32 -38 -38 -20
-20 -20 -12 -36 -32 -38 -38 -20
-17 -20 -12 -36 -32 -38 -38 -20
-14 -20 -12 -36 -32 -38 -38 -20
-17 -22 -12 -35 -29 -37 -38 -21
-20 -22 -12 -34 -28 -36 -38 -22
-23 -22 -12 -33 -27 -35 -38 -23
-26 -22 -12 -32 -26 -34 -38 -24
-22 -25 -10 -35 -28 -36 -41 -23
-20 -26 -10 -36 -30 -38 -42 -22
-18 -27 -10 -37 -32 -40 -43 -21
-16 -28 -10 -38 -34 -42 -44 -20
-17 -24 -9 -34 -32 -39 -40 -21
-18 -22 -8 -32 -30 -36 -38 -22
-19 -20 -7 -30 -28 -33 -36 -23
-20 -18 -6 -28 -26 -30 -34 -24
-22 -19 -8 -31 -28 -32 -36 -24
-22 -20 -8 -32 -30 -34 -38 -24
-22 -21 -8 -33 -32 -36 -40 -24
-22 -22 -8 -34 -34 -38 -42 -24
-21 -20 -3 -32 -33 -37 -42 -23
-19 -19 -9 -37 -37 -45 -44 -22
-13 -18 -4 -37 -34 -36 -38 -21
-12 -16 -2 -35 -33 -32 -36 -20
-15 -16 -3 -29 -34 -31 -35 -22
-18 -16 -2 -32 -31 -30 -35 -23
-21 -16 -6 -23 -28 -29 -36 -23
-26 -19 -8 -29 -30 -35 -41 -24
-24 -20 -10 -35 -34 -39 -45 -23
-21 -21 -10 -36 -36 -40 -41 -19
-20 -22 -12 -38 -39 -42 -44 -20
-11 -23 -14 -39 -40 -47 -48 -19
-12 -16 -6 -35 -31 -43 -39 -18
-12 -10 -2 -29 -26 -29 -33 -18
-13 -9 -1 -25 -22 -27 -28 -18
-14 -7 5 -20 -15 -23 -23 -14
-19 -5 8 -18 -19 -23 -25 -12
-22 -8 5 -25 -23 -27 -30 -12
-22 -9 3 -27 -25 -30 -32 -12
-22 -10 2 -29 -23 -32 -34 -12
-19 -8 1 -28 -26 -30 -33 -9
-14 -10 -1 -30 -33 -36 -37 -8
-8 -10 3 -31 -23 -30 -31 -7
-6 -6 4 -23 -23 -24 -29 -10
-11 -4 8 -21 -22 -24 -28 -10
-14 0 8 -20 -20 -22 -28 -12
-18 0 13 -13 -16 -19 -28 -11
-25 0 10 -12 -20 -21 -29 -13
-20 -2 15 -18 -20 -24 -30 -13
-17 1 15 -20 -13 -25 -30 -13
-14 7 14 -22 -16 -30 -31 -13
-11 4 11 -28 -19 -38 -37 -11
-11 15 10 -27 -17 -35 -28 -10
-12 19 5 -25 -19 -25 -24 -10
-13 20 5 -23 -16 -21 -23 -7
-14 22 5 -18 -14 -18 -19 -6
-14 22 6 -19 -17 -15 -18 -3
-16 18 -2 -25 -21 -21 -25 -3
-16 14 -6 -29 -22 -25 -25 -2
-14 12 -8 -33 -24 -27 -25 -2
-11 14 -13 -33 -33 -28 -26 -5
-8 10 -18 -38 -34 -33 -31 -6
-1 15 -11 -40 -30 -30 -27 -6
1 20 -11 -36 -29 -23 -24 -5
1 18 -8 -33 -31 -21 -24 -3
-1 13 -7 -30 -27 -21 -22 -3
-5 11 -6 -25 -22 -15 -19 -4
-8 8 -7 -27 -27 -20 -23 -6
-6 2 -8 -33 -31 -24 -25 -4
-4 1 -9 -31 -32 -26 -25 -4
1 -2 -18 -37 -36 -32 -32 -5
1 -2 -21 -44 -41 -42 -41 -10
-2 -6 -9 -36 -30 -36 -34 -11
-4 -5 -2 -34 -27 -30 -32 -11
-8 -7 0 -32 -27 -31 -31 -13
-9 -6 0 -27 -24 -29 -29 -15
-13 -11 -7 -27 -25 -30 -32 -15
-16 -16 -7 -36 -35 -35 -36 -15
-17 -18 -9 -37 -43 -39 -37 -15
-17 -19 -12 -38 -37 -40 -38 -17
-11 -18 -17 -38 -43 -41 -41 -17
-8 -20 -18 -39 -44 -41 -44 -18
-5 -19 -18 -34 -39 -41 -41 -18
-3 -10 -18 -36 -38 -39 -41 -20
-8 -18 -15 -35 -38 -41 -43 -21
-11 -23 -14 -34 -38 -38 -41 -22
-15 -20 -12 -32 -40 -38 -41 -23
-19 -23 -17 -37 -42 -42 -45 -25
-15 -27 -16 -41 -45 -47 -46 -24
-13 -25 -18 -42 -46 -49 -47 -25
-9 -23 -24 -43 -49 -55 -53 -25
-5 -25 -26 -47 -56 -56 -56 -24
-2 -13 -3 -29 -26 -37 -33 -24
-6 -15 -13 -33 -28 -34 -37 -27
-12 -23 -6 -31 -39 -35 -43 -25
-16 -23 -1 -26 -42 -30 -37 -23
-20 -20 -3 -21 -33 -20 -27 -20
-21 -26 -22 -42 -56 -47 -55 -24
-11 -28 -16 -34 -47 -47 -51 -20
-7 -29 -2 -22 -29 -35 -43 -25
-9 -27 11 -18 -23 -37 -46 -32
-2 -29 17 -6 -26 -39 -54 -32
1 -29 38 32 10 -4 -26 -31
-9 -29 54 49 28 8 -28 -34
-13 -33 57 70 45 11 -30 -34
-11 -28 71 99 69 20 -22 -29
-11 -13 90 124 89 39 -9 -32
-9 -12 90 128 86 31 -20 -19
4 -7 90 147 108 51 0 3
20 10 94 183 140 82 26 14
33 22 97 199 162 111 48 41
55 36 80 192 179 137 74 65
73 65 84 224 229 211 146 106
76 82 75 232 258 268 201 143
82 106 43 171 242 293 238 186
85 131 -1 85 186 306 278 228
85 156 -50 1 137 322 312 258
78 163 -96 -91 79 302 313 280
77 187 -135 -161 39 276 315 297
65 207 -160 -218 -10 237 294 295
44 201 -167 -271 -66 164 231 260
28 166 -153 -293 -115 84 156 202
14 134 -111 -269 -116 39 109 141
-6 79 -77 -254 -142 -28 28 80
-21 46 -58 -252 -161 -82 -31 34
-29 42 -36 -234 -142 -85 -34 18
-43 57 -5 -219 -131 -82 -32 2
-55 49 9 -223 -167 -126 -75 -20
-58 48 17 -224 -170 -148 -88 -29
-61 40 31 -230 -196 -168 -103 -40
-64 31 39 -236 -226 -194 -130 -58
-64 13 39 -239 -245 -213 -153 -73
-64 4 47 -204 -221 -181 -131 -79
-74 -21 38 -178 -215 -169 -133 -91
-75 -39 13 -170 -205 -172 -143 -95
-69 -47 -10 -159 -188 -159 -134 -93
-65 -45 -26 -143 -171 -137 -118 -86
-62 -67 -48 -145 -182 -150 -135 -82
-46 -58 -55 -137 -165 -144 -128 -85
-39 -48 -43 -124 -147 -127 -117 -76
-40 -48 -35 -107 -141 -119 -116 -73
-31 -56 -37 -98 -130 -117 -113 -72
-25 -39 -15 -73 -97 -84 -84 -65
-30 -43 -12 -58 -93 -76 -83 -67
-28 -56 -2 -47 -77 -71 -80 -59
-24 -56 10 -28 -68 -59 -68 -51
-26 -49 17 -1 -45 -38 -52 -41
-27 -59 5 -17 -52 -56 -70 -45
-17 -57 3 -13 -45 -51 -61 -35
-13 -48 10 -6 -36 -42 -56 -33
-7 -47 6 -4 -33 -37 -54 -34
-5 -42 8 -2 -30 -32 -50 -30
-1 -33 16 4 -22 -27 -45 -27
-5 -27 15 7 -17 -21 -38 -23
-7 -26 11 10 -12 -17 -36 -22
-9 -24 14 15 -3 -11 -31 -20
-14 -22 17 22 8 -2 -24 -18
-11 -25 15 16 -2 -8 -32 -16
-9 -29 15 13 -5 -11 -34 -17
-7 -27 11 16 -4 -12 -36 -17
-1 -26 7 11 -6 -15 -39 -17
1 -27 5 10 -3 -16 -37 -16
1 -19 10 16 2 -5 -29 -15
1 -22 12 22 5 2 -26 -12
1 -19 16 24 6 5 -24 -12
-1 -18 19 26 6 4 -22 -12
-4 -18 21 31 11 8 -17 -12
-6 -19 22 31 10 6 -24 -12
-6 -26 22 30 9 4 -25 -12
0 -24 17 28 13 4 -23 -14
6 -20 9 24 10 5 -24 -12
10 -18 7 26 10 6 -24 -12
13 -9 7 35 16 9 -18 -11
9 -9 13 37 19 15 -12 -7
7 -9 14 38 20 16 -15 -6
5 -9 18 45 28 19 -10 -4
1 -6 20 50 32 26 -4 -7
-2 -13 20 42 24 20 -14 -9
2 -15 13 34 25 15 -16 -9
4 -19 16 39 20 14 -17 -8
10 -21 11 36 17 12 -19 -8
12 -16 13 35 22 15 -17 -3
12 -11 18 43 28 23 -7 1
13 -8 21 48 34 30 -2 2
13 -4 23 53 37 33 0 5
9 -5 25 55 40 38 1 9
6 -8 30 63 50 40 4 7
2 -12 23 60 45 35 -3 5
2 -15 28 58 45 32 -4 8
7 -11 23 56 51 35 -2 5
11 -10 19 57 44 35 -2 4
17 -8 16 57 48 33 -4 8
21 0 18 64 59 44 7 8
17 1 20 69 58 48 9 10
17 1 26 74 59 50 11 13
15 3 29 82 70 58 19 16
11 6 29 88 76 67 26 16
13 0 22 82 66 55 15 12
13 0 22 83 67 56 16 15
13 3 22 81 66 57 15 15
13 1 24 78 59 54 12 18
22 2 22 79 67 55 16 18
23 8 27 89 76 69 28 20
24 11 27 91 78 74 30 20
26 12 27 93 85 77 34 20
23 11 27 102 90 82 40 23
21 14 31 107 97 88 42 24
20 12 31 107 90 81 34 24
20 10 30 110 97 86 37 26
22 15 31 112 100 89 39 29
25 11 30 110 101 91 39 31
32 13 31 108 104 88 37 34
35 20 33 116 115 99 48 35
32 24 31 122 119 104 52 37
31 24 30 129 123 107 54 41
30 29 30 139 129 117 62 43
28 29 36 150 137 129 68 43
27 26 30 143 129 121 59 43
30 26 29 145 131 121 61 46
32 30 28 147 130 121 60 46
35 31 22 146 129 116 57 49
38 31 23 148 136 119 61 53
40 35 27 156 147 133 74 55
40 38 28 157 149 137 76 56
44 37 29 157 149 140 78 57
41 39 30 160 157 145 84 63
36 42 33 167 162 152 88 64
33 38 29 164 158 146 82 67
34 38 30 164 157 151 85 71
37 44 31 161 151 152 87 70
43 46 26 158 150 148 84 69
49 48 21 154 150 145 83 70
53 55 29 161 157 154 90 73
49 54 25 167 156 158 92 75
49 55 26 172 155 157 94 75
47 58 31 175 160 162 100 76
41 60 35 181 164 170 106 76
41 56 29 170 155 157 95 76
44 54 26 165 155 155 95 77
45 55 22 166 152 151 93 77
46 51 20 157 143 145 90 77
49 52 16 152 145 143 90 78
49 57 24 160 150 154 99 77
47 58 24 156 143 152 96 76
47 57 25 155 147 154 95 76
46 59 27 153 144 152 96 79
39 58 32 154 142 150 95 79
36 51 27 144 135 140 87 78
35 50 23 138 133 138 89 79
37 55 19 137 133 136 87 75
40 51 16 127 126 131 82 73
44 52 12 120 122 123 77 72
47 58 13 119 126 128 83 70
42 60 15 116 118 125 80 68
39 57 15 113 116 120 78 68
36 55 18 114 113 126 83 68
25 55 24 115 111 126 85 67
24 46 12 100 96 108 70 63
25 44 13 96 93 103 65 59
25 44 12 92 86 93 60 59
26 39 7 83 73 83 52 56
29 33 11 78 69 78 48 53
29 39 14 79 77 85 55 51
25 38 17 76 71 81 50 47
24 35 20 72 65 75 46 43
22 33 15 70 64 69 43 41
16 33 15 69 60 68 41 39
8 26 9 56 50 53 28 36
6 23 10 55 48 52 28 37
8 26 5 54 47 48 24 32
11 24 3 46 37 38 17 25
15 21 -2 41 31 27 11 24
18 26 0 41 31 31 15 22
11 26 8 37 28 32 12 19
9 20 6 36 28 28 13 19
5 21 12 43 28 30 15 19
3 21 16 46 25 33 18 15
0 14 10 29 10 16 2 10
1 12 9 25 8 12 -1 10
3 10 8 21 4 6 -5 6
4 5 1 9 -6 -2 -13 4
6 8 1 5 -11 -8 -16 7
9 10 5 13 -2 -1 -7 9
8 11 2 10 -6 0 -9 7
7 10 5 12 -6 -1 -11 7
4 8 8 15 -5 0 -11 6
-1 6 6 15 -6 2 -8 4
-4 2 -2 7 -16 -12 -20 -2
-6 -3 0 7 -12 -13 -18 -3
-4 0 2 4 -10 -13 -20 -1
1 0 1 -3 -17 -18 -24 -3
5 0 -7 -10 -25 -23 -29 -3
7 1 -4 -6 -14 -17 -21 -3
3 1 0 -3 -15 -16 -21 -6
0 1 2 0 -20 -17 -22 -6
-2 1 4 4 -14 -10 -16 -7
-5 1 8 9 -9 -3 -14 -8
-4 -4 2 4 -21 -17 -24 -9
-3 -4 0 2 -21 -17 -25 -8
-2 -3 0 0 -27 -20 -28 -7
0 -2 -5 -7 -30 -27 -37 -10
2 -4 -9 -5 -33 -26 -36 -4
2 -2 2 3 -22 -17 -24 -3
2 2 0 0 -19 -17 -26 -3
1 0 2 0 -19 -18 -23 -3
-1 -1 6 5 -18 -15 -19 -5
-4 -1 5 10 -18 -13 -20 -7
-6 -6 1 2 -24 -24 -30 -8
-3 -2 -1 4 -26 -22 -29 -8
1 -1 -1 3 -26 -19 -25 -11
4 -1 -4 -2 -25 -24 -28 -11
7 -1 -4 -6 -27 -28 -32 -10
10 3 1 -1 -20 -20 -23 -10
7 3 -2 1 -19 -18 -23 -12
3 1 -2 4 -18 -16 -22 -11
-1 1 2 6 -17 -12 -19 -11
-6 1 6 6 -14 -4 -15 -12
-4 -4 -1 0 -23 -19 -28 -12
-2 -7 1 -2 -18 -17 -27 -10
0 -4 -3 -4 -25 -21 -30 -12
5 -4 -9 -9 -28 -29 -36 -12
5 0 -8 -9 -28 -28 -36 -11
7 1 1 3 -18 -15 -26 -8
5 1 -1 3 -18 -15 -23 -13
5 2 0 6 -18 -12 -20 -9
2 2 0 5 -18 -13 -20 -9
-1 4 1 6 -14 -11 -20 -11
-4 -1 -4 -2 -20 -21 -31 -13
-1 -2 -5 0 -14 -18 -27 -11
2 0 -5 2 -14 -13 -26 -11
6 -2 -5 2 -14 -16 -27 -11
10 2 -5 -2 -17 -22 -29 -10
16 5 -2 3 -8 -15 -20 -9
10 6 2 4 -13 -11 -22 -8
8 6 3 2 -12 -11 -20 -6
4 7 5 7 -4 -6 -15 -5
1 8 6 12 -3 0 -8 -4
-2 1 0 5 -17 -16 -24 -5
3 -1 2 3 -16 -16 -21 -2
4 -1 1 2 -23 -19 -26 -7
7 -3 0 0 -26 -23 -29 -9
10 2 -4 -6 -26 -24 -31 -11
13 7 0 3 -14 -12 -19 -9
11 8 1 1 -14 -11 -21 -9
11 8 2 2 -12 -8 -19 -10
8 5 5 8 -11 -9 -14 -8
5 4 5 11 -11 -5 -15 -6
4 0 -1 3 -19 -16 -25 -4
3 -3 3 9 -15 -14 -21 -2
4 -3 2 3 -18 -15 -23 -6
5 -1 -6 -5 -24 -19 -27 -4
9 -1 -7 -8 -23 -24 -29 -3
12 3 -4 -4 -17 -17 -20 1
7 5 -4 -5 -20 -16 -23 -4
5 6 2 -1 -18 -14 -21 -4
4 8 6 7 -15 -10 -15 -6
0 10 5 9 -10 -6 -13 -10
0 2 -5 0 -23 -18 -24 -9
2 0 -2 -2 -24 -20 -22 -8
3 -2 -2 -6 -28 -20 -25 -8
4 -4 -10 -12 -36 -29 -31 -8
10 0 -10 -14 -36 -31 -33 -7
10 2 -2 -6 -25 -19 -22 -4
9 2 -4 -4 -26 -20 -24 -3
9 2 0 -4 -23 -19 -22 -2
4 1 -1 -4 -22 -18 -21 -2
0 1 3 2 -20 -15 -19 -3
-1 -4 -8 -3 -26 -26 -30 -4
-1 -4 -9 -3 -29 -24 -27 -4
1 1 -7 -8 -28 -24 -27 -7
4 0 -7 -12 -30 -30 -30 -10
8 -1 -5 -17 -36 -36 -32 -12
11 5 -1 -16 -29 -30 -25 -11
9 7 -5 -19 -29 -28 -25 -7
7 5 -3 -13 -30 -28 -26 -5
3 5 7 -8 -23 -20 -20 -7
-2 7 7 -3 -22 -17 -18 -8
-1 2 -5 -12 -32 -31 -29 -10
1 0 -6 -15 -30 -31 -27 -10
2 0 -9 -16 -35 -32 -30 -12
4 0 -13 -23 -37 -38 -37 -17
6 0 -11 -26 -38 -38 -38 -17
9 5 -9 -17 -29 -29 -28 -14
5 3 -9 -19 -31 -30 -31 -16
5 3 -9 -18 -34 -28 -31 -16
1 1 -3 -16 -34 -29 -27 -14
-1 -2 -3 -13 -32 -26 -25 -16
-5 -4 -9 -22 -41 -36 -36 -15
-2 -4 -6 -18 -35 -33 -32 -10
0 1 -5 -17 -34 -33 -32 -12
3 -2 -4 -24 -41 -37 -35 -12
5 -2 -3 -31 -41 -42 -40 -10
9 0 1 -25 -36 -34 -30 -6
4 2 -4 -26 -39 -34 -31 -11
1 1 -8 -23 -40 -32 -29 -11
-2 1 -5 -17 -31 -26 -24 -11
-7 1 -3 -11 -27 -21 -20 -13
-9 -6 -11 -23 -40 -35 -35 -15
-5 -6 -13 -24 -37 -35 -33 -10
-3 -6 -12 -27 -40 -38 -32 -12
2 -8 -18 -35 -49 -45 -39 -12
7 -5 -17 -36 -49 -46 -38 -14
7 0 -13 -26 -38 -34 -27 -14
4 -1 -12 -30 -38 -33 -28 -14
4 -4 -8 -29 -35 -30 -26 -12
-1 -6 -5 -24 -37 -31 -25 -14
-3 -6 -2 -24 -36 -30 -24 -16
-7 -10 -8 -32 -45 -38 -34 -18
-5 -7 -7 -26 -41 -35 -29 -18
-1 -5 -6 -27 -40 -37 -26 -16
3 -3 -7 -34 -45 -41 -33 -19
7 -2 -9 -35 -44 -45 -36 -19
12 -2 -1 -30 -35 -36 -27 -14
5 -1 -5 -31 -38 -36 -30 -12
2 0 -3 -30 -34 -36 -28 -10
-3 1 -1 -26 -30 -31 -23 -10
-5 2 -1 -23 -28 -25 -21 -12
