I II V1 V2 V3 V4 V5 V6
-2 5 14 -23 18 6 -7 -18
-4 2 13 -22 18 7 -6 -17
-5 1 14 -19 19 7 -6 -17
-3 5 14 -20 20 7 -5 -17
0 5 14 -21 19 7 -6 -18
1 6 14 -21 19 7 -5 -16
1 7 14 -21 20 7 -5 -16
0 5 16 -22 20 8 -4 -16
0 6 15 -21 20 9 -4 -16
-1 5 14 -22 19 8 -5 -17
1 6 14 -23 19 8 -5 -16
1 5 15 -23 19 8 -5 -16
-2 4 15 -21 20 8 -5 -16
-1 5 15 -22 20 8 -5 -15
-1 4 14 -22 21 8 -5 -16
-1 6 16 -21 21 9 -5 -14
0 7 16 -21 22 9 -5 -15
0 5 15 -23 22 8 -4 -15
1 6 15 -23 23 9 -4 -15
1 7 16 -23 24 9 -4 -14
1 5 13 -26 22 7 -6 -16
0 5 14 -25 22 8 -5 -16
0 4 13 -25 21 6 -7 -19
-2 3 14 -25 21 6 -6 -19
-3 3 15 -26 22 7 -6 -17
-2 3 15 -25 22 7 -5 -17
0 6 15 -26 21 7 -6 -17
-2 5 14 -27 21 6 -5 -17
-3 3 14 -28 19 5 -6 -17
-1 5 13 -28 20 5 -7 -17
-2 4 14 -29 20 6 -6 -17
-1 4 13 -30 18 5 -8 -19
-1 5 13 -30 18 5 -8 -19
-3 3 11 -32 18 4 -9 -18
-1 3 12 -31 19 5 -7 -17
-4 2 12 -29 20 5 -6 -17
-4 2 11 -32 18 4 -7 -19
-2 3 11 -33 19 4 -6 -19
-3 2 12 -33 17 5 -7 -18
-3 2 11 -34 17 5 -7 -17
-3 2 11 -34 16 5 -7 -17
-6 -1 11 -33 16 5 -7 -17
-4 0 12 -31 16 5 -7 -16
-4 0 11 -32 16 4 -7 -16
-4 -1 11 -34 16 4 -7 -16
-2 1 11 -34 15 5 -7 -15
-5 0 10 -36 14 4 -8 -16
-6 -1 9 -38 14 3 -9 -15
-5 0 11 -37 13 4 -8 -14
-5 0 10 -24 13 3 -8 -14
-4 1 10 -2 13 3 -8 -14
-4 0 9 9 13 3 -9 -14
-5 0 9 14 12 3 -9 -16
-3 1 8 17 12 2 -9 -16
-5 0 9 20 12 3 -8 -15
-6 0 9 21 11 2 -9 -16
-5 1 7 21 10 2 -10 -17
-6 0 7 20 10 2 -9 -15
-6 0 9 21 11 3 -9 -15
-5 0 9 23 10 2 -10 -15
-4 1 8 21 8 1 -10 -16
-4 0 8 23 8 1 -10 -14
-6 -3 7 24 8 0 -11 -15
-6 -2 8 24 8 1 -10 -14
-4 0 8 23 8 1 -10 -14
-5 -2 8 25 8 0 -10 -14
-6 -2 8 26 8 1 -10 -14
-8 -4 6 25 8 0 -9 -13
-7 -4 7 25 7 0 -10 -14
-6 -2 8 25 7 0 -10 -14
-6 -4 6 22 6 -1 -11 -15
-9 -4 7 23 8 0 -9 -14
-7 -3 6 22 6 0 -10 -15
-7 -4 6 23 7 -1 -9 -16
-4 -4 6 22 6 -1 -9 -16
-5 -2 5 22 5 -3 -10 -17
-6 -1 5 21 5 -3 -10 -18
-6 -2 5 21 6 -3 -9 -16
-7 -4 6 21 5 -3 -10 -17
-6 -4 5 20 4 -4 -11 -17
-6 -3 6 19 5 -5 -11 -17
-7 -4 5 20 6 -5 -10 -17
-8 -4 5 19 6 -5 -11 -17
-9 -5 6 20 7 -4 -10 -15
-8 -4 6 20 7 -4 -10 -15
-7 -4 7 21 7 -4 -10 -15
-8 -5 5 20 5 -6 -11 -16
-7 -4 6 22 7 -4 -9 -14
-7 -2 6 21 7 -3 -9 -14
-7 -2 6 20 6 -4 -8 -14
-6 -3 5 19 6 -5 -9 -14
-6 -5 5 18 6 -5 -10 -14
-7 -5 4 18 5 -5 -11 -15
-8 -4 6 20 6 -4 -10 -13
-7 -5 6 19 5 -5 -10 -13
-5 -4 5 20 6 -4 -10 -13
-6 -4 4 19 6 -5 -10 -14
-7 -5 5 19 6 -5 -11 -13
-7 -4 6 19 6 -4 -9 -11
-6 -4 4 17 4 -6 -10 -14
-7 -5 5 17 5 -6 -9 -14
-7 -6 5 16 5 -6 -8 -16
-8 -6 5 16 4 -4 -8 -17
-7 -5 5 16 5 -5 -8 -15
-7 -5 6 16 5 -4 -7 -14
-8 -7 5 16 5 -4 -7 -14
-7 -7 6 17 5 -4 -5 -13
-7 -7 6 16 5 -4 -4 -13
-8 -6 7 17 6 -2 -4 -11
-6 -4 6 15 4 -4 -5 -12
-7 -6 5 13 3 -4 -5 -12
-5 -6 6 14 4 -3 -4 -12
-8 -7 8 15 4 -3 -3 -13
-8 -7 6 14 4 -3 -4 -12
-6 -6 6 13 4 -4 -4 -12
-8 -7 6 14 3 -4 -4 -12
-9 -5 6 15 3 -3 -3 -11
-6 -4 5 14 3 -5 -5 -11
-6 -5 6 14 2 -4 -3 -11
-5 -4 6 13 3 -4 -4 -11
-8 -5 6 12 3 -3 -4 -11
-10 -6 7 13 3 -2 -4 -10
-7 -4 7 12 2 -3 -5 -11
-7 -5 6 12 3 -4 -4 -10
-6 -7 6 10 2 -5 -4 -11
-7 -7 7 10 2 -4 -3 -11
-9 -7 6 9 1 -5 -4 -12
-9 -6 6 10 3 -4 -3 -9
-10 -5 8 11 3 -3 -2 -9
-7 -5 7 9 1 -4 -2 -10
-6 -4 7 7 1 -4 -3 -11
-7 -6 7 6 1 -4 -3 -12
-5 -5 6 5 0 -4 -3 -12
-5 -4 8 6 1 -3 -2 -9
-7 -6 7 6 1 -3 -2 -9
-6 -5 7 7 1 -3 -2 -8
-7 -5 5 6 0 -4 -3 -9
-6 -4 6 4 0 -5 -4 -7
-8 -3 8 6 2 -1 0 -4
-11 -6 8 5 1 -1 1 -5
-7 -6 7 2 -1 -5 -2 -8
-7 -5 7 3 0 -3 0 -6
-7 -5 7 2 -1 -5 -2 -8
-5 -4 7 1 0 -3 -1 -6
-5 -5 6 1 0 -3 -1 -7
-5 -5 6 1 0 -4 -1 -6
-5 -4 7 2 0 -3 -1 -7
-9 -7 7 2 0 -3 -1 -5
-7 -5 7 1 0 -3 0 -4
-6 -4 5 0 -1 -4 -1 -5
-7 -6 5 -1 -1 -4 -1 -6
-6 -5 5 -1 1 -3 1 -5
-6 -4 4 -2 -2 -4 0 -6
-6 -2 6 -1 -2 -3 1 -4
-3 0 6 -2 -1 -3 1 -4
-3 1 7 -1 0 -1 4 -3
-3 5 7 2 1 0 4 -2
-5 6 12 5 5 4 9 2
-3 8 10 4 5 3 8 2
-3 10 11 5 7 4 9 2
-6 10 12 5 7 5 10 3
-3 11 11 4 7 5 9 3
0 16 13 5 9 7 11 5
-3 17 14 8 12 9 13 7
-3 20 16 10 13 11 14 9
-2 20 17 12 13 11 14 9
-1 19 16 11 12 9 13 7
0 21 17 11 12 11 15 9
-1 22 17 11 13 11 15 11
1 23 16 11 13 11 15 10
-1 25 17 13 15 13 17 12
-3 24 17 11 16 14 20 13
-1 25 16 9 15 14 20 13
-1 23 14 8 14 13 19 14
-3 20 12 7 12 12 18 13
0 20 12 8 14 12 18 13
1 19 11 7 14 12 17 12
2 19 11 8 14 13 18 14
4 20 12 8 14 14 19 13
5 19 12 7 14 14 19 13
8 18 10 6 13 13 17 12
7 14 9 7 13 12 17 11
5 12 8 3 12 12 15 10
8 12 6 1 11 9 15 10
9 11 5 -1 8 7 13 10
6 9 4 -3 7 6 14 9
3 8 4 -4 5 4 14 8
0 5 3 -5 3 3 12 7
1 4 2 -8 2 1 11 6
1 2 2 -11 1 -1 8 4
-3 0 2 -11 1 -1 7 5
-5 0 3 -9 1 -1 7 4
-11 -4 5 -8 0 -2 6 3
-12 -5 5 -8 1 -2 5 2
-10 -5 4 -10 1 -2 5 1
-11 -6 4 -10 0 -2 3 2
-11 -5 3 -11 -1 -3 2 1
-12 -6 4 -10 -1 -2 2 1
-11 -5 4 -11 -2 -2 1 2
-11 -3 5 -11 0 -1 1 2
-11 -5 4 -13 -2 -3 0 -1
-11 -6 6 -12 -2 -3 -2 -1
-11 -6 5 -13 -2 -3 -1 -1
-11 -7 5 -14 -2 -5 -2 -1
-12 -6 6 -12 0 -4 -1 1
-12 -7 6 -13 1 -3 -1 1
-13 -6 5 -14 1 -4 -1 2
-14 -5 7 -12 3 -4 0 4
-14 -5 4 -14 1 -5 -1 4
-12 -5 2 -15 -1 -7 -2 2
-12 -4 3 -18 -1 -6 -3 1
-13 -5 4 -16 2 -4 -2 4
-13 -2 6 -14 4 -2 1 7
-11 -3 6 -13 3 -2 0 6
-9 -6 5 -14 2 -3 -1 4
-13 -6 7 -12 4 -1 2 6
-14 -6 6 -14 3 -2 2 5
-11 -6 5 -14 3 -3 1 5
-13 -6 7 -13 5 -3 3 7
-13 -6 6 -13 5 -3 2 7
-9 -3 5 -13 5 -2 3 7
-5 1 3 -12 7 1 5 8
-1 2 4 -10 11 5 8 10
2 1 5 -6 17 11 12 12
5 3 6 -2 24 18 16 15
8 7 8 3 32 26 22 20
12 11 9 9 42 36 30 27
17 11 8 14 49 45 39 33
21 9 7 20 57 55 48 40
31 13 1 19 64 65 58 49
42 24 1 28 82 85 77 63
53 38 7 45 107 111 100 81
59 52 8 48 121 130 117 95
65 63 3 37 122 137 126 105
63 63 -2 19 111 127 121 104
60 55 -10 -3 90 104 102 91
51 45 -16 -25 66 80 80 77
33 23 -33 -59 31 44 48 53
9 -9 -48 -96 -12 2 9 20
-12 -39 -63 -132 -58 -42 -28 -10
-36 -65 -76 -165 -107 -87 -63 -36
-55 -82 -84 -187 -145 -125 -89 -56
-65 -89 -88 -198 -164 -144 -101 -68
-67 -96 -91 -198 -168 -149 -105 -73
-66 -98 -91 -191 -163 -147 -105 -75
-62 -101 -87 -181 -155 -142 -104 -76
-57 -102 -82 -166 -144 -135 -100 -75
-50 -99 -76 -151 -129 -127 -96 -73
-39 -92 -74 -140 -118 -118 -91 -70
-40 -82 -67 -126 -102 -103 -79 -58
-42 -70 -57 -112 -85 -87 -65 -47
-33 -59 -50 -99 -73 -75 -55 -40
-27 -49 -42 -84 -57 -61 -45 -32
-24 -41 -35 -72 -45 -49 -36 -26
-20 -34 -28 -60 -34 -41 -29 -19
-17 -28 -21 -50 -26 -33 -24 -14
-15 -27 -18 -45 -22 -29 -21 -11
-12 -22 -13 -39 -17 -25 -17 -9
-11 -16 -10 -35 -14 -22 -15 -8
-11 -15 -5 -30 -9 -17 -11 -6
-11 -14 -2 -26 -4 -14 -10 -4
-10 -14 -2 -23 -3 -13 -9 -4
-13 -15 0 -19 -1 -10 -6 -1
-14 -14 0 -18 -1 -10 -5 -2
-10 -14 -3 -20 -3 -12 -8 -4
-12 -14 1 -16 0 -8 -6 -1
-9 -13 1 -18 0 -10 -6 -1
-6 -12 -1 -21 -1 -8 -6 -2
-11 -10 1 -18 2 -7 -3 1
-15 -11 3 -17 3 -6 -3 2
-14 -10 3 -17 3 -7 -4 0
-11 -11 3 -17 3 -6 -4 0
-10 -13 2 -18 1 -8 -6 -3
-11 -12 3 -18 1 -7 -3 -1
-14 -11 4 -17 2 -6 -1 0
-13 -11 4 -16 5 -4 -1 1
-11 -9 5 -13 6 -3 1 2
-12 -10 4 -15 5 -3 1 3
-9 -9 3 -16 2 -7 -3 0
-7 -10 4 -17 3 -7 -3 0
-9 -10 4 -16 3 -6 -2 0
-8 -9 3 -17 4 -6 -1 1
-12 -10 5 -15 6 -5 -2 1
-12 -11 5 -15 6 -5 -1 1
-12 -10 5 -13 7 -4 0 2
-15 -10 5 -12 8 -2 0 3
-9 -8 4 -13 5 -5 0 2
-8 -7 3 -16 4 -7 0 2
-9 -8 3 -16 4 -6 -1 3
-8 -7 2 -17 4 -6 -2 2
-9 -6 2 -18 3 -7 -2 1
-8 -7 1 -19 4 -4 -2 0
-4 -7 0 -17 4 -2 -2 -1
-9 -9 2 -16 6 0 -1 0
-8 -8 2 -16 6 0 -1 -1
-8 -7 4 -15 8 3 -1 0
-8 -9 4 -14 7 1 -2 -1
-8 -7 5 -14 8 5 0 0
-8 -7 5 -14 9 4 0 1
-7 -8 3 -16 9 4 0 2
-5 -7 1 -16 8 4 1 1
-7 -8 1 -17 8 4 0 1
-6 -7 1 -15 8 4 1 1
-6 -8 2 -16 9 4 0 0
-8 -7 4 -14 10 5 2 1
-8 -6 5 -14 12 6 3 3
-5 -7 5 -14 12 6 2 3
-6 -7 3 -16 10 4 2 2
-5 -7 2 -18 10 4 1 3
-6 -10 0 -20 8 3 0 2
-6 -11 -1 -21 7 3 0 2
-9 -11 1 -20 9 5 1 3
-11 -11 1 -18 9 4 0 3
-7 -11 2 -17 10 4 2 3
-5 -11 1 -16 9 3 1 2
-2 -10 -1 -18 9 3 1 3
-5 -8 0 -17 10 5 3 5
-6 -8 0 -18 7 4 2 5
-7 -7 1 -18 7 4 3 6
-6 -8 0 -20 7 3 2 4
-5 -8 -1 -20 5 3 2 4
-3 -8 -4 -20 5 2 1 3
-3 -10 -4 -20 4 3 2 5
-3 -10 -3 -20 6 3 2 4
-4 -8 -2 -17 7 5 3 6
-5 -8 -2 -17 9 6 4 7
0 -6 -3 -19 8 6 4 8
2 -5 -6 -21 5 5 2 7
0 -6 -6 -21 5 4 2 10
-1 -6 -5 -21 6 4 2 9
0 -7 -5 -22 5 4 2 9
0 -9 -6 -21 5 4 2 8
0 -9 -7 -21 3 4 2 9
0 -9 -7 -21 4 5 4 10
3 -6 -7 -21 4 6 5 12
4 -7 -8 -21 5 6 5 12
3 -6 -7 -21 5 7 7 13
4 -4 -8 -22 4 7 8 15
3 -4 -11 -23 4 7 7 16
7 -3 -12 -26 4 6 7 15
9 0 -12 -26 3 6 7 15
8 -1 -15 -27 3 5 6 14
10 -2 -15 -28 3 6 7 15
6 -4 -14 -27 6 8 9 15
10 -4 -15 -27 5 8 9 17
12 -2 -16 -28 7 8 10 17
11 -1 -17 -28 7 8 11 19
12 -1 -16 -29 6 7 11 19
14 1 -15 -29 7 9 12 22
15 1 -18 -31 6 8 12 21
16 2 -18 -31 6 10 14 23
12 2 -19 -31 8 11 16 24
11 3 -19 -31 8 13 18 25
15 4 -21 -33 8 12 18 25
19 4 -23 -34 7 10 17 24
16 6 -22 -32 9 12 18 27
16 7 -21 -31 11 14 21 29
20 8 -22 -33 8 12 20 27
19 10 -22 -34 8 12 20 29
15 10 -21 -35 9 12 21 30
18 12 -20 -33 10 14 21 31
23 12 -22 -32 10 13 20 29
23 11 -23 -32 7 12 20 28
18 12 -19 -28 10 15 24 31
20 14 -19 -27 10 14 24 30
17 14 -18 -27 11 14 24 30
19 16 -16 -25 11 15 25 31
18 16 -17 -26 10 15 25 31
20 17 -19 -27 8 13 22 30
19 18 -18 -27 11 15 24 32
15 18 -16 -25 12 17 26 34
20 18 -17 -25 10 16 25 32
20 17 -17 -25 10 16 24 31
16 17 -15 -22 14 18 26 33
18 19 -14 -21 13 18 27 33
18 20 -14 -21 13 17 26 33
17 22 -13 -18 15 19 28 35
18 23 -11 -16 16 19 28 34
16 24 -10 -15 17 19 28 35
16 24 -9 -15 18 20 29 35
15 25 -8 -13 19 20 29 35
13 23 -7 -12 18 18 27 34
13 22 -4 -9 19 19 28 35
9 22 0 -5 24 22 30 36
9 23 1 -4 24 21 28 35
11 24 2 -2 24 21 28 34
12 24 1 -2 22 20 26 33
10 25 2 -1 22 19 25 32
10 24 1 -1 22 19 23 31
10 22 0 -3 21 17 22 29
8 22 2 -1 21 18 23 30
3 19 5 2 24 20 23 30
1 18 7 5 26 23 23 30
6 18 8 5 26 22 21 28
4 16 8 6 25 21 19 27
4 17 9 6 24 20 18 25
1 16 8 5 23 20 17 24
-2 15 11 6 24 20 17 25
2 16 10 5 23 18 14 23
2 13 10 3 20 15 11 21
2 10 10 2 18 14 10 19
0 9 10 3 18 13 8 18
-4 5 11 4 19 13 10 17
-8 4 12 5 19 14 10 16
-7 5 13 4 18 13 9 16
-3 6 11 3 16 11 9 12
-7 7 12 5 19 15 12 14
-8 6 13 5 19 15 12 14
-4 7 10 3 17 12 9 10
-1 6 8 0 14 10 6 8
-3 5 7 0 13 10 6 7
-2 6 8 1 13 10 6 5
-5 4 7 -1 11 8 6 4
-5 2 9 0 12 9 7 4
-4 3 10 2 14 10 7 5
-4 1 9 4 13 9 6 4
-4 1 10 3 14 9 8 4
-4 2 11 4 15 11 9 6
-6 2 10 2 11 9 7 4
-4 3 9 0 10 8 6 4
-5 3 10 1 11 9 8 6
-7 3 11 2 11 9 7 6
-6 3 11 4 11 10 7 6
-6 2 10 2 10 9 6 4
-7 3 11 4 12 11 8 6
-7 5 11 6 13 12 8 7
-8 3 10 5 14 13 9 8
-7 4 11 5 13 13 8 8
-5 2 12 6 14 12 7 8
-3 3 12 6 13 11 6 7
-3 4 14 7 15 13 7 8
-3 2 11 5 12 10 5 6
-5 3 11 6 14 11 7 7
-3 4 12 7 14 12 7 7
-2 4 11 5 15 11 6 5
-3 5 12 8 16 12 7 7
-1 4 12 7 16 13 8 7
-3 3 13 8 16 13 8 8
-4 5 13 7 16 13 8 6
-4 3 12 6 15 12 6 5
-2 4 12 6 16 12 7 5
-2 4 12 6 15 12 6 4
-4 3 11 6 16 12 7 5
-4 3 12 8 18 14 8 7
0 3 11 7 16 12 7 5
-2 2 12 8 15 13 8 5
-2 3 12 8 16 14 8 6
-1 2 11 7 15 13 7 6
-5 4 12 7 15 13 7 7
-6 3 13 7 13 12 6 6
-5 1 13 5 12 11 5 5
-1 2 12 5 12 11 4 4
-1 1 10 4 12 11 4 5
-1 3 10 5 13 11 4 5
-1 2 11 7 14 13 6 6
-5 1 12 9 14 12 5 4
-6 2 12 9 15 13 6 6
-4 0 11 8 14 12 6 5
1 1 10 7 11 10 5 4
1 3 11 7 12 11 6 5
0 1 10 5 10 9 4 4
-3 0 11 5 9 9 4 4
-1 2 10 6 11 10 5 4
-1 2 9 5 11 10 4 4
0 2 9 5 10 9 4 4
2 2 9 5 9 8 4 3
0 2 8 4 9 8 3 3
-3 4 10 7 11 11 6 6
-4 2 11 6 10 11 5 6
-2 1 8 4 7 7 2 3
-4 -1 10 4 7 7 2 3
-4 -3 9 2 4 4 -1 1
-2 -3 10 3 4 5 1 2
0 -3 8 4 4 5 1 2
-3 -1 9 4 5 6 2 3
-2 0 9 5 5 7 3 2
-4 0 8 4 3 7 2 1
-6 0 9 5 6 9 4 4
-2 1 8 3 5 7 2 3
-1 -1 7 3 3 6 1 1
-2 -1 8 3 3 4 0 1
-5 -4 9 3 2 3 1 0
-5 -5 8 2 1 4 -1 0
-5 -4 9 5 3 5 1 1
-7 -5 9 5 4 6 2 2
-3 -6 7 3 1 4 0 0
-2 -5 7 3 1 4 -1 -1
-4 -5 8 3 1 4 1 1
-1 -3 8 2 1 4 0 0
-3 -2 9 4 1 4 -1 0
-3 -3 9 3 0 4 -1 -1
-5 -3 10 4 0 5 1 -1
-3 -6 7 1 -3 2 -2 -3
0 -5 5 2 -4 2 -2 -2
-2 -5 7 1 -4 3 -1 0
-5 -6 7 3 -3 4 0 1
-3 -6 7 2 -3 4 -2 1
-3 -6 8 1 -4 2 -2 1
-2 -5 8 0 -4 1 -3 0
1 -3 6 0 -5 0 -3 1
-3 -4 6 0 -5 1 -3 1
-7 -3 8 2 -4 2 -2 0
-4 -2 8 3 -4 3 -2 0
0 -5 6 0 -7 0 -4 -2
0 -5 6 2 -5 2 -2 0
-3 -5 6 1 -5 3 -1 1
-2 -6 4 0 -6 3 -2 0
-6 -5 6 1 -4 4 0 3
-10 -4 9 2 -3 4 1 4
-4 -3 6 -1 -6 2 -2 1
-1 -5 5 -1 -6 1 -3 1
1 -4 5 -3 -9 -1 -4 -1
0 -3 8 -2 -9 0 -4 -2
-1 -3 7 -1 -8 1 -4 -2
-4 -5 7 2 -6 2 -3 -2
