I II V1 V2 V3 V4 V5 V6
-18 -22 9 4 -5 -12 -14 -14
-15 -17 8 4 -4 -10 -12 -12
-13 -14 7 2 -6 -11 -13 -13
-11 -15 7 0 -7 -13 -15 -14
-10 -14 5 -2 -10 -15 -17 -16
-12 -12 5 -2 -11 -16 -18 -16
-12 -12 6 1 -10 -16 -19 -16
-7 -16 7 3 -9 -15 -17 -14
-4 -20 8 4 -9 -15 -16 -13
-8 -19 7 3 -9 -15 -17 -14
-16 -18 6 3 -7 -14 -15 -14
-20 -19 5 2 -7 -14 -14 -13
-17 -18 6 2 -7 -12 -13 -11
-14 -16 7 1 -8 -12 -13 -11
-14 -14 7 1 -8 -12 -14 -11
-15 -13 9 3 -8 -13 -14 -11
-15 -12 12 7 -6 -13 -14 -10
-14 -11 14 10 -4 -11 -13 -9
-13 -10 13 10 -4 -11 -14 -11
-10 -10 12 9 -4 -11 -14 -11
-8 -10 11 9 -4 -11 -12 -11
-9 -10 12 8 -4 -10 -11 -9
-10 -10 11 6 -5 -12 -13 -11
-6 -8 10 5 -5 -12 -15 -12
2 -5 12 7 -4 -11 -15 -11
2 -6 16 11 -2 -10 -13 -9
-6 -9 18 13 0 -9 -12 -7
-14 -8 17 12 -2 -9 -10 -6
-14 -5 12 8 -4 -10 -10 -7
-11 -3 8 6 -4 -10 -11 -8
-6 -3 6 6 -3 -10 -11 -8
-4 0 4 4 -4 -10 -11 -7
-3 5 0 -3 -8 -14 -15 -10
-2 3 -4 -8 -13 -18 -18 -13
-2 -8 -3 -7 -14 -18 -17 -11
-2 -11 1 -4 -12 -16 -15 -10
-5 -5 4 0 -9 -12 -12 -8
-8 0 5 1 -9 -12 -12 -8
-5 -3 3 1 -10 -14 -13 -9
-3 -4 3 2 -9 -14 -13 -9
-7 -4 3 1 -8 -13 -13 -9
-12 -6 3 1 -7 -12 -12 -9
-11 -8 4 2 -6 -12 -12 -9
-10 -11 4 1 -6 -12 -12 -9
-10 -11 4 2 -6 -12 -12 -9
-9 -11 5 3 -7 -13 -13 -10
-10 -16 6 3 -8 -14 -15 -12
-9 -15 3 0 -12 -18 -18 -16
-8 -12 1 -2 -13 -19 -19 -17
-10 -21 3 1 -11 -17 -17 -15
-12 -32 1 -3 -13 -19 -20 -17
-14 -30 -5 -8 -18 -23 -23 -20
-16 -26 -7 -10 -20 -25 -26 -21
-16 -29 -6 -11 -20 -25 -26 -20
-17 -31 -7 -11 -22 -26 -27 -22
-20 -31 -7 -11 -24 -29 -29 -25
-23 -34 -4 -9 -22 -28 -27 -23
-22 -35 -3 -9 -22 -26 -26 -23
-20 -32 -5 -9 -22 -26 -27 -24
-19 -30 -6 -9 -22 -27 -27 -25
-21 -32 -5 -9 -21 -26 -26 -24
-24 -34 -4 -8 -20 -24 -24 -22
-22 -33 -7 -11 -21 -24 -26 -23
-20 -34 -7 -12 -23 -25 -26 -24
-20 -33 -8 -13 -25 -26 -27 -25
-22 -29 -7 -12 -24 -25 -26 -24
-22 -27 -6 -11 -24 -26 -27 -25
-21 -29 -5 -10 -23 -26 -28 -25
-21 -33 -4 -8 -22 -25 -27 -25
-22 -38 -5 -8 -22 -26 -29 -27
-19 -39 -8 -9 -22 -27 -29 -28
-12 -35 -8 -9 -20 -25 -27 -26
-6 -33 -7 -7 -18 -22 -24 -24
-5 -35 -5 -4 -17 -21 -23 -24
-5 -39 1 4 -14 -19 -21 -24
-3 -44 13 20 -2 -11 -15 -23
2 -43 35 47 19 3 -5 -19
5 -33 64 82 47 24 14 -7
15 -20 90 118 77 48 34 8
31 4 111 147 108 75 58 25
47 37 126 165 137 104 87 50
59 77 136 178 165 139 121 84
70 126 144 189 198 181 167 130
85 186 138 191 228 224 214 179
101 252 113 183 252 261 257 222
121 304 86 175 272 296 296 261
135 342 66 169 288 323 326 294
130 371 49 155 293 337 340 310
115 391 28 137 289 340 343 317
106 393 2 115 285 343 345 321
97 377 -28 94 278 339 341 315
81 338 -59 65 252 308 307 282
60 274 -77 34 204 255 253 231
42 205 -83 10 155 196 193 177
22 144 -75 -7 108 136 132 123
2 85 -67 -33 49 63 58 59
-15 32 -67 -72 -18 -8 -13 2
-27 0 -71 -103 -63 -49 -49 -28
-31 -12 -74 -112 -79 -62 -59 -36
-27 -15 -67 -102 -75 -58 -54 -35
-21 -15 -55 -87 -66 -51 -47 -30
-18 -16 -43 -70 -56 -43 -38 -26
-20 -21 -31 -55 -45 -35 -33 -23
-22 -24 -20 -40 -34 -28 -28 -21
-22 -25 -15 -35 -32 -27 -27 -22
-20 -28 -13 -34 -34 -29 -29 -25
-18 -31 -13 -34 -36 -32 -33 -28
-17 -28 -12 -31 -36 -32 -34 -29
-17 -26 -10 -26 -35 -31 -34 -29
-19 -31 -9 -24 -35 -30 -34 -29
-23 -40 -9 -23 -34 -30 -34 -29
-26 -43 -12 -26 -36 -32 -36 -32
-25 -38 -14 -27 -37 -33 -36 -32
-20 -32 -16 -28 -38 -34 -37 -32
-15 -27 -15 -29 -39 -35 -37 -32
-14 -28 -14 -30 -40 -36 -38 -33
-14 -35 -13 -29 -43 -36 -38 -34
-17 -39 -11 -26 -41 -35 -38 -33
-21 -38 -10 -24 -39 -35 -37 -32
-24 -38 -11 -23 -39 -34 -36 -32
-24 -35 -14 -24 -41 -35 -36 -33
-23 -31 -14 -25 -40 -34 -36 -32
-24 -32 -13 -24 -37 -32 -34 -30
-22 -36 -10 -22 -35 -30 -32 -27
-18 -38 -11 -23 -37 -31 -33 -28
-17 -38 -11 -23 -38 -33 -34 -29
-18 -35 -10 -23 -38 -35 -36 -30
-19 -31 -9 -22 -38 -35 -37 -30
-20 -33 -8 -19 -37 -35 -36 -29
-19 -38 -6 -15 -35 -33 -34 -28
-19 -40 -5 -14 -33 -32 -34 -27
-20 -38 -5 -13 -31 -30 -32 -26
-22 -35 -6 -14 -29 -29 -30 -24
-20 -33 -9 -17 -32 -31 -30 -25
-16 -32 -10 -19 -33 -31 -30 -24
-14 -31 -12 -21 -35 -32 -30 -26
-15 -32 -12 -21 -37 -33 -31 -27
-15 -34 -12 -20 -37 -33 -31 -28
-15 -35 -11 -19 -37 -33 -31 -28
-17 -33 -9 -16 -34 -31 -30 -27
-15 -25 -7 -13 -32 -29 -28 -25
-13 -19 -6 -10 -28 -25 -25 -21
-11 -19 -9 -13 -30 -25 -25 -22
-12 -26 -10 -16 -32 -25 -24 -22
-12 -30 -11 -19 -33 -25 -24 -21
-10 -28 -11 -19 -33 -24 -22 -21
-9 -26 -10 -18 -32 -24 -23 -22
-9 -28 -10 -16 -33 -25 -24 -23
-9 -31 -11 -16 -33 -26 -25 -24
-7 -28 -8 -14 -31 -24 -23 -22
-6 -22 -6 -12 -29 -23 -22 -21
-8 -22 -8 -13 -29 -23 -22 -21
-9 -26 -12 -16 -31 -24 -23 -21
-7 -28 -14 -19 -32 -26 -23 -21
-6 -27 -17 -21 -34 -28 -25 -23
-5 -27 -18 -22 -35 -29 -27 -25
-2 -27 -18 -21 -34 -29 -26 -24
3 -25 -15 -16 -30 -26 -24 -21
2 -21 -13 -14 -27 -24 -21 -19
-4 -20 -12 -12 -25 -22 -19 -17
-6 -18 -13 -13 -24 -22 -18 -16
-3 -17 -14 -14 -24 -22 -17 -15
2 -20 -14 -13 -23 -20 -15 -13
4 -21 -15 -14 -24 -20 -15 -12
6 -16 -16 -16 -25 -21 -15 -13
9 -13 -18 -19 -27 -22 -16 -15
10 -18 -16 -17 -26 -21 -14 -12
7 -22 -14 -14 -23 -20 -13 -10
6 -19 -16 -15 -25 -22 -14 -12
9 -18 -17 -14 -24 -20 -13 -11
14 -20 -18 -14 -24 -19 -11 -10
15 -20 -22 -18 -25 -19 -11 -10
10 -17 -24 -19 -25 -19 -9 -8
6 -17 -24 -21 -24 -18 -7 -6
7 -18 -23 -20 -23 -16 -6 -4
14 -16 -24 -20 -24 -16 -6 -6
18 -16 -25 -21 -27 -18 -8 -8
17 -19 -25 -21 -27 -19 -9 -9
15 -19 -22 -19 -24 -17 -7 -7
16 -15 -22 -19 -24 -15 -5 -6
18 -13 -22 -19 -23 -14 -4 -4
20 -10 -24 -20 -22 -13 -3 -3
21 -8 -25 -22 -22 -12 -2 -2
17 -11 -25 -22 -22 -12 0 1
13 -12 -26 -25 -24 -13 -2 0
14 -8 -27 -26 -25 -14 -3 -2
16 -5 -28 -26 -26 -14 -4 -4
18 -7 -26 -24 -25 -13 -3 -3
22 -11 -24 -22 -22 -10 2 1
21 -13 -24 -21 -21 -9 4 2
17 -12 -24 -21 -21 -9 3 3
15 -10 -24 -21 -20 -9 2 3
15 -8 -27 -23 -22 -10 1 2
16 -8 -27 -25 -22 -10 0 2
18 -6 -25 -24 -21 -9 2 4
22 -3 -23 -23 -21 -9 2 3
22 -2 -21 -21 -21 -10 1 1
18 -6 -19 -18 -19 -9 1 1
16 -9 -16 -14 -17 -8 2 2
14 -8 -10 -7 -11 -3 6 6
12 -4 -6 -3 -8 -2 7 7
14 1 -7 -4 -8 -2 7 7
17 4 -8 -7 -10 -3 5 5
15 2 -7 -7 -10 -4 4 5
9 -4 -3 -5 -8 -2 6 6
6 -5 0 -3 -6 -2 6 4
6 0 3 1 -4 0 6 3
4 0 6 4 -3 0 5 3
0 -6 7 6 -3 -2 4 2
-3 -8 8 6 -3 -2 3 1
-5 -4 9 6 -2 0 2 0
-9 -6 12 9 2 1 4 1
-10 -12 12 9 2 2 4 3
-8 -13 10 6 -3 -2 0 0
-5 -10 9 5 -5 -5 -4 -4
-6 -10 13 7 -4 -5 -4 -5
-10 -10 15 8 -4 -6 -5 -6
-14 -10 15 7 -6 -8 -7 -7
-14 -9 14 6 -8 -10 -8 -9
-12 -9 15 6 -7 -10 -8 -9
-11 -13 17 8 -5 -9 -6 -7
-12 -15 14 7 -7 -10 -8 -9
-13 -13 9 4 -10 -13 -11 -11
-14 -13 7 1 -12 -15 -14 -11
-16 -14 9 2 -12 -15 -14 -11
-17 -13 10 1 -12 -16 -15 -13
-17 -12 9 1 -13 -17 -17 -16
-17 -17 11 4 -11 -15 -16 -14
-17 -22 12 5 -10 -14 -15 -14
-17 -23 11 4 -11 -16 -16 -15
-16 -20 9 3 -10 -16 -16 -15
-14 -17 10 4 -8 -14 -14 -14
-14 -14 8 3 -9 -14 -14 -14
-17 -13 8 3 -9 -14 -14 -14
-19 -15 12 5 -7 -11 -12 -10
-20 -19 12 4 -8 -11 -12 -11
-19 -21 8 1 -13 -15 -15 -14
-18 -22 8 1 -14 -16 -16 -16
-15 -21 10 3 -10 -13 -14 -14
-14 -17 10 6 -7 -10 -11 -12
-14 -15 9 5 -8 -11 -13 -14
-16 -14 9 4 -9 -12 -13 -14
-16 -14 8 4 -8 -10 -12 -13
-17 -14 9 4 -6 -9 -10 -11
-17 -15 8 2 -8 -11 -12 -12
-17 -18 7 1 -9 -12 -14 -14
-19 -21 7 1 -10 -14 -15 -15
-22 -20 9 4 -9 -12 -13 -14
-21 -19 10 6 -8 -10 -12 -12
-19 -20 11 6 -7 -9 -11 -12
-19 -19 11 6 -6 -9 -11 -12
-20 -18 12 5 -6 -9 -11 -12
-20 -17 12 6 -4 -7 -10 -9
-17 -17 10 4 -6 -9 -11 -10
-14 -15 8 2 -9 -12 -14 -13
-12 -10 7 2 -9 -13 -15 -13
-13 -10 8 3 -9 -13 -15 -13
-15 -16 8 4 -9 -13 -15 -14
-15 -20 9 4 -8 -13 -15 -14
-14 -20 11 7 -6 -11 -14 -12
-12 -18 11 7 -6 -12 -15 -13
-13 -16 10 6 -6 -12 -14 -13
-16 -14 9 4 -6 -11 -13 -12
-19 -15 11 4 -6 -10 -11 -10
-19 -17 10 2 -8 -11 -12 -10
-17 -18 7 0 -10 -13 -13 -12
-16 -17 5 0 -11 -14 -14 -13
-14 -18 8 3 -9 -12 -12 -11
-13 -18 10 6 -6 -10 -10 -9
-12 -13 11 6 -5 -9 -10 -9
-13 -9 12 8 -4 -8 -9 -7
-13 -12 13 9 -3 -7 -8 -6
-11 -12 11 5 -4 -9 -10 -8
-9 -10 10 4 -6 -10 -12 -9
-10 -8 8 3 -8 -11 -13 -10
-13 -8 9 3 -7 -11 -13 -10
-14 -7 8 3 -8 -12 -14 -11
-14 -8 10 6 -7 -11 -13 -12
-14 -11 15 10 -4 -8 -11 -10
-16 -13 17 13 1 -6 -10 -8
-18 -10 17 13 1 -7 -9 -8
-17 -4 12 8 -3 -9 -11 -9
-11 -2 7 3 -6 -10 -13 -9
-4 -4 4 0 -8 -11 -13 -10
2 -3 5 2 -7 -10 -11 -6
1 2 6 2 -5 -8 -9 -4
-5 3 5 1 -7 -10 -11 -5
-6 0 4 0 -9 -12 -11 -7
-5 -4 2 -5 -12 -15 -14 -9
-9 -5 0 -6 -12 -15 -14 -10
-12 -4 0 -4 -10 -13 -13 -9
-13 -3 3 -2 -7 -10 -10 -6
-12 -5 2 -2 -7 -10 -10 -5
-10 -7 1 -3 -8 -11 -10 -5
-8 -6 1 -3 -8 -12 -11 -6
-7 -4 4 -3 -9 -12 -12 -8
-9 -6 6 0 -8 -13 -13 -9
-12 -10 7 2 -7 -13 -13 -10
-13 -12 9 4 -6 -12 -12 -9
-11 -12 9 5 -5 -10 -11 -9
-12 -16 7 3 -7 -11 -12 -9
-14 -20 4 -2 -10 -14 -14 -12
-13 -22 2 -4 -11 -15 -15 -13
-12 -22 1 -4 -12 -16 -16 -14
-13 -22 0 -7 -15 -20 -19 -17
-14 -22 -2 -10 -18 -22 -23 -20
-13 -22 -3 -11 -19 -25 -26 -23
-13 -25 -3 -10 -19 -26 -27 -24
-16 -33 1 -7 -16 -24 -25 -21
-18 -35 2 -5 -15 -22 -22 -19
-18 -27 -2 -7 -17 -22 -23 -20
-21 -27 -4 -9 -19 -22 -23 -20
-27 -32 -4 -10 -19 -22 -22 -19
-29 -32 -3 -9 -18 -21 -21 -19
-25 -29 -3 -10 -19 -21 -22 -20
-21 -31 -3 -12 -19 -22 -23 -20
-20 -33 -5 -13 -22 -24 -25 -22
-22 -32 -5 -11 -22 -25 -26 -23
-22 -31 -4 -9 -20 -26 -27 -23
-21 -32 -3 -6 -17 -25 -27 -24
-21 -33 -3 -5 -16 -24 -27 -23
-19 -31 -5 -8 -19 -25 -27 -24
-20 -29 -6 -10 -20 -23 -26 -23
-22 -29 -8 -13 -20 -23 -25 -22
-21 -32 -10 -14 -21 -25 -25 -23
-20 -35 -10 -14 -21 -25 -25 -23
-20 -37 -9 -12 -19 -24 -25 -23
-17 -36 -7 -8 -17 -22 -24 -25
-11 -34 1 2 -11 -19 -21 -26
-4 -35 13 19 2 -11 -16 -24
3 -36 38 50 27 9 2 -13
11 -25 67 86 58 33 22 3
18 -7 94 120 90 60 46 21
26 17 115 150 120 87 70 39
38 50 132 173 150 116 100 64
57 96 146 190 181 153 137 99
78 151 150 201 213 193 181 142
102 206 140 203 240 234 226 187
128 261 119 200 266 273 270 232
150 314 100 197 288 309 311 273
159 356 81 189 302 332 339 302
151 378 68 178 307 346 355 321
140 386 52 160 305 350 360 330
132 390 24 137 298 348 359 331
119 376 -10 109 282 337 346 319
97 326 -39 76 248 301 308 284
69 258 -58 43 198 245 253 231
48 196 -65 17 147 185 189 175
28 140 -61 -4 100 122 122 117
4 78 -57 -32 43 53 50 55
-16 27 -61 -69 -17 -12 -15 1
-28 -2 -65 -95 -53 -47 -47 -27
-32 -14 -65 -101 -65 -55 -52 -30
-30 -18 -59 -93 -63 -51 -47 -27
-25 -14 -50 -81 -58 -48 -44 -26
-22 -11 -37 -67 -49 -40 -37 -23
-22 -15 -24 -50 -37 -32 -31 -19
-23 -24 -16 -37 -29 -27 -28 -19
-22 -26 -12 -30 -25 -25 -27 -19
-22 -24 -12 -30 -26 -26 -29 -21
-23 -26 -12 -30 -29 -28 -30 -23
-22 -33 -12 -30 -30 -30 -32 -24
-20 -37 -13 -30 -32 -32 -34 -27
-20 -36 -15 -31 -34 -35 -37 -29
-20 -32 -12 -28 -33 -35 -37 -28
-22 -28 -9 -25 -30 -30 -33 -25
-23 -26 -8 -24 -30 -28 -32 -23
-23 -28 -11 -27 -32 -30 -34 -25
-24 -32 -14 -29 -34 -33 -36 -28
-24 -34 -14 -28 -33 -32 -35 -28
-24 -35 -14 -26 -33 -33 -35 -28
-23 -36 -14 -26 -35 -34 -36 -29
-22 -34 -14 -25 -34 -34 -35 -28
-21 -30 -11 -22 -32 -33 -33 -27
-22 -29 -10 -21 -33 -33 -34 -27
-22 -29 -11 -22 -34 -34 -34 -27
-20 -29 -11 -24 -34 -33 -34 -26
-20 -32 -11 -24 -33 -33 -33 -25
-23 -35 -12 -24 -34 -34 -34 -27
-23 -35 -13 -24 -34 -35 -34 -27
-22 -37 -13 -24 -34 -36 -34 -26
-18 -38 -14 -24 -34 -38 -35 -27
-13 -33 -14 -23 -34 -37 -35 -26
-12 -31 -12 -21 -32 -36 -33 -25
-18 -32 -12 -21 -33 -37 -33 -24
-23 -33 -11 -20 -31 -36 -32 -23
-20 -30 -10 -19 -30 -36 -32 -22
-18 -28 -10 -19 -30 -35 -31 -22
-18 -24 -10 -18 -29 -35 -31 -22
-16 -21 -9 -17 -28 -34 -30 -21
-15 -24 -9 -17 -28 -34 -30 -21
-17 -30 -10 -18 -28 -32 -29 -22
-17 -29 -11 -19 -29 -32 -29 -23
-15 -25 -11 -19 -30 -32 -29 -22
-14 -25 -11 -18 -29 -31 -27 -19
-13 -29 -10 -17 -28 -29 -26 -18
-12 -27 -11 -17 -29 -29 -26 -19
-10 -25 -10 -17 -28 -28 -26 -19
-8 -27 -10 -17 -27 -27 -25 -18
-7 -26 -12 -18 -28 -28 -27 -20
-8 -22 -13 -18 -29 -29 -28 -22
-6 -21 -14 -19 -29 -29 -29 -23
-3 -22 -14 -19 -28 -28 -28 -23
-2 -24 -16 -20 -30 -29 -29 -23
-4 -25 -15 -19 -29 -29 -28 -22
-5 -25 -13 -19 -27 -28 -27 -22
-5 -26 -13 -19 -27 -26 -24 -20
-9 -27 -14 -19 -27 -27 -25 -20
-13 -28 -15 -19 -27 -27 -25 -19
-12 -25 -12 -16 -25 -24 -22 -17
-5 -19 -11 -15 -24 -24 -21 -17
1 -12 -11 -15 -24 -23 -21 -16
0 -13 -10 -14 -22 -22 -20 -15
-2 -21 -10 -12 -21 -21 -18 -13
0 -24 -10 -12 -21 -20 -17 -11
2 -17 -13 -15 -23 -22 -18 -12
5 -12 -16 -18 -25 -25 -20 -14
8 -16 -17 -18 -25 -25 -20 -14
7 -19 -17 -18 -23 -23 -18 -12
4 -17 -18 -19 -24 -24 -18 -13
3 -19 -18 -18 -23 -23 -16 -11
6 -19 -18 -18 -22 -23 -15 -10
9 -12 -18 -19 -23 -22 -14 -9
14 -4 -21 -22 -25 -24 -15 -10
15 -6 -20 -21 -24 -22 -13 -8
16 -12 -22 -22 -24 -22 -13 -10
20 -13 -25 -23 -26 -24 -14 -11
27 -11 -26 -25 -27 -24 -15 -11
29 -10 -26 -24 -25 -23 -13 -9
23 -9 -25 -22 -23 -20 -10 -6
15 -8 -24 -21 -22 -18 -8 -5
12 -8 -23 -21 -21 -17 -7 -4
15 -8 -23 -23 -21 -16 -6 -5
20 -7 -25 -24 -23 -17 -7 -5
19 -9 -25 -25 -24 -17 -8 -5
14 -10 -25 -25 -24 -17 -8 -5
15 -8 -25 -24 -23 -16 -7 -4
19 -4 -25 -24 -22 -16 -6 -3
20 -2 -26 -25 -22 -16 -7 -3
21 -2 -28 -26 -24 -18 -8 -4
21 -4 -27 -26 -24 -17 -7 -3
21 -6 -26 -25 -22 -16 -5 -2
22 -5 -25 -24 -21 -15 -5 -2
24 -2 -24 -23 -20 -14 -5 -2
24 0 -22 -22 -19 -13 -4 0
21 0 -23 -22 -19 -13 -4 1
19 -2 -24 -23 -19 -14 -4 1
21 0 -24 -24 -20 -14 -4 2
24 3 -22 -23 -19 -13 -2 3
25 6 -22 -22 -18 -12 -2 3
26 5 -23 -23 -19 -12 -2 2
24 4 -21 -21 -18 -12 -2 2
19 7 -18 -18 -15 -10 0 2
14 7 -12 -12 -10 -6 3 5
15 3 -8 -7 -6 -4 5 7
17 1 -5 -4 -4 -3 5 8
15 6 -4 -2 -3 -4 4 6
13 7 -3 -2 -4 -5 2 5
11 3 -4 -3 -4 -5 3 4
9 1 -3 -3 -4 -4 3 4
10 2 -2 -3 -4 -4 2 2
9 1 2 1 -2 -4 3 2
5 0 4 3 0 -4 3 2
2 -2 9 7 2 0 5 3
3 0 11 8 3 0 4 3
4 2 12 8 4 0 3 3
3 2 13 8 3 0 2 2
1 1 14 9 2 -2 1 2
2 4 13 8 0 -5 -3 -2
3 8 11 6 -3 -9 -8 -6
-2 5 13 7 -3 -9 -9 -6
-5 -4 14 8 -4 -9 -9 -6
-6 -10 17 10 0 -7 -6 -4
-6 -9 15 8 -2 -8 -7 -6
-8 -6 14 6 -5 -11 -10 -8
-9 -8 12 4 -6 -13 -12 -10
-12 -12 11 3 -7 -14 -13 -11
-14 -14 10 2 -7 -15 -14 -12
-13 -16 10 3 -8 -17 -15 -13
-9 -16 12 4 -8 -17 -14 -12
-10 -14 11 3 -8 -17 -14 -12
-15 -16 14 6 -6 -14 -11 -10
-17 -16 13 5 -7 -14 -12 -11
-16 -12 12 4 -8 -15 -13 -13
-14 -8 10 3 -8 -16 -15 -14
-12 -10 11 4 -7 -16 -15 -14
-14 -12 11 4 -7 -16 -15 -14
-16 -14 10 4 -7 -16 -15 -14
-16 -17 13 7 -5 -14 -13 -11
-14 -17 14 10 -2 -12 -12 -10
-13 -15 13 9 -2 -12 -12 -11
-12 -13 12 7 -4 -13 -13 -12
-11 -12 10 4 -6 -15 -14 -14
-10 -13 10 3 -6 -15 -13 -13
-9 -13 11 5 -4 -13 -12 -11
-10 -10 13 7 -4 -12 -11 -11
-12 -7 13 7 -5 -12 -11 -10
-14 -8 12 7 -5 -12 -10 -10
-14 -8 12 7 -4 -12 -10 -10
-11 -10 11 5 -5 -13 -12 -11
-8 -13 9 4 -7 -14 -13 -14
-7 -14 9 4 -6 -14 -14 -14
-9 -11 10 6 -5 -13 -14 -14
-13 -8 11 7 -4 -12 -12 -13
-14 -10 13 8 -3 -10 -10 -12
-15 -13 13 8 -4 -11 -10 -11
-15 -15 10 6 -6 -13 -12 -12
-13 -11 9 5 -6 -14 -14 -13
-12 -8 8 4 -6 -14 -14 -13
-14 -10 8 4 -7 -15 -15 -13
-14 -13 8 4 -7 -15 -14 -13
-12 -13 10 6 -5 -13 -12 -12
-10 -11 10 6 -5 -13 -12 -13
-10 -12 11 6 -7 -14 -13 -14
-11 -16 8 2 -9 -16 -15 -16
-10 -17 7 1 -10 -16 -15 -16
-7 -15 9 3 -8 -15 -13 -14
-9 -13 9 5 -7 -14 -13 -13
-15 -14 9 5 -7 -15 -15 -13
-19 -17 9 4 -8 -16 -15 -14
-17 -17 10 5 -7 -15 -14 -13
-14 -16 9 4 -8 -15 -14 -14
-15 -15 7 3 -9 -16 -15 -14
-15 -16 7 2 -9 -16 -15 -14
-12 -15 7 2 -9 -15 -15 -14
-8 -11 6 2 -7 -15 -16 -14
-6 -10 5 2 -7 -16 -16 -15
-9 -9 5 2 -8 -16 -16 -15
-12 -8 7 3 -7 -15 -15 -14
-10 -9 10 6 -4 -12 -13 -11
-9 -10 13 8 -4 -12 -11 -10
-10 -8 11 6 -6 -14 -13 -13
-8 -5 10 5 -6 -13 -14 -13
-6 -6 9 4 -8 -14 -14 -14
-9 -11 8 3 -8 -14 -14 -14
-13 -13 9 4 -7 -14 -14 -14
-11 -9 11 5 -4 -12 -13 -13
-6 -2 13 7 -2 -11 -11 -11
-3 4 12 6 -3 -12 -11 -11
0 6 11 5 -4 -13 -12 -11
1 8 9 4 -5 -14 -14 -12
-2 7 10 6 -4 -12 -12 -11
-6 -2 13 9 1 -9 -8 -7
-8 -5 12 9 1 -9 -8 -5
-3 1 6 5 -4 -13 -11 -9
2 4 3 2 -7 -15 -13 -11
0 2 2 0 -10 -16 -14 -11
-6 -2 2 -2 -9 -14 -12 -10
