I II V1 V2 V3 V4 V5 V6
-13 -2 -13 -30 -23 -14 -14 8
-11 -3 -17 -34 -26 -18 -17 5
-7 -5 -29 -47 -36 -26 -27 2
-11 0 -18 -38 -29 -17 -15 8
-10 2 -20 -38 -29 -20 -19 1
-3 2 -25 -43 -32 -26 -25 -2
1 2 -18 -38 -28 -21 -21 3
2 1 -5 -23 -17 -11 -7 4
4 -2 -20 -29 -26 -25 -26 -4
5 -6 -21 -36 -29 -26 -26 -2
0 -5 -19 -34 -25 -20 -20 2
0 -1 -21 -39 -29 -23 -25 -1
0 -5 -27 -49 -37 -30 -31 -2
0 -6 -15 -43 -28 -18 -15 5
-1 3 -24 -45 -31 -26 -23 -1
-2 5 -26 -42 -32 -26 -25 0
-1 4 -20 -36 -26 -19 -18 5
-10 1 -4 -24 -11 -8 -6 8
-13 -3 -15 -31 -21 -21 -23 0
-5 -3 -18 -34 -26 -21 -23 2
-2 3 -17 -33 -22 -16 -16 5
2 4 -17 -34 -23 -15 -16 3
6 2 -31 -47 -35 -27 -29 0
3 4 -16 -39 -24 -16 -13 8
-1 7 -18 -33 -25 -19 -17 1
1 10 -17 -35 -25 -21 -21 0
1 7 -13 -27 -19 -16 -17 5
-2 9 -1 -13 -7 -4 -2 9
-6 16 -10 -24 -14 -13 -15 4
-6 12 -8 -24 -13 -10 -12 10
-1 9 -5 -22 -11 -8 -8 12
8 14 -8 -25 -14 -11 -11 9
9 12 -21 -39 -28 -22 -25 5
9 12 -9 -33 -20 -11 -10 10
6 11 -10 -28 -18 -12 -13 6
10 12 -13 -26 -20 -16 -21 3
8 10 -6 -21 -15 -10 -13 6
4 17 4 -11 -4 -2 -1 10
5 18 -11 -22 -13 -13 -18 4
8 17 -9 -18 -13 -12 -11 11
7 16 -6 -19 -8 -5 -4 17
11 22 -9 -21 -10 -6 -5 15
10 14 -22 -34 -22 -15 -16 13
6 12 -13 -30 -15 -5 -1 18
1 9 -17 -31 -19 -11 -8 11
5 5 -26 -34 -23 -18 -17 8
4 5 -25 -35 -24 -17 -17 7
-4 6 -15 -25 -15 -9 -7 7
-5 5 -25 -35 -24 -22 -25 1
1 6 -23 -33 -23 -18 -20 6
6 7 -24 -28 -24 -14 -14 6
12 12 -31 -37 -29 -20 -19 4
18 9 -38 -47 -36 -24 -23 6
11 7 -19 -37 -23 -10 -5 14
3 8 -21 -35 -24 -15 -12 9
6 8 -27 -37 -25 -19 -17 7
7 12 -24 -34 -24 -16 -13 6
11 15 -16 -24 -17 -11 -7 8
8 13 -31 -36 -27 -25 -25 0
-2 12 -25 -35 -24 -19 -19 6
0 12 -19 -33 -21 -14 -12 7
1 14 -27 -37 -27 -22 -20 3
3 12 -37 -51 -38 -31 -31 0
0 10 -24 -44 -31 -20 -15 4
-6 8 -28 -44 -32 -25 -22 -3
-3 5 -29 -44 -34 -29 -27 -4
0 0 -25 -44 -34 -28 -24 -4
-3 0 -18 -35 -25 -19 -15 -1
-3 1 -34 -45 -36 -34 -32 -9
-3 -4 -32 -42 -35 -31 -27 -4
-4 -1 -28 -39 -32 -25 -22 0
-9 0 -31 -43 -34 -28 -24 -2
-8 -1 -43 -56 -45 -38 -34 -4
-4 -2 -29 -46 -34 -25 -16 4
-7 1 -33 -47 -34 -27 -21 0
-7 0 -37 -46 -37 -31 -28 -2
-2 0 -29 -45 -33 -27 -22 0
-1 4 -21 -36 -26 -22 -14 1
-2 4 -36 -39 -35 -33 -30 -6
-5 1 -35 -41 -35 -29 -24 0
-6 3 -33 -43 -34 -27 -19 2
-2 5 -37 -46 -37 -31 -25 -2
-2 2 -50 -53 -45 -37 -34 -3
-4 1 -34 -44 -34 -23 -16 3
-9 3 -36 -44 -33 -26 -21 -4
-10 7 -41 -48 -37 -31 -29 -8
-2 12 -37 -45 -33 -28 -24 -6
-6 13 -26 -28 -21 -19 -15 -3
-8 8 -45 -39 -33 -33 -32 -9
-7 7 -47 -38 -30 -27 -25 -1
-11 9 -34 -32 -26 -23 -17 1
-3 6 -40 -40 -35 -32 -26 -5
-1 -2 -51 -52 -43 -36 -33 -5
-6 1 -35 -45 -35 -24 -17 1
-12 8 -36 -47 -34 -27 -21 -2
-7 8 -34 -44 -33 -29 -23 -4
-1 6 -30 -44 -33 -27 -22 -3
-3 10 -9 -30 -21 -17 -10 -1
-6 11 -20 -34 -32 -32 -30 -9
-14 8 -12 -38 -33 -34 -30 -8
-22 10 4 -43 -32 -35 -28 -8
-23 18 8 -52 -42 -49 -41 -17
-19 16 6 -57 -55 -65 -56 -23
-22 18 34 -36 -42 -56 -43 -21
-26 17 48 -30 -36 -57 -50 -25
-28 20 63 -12 -28 -53 -49 -24
-24 20 76 7 -13 -40 -40 -18
-18 18 105 43 12 -20 -24 -11
-8 18 115 69 29 -6 -22 -2
4 22 134 102 62 31 12 25
26 29 162 152 104 78 54 54
53 46 181 195 145 122 91 81
80 68 178 229 181 170 125 114
113 92 177 270 235 241 189 159
134 113 121 268 261 286 225 187
152 132 46 250 273 322 253 212
164 138 -2 231 292 353 281 231
161 135 -26 200 309 376 297 236
159 127 -80 131 294 367 280 228
149 118 -102 87 280 354 275 224
132 104 -113 40 242 319 255 213
116 84 -119 6 191 261 217 187
102 58 -132 -32 132 202 174 163
81 43 -101 -66 88 161 161 152
54 26 -78 -108 26 92 114 118
26 9 -61 -145 -28 26 60 82
-1 -10 -37 -163 -57 -13 26 54
-19 -34 4 -149 -61 -23 13 35
-17 -50 -5 -150 -76 -43 -18 17
-14 -62 -10 -148 -82 -42 -19 12
-17 -70 -3 -140 -78 -38 -18 7
-14 -67 8 -124 -73 -36 -21 5
-3 -67 14 -113 -71 -34 -25 6
-3 -68 56 -88 -49 -15 -1 15
-3 -64 84 -66 -39 -15 -3 12
-5 -63 107 -49 -29 -10 -2 17
-3 -61 128 -36 -19 -2 6 21
-4 -56 159 -19 -5 8 17 24
-7 -54 153 -22 -13 -4 -3 18
-3 -53 161 -11 -6 5 5 26
0 -58 179 0 3 13 16 32
-1 -63 181 -2 0 10 11 31
0 -62 168 -16 -8 2 -1 29
2 -58 192 -5 4 18 21 37
-1 -56 205 -3 3 15 14 32
-6 -60 211 2 4 12 12 31
-8 -64 219 7 7 13 14 30
-6 -60 247 23 16 22 22 31
-8 -73 238 14 5 9 5 24
-8 -69 236 10 4 11 7 27
-6 -63 237 13 10 16 13 30
-2 -65 231 9 6 12 7 28
-1 -71 209 -1 -4 3 -2 27
1 -68 229 8 9 20 20 37
3 -63 235 10 6 14 12 30
2 -64 238 11 5 13 10 29
2 -68 249 16 10 16 16 30
1 -67 267 24 17 20 20 29
3 -64 255 18 6 8 2 22
-4 -67 263 27 14 20 15 33
-11 -71 267 27 19 25 22 37
-7 -64 264 25 16 24 19 35
-8 -69 245 14 4 13 8 32
3 -70 255 19 11 23 23 35
7 -66 257 20 10 19 18 30
7 -68 258 21 9 18 15 30
5 -66 269 27 15 22 21 32
-2 -60 287 39 24 29 29 34
-2 -61 265 30 13 15 8 26
6 -65 259 29 15 21 14 29
1 -75 261 30 20 25 21 32
1 -76 252 26 16 23 17 30
6 -76 235 17 7 17 9 30
6 -69 250 26 19 29 29 38
4 -63 248 26 17 24 22 33
2 -64 242 24 13 20 13 29
3 -66 245 28 16 21 15 29
1 -61 251 39 25 29 27 32
-1 -68 226 30 15 16 6 24
0 -74 224 36 19 23 15 30
3 -70 225 39 22 26 20 31
0 -65 216 36 20 25 18 33
-2 -68 196 26 12 20 12 33
0 -70 208 31 21 32 29 38
3 -65 201 29 18 23 19 31
3 -61 195 33 16 21 14 28
1 -64 198 40 18 23 17 28
-4 -65 213 48 29 32 28 31
-1 -64 190 38 20 19 10 25
0 -68 189 41 23 27 20 32
-3 -66 195 44 28 32 28 37
-4 -67 183 41 24 28 23 35
0 -70 164 32 16 22 15 35
2 -63 182 42 29 38 35 43
8 -61 177 42 22 29 21 32
8 -62 173 46 22 27 19 31
-7 -67 177 47 27 30 23 32
-20 -66 194 61 39 40 35 38
-7 -65 176 48 27 25 15 30
7 -67 169 45 23 25 17 30
16 -64 166 43 24 27 20 30
10 -66 161 47 24 27 20 31
9 -64 149 39 21 26 16 33
14 -59 168 52 37 44 39 43
8 -59 163 50 34 38 30 36
7 -62 160 51 31 34 23 35
6 -60 163 56 33 33 25 36
0 -60 174 72 41 39 35 38
-16 -63 164 70 37 33 23 37
-11 -64 163 64 38 38 30 42
6 -63 158 57 34 35 29 38
16 -59 150 52 28 30 21 34
17 -56 137 45 20 23 12 32
15 -56 166 61 39 43 37 43
12 -58 158 63 40 40 33 38
7 -61 157 63 38 37 26 34
8 -57 164 66 40 39 29 32
7 -55 177 74 50 43 38 33
7 -58 158 69 41 32 19 27
7 -55 161 73 44 40 27 35
6 -52 162 71 46 44 33 37
2 -54 156 69 41 39 28 34
7 -54 144 62 32 32 20 33
20 -49 163 76 44 45 39 40
18 -53 166 77 46 43 33 36
13 -58 172 79 46 43 30 35
15 -55 179 81 51 45 34 36
15 -46 198 95 61 53 44 39
13 -47 188 90 53 42 26 33
12 -52 191 93 56 47 32 38
12 -50 199 95 59 54 38 40
5 -50 197 95 59 53 36 42
7 -53 190 86 51 50 31 42
10 -50 211 97 63 64 51 50
17 -43 207 93 59 55 41 41
24 -44 213 95 59 54 37 41
20 -45 225 98 66 60 42 43
18 -38 239 110 77 67 50 42
19 -37 218 106 66 54 33 35
15 -42 215 112 71 63 44 42
16 -39 213 112 76 70 50 46
17 -38 196 109 73 66 45 44
19 -42 172 104 68 64 39 45
21 -37 180 115 81 81 62 54
17 -32 165 114 80 73 53 46
20 -39 155 115 77 70 46 45
19 -35 154 120 81 75 54 47
25 -32 158 130 89 81 60 48
34 -29 139 126 83 72 45 47
30 -30 136 130 87 82 57 55
28 -27 130 130 90 85 63 56
28 -25 118 132 89 84 60 55
28 -27 103 125 81 81 53 54
31 -26 117 133 93 96 71 62
31 -24 109 129 92 91 65 58
32 -27 99 135 89 87 59 56
34 -22 96 134 93 90 65 58
34 -21 103 148 102 98 74 58
34 -25 83 137 92 86 54 51
38 -22 83 142 96 96 66 60
40 -20 78 140 96 97 72 60
38 -19 71 138 97 96 70 62
30 -19 59 129 90 95 67 64
33 -15 74 136 100 109 86 69
37 -13 63 133 96 100 75 63
36 -12 57 132 95 98 72 63
34 -15 58 138 99 100 75 66
32 -7 64 146 106 106 82 67
32 -12 42 133 94 94 64 60
40 -19 44 132 95 98 72 64
42 -19 46 130 93 100 74 61
41 -11 34 124 89 95 70 61
47 -7 19 117 84 94 68 63
47 -4 34 123 93 106 85 68
48 -1 21 115 86 95 72 60
44 0 16 109 80 88 64 54
36 -2 19 110 80 88 65 53
32 -9 26 115 86 92 71 53
31 -11 8 103 74 77 53 47
31 -16 11 102 75 82 60 54
31 -16 14 103 74 84 63 56
30 -18 7 96 67 78 57 52
31 -18 -6 76 54 68 48 47
30 -14 12 80 63 78 66 52
31 -12 4 75 55 67 53 45
30 -19 6 74 53 64 48 43
24 -23 9 72 54 65 52 42
27 -16 13 75 56 62 52 38
24 -16 -7 63 41 45 29 29
21 -19 -2 59 41 50 38 34
19 -21 -5 50 37 48 36 32
17 -25 -13 44 30 41 31 27
19 -34 -17 37 23 35 24 28
18 -27 1 45 33 46 40 35
13 -21 -9 37 25 36 28 23
12 -25 -12 31 20 29 21 20
10 -23 -9 36 22 31 25 21
7 -23 -1 42 29 34 31 22
3 -30 -19 25 14 17 12 14
-2 -32 -21 24 12 19 17 17
-1 -27 -25 19 10 20 18 18
5 -23 -32 15 6 14 12 15
14 -26 -46 3 -5 6 3 12
15 -28 -31 10 6 19 21 18
10 -34 -35 14 4 15 15 15
6 -32 -41 5 -2 5 4 8
7 -25 -33 9 1 9 9 7
6 -23 -24 17 10 14 14 8
2 -30 -45 5 -3 -1 -6 1
1 -29 -36 5 -1 5 3 6
4 -27 -37 10 -1 7 7 6
3 -29 -52 3 -9 -2 -3 1
5 -27 -61 -13 -17 -7 -7 0
0 -26 -44 -5 -6 5 12 6
1 -29 -49 -7 -9 -4 0 1
4 -26 -48 -9 -11 -8 -3 -2
4 -26 -45 -3 -10 -4 0 -1
-1 -25 -31 6 -1 1 6 1
4 -24 -51 -5 -14 -16 -16 -7
3 -26 -47 -3 -10 -9 -7 0
2 -26 -44 -4 -7 -5 0 3
4 -23 -53 -8 -13 -12 -8 -1
6 -19 -64 -21 -23 -19 -16 -4
6 -9 -47 -13 -13 -7 3 1
0 -15 -51 -13 -15 -16 -7 -5
-6 -17 -48 -9 -13 -16 -8 -5
-7 -14 -40 -6 -9 -9 0 -2
-1 -5 -36 -3 -6 -10 1 -6
1 -8 -55 -15 -19 -26 -21 -16
-2 -15 -44 -10 -12 -17 -8 -6
-7 -14 -39 -8 -11 -14 -3 -6
-6 -15 -46 -5 -14 -17 -9 -8
-8 -15 -54 -13 -21 -20 -14 -7
-9 -11 -35 -7 -8 -5 5 -1
-11 -9 -42 -10 -11 -16 -6 -8
-16 -5 -42 -10 -14 -20 -12 -12
-19 -5 -32 -5 -7 -12 -2 -7
-6 -5 -28 0 -3 -10 -2 -9
11 -7 -52 -17 -20 -30 -28 -23
18 -7 -49 -15 -20 -26 -19 -17
10 -9 -44 -11 -15 -21 -11 -11
5 -6 -47 -13 -17 -22 -14 -12
3 -10 -52 -18 -22 -26 -16 -10
-1 -11 -37 -6 -10 -12 2 -3
2 -7 -43 -8 -13 -20 -8 -8
-4 -11 -44 -11 -14 -22 -12 -9
-5 -13 -38 -10 -12 -20 -9 -9
-7 -4 -35 -5 -8 -17 -6 -11
-7 -1 -51 -13 -19 -31 -25 -17
1 -6 -42 -12 -16 -26 -15 -9
3 -9 -42 -12 -14 -21 -10 -9
5 -5 -50 -13 -18 -26 -17 -11
8 0 -54 -21 -23 -30 -20 -14
2 5 -33 -6 -9 -15 1 -6
-2 1 -39 -12 -14 -25 -11 -14
-7 -7 -40 -8 -14 -26 -15 -13
-5 -6 -35 -4 -10 -23 -10 -11
-4 6 -28 -1 -3 -20 -5 -12
-5 2 -45 -12 -16 -33 -25 -18
-11 -4 -40 -10 -12 -25 -14 -10
-8 3 -38 -8 -9 -22 -8 -8
1 1 -47 -16 -18 -31 -16 -14
8 -2 -53 -22 -23 -33 -19 -14
3 -1 -33 -12 -10 -17 4 -6
5 0 -40 -15 -16 -28 -10 -15
7 9 -39 -14 -16 -29 -14 -16
0 4 -26 -8 -11 -25 -8 -11
-2 1 -19 -1 -5 -22 -3 -10
4 0 -39 -9 -17 -35 -20 -17
3 -2 -33 -11 -15 -30 -13 -12
3 5 -33 -11 -15 -28 -8 -12
4 10 -36 -13 -18 -31 -13 -13
2 7 -40 -23 -24 -35 -18 -14
0 5 -19 -10 -9 -19 2 -8
-1 0 -24 -9 -11 -27 -8 -13
-1 2 -27 -9 -14 -30 -12 -15
-1 -1 -20 -2 -8 -23 -4 -10
-3 0 -15 2 0 -19 1 -11
-1 -9 -30 -5 -10 -29 -15 -15
-5 -15 -22 1 -5 -20 -3 -7
-4 -14 -19 1 -5 -19 -1 -6
-1 -13 -24 0 -8 -22 -6 -7
-8 -19 -32 -11 -14 -26 -8 -6
-12 -16 -14 1 0 -10 12 2
-12 -15 -19 0 -3 -17 0 -6
-11 -18 -21 -4 -6 -22 -6 -10
0 -16 -19 -2 -4 -18 -1 -9
7 -16 -9 8 3 -14 5 -9
3 -24 -24 -3 -9 -26 -12 -14
0 -26 -21 1 -5 -20 -2 -9
1 -20 -23 2 -7 -20 -1 -9
4 -19 -28 -4 -12 -24 -7 -10
4 -25 -33 -16 -18 -28 -10 -9
-3 -26 -14 -7 -7 -14 8 -2
-6 -20 -20 -3 -7 -19 0 -6
-11 -21 -20 -1 -7 -20 -2 -9
-7 -24 -18 -3 -7 -20 -1 -10
1 -22 -12 5 -2 -16 3 -11
0 -26 -29 -5 -13 -29 -15 -18
7 -20 -26 -7 -12 -24 -8 -15
7 -16 -22 -5 -11 -20 -3 -13
3 -21 -28 -8 -15 -23 -8 -15
5 -27 -33 -16 -21 -28 -12 -15
3 -23 -14 -6 -6 -11 10 -5
-4 -22 -22 -8 -12 -21 -3 -13
-6 -24 -22 -9 -14 -23 -5 -15
-2 -19 -16 -3 -10 -19 -1 -12
1 -11 -11 5 -5 -17 2 -13
3 -13 -28 -10 -17 -30 -17 -20
-4 -21 -19 -8 -12 -21 -6 -13
-9 -25 -13 0 -6 -13 3 -8
1 -22 -21 -4 -14 -20 -6 -13
6 -20 -29 -13 -23 -26 -14 -15
3 -17 -9 -10 -11 -14 4 -11
-3 -21 -12 -11 -13 -21 -5 -16
-5 -23 -11 -10 -13 -22 -7 -17
-6 -23 -8 -3 -9 -16 0 -14
-9 -20 -9 2 -7 -16 -1 -19
-9 -19 -22 -3 -16 -28 -17 -21
-13 -18 -16 -8 -13 -22 -4 -17
-6 -22 -19 -12 -13 -20 -2 -17
1 -22 -23 -15 -18 -23 -7 -19
2 -21 -30 -22 -24 -27 -12 -20
1 -15 -15 -12 -14 -16 5 -15
2 -11 -21 -16 -15 -23 -3 -21
2 -15 -22 -14 -15 -24 -8 -21
0 -20 -16 -9 -12 -20 -3 -18
1 -19 -12 -3 -9 -20 -3 -22
2 -20 -36 -14 -24 -35 -25 -31
1 -21 -27 -13 -18 -26 -10 -23
-6 -15 -26 -17 -17 -24 -8 -23
-5 -14 -28 -18 -20 -26 -12 -24
0 -26 -29 -23 -22 -26 -12 -20
1 -24 -16 -15 -12 -13 6 -16
-5 -19 -22 -16 -14 -20 -4 -22
-4 -20 -21 -14 -15 -22 -6 -23
-5 -19 -15 -7 -11 -16 0 -19
-3 -13 -14 -5 -8 -16 -1 -23
-7 -20 -34 -19 -24 -34 -24 -33
-17 -23 -25 -16 -18 -23 -8 -22
-12 -19 -14 -13 -12 -17 -2 -18
-10 -16 -22 -15 -17 -23 -8 -20
-4 -23 -31 -24 -23 -26 -11 -20
-6 -16 -18 -16 -13 -14 5 -16
-7 -18 -24 -17 -16 -22 -5 -22
-3 -18 -26 -20 -19 -27 -9 -26
-8 -22 -19 -13 -13 -19 -2 -21
-10 -21 -14 -5 -6 -14 1 -22
-1 -22 -32 -14 -18 -29 -18 -28
-2 -21 -28 -17 -17 -23 -10 -23
-2 -21 -27 -18 -16 -21 -8 -24
-4 -18 -34 -25 -22 -27 -14 -28
-6 -22 -37 -30 -28 -30 -15 -27
-1 -11 -16 -18 -15 -17 4 -20
2 -6 -22 -22 -20 -25 -8 -27
-1 -15 -18 -19 -18 -24 -8 -26
0 -22 -9 -14 -13 -17 -1 -21
-4 -14 -6 -9 -9 -15 2 -22
-7 -16 -24 -19 -20 -29 -16 -26
-10 -24 -18 -20 -18 -23 -9 -22
-11 -24 -17 -19 -18 -21 -7 -22
-9 -22 -24 -24 -23 -27 -14 -27
-8 -22 -25 -28 -27 -26 -17 -23
-10 -20 -7 -15 -14 -13 4 -17
-9 -19 -14 -18 -17 -20 -6 -24
-9 -20 -15 -18 -19 -22 -8 -24
-9 -14 -9 -15 -14 -18 -4 -24
-12 -12 -7 -8 -10 -16 -1 -27
-6 -19 -26 -18 -23 -31 -20 -34
0 -21 -16 -18 -18 -22 -7 -27
-1 -15 -18 -20 -19 -20 -7 -29
-6 -16 -25 -24 -24 -27 -14 -32
-8 -19 -30 -27 -27 -28 -15 -29
-5 -13 -13 -19 -17 -17 0 -26
-3 -12 -20 -21 -21 -24 -9 -31
-4 -13 -24 -20 -22 -26 -12 -32
-15 -12 -11 -12 -12 -14 -1 -24
-14 -11 -13 -10 -10 -16 0 -30
3 -15 -36 -27 -28 -35 -22 -39
7 -10 -29 -22 -24 -26 -12 -33
-1 -13 -23 -15 -19 -20 -5 -29
-4 -17 -25 -20 -23 -23 -10 -29
1 -20 -31 -27 -28 -25 -14 -28
-1 -18 -19 -22 -17 -15 2 -26
-8 -14 -25 -25 -22 -23 -9 -33
-6 -15 -27 -25 -23 -25 -10 -34
-6 -14 -25 -19 -20 -21 -7 -32
-8 -12 -21 -10 -15 -22 -5 -34
-8 -13 -36 -22 -28 -34 -22 -39
-5 -11 -32 -24 -24 -24 -10 -32
-4 -9 -30 -20 -23 -20 -6 -32
-9 -14 -38 -27 -28 -27 -13 -36
-10 -18 -38 -29 -31 -26 -13 -32
-17 -14 -20 -21 -20 -14 3 -29
-15 -9 -33 -27 -25 -24 -11 -39
-8 -3 -35 -25 -25 -26 -14 -41
-8 -12 -28 -18 -21 -22 -8 -38
-7 -10 -26 -13 -16 -19 -4 -39
-6 -8 -43 -24 -27 -31 -21 -43
-1 -7 -38 -23 -25 -23 -10 -37
-4 -6 -35 -23 -22 -21 -5 -34
-15 -11 -40 -23 -26 -24 -11 -36
-14 -16 -40 -27 -28 -24 -12 -33
-9 -12 -24 -22 -18 -12 5 -28
-5 -14 -32 -20 -23 -21 -7 -38
1 -12 -34 -23 -24 -24 -12 -40
-5 -10 -29 -16 -20 -20 -6 -38
-9 -8 -31 -16 -19 -21 -7 -42
-10 -12 -47 -27 -29 -32 -23 -45
-11 -14 -39 -26 -27 -24 -12 -39
-9 -11 -37 -24 -26 -22 -10 -38
-12 -8 -36 -27 -25 -22 -13 -35
-14 -10 -39 -32 -30 -24 -15 -34
-9 -5 -28 -24 -21 -14 0 -32
-5 -4 -34 -26 -25 -22 -13 -39
-4 -13 -34 -26 -25 -24 -15 -40
-1 -10 -30 -20 -23 -21 -9 -40
-9 -7 -27 -12 -18 -18 -6 -42
-15 -11 -43 -24 -28 -30 -22 -45
-12 -9 -36 -23 -25 -22 -11 -40
-14 -11 -37 -21 -26 -21 -11 -40
-23 -12 -41 -25 -26 -23 -14 -40
-18 -8 -42 -26 -29 -24 -14 -37
-10 -4 -32 -23 -23 -16 -3 -39
-2 -4 -42 -30 -29 -26 -16 -47
1 -3 -41 -32 -29 -27 -18 -48
-3 -5 -34 -26 -24 -20 -9 -44
-9 -4 -28 -19 -18 -18 -8 -46
-10 -6 -47 -29 -32 -31 -26 -51
-5 -4 -39 -27 -27 -25 -14 -45
-10 -4 -39 -29 -27 -23 -12 -45
-11 -4 -45 -35 -34 -30 -21 -51
-7 -10 -49 -40 -37 -32 -23 -49
-11 -7 -30 -27 -22 -19 -4 -43
-19 -3 -36 -28 -25 -25 -12 -47
-16 -5 -36 -24 -21 -21 -10 -44
-13 -4 -31 -19 -18 -18 -6 -43
-13 0 -30 -20 -18 -21 -6 -49
-7 -2 -46 -30 -28 -31 -21 -52
-5 -1 -40 -26 -23 -22 -10 -45
-11 -1 -37 -23 -21 -20 -8 -43
-18 -6 -46 -29 -26 -25 -15 -47
-18 -8 -51 -33 -31 -29 -18 -46
-16 -6 -36 -27 -21 -20 -4 -43
-14 -4 -41 -30 -25 -26 -15 -49
-9 0 -38 -25 -22 -23 -13 -47
-15 -1 -33 -19 -17 -18 -5 -45
-22 -2 -33 -14 -13 -18 -4 -47
-13 0 -49 -26 -28 -33 -25 -56
-4 0 -43 -31 -26 -28 -15 -52
1 -5 -46 -32 -26 -26 -14 -53
1 -9 -50 -35 -31 -29 -20 -50
-3 -8 -54 -42 -36 -33 -24 -44
-5 2 -38 -29 -22 -22 -5 -31
-12 -2 -43 -30 -24 -28 -15 -31
-14 -8 -44 -30 -25 -29 -17 -28
-9 -7 -37 -20 -20 -24 -10 -24
-15 -6 -30 -13 -14 -21 -6 -22
-22 -10 -49 -27 -27 -33 -23 -24
-20 -6 -38 -22 -20 -23 -8 -15
-15 1 -42 -26 -22 -23 -9 -16
-5 1 -54 -36 -32 -34 -21 -21
-2 -8 -57 -43 -37 -37 -23 -18
-10 -7 -38 -25 -21 -20 -4 -11
-10 0 -44 -30 -24 -28 -15 -18
-13 0 -45 -30 -25 -30 -18 -18
-16 -4 -40 -23 -21 -26 -11 -16
-18 -4 -37 -21 -16 -23 -8 -16
-19 -2 -54 -32 -27 -35 -24 -21
-15 3 -46 -29 -23 -27 -11 -14
-13 6 -40 -27 -20 -23 -7 -12
-25 -1 -45 -32 -26 -30 -14 -15
-27 -11 -49 -35 -29 -29 -13 -13
-17 -4 -35 -25 -18 -18 1 -9
-2 1 -49 -31 -28 -32 -18 -21
2 3 -47 -33 -30 -34 -20 -22
-2 2 -44 -32 -28 -31 -16 -23
-6 3 -42 -25 -21 -29 -13 -24
-8 -2 -56 -36 -30 -37 -27 -26
-10 -5 -48 -34 -27 -30 -15 -20
-11 -4 -44 -33 -27 -30 -15 -22
-17 -2 -51 -37 -31 -34 -20 -24
-16 -2 -51 -37 -34 -33 -21 -19
-12 2 -32 -25 -19 -17 -1 -12
-10 9 -41 -30 -24 -26 -13 -20
-9 6 -45 -30 -25 -30 -15 -21
-11 -1 -35 -24 -21 -23 -7 -17
-13 -2 -35 -15 -16 -23 -6 -19
-10 -2 -53 -31 -28 -34 -23 -25
-13 2 -46 -30 -24 -29 -14 -20
-15 10 -48 -33 -26 -29 -13 -20
-13 3 -53 -34 -31 -33 -20 -21
