I II V1 V2 V3 V4 V5 V6
-7 24 -22 -24 16 -19 62 54
-8 23 -23 -25 14 -21 60 54
-8 23 -23 -26 12 -24 57 52
-8 23 -24 -27 10 -26 54 49
-8 24 -25 -28 8 -29 51 47
-8 24 -25 -29 6 -32 48 44
-9 25 -26 -30 4 -35 45 40
-10 23 -26 -30 3 -37 42 38
-11 22 -26 -30 3 -40 38 35
-13 20 -25 -31 2 -43 34 33
-14 18 -25 -31 1 -46 31 30
-15 17 -24 -32 0 -49 28 27
-17 16 -22 -30 0 -52 24 22
-19 15 -20 -29 0 -55 20 18
-21 13 -18 -28 0 -58 16 14
-22 12 -17 -26 0 -61 12 10
-24 11 -15 -25 -2 -63 8 6
-23 10 -14 -24 0 -64 6 3
-22 9 -13 -23 1 -65 3 1
-20 8 -12 -21 2 -66 1 -3
-19 7 -11 -20 3 -67 -3 -6
-18 6 -10 -19 4 -68 -5 -9
-18 6 -9 -18 5 -70 -8 -11
-18 5 -8 -17 5 -71 -10 -14
-18 4 -7 -16 6 -72 -12 -16
-18 4 -6 -15 7 -74 -14 -19
-18 3 -5 -14 8 -75 -16 -21
-20 1 -5 -14 9 -75 -17 -23
-22 0 -5 -13 10 -75 -18 -24
-24 -2 -5 -12 11 -75 -19 -26
-25 -4 -5 -12 12 -75 -20 -28
-27 -5 -4 -11 13 -75 -21 -29
-27 -5 -3 -10 14 -75 -22 -29
-27 -6 -3 -9 15 -75 -22 -30
-26 -7 -2 -8 17 -74 -23 -31
-26 -7 0 -7 18 -74 -24 -31
-25 -8 1 -6 19 -73 -25 -32
-25 -8 1 -6 19 -73 -25 -33
-25 -7 1 -6 19 -74 -25 -33
-25 -6 1 -6 19 -75 -26 -34
-25 -6 1 -6 19 -75 -26 -35
-25 -5 2 -6 20 -76 -27 -36
-25 -5 2 -6 20 -76 -27 -36
-25 -5 2 -6 20 -76 -28 -36
-24 -5 2 -5 20 -76 -29 -36
-24 -5 2 -5 20 -76 -29 -36
-23 -6 2 -4 20 -77 -30 -36
-23 -6 2 -4 20 -77 -30 -37
-24 -7 2 -4 21 -77 -30 -38
-25 -8 2 -4 22 -77 -30 -39
-25 -8 2 -4 22 -77 -30 -40
-26 -9 3 -4 23 -78 -30 -41
-26 -9 3 -4 23 -78 -30 -41
-25 -9 3 -4 23 -78 -31 -43
-24 -9 3 -4 23 -78 -32 -44
-24 -9 3 -4 23 -78 -32 -44
-23 -9 3 -5 23 -77 -33 -45
-23 -9 3 -5 24 -76 -33 -45
-23 -8 3 -4 24 -75 -32 -45
-23 -7 3 -3 25 -74 -31 -45
-23 -7 3 -3 26 -73 -31 -45
-22 -6 4 -2 27 -72 -30 -44
-22 -6 4 -2 27 -72 -30 -44
-22 -6 4 -2 27 -72 -30 -44
-22 -6 4 -2 26 -72 -30 -44
-22 -6 4 -2 26 -72 -30 -44
-21 -7 5 -2 25 -71 -29 -45
-21 -7 5 -2 26 -69 -28 -45
-21 -7 5 -2 27 -68 -27 -44
-21 -7 5 -2 28 -66 -26 -43
-21 -7 5 -2 29 -64 -25 -43
-20 -6 4 0 30 -63 -24 -41
-20 -6 4 0 30 -62 -23 -41
-20 -6 3 0 30 -61 -23 -40
-20 -6 2 0 30 -59 -22 -39
-20 -6 2 0 30 -58 -21 -39
-21 -5 1 0 29 -57 -20 -38
-21 -5 1 0 30 -55 -19 -37
-21 -5 1 1 31 -53 -17 -36
-21 -4 1 2 33 -51 -16 -34
-21 -4 1 2 34 -50 -14 -33
-22 -3 2 3 35 -48 -13 -32
-22 -3 2 3 35 -47 -13 -32
-22 -3 2 3 35 -47 -13 -31
-21 -4 2 2 35 -46 -13 -30
-21 -4 2 2 35 -45 -13 -30
-20 -5 1 1 34 -44 -12 -29
-20 -5 0 1 34 -44 -12 -29
-20 -5 0 1 34 -43 -12 -29
-19 -5 -2 1 33 -41 -12 -29
-19 -5 -3 1 33 -41 -12 -29
-18 -4 -4 0 32 -40 -11 -29
-18 -3 -3 0 32 -39 -11 -29
-17 -3 -3 0 32 -38 -11 -28
-16 -2 -2 1 33 -37 -10 -27
-16 0 0 1 33 -36 -10 -27
-15 1 1 2 34 -35 -9 -26
-15 0 1 2 34 -35 -9 -26
-15 -2 1 2 33 -35 -9 -26
-15 -3 1 1 32 -34 -9 -26
-15 -4 1 1 32 -34 -9 -26
-14 -5 2 0 31 -33 -9 -26
-14 -3 2 0 31 -33 -9 -26
-14 -2 2 0 31 -33 -9 -26
-14 1 2 0 31 -33 -9 -26
-14 2 2 0 31 -33 -9 -26
-13 4 1 0 31 -32 -10 -26
-13 3 1 0 31 -32 -10 -26
-13 2 1 0 30 -32 -10 -26
-14 0 1 0 29 -32 -10 -26
-14 -2 1 0 29 -32 -10 -26
-15 -3 1 0 28 -32 -11 -27
-15 -3 1 0 28 -32 -11 -27
-15 -3 1 0 28 -32 -11 -27
-15 -3 1 -2 27 -33 -12 -27
-15 -3 1 -2 27 -33 -12 -27
-14 -4 0 -3 26 -34 -13 -28
-14 -4 0 -3 26 -34 -13 -28
-14 -4 0 -3 26 -34 -13 -28
-14 -4 0 -3 26 -33 -13 -28
-14 -4 0 -3 26 -33 -13 -28
-14 -3 1 -2 26 -32 -13 -28
-14 -3 1 -2 25 -32 -14 -28
-14 -3 1 -2 24 -32 -14 -28
-14 -3 1 -2 22 -32 -15 -28
-14 -3 1 -2 21 -32 -16 -28
-13 -3 2 -3 20 -32 -17 -27
-13 -3 2 -3 20 -32 -17 -27
-13 -3 2 -3 19 -32 -17 -28
-13 -3 3 -3 18 -32 -17 -29
-13 -3 3 -3 18 -32 -17 -29
-12 -3 4 -4 17 -33 -17 -30
-13 -4 3 -4 17 -33 -18 -30
-13 -6 2 -5 16 -33 -19 -30
-14 -7 1 -6 15 -33 -20 -30
-15 -9 0 -6 15 -33 -21 -30
-16 -10 -2 -7 14 -34 -22 -30
-14 -9 -2 -7 14 -34 -22 -30
-12 -8 -2 -7 14 -34 -22 -30
-10 -6 -2 -7 14 -34 -22 -30
-9 -5 -2 -7 14 -34 -22 -30
-7 -4 0 -6 14 -33 -22 -30
-7 -4 0 -6 14 -32 -22 -30
-8 -4 1 -6 14 -31 -22 -30
-9 -5 2 -6 14 -30 -22 -30
-9 -5 2 -6 14 -29 -22 -30
-10 -6 3 -5 13 -28 -22 -29
-10 -6 3 -5 13 -28 -22 -29
-10 -6 3 -5 12 -28 -22 -29
-10 -6 2 -5 11 -28 -22 -29
-10 -6 2 -5 11 -28 -22 -29
-10 -5 1 -6 10 -29 -23 -29
-9 -5 1 -6 9 -29 -23 -29
-9 -5 1 -6 8 -29 -24 -29
-8 -5 1 -7 7 -29 -24 -29
-7 -5 1 -7 6 -29 -25 -29
-6 -6 1 -8 5 -29 -26 -30
-8 -6 1 -8 6 -29 -26 -30
-9 -6 1 -8 8 -28 -25 -30
-11 -6 1 -8 9 -28 -25 -29
-12 -6 1 -8 11 -27 -24 -29
-14 -5 2 -7 12 -26 -23 -28
-13 -5 1 -7 10 -26 -23 -29
-12 -6 1 -8 9 -27 -23 -29
-11 -6 0 -8 7 -27 -24 -30
-9 -7 -2 -9 6 -28 -24 -31
-8 -8 -3 -10 4 -29 -25 -32
-8 -8 -3 -10 4 -28 -25 -32
-8 -8 -3 -10 4 -28 -25 -32
-8 -8 -3 -10 4 -27 -25 -32
-8 -8 -3 -10 4 -26 -25 -32
-7 -7 -2 -10 5 -25 -24 -31
-7 -7 -2 -10 5 -25 -24 -31
-7 -7 -2 -10 4 -25 -24 -31
-8 -8 -2 -10 4 -25 -24 -31
-8 -8 -2 -10 3 -25 -24 -31
-9 -9 -2 -10 2 -26 -25 -30
-9 -9 -2 -10 2 -26 -25 -30
-9 -9 -2 -10 2 -25 -25 -30
-8 -8 -2 -10 2 -25 -25 -30
-8 -8 -2 -10 2 -24 -25 -30
-7 -7 -2 -11 2 -23 -25 -31
-7 -7 -2 -11 2 -23 -25 -31
-7 -7 -2 -11 2 -23 -25 -31
-7 -8 -2 -11 1 -24 -26 -31
-7 -8 -2 -11 1 -24 -26 -31
-8 -9 -2 -12 0 -25 -27 -32
-8 -9 -2 -12 0 -24 -26 -32
-8 -9 -2 -12 0 -24 -26 -32
-8 -9 -2 -12 0 -23 -25 -32
-8 -9 -2 -12 0 -22 -24 -32
-8 -9 -3 -11 1 -21 -23 -32
-7 -8 -3 -11 1 -21 -23 -32
-6 -8 -3 -11 1 -21 -24 -32
-5 -7 -3 -11 1 -21 -24 -32
-3 -6 -3 -11 1 -21 -25 -32
-2 -5 -3 -11 0 -21 -26 -31
-2 -5 -3 -11 -2 -21 -26 -31
-3 -5 -3 -11 -3 -21 -26 -31
-3 -6 -3 -12 -4 -21 -26 -31
-4 -6 -3 -12 -5 -21 -26 -31
-5 -7 -4 -13 -6 -21 -26 -32
-5 -7 -4 -13 -6 -20 -26 -32
-5 -7 -4 -13 -5 -20 -26 -32
-5 -6 -4 -12 -5 -19 -26 -32
-5 -6 -4 -12 -4 -18 -26 -32
-5 -5 -3 -11 -3 -17 -26 -31
-5 -5 -2 -10 -2 -16 -25 -30
-5 -5 0 -8 0 -15 -24 -30
-5 -5 1 -7 1 -14 -23 -29
-5 -5 3 -5 2 -12 -22 -28
-5 -4 4 -4 3 -11 -21 -27
-5 -3 5 -4 3 -11 -21 -27
-5 -3 5 -3 3 -11 -21 -27
-5 -2 6 -3 3 -10 -21 -27
-5 0 7 -2 3 -10 -21 -27
-5 1 8 0 2 -9 -21 -27
-5 2 10 1 3 -8 -21 -27
-5 2 12 3 3 -8 -21 -27
-5 3 13 4 4 -7 -21 -27
-5 4 15 5 5 -6 -21 -27
-6 5 17 7 6 -5 -20 -27
-6 7 17 6 6 -4 -20 -26
-5 10 16 6 6 -3 -19 -26
-5 12 16 5 5 -2 -19 -25
-4 14 15 4 5 0 -18 -24
-3 16 14 3 4 1 -17 -23
-2 16 11 1 2 1 -17 -23
1 16 8 -3 0 1 -17 -23
2 16 5 -5 -3 1 -17 -23
3 16 2 -7 -5 1 -17 -23
5 17 -2 -9 -7 0 -18 -24
3 14 -4 -11 -7 0 -18 -24
2 11 -6 -13 -7 0 -19 -24
0 8 -9 -15 -7 0 -19 -24
-2 6 -11 -17 -7 0 -20 -24
-4 3 -13 -19 -8 0 -21 -24
-3 3 -14 -19 -9 0 -21 -24
-2 3 -14 -19 -10 0 -21 -24
0 2 -15 -19 -11 0 -22 -24
1 2 -16 -19 -12 0 -22 -24
2 1 -17 -19 -13 -2 -23 -24
3 0 -17 -19 -14 -2 -23 -24
4 -2 -17 -19 -14 -2 -23 -24
5 -3 -17 -19 -15 -2 -24 -24
7 -4 -17 -19 -16 -2 -24 -24
8 -5 -16 -18 -17 -3 -25 -25
7 -6 -15 -18 -16 -2 -24 -25
7 -8 -13 -17 -16 -2 -24 -26
6 -9 -12 -17 -15 0 -23 -26
5 -10 -11 -16 -14 1 -22 -27
4 -12 -9 -15 -13 2 -21 -28
4 -11 -9 -15 -13 2 -21 -27
5 -10 -9 -15 -13 3 -21 -27
5 -9 -9 -15 -13 3 -21 -26
6 -8 -9 -15 -13 4 -21 -25
7 -7 -9 -15 -13 5 -20 -24
6 -7 -9 -15 -14 3 -22 -26
5 -7 -9 -16 -16 2 -24 -28
4 -8 -9 -16 -17 0 -26 -29
2 -8 -9 -17 -18 -2 -28 -31
1 -9 -9 -18 -20 -4 -30 -33
1 -10 -9 -18 -20 -4 -30 -33
1 -11 -9 -18 -20 -4 -30 -33
1 -12 -9 -18 -21 -4 -30 -34
1 -14 -9 -18 -21 -4 -30 -34
2 -15 -10 -19 -22 -5 -31 -35
2 -15 -10 -18 -22 -4 -30 -34
2 -15 -9 -17 -21 -3 -28 -33
1 -15 -8 -16 -20 -2 -26 -32
1 -15 -7 -15 -19 1 -25 -30
0 -15 -6 -14 -18 2 -23 -29
0 -15 -6 -14 -18 2 -24 -30
0 -15 -6 -14 -18 2 -25 -31
1 -15 -7 -14 -18 2 -26 -32
1 -15 -7 -14 -18 2 -27 -34
2 -15 -8 -14 -18 2 -28 -35
0 -15 -6 -12 -17 3 -28 -35
-4 -14 -4 -10 -16 5 -28 -35
-6 -14 -3 -9 -15 7 -27 -36
-9 -13 0 -7 -13 8 -27 -36
-11 -12 2 -5 -10 14 -22 -35
-9 -8 2 -3 1 36 0 -23
-7 -4 2 0 11 58 20 -12
-5 1 2 1 21 80 42 1
-3 5 2 3 32 102 63 13
2 9 1 8 48 134 94 31
11 17 -4 24 80 198 161 76
21 24 -7 42 114 262 228 121
30 32 -10 58 147 326 296 167
40 40 -14 74 180 391 363 212
50 48 -15 93 211 447 421 253
55 55 -4 120 233 476 445 279
60 62 8 148 256 506 470 306
65 69 19 175 278 534 494 332
70 76 30 202 301 563 519 359
73 79 39 214 304 562 516 370
69 64 36 162 231 446 409 319
64 49 32 111 159 330 302 269
60 33 29 60 87 216 195 219
55 18 26 9 15 100 89 168
50 5 20 -40 -51 2 -3 120
43 -2 1 -81 -93 -36 -36 82
34 -7 -19 -122 -135 -74 -70 45
27 -13 -37 -163 -177 -111 -104 8
19 -19 -57 -204 -218 -149 -137 -30
13 -23 -72 -234 -247 -175 -161 -60
11 -16 -72 -215 -223 -155 -144 -58
10 -8 -73 -195 -199 -135 -128 -56
8 0 -73 -177 -176 -114 -110 -54
6 8 -74 -157 -152 -94 -94 -52
4 14 -74 -139 -130 -75 -78 -50
4 13 -67 -121 -115 -65 -71 -49
3 12 -59 -105 -100 -55 -65 -47
2 11 -52 -88 -86 -44 -58 -45
1 9 -44 -71 -70 -33 -51 -44
0 8 -37 -56 -58 -24 -45 -41
0 6 -33 -50 -53 -19 -43 -40
0 4 -30 -44 -48 -14 -41 -39
1 2 -27 -37 -43 -10 -39 -38
1 0 -23 -30 -37 -5 -37 -37
2 -3 -20 -25 -33 0 -35 -36
2 -4 -19 -22 -30 1 -35 -36
3 -5 -17 -20 -27 3 -34 -36
3 -6 -16 -17 -25 5 -34 -36
4 -7 -15 -15 -22 6 -33 -36
5 -8 -13 -12 -19 8 -32 -35
5 -8 -12 -11 -18 9 -32 -34
5 -8 -10 -10 -17 11 -31 -33
5 -8 -9 -9 -16 12 -31 -32
5 -8 -8 -8 -15 13 -30 -30
6 -8 -6 -7 -14 15 -29 -29
6 -9 -6 -7 -14 15 -29 -29
5 -10 -6 -6 -13 15 -29 -29
5 -11 -6 -5 -13 15 -29 -30
4 -13 -6 -4 -12 15 -29 -30
3 -14 -6 -3 -11 15 -28 -31
4 -13 -6 -3 -11 16 -28 -31
5 -11 -6 -2 -10 17 -27 -31
6 -10 -6 -2 -9 18 -27 -31
8 -9 -6 0 -8 19 -26 -31
9 -7 -5 1 -7 20 -25 -30
9 -7 -5 1 -7 21 -25 -30
8 -8 -5 2 -7 22 -25 -30
8 -8 -5 2 -7 23 -25 -29
7 -9 -5 3 -7 24 -25 -29
6 -10 -4 4 -8 25 -26 -28
6 -10 -4 4 -8 26 -26 -28
6 -10 -4 4 -8 27 -26 -28
6 -11 -5 4 -8 28 -26 -28
6 -11 -5 4 -8 29 -26 -28
7 -12 -6 4 -8 30 -26 -27
7 -11 -6 4 -8 30 -26 -27
8 -10 -6 4 -7 31 -26 -27
9 -9 -6 4 -7 32 -26 -27
10 -7 -6 4 -6 33 -26 -27
11 -6 -5 5 -5 34 -25 -26
11 -6 -5 5 -5 34 -24 -26
11 -6 -5 5 -5 34 -23 -25
10 -7 -4 6 -4 35 -22 -24
10 -7 -4 6 -4 35 -21 -23
9 -8 -3 7 -3 36 -20 -22
9 -8 -3 7 -3 36 -20 -22
9 -9 -3 7 -2 36 -20 -22
9 -9 -3 8 -2 35 -20 -22
9 -10 -3 8 0 35 -20 -22
9 -11 -3 9 1 34 -20 -23
9 -10 -3 9 1 34 -20 -23
10 -9 -3 9 1 35 -20 -22
10 -8 -3 10 1 35 -20 -21
11 -7 -3 10 1 36 -20 -20
12 -6 -2 11 2 37 -19 -19
12 -6 -2 11 2 37 -19 -19
12 -6 -2 12 2 38 -19 -19
12 -6 -3 12 2 39 -19 -19
12 -6 -3 13 2 40 -19 -19
12 -5 -4 14 3 42 -18 -20
12 -5 -4 14 3 44 -18 -19
12 -5 -4 14 4 46 -18 -17
13 -6 -4 14 4 48 -18 -16
13 -6 -4 14 5 50 -18 -15
14 -7 -3 14 6 52 -17 -13
14 -7 -3 14 6 52 -17 -13
15 -7 -3 14 6 53 -17 -13
15 -7 -4 14 6 53 -17 -13
16 -7 -4 14 6 54 -17 -13
17 -6 -5 14 6 55 -17 -13
17 -6 -5 14 7 57 -15 -12
17 -6 -4 15 9 60 -13 -10
16 -6 -4 16 11 63 -11 -8
16 -6 -3 17 12 65 -9 -7
15 -6 -2 18 14 68 -7 -5
15 -6 -3 18 14 68 -7 -4
15 -6 -4 18 14 68 -7 -3
15 -5 -5 18 13 68 -6 -2
15 -5 -6 18 13 68 -6 0
15 -4 -7 19 12 69 -5 2
17 -2 -7 19 12 71 -3 4
19 0 -7 19 13 73 -2 6
21 2 -7 19 13 75 1 8
23 4 -7 19 14 77 3 11
25 6 -8 19 15 79 5 13
25 6 -8 19 16 81 6 13
25 6 -8 19 18 82 8 13
24 6 -9 19 20 85 10 14
24 6 -9 19 21 87 11 14
23 6 -10 19 23 89 13 15
23 7 -10 19 23 91 15 19
24 8 -10 19 24 94 17 23
25 9 -10 19 24 96 19 27
26 10 -10 19 25 98 22 31
27 12 -10 19 26 101 24 35
28 13 -11 18 25 102 25 36
30 14 -13 17 24 103 26 37
31 15 -14 16 23 105 28 39
33 16 -16 15 22 106 29 40
35 17 -18 14 20 108 31 43
35 18 -18 14 20 109 32 45
35 19 -18 14 20 111 33 48
35 20 -18 13 21 112 35 51
35 21 -18 13 21 114 36 53
35 23 -19 12 22 116 38 56
36 23 -19 11 21 116 39 56
37 24 -20 10 20 116 40 57
38 24 -21 8 19 117 43 58
39 25 -22 7 18 117 44 59
40 26 -23 5 17 118 46 60
40 26 -23 4 16 118 46 62
40 26 -24 2 15 118 47 63
39 27 -24 1 14 119 47 65
39 27 -25 -2 13 119 48 67
38 28 -26 -4 11 120 49 69
38 28 -27 -5 9 119 49 69
38 28 -28 -7 7 118 48 69
39 28 -29 -8 5 117 48 69
39 28 -30 -10 2 116 47 69
40 27 -32 -12 0 115 46 69
40 27 -32 -13 -3 115 46 69
40 27 -33 -15 -5 114 46 69
40 28 -33 -16 -7 114 46 69
40 28 -34 -18 -9 113 46 69
39 29 -35 -20 -11 112 45 68
39 29 -35 -20 -12 110 42 67
40 29 -34 -20 -14 108 39 65
40 29 -33 -20 -15 106 36 64
42 29 -32 -20 -17 103 33 62
43 29 -31 -21 -19 101 30 60
42 28 -31 -21 -20 98 27 56
40 27 -30 -21 -21 96 24 53
38 26 -30 -21 -22 93 21 49
37 25 -29 -21 -23 90 17 45
35 23 -28 -21 -25 87 14 40
33 21 -27 -21 -26 82 11 36
30 19 -26 -20 -27 79 7 33
27 17 -25 -19 -28 75 4 29
25 14 -24 -18 -29 71 1 25
22 12 -23 -17 -30 67 -4 21
21 11 -22 -16 -29 67 -6 20
19 10 -20 -14 -28 66 -8 18
18 8 -19 -13 -27 65 -10 16
16 7 -17 -11 -26 64 -12 14
14 5 -15 -9 -25 63 -14 12
12 5 -14 -9 -25 63 -14 11
10 5 -13 -9 -25 62 -15 9
8 5 -12 -8 -24 62 -16 7
6 5 -11 -8 -24 61 -17 5
4 5 -9 -7 -23 60 -18 3
4 5 -9 -7 -23 60 -20 2
4 4 -9 -7 -23 59 -22 1
5 4 -9 -6 -22 58 -24 0
5 3 -9 -6 -22 57 -26 -2
6 2 -9 -5 -21 56 -28 -4
6 2 -9 -5 -21 56 -28 -4
6 1 -9 -5 -21 56 -28 -5
5 0 -9 -5 -21 56 -29 -6
5 -2 -9 -5 -21 56 -29 -7
4 -3 -9 -4 -21 55 -30 -8
4 -3 -9 -4 -21 55 -30 -8
4 -3 -9 -4 -21 55 -30 -8
4 -3 -8 -4 -21 55 -31 -9
4 -3 -8 -4 -21 55 -31 -9
5 -2 -7 -4 -22 55 -32 -10
5 -2 -7 -4 -22 55 -32 -11
4 -3 -7 -4 -22 55 -33 -12
3 -4 -7 -5 -22 54 -33 -13
2 -5 -7 -5 -22 54 -34 -14
1 -6 -8 -6 -22 53 -35 -16
3 -5 -8 -6 -22 53 -35 -16
5 -3 -8 -6 -22 53 -35 -16
7 -2 -8 -6 -21 53 -35 -15
9 1 -8 -6 -21 53 -35 -15
11 3 -7 -5 -20 53 -36 -14
10 2 -7 -5 -20 53 -36 -14
9 1 -7 -5 -20 53 -36 -14
7 0 -7 -4 -20 54 -36 -15
6 -2 -7 -4 -20 54 -36 -15
4 -3 -6 -3 -20 55 -37 -16
4 -3 -6 -3 -20 55 -37 -16
5 -3 -6 -2 -20 55 -37 -16
5 -2 -5 -2 -20 55 -37 -16
6 -2 -5 0 -20 55 -37 -16
7 0 -4 1 -20 56 -36 -16
7 0 -4 1 -20 56 -36 -16
7 0 -4 1 -19 57 -36 -16
7 0 -5 1 -18 57 -36 -17
7 0 -5 1 -17 58 -36 -17
7 0 -6 0 -16 59 -35 -18
7 0 -6 0 -16 59 -35 -18
7 0 -6 0 -16 59 -34 -17
7 0 -6 1 -16 59 -34 -17
7 0 -6 1 -16 59 -33 -16
7 0 -5 2 -16 60 -32 -15
8 0 -5 2 -16 60 -32 -15
9 1 -5 2 -16 60 -32 -15
10 1 -6 2 -16 60 -32 -15
11 2 -6 2 -16 60 -32 -15
13 3 -7 3 -15 61 -33 -16
12 3 -7 3 -15 61 -32 -15
11 3 -6 3 -14 62 -31 -14
10 3 -6 3 -13 62 -29 -12
9 3 -5 3 -12 63 -28 -11
7 4 -4 3 -11 64 -26 -9
7 4 -4 3 -11 64 -26 -9
8 4 -4 3 -11 65 -26 -10
8 4 -5 3 -11 65 -26 -10
9 4 -5 3 -11 66 -26 -11
10 4 -6 3 -11 67 -27 -12
11 4 -6 3 -11 67 -27 -12
12 4 -6 3 -11 67 -27 -12
13 4 -6 3 -11 68 -27 -12
14 4 -6 3 -11 68 -27 -12
15 3 -7 2 -11 69 -27 -11
15 3 -7 2 -11 69 -27 -11
15 3 -7 2 -11 69 -27 -11
15 3 -7 2 -11 69 -27 -10
15 3 -7 2 -11 69 -27 -10
15 3 -7 3 -11 69 -26 -9
15 3 -7 3 -11 69 -26 -9
14 3 -7 3 -11 69 -26 -9
14 3 -7 3 -11 69 -25 -8
13 3 -7 3 -11 69 -25 -8
12 2 -7 3 -12 70 -24 -7
12 2 -7 3 -12 70 -24 -7
11 2 -7 3 -13 70 -24 -8
11 2 -7 3 -14 69 -25 -9
10 2 -7 3 -15 69 -25 -10
9 1 -8 2 -16 68 -26 -11
9 1 -8 2 -16 68 -26 -11
9 1 -8 2 -16 68 -26 -11
10 1 -8 1 -16 67 -26 -11
10 1 -8 1 -16 67 -26 -11
11 1 -7 0 -16 66 -26 -11
11 1 -7 0 -16 66 -26 -11
11 1 -7 0 -16 65 -27 -12
11 1 -7 0 -17 65 -28 -12
11 1 -7 0 -17 64 -29 -13
12 1 -8 1 -18 63 -30 -14
12 1 -8 1 -18 63 -30 -14
12 1 -8 1 -18 63 -30 -14
12 1 -7 0 -18 62 -29 -13
12 1 -7 0 -18 62 -29 -13
13 1 -6 -2 -17 61 -28 -12
13 1 -6 -2 -18 60 -29 -12
13 1 -6 -2 -19 59 -30 -13
13 0 -6 -3 -21 57 -31 -14
13 0 -6 -3 -22 56 -32 -15
13 -2 -7 -4 -24 54 -33 -16
13 -2 -7 -4 -24 54 -33 -16
13 -2 -7 -4 -24 54 -33 -16
13 -2 -8 -4 -23 54 -33 -16
13 -2 -8 -4 -23 54 -33 -16
13 -2 -8 -4 -23 54 -33 -16
13 -3 -9 -5 -22 55 -33 -16
13 -3 -9 -5 -23 54 -34 -16
14 -3 -9 -6 -24 53 -34 -17
14 -3 -9 -6 -25 52 -35 -17
14 -3 -9 -6 -25 52 -35 -17
15 -2 -9 -7 -26 51 -36 -18
15 -2 -9 -7 -26 51 -36 -18
14 -2 -9 -6 -25 51 -36 -18
14 -2 -9 -6 -25 51 -36 -18
14 -2 -9 -6 -25 51 -36 -18
13 -2 -8 -5 -24 50 -36 -17
13 -2 -8 -5 -24 49 -36 -17
13 -2 -8 -5 -24 49 -36 -18
13 -2 -8 -5 -24 48 -36 -18
13 -2 -8 -5 -24 48 -36 -18
13 0 -8 -6 -25 47 -37 -19
14 0 -8 -6 -25 47 -37 -19
15 0 -8 -6 -25 47 -37 -19
16 0 -8 -6 -25 47 -37 -19
17 0 -8 -6 -25 47 -37 -19
17 0 -8 -6 -25 47 -37 -19
15 -2 -8 -6 -25 46 -37 -19
13 -3 -8 -6 -25 45 -37 -20
11 -4 -8 -6 -25 44 -37 -20
10 -4 -8 -6 -25 43 -37 -20
10 -5 -9 -7 -26 42 -38 -21
11 -4 -9 -7 -26 42 -38 -21
12 -3 -8 -7 -26 42 -38 -20
13 -2 -8 -7 -26 42 -38 -20
14 0 -8 -7 -26 42 -38 -20
15 1 -7 -7 -25 42 -37 -19
14 0 -8 -7 -25 42 -37 -20
13 -2 -8 -7 -25 40 -37 -20
12 -3 -9 -7 -25 40 -37 -21
12 -3 -9 -7 -25 40 -37 -21
10 -4 -10 -8 -25 39 -37 -22
9 -4 -10 -8 -26 39 -37 -22
8 -5 -9 -8 -26 38 -37 -21
7 -5 -9 -8 -27 38 -37 -21
6 -5 -9 -8 -27 38 -37 -21
5 -6 -8 -9 -28 37 -38 -20
6 -5 -8 -9 -27 37 -38 -20
7 -4 -7 -8 -26 37 -38 -20
8 -3 -7 -8 -25 37 -38 -20
9 -3 -7 -8 -25 37 -38 -20
10 -2 -6 -7 -24 38 -37 -21
10 -2 -6 -7 -24 38 -37 -21
9 -2 -6 -7 -24 38 -37 -21
9 -2 -6 -7 -24 38 -37 -21
9 -2 -6 -7 -24 38 -37 -21
8 -2 -7 -6 -25 38 -37 -20
7 -3 -7 -7 -25 37 -37 -21
6 -4 -7 -7 -26 36 -37 -21
5 -5 -7 -8 -26 35 -37 -22
5 -6 -7 -8 -26 35 -37 -22
4 -7 -8 -9 -27 34 -38 -23
4 -6 -8 -9 -26 34 -38 -22
4 -5 -7 -8 -26 35 -37 -21
4 -4 -7 -8 -25 35 -37 -20
4 -3 -7 -8 -25 35 -37 -20
5 -2 -6 -7 -24 36 -36 -19
5 -2 -6 -7 -24 35 -37 -20
5 -3 -6 -7 -25 34 -37 -21
5 -3 -6 -7 -25 33 -38 -22
5 -3 -6 -7 -25 33 -38 -22
6 -4 -7 -8 -26 32 -39 -23
6 -3 -7 -8 -26 32 -38 -23
6 -3 -7 -8 -26 32 -38 -22
6 -2 -7 -8 -26 32 -37 -22
6 -2 -7 -8 -26 32 -37 -22
6 0 -6 -7 -26 32 -36 -21
6 0 -6 -7 -26 32 -36 -21
6 -2 -6 -7 -26 31 -36 -22
6 -2 -6 -7 -26 31 -36 -22
6 -2 -6 -7 -26 31 -36 -22
5 -3 -7 -7 -25 29 -37 -23
5 -4 -7 -7 -25 28 -38 -24
5 -4 -7 -8 -26 27 -39 -24
5 -5 -7 -8 -26 26 -40 -25
5 -5 -7 -8 -26 25 -40 -25
5 -5 -8 -9 -27 24 -41 -26
5 -3 -8 -8 -26 25 -40 -25
5 -2 -7 -7 -26 25 -39 -24
5 1 -7 -6 -25 26 -38 -23
5 2 -7 -6 -25 26 -37 -23
5 3 -6 -5 -24 27 -36 -22
5 3 -5 -4 -23 27 -35 -22
5 4 -4 -4 -22 27 -35 -22
5 4 -3 -3 -21 27 -34 -22
5 4 -2 -3 -21 27 -34 -22
4 5 1 -2 -20 27 -33 -21
4 4 3 0 -20 27 -33 -21
3 3 5 1 -19 27 -33 -20
3 2 7 2 -19 27 -33 -20
