I II V1 V2 V3 V4 V5 V6
-18 15 -13 -25 -29 -29 -30 -28
-19 16 -12 -24 -28 -28 -29 -27
-18 17 -12 -24 -28 -28 -29 -26
-18 17 -11 -23 -27 -28 -28 -24
-17 19 -11 -23 -27 -29 -28 -24
-17 21 -10 -21 -26 -29 -28 -23
-16 22 -10 -22 -26 -30 -28 -24
-17 22 -9 -21 -26 -30 -28 -23
-17 22 -9 -21 -25 -29 -27 -23
-16 22 -9 -21 -24 -28 -25 -22
-16 21 -9 -20 -23 -27 -25 -23
-16 19 -8 -18 -22 -26 -25 -23
-16 17 -6 -17 -21 -25 -23 -22
-16 19 -6 -17 -21 -25 -24 -22
-15 21 -6 -16 -21 -25 -24 -22
-14 21 -5 -15 -20 -25 -24 -22
-14 21 -5 -15 -20 -25 -23 -20
-14 21 -4 -15 -19 -24 -23 -19
-13 22 -5 -14 -18 -23 -22 -18
-13 25 -6 -14 -18 -22 -21 -18
-12 25 -6 -14 -18 -22 -20 -18
-12 23 -6 -14 -18 -23 -21 -18
-12 22 -6 -13 -18 -22 -20 -17
-12 25 -7 -14 -18 -21 -20 -17
-11 27 -7 -14 -19 -21 -20 -18
-11 26 -6 -13 -18 -20 -20 -19
-12 24 -5 -11 -16 -18 -19 -17
-12 23 -5 -10 -14 -18 -17 -16
-11 23 -5 -10 -14 -18 -17 -16
-10 23 -5 -10 -13 -17 -17 -16
-8 24 -5 -10 -13 -16 -16 -13
-7 25 -4 -8 -12 -15 -14 -11
-6 27 -4 -8 -12 -14 -13 -10
-6 28 -6 -8 -11 -13 -12 -9
-6 30 -7 -8 -11 -13 -13 -10
-5 32 -8 -9 -11 -13 -13 -11
-4 30 -7 -8 -10 -12 -11 -10
-3 29 -6 -6 -8 -10 -9 -8
-3 32 -6 -5 -8 -9 -9 -7
-2 34 -8 -6 -7 -9 -9 -8
-2 31 -8 -5 -5 -6 -8 -6
1 30 -7 -3 -3 -4 -5 -5
2 30 -6 -2 -2 -2 -2 -4
2 30 -6 0 0 0 -2 -3
1 30 -7 1 0 0 -3 -2
2 33 -7 3 2 0 -2 2
4 37 -8 4 3 0 0 3
5 38 -8 5 5 1 1 3
7 39 -9 7 7 4 3 5
11 46 -9 8 9 9 7 8
15 49 -10 9 12 12 10 11
16 46 -9 11 14 14 13 13
15 42 -9 12 15 16 15 15
14 39 -10 13 17 18 17 16
15 43 -12 14 18 20 16 16
19 49 -12 16 21 22 17 17
21 51 -12 18 23 23 18 19
22 49 -13 20 25 24 20 20
25 50 -15 22 28 26 22 22
27 53 -15 24 31 30 26 25
27 54 -15 27 35 33 29 28
28 54 -17 28 35 32 30 28
31 55 -17 29 36 34 32 30
32 59 -18 30 38 37 35 33
34 63 -20 31 42 42 39 36
38 63 -20 34 45 47 45 39
40 63 -20 36 48 50 47 43
42 66 -21 37 49 53 49 45
43 69 -21 38 52 55 51 48
45 69 -20 40 54 57 53 49
46 69 -19 44 57 59 55 51
47 71 -20 45 58 59 55 51
48 73 -20 46 59 60 55 51
48 75 -19 47 60 62 56 52
50 78 -19 47 61 63 56 52
51 77 -20 49 63 63 58 54
51 75 -21 50 65 64 60 57
51 77 -22 50 64 63 60 57
51 79 -22 50 64 64 61 58
52 78 -22 50 64 65 62 58
51 74 -21 51 64 65 63 59
50 74 -20 52 64 66 63 60
50 75 -21 51 63 64 62 59
52 75 -19 52 64 64 62 60
52 72 -16 53 64 65 61 60
49 69 -15 53 64 65 61 60
46 71 -16 51 61 62 59 58
45 72 -15 49 58 59 56 55
44 68 -12 48 57 57 55 54
40 63 -12 47 55 55 52 52
37 61 -10 46 53 53 50 50
35 60 -7 46 52 51 47 47
34 60 -5 44 49 49 45 45
33 58 -3 43 47 47 43 43
29 54 0 40 43 43 38 38
24 47 1 38 39 38 35 34
20 43 2 36 38 36 33 33
18 43 3 33 35 32 29 29
14 42 4 30 31 27 24 25
10 40 4 27 27 21 17 20
7 39 5 23 22 17 12 14
5 37 6 20 18 13 9 11
3 35 8 19 16 11 8 10
1 31 9 18 15 9 6 8
0 24 10 17 12 7 5 6
-3 20 11 16 10 6 3 5
-5 21 10 13 7 2 0 2
-8 20 8 9 4 -2 -4 -2
-10 14 9 8 2 -3 -6 -2
-11 9 10 6 1 -4 -6 0
-12 9 9 3 -3 -7 -8 -3
-13 9 8 1 -6 -10 -10 -5
-14 6 10 1 -6 -9 -9 -4
-13 6 9 0 -7 -9 -10 -5
-13 7 9 -2 -8 -10 -11 -6
-13 6 8 -4 -10 -12 -13 -8
-15 4 9 -5 -10 -12 -13 -8
-17 4 8 -7 -12 -14 -15 -11
-18 3 8 -7 -12 -15 -16 -13
-19 0 6 -8 -13 -16 -18 -15
-19 -2 4 -10 -15 -17 -19 -16
-19 0 2 -11 -17 -18 -22 -18
-19 2 5 -11 -17 -18 -21 -17
-18 0 6 -10 -17 -18 -20 -16
-18 -2 6 -10 -18 -19 -20 -15
-17 2 7 -10 -17 -19 -20 -16
-18 5 5 -12 -18 -20 -21 -16
-19 6 3 -13 -19 -20 -21 -17
-19 5 4 -12 -18 -20 -20 -16
-19 1 5 -11 -17 -17 -18 -14
-18 -5 7 -10 -15 -15 -16 -12
-18 -7 9 -9 -14 -14 -16 -11
-19 -6 7 -10 -15 -15 -17 -12
-20 -6 5 -11 -16 -17 -18 -14
-20 -9 5 -11 -16 -18 -18 -15
-20 -9 7 -9 -16 -18 -18 -15
-19 -7 8 -9 -16 -17 -17 -13
-19 -6 8 -9 -15 -15 -17 -13
-19 -7 8 -9 -15 -15 -17 -14
-19 -4 6 -11 -16 -16 -18 -15
-19 -2 6 -12 -16 -17 -19 -15
-19 -2 6 -12 -17 -17 -19 -16
-19 -3 6 -12 -17 -18 -19 -16
-19 -7 6 -11 -16 -17 -18 -14
-19 -11 8 -8 -15 -15 -16 -12
-19 -9 6 -9 -15 -16 -18 -14
-19 -5 5 -10 -16 -17 -19 -16
-20 -6 4 -10 -16 -17 -19 -16
-20 -9 7 -9 -15 -16 -18 -14
-19 -10 9 -9 -15 -16 -16 -13
-19 -10 7 -10 -16 -17 -17 -14
-20 -11 7 -10 -16 -17 -17 -14
-19 -11 7 -10 -16 -17 -18 -14
-19 -10 7 -11 -17 -17 -19 -15
-19 -10 7 -11 -17 -17 -19 -16
-19 -10 7 -11 -17 -17 -18 -15
-19 -10 6 -12 -18 -17 -18 -13
-19 -11 6 -11 -17 -17 -17 -14
-20 -9 5 -13 -18 -19 -19 -16
-19 -6 5 -12 -17 -19 -18 -15
-18 -4 6 -12 -17 -18 -17 -14
-17 -6 7 -12 -17 -17 -17 -15
-17 -9 8 -11 -16 -16 -17 -15
-17 -10 8 -10 -16 -14 -16 -13
-17 -6 7 -11 -17 -16 -17 -13
-16 -3 7 -11 -17 -17 -17 -13
-18 -5 8 -10 -16 -16 -17 -13
-19 -8 9 -9 -15 -15 -16 -12
-19 -11 10 -8 -14 -15 -16 -13
-19 -10 9 -9 -15 -16 -16 -13
-19 -7 8 -10 -15 -16 -16 -13
-19 -5 9 -10 -15 -14 -15 -12
-19 -6 11 -10 -15 -13 -14 -12
-19 -5 12 -9 -14 -12 -13 -11
-18 -2 11 -9 -15 -13 -14 -12
-18 2 12 -9 -15 -13 -13 -11
-18 2 14 -7 -14 -11 -11 -9
-18 5 16 -6 -13 -11 -11 -8
-18 9 17 -5 -12 -11 -11 -7
-18 10 18 -4 -9 -8 -8 -5
-18 10 19 -2 -7 -5 -5 -2
-17 13 20 0 -5 -3 -4 0
-15 17 20 1 -4 -2 -2 1
-14 18 21 3 -2 1 1 4
-12 19 19 3 -3 0 0 3
-11 19 17 1 -4 -2 -2 2
-10 20 16 1 -4 0 1 4
-10 21 14 0 -4 1 2 6
-11 22 13 0 -3 2 3 8
-9 23 11 -2 -3 2 3 7
-6 24 9 -3 -5 1 2 7
-5 23 9 -4 -5 1 2 6
-5 19 9 -4 -5 1 3 7
-5 16 8 -4 -6 0 3 6
