I II V1 V2 V3 V4 V5 V6
118 93 -22 48 108 129 150 146
128 112 -53 -22 70 121 162 171
137 131 -83 -92 32 114 175 194
146 150 -113 -162 -6 108 187 218
155 169 -144 -232 -44 101 199 242
135 162 -153 -271 -88 68 170 222
99 142 -150 -294 -133 23 119 179
63 121 -147 -316 -179 -21 69 135
26 101 -144 -340 -225 -66 19 92
-10 80 -141 -362 -271 -111 -31 49
-25 61 -130 -350 -272 -126 -53 22
-29 42 -114 -318 -251 -123 -61 6
-34 22 -99 -285 -228 -121 -68 -12
-38 4 -83 -254 -205 -118 -76 -28
-44 -16 -68 -222 -184 -116 -83 -46
-44 -23 -55 -189 -159 -106 -81 -51
-40 -24 -44 -157 -135 -92 -72 -48
-36 -25 -32 -124 -109 -77 -63 -46
-32 -25 -21 -92 -83 -63 -54 -43
-29 -26 -10 -59 -59 -49 -45 -39
-27 -27 -3 -41 -45 -41 -40 -38
-25 -27 2 -30 -37 -37 -38 -37
-24 -27 7 -20 -29 -32 -35 -35
-22 -27 11 -9 -21 -28 -33 -34
-21 -27 16 2 -13 -24 -30 -33
-20 -27 18 6 -10 -22 -29 -32
-20 -27 18 7 -10 -22 -29 -32
-20 -28 18 8 -10 -21 -28 -31
-20 -29 18 8 -10 -21 -28 -31
-20 -29 18 9 -10 -21 -28 -31
-20 -30 18 10 -9 -20 -27 -30
-20 -29 18 10 -9 -20 -27 -30
-20 -28 19 10 -9 -20 -27 -30
-20 -28 19 10 -9 -20 -27 -30
-20 -27 19 10 -9 -20 -27 -30
-19 -26 20 11 -8 -20 -27 -31
-19 -26 20 11 -8 -20 -27 -31
-18 -26 20 11 -8 -20 -26 -31
-18 -26 20 11 -8 -20 -26 -31
-18 -26 20 11 -8 -20 -26 -31
-17 -26 20 12 -7 -19 -25 -30
-17 -26 20 12 -7 -19 -25 -30
-17 -26 20 12 -6 -19 -25 -30
-17 -26 20 12 -5 -19 -25 -30
-17 -26 20 12 -5 -19 -25 -30
-17 -26 19 13 -4 -18 -26 -31
-17 -26 19 13 -4 -18 -26 -31
-16 -25 18 12 -4 -18 -25 -30
-15 -24 17 12 -4 -18 -25 -30
-15 -24 17 12 -4 -18 -25 -30
-14 -23 16 11 -5 -18 -24 -29
-14 -23 16 11 -5 -18 -24 -29
-14 -23 16 12 -4 -18 -23 -29
-14 -23 16 12 -4 -18 -23 -29
-14 -23 16 12 -4 -18 -23 -29
-13 -22 15 13 -3 -18 -22 -28
-13 -21 14 13 -3 -18 -22 -28
-12 -20 13 12 -3 -17 -22 -28
-11 -20 13 12 -3 -17 -22 -28
-11 -19 12 12 -3 -17 -22 -28
-10 -18 11 11 -4 -16 -21 -28
-10 -18 11 11 -3 -16 -20 -27
-9 -18 11 11 -2 -15 -19 -26
-9 -18 11 11 -2 -15 -18 -26
-9 -18 11 11 0 -15 -17 -25
-8 -17 10 11 1 -14 -16 -24
-6 -17 9 11 1 -14 -15 -23
-5 -16 8 10 0 -13 -14 -21
-3 -16 7 9 -2 -12 -13 -20
-2 -16 6 9 -2 -12 -12 -19
0 -15 5 8 -3 -11 -11 -18
1 -13 4 7 -3 -11 -10 -17
2 -12 3 6 -3 -11 -9 -15
2 -10 2 6 -3 -11 -8 -14
3 -9 1 5 -3 -11 -7 -13
4 -8 0 4 -3 -10 -6 -12
6 -6 -3 3 -4 -10 -5 -11
8 -5 -4 2 -5 -9 -4 -10
9 -3 -6 1 -5 -8 -3 -9
11 -2 -7 0 -6 -8 -2 -8
12 0 -8 -2 -7 -7 0 -7
12 0 -9 -3 -7 -7 0 -7
12 0 -10 -4 -7 -8 0 -6
12 0 -10 -4 -7 -8 0 -5
12 0 -11 -5 -7 -8 0 -5
13 1 -12 -6 -8 -9 1 -4
14 1 -12 -6 -8 -9 1 -3
15 2 -13 -7 -9 -8 2 -2
15 2 -13 -8 -10 -8 2 -2
16 2 -13 -8 -10 -8 2 0
17 3 -14 -9 -11 -7 3 1
17 3 -14 -9 -11 -7 3 1
17 4 -14 -9 -11 -7 3 1
17 5 -14 -9 -11 -7 3 1
17 5 -14 -9 -11 -7 3 1
16 6 -14 -9 -10 -8 3 1
16 6 -14 -9 -10 -8 3 1
16 5 -14 -9 -10 -8 3 1
16 5 -14 -9 -10 -8 3 1
16 5 -14 -9 -10 -8 3 1
15 4 -14 -8 -10 -7 4 2
15 4 -14 -8 -9 -7 4 2
14 4 -13 -7 -8 -7 4 2
14 4 -13 -7 -8 -7 4 2
14 4 -13 -7 -7 -7 4 2
13 3 -12 -6 -6 -6 4 1
13 3 -12 -6 -6 -6 4 1
13 4 -12 -5 -5 -5 4 1
13 4 -12 -5 -5 -4 4 1
13 4 -12 -5 -5 -4 4 1
12 5 -11 -4 -4 -3 4 0
12 5 -11 -3 -3 -3 4 0
12 5 -10 -2 0 -3 4 0
12 5 -10 -2 1 -3 4 0
12 5 -10 0 2 -3 4 0
11 5 -9 1 3 -2 4 -2
11 5 -8 2 4 -2 4 -2
11 4 -7 4 5 0 4 -2
11 4 -7 5 6 0 4 -2
11 4 -6 6 7 0 4 -2
11 3 -5 7 8 1 5 -2
11 3 -4 8 8 1 5 -3
10 2 -3 9 9 1 5 -4
9 2 -3 10 10 1 5 -4
9 2 -2 11 10 1 5 -5
8 1 0 12 11 2 4 -6
7 1 0 13 11 2 4 -6
6 0 1 14 11 2 3 -7
6 0 2 14 11 2 3 -7
5 0 2 15 11 2 3 -7
4 -2 3 16 11 3 2 -8
4 -3 4 16 12 3 2 -8
3 -4 5 17 13 3 2 -9
2 -5 6 18 13 3 2 -9
2 -6 7 18 14 3 2 -9
1 -7 8 19 15 3 1 -10
1 -7 8 19 15 3 1 -10
0 -6 8 19 14 2 0 -11
0 -5 8 19 14 2 -2 -11
0 -5 8 19 14 2 -2 -11
-2 -4 9 19 13 1 -3 -12
-2 -4 9 19 13 1 -3 -12
-3 -5 10 20 14 1 -3 -13
-3 -5 11 20 14 1 -3 -13
-3 -5 11 20 14 1 -3 -13
-4 -6 12 21 15 1 -3 -14
-4 -6 12 21 15 1 -3 -14
-4 -6 12 21 15 1 -3 -14
-4 -6 12 21 15 1 -3 -14
-4 -6 12 21 15 1 -3 -14
-5 -6 12 21 14 2 -3 -13
-5 -6 12 22 14 2 -3 -13
-5 -7 13 23 14 2 -3 -13
-5 -7 14 23 14 2 -3 -13
-5 -7 14 24 14 2 -3 -13
-6 -8 15 25 15 2 -3 -14
-6 -7 15 26 15 3 -3 -14
-5 -6 15 27 16 4 -3 -13
-4 -5 15 27 17 5 -3 -12
-4 -4 15 28 17 6 -3 -12
-3 -3 15 29 18 7 -2 -11
-3 0 17 30 20 8 0 -11
-3 1 18 31 22 9 2 -10
-3 2 19 32 23 10 3 -9
-3 4 21 33 25 11 4 -9
-3 5 22 34 26 12 5 -8
-3 6 22 35 27 13 6 -7
-2 8 22 37 28 14 7 -6
0 9 22 38 28 15 7 -5
0 10 22 39 29 16 8 -4
1 11 22 40 30 17 9 -3
1 11 22 42 31 17 9 -3
1 12 23 44 33 18 9 -3
1 12 23 45 34 19 9 -3
1 12 23 46 35 19 9 -3
2 13 23 46 36 20 10 -2
3 13 19 43 34 20 10 -2
4 13 16 39 32 20 10 -2
4 13 12 37 30 20 10 -2
5 13 9 34 28 20 10 -2
6 14 7 32 27 19 10 0
6 14 6 31 27 18 10 0
7 15 5 29 26 17 10 0
8 15 5 28 26 17 10 0
8 15 4 27 26 16 10 0
9 16 3 26 25 15 9 0
8 16 3 25 23 14 8 0
7 16 4 24 22 13 7 0
6 16 4 24 21 13 7 0
5 16 4 23 19 12 6 0
4 14 5 22 18 11 5 -2
3 10 6 22 17 10 4 -3
2 7 7 21 16 8 3 -4
1 4 7 20 16 7 2 -5
0 0 8 20 15 6 1 -6
-2 -3 9 19 14 5 0 -7
-3 -4 9 19 13 3 -3 -9
-5 -6 10 19 11 2 -5 -11
-6 -7 10 19 10 1 -6 -12
-7 -8 10 19 9 -2 -8 -14
-8 -9 11 18 8 -3 -9 -15
-9 -11 11 18 8 -3 -9 -15
-10 -13 12 18 8 -4 -10 -16
-11 -14 12 18 8 -5 -10 -17
-12 -16 12 18 8 -5 -10 -17
-13 -17 13 17 8 -6 -11 -18
-13 -17 13 17 8 -6 -11 -18
-13 -17 13 16 7 -7 -12 -18
-13 -17 13 15 6 -7 -12 -18
-13 -17 13 15 6 -7 -12 -18
-13 -18 12 14 5 -8 -13 -18
-13 -18 12 14 5 -8 -13 -18
-13 -18 12 14 5 -8 -14 -18
-13 -18 12 14 5 -8 -14 -18
-13 -18 12 14 5 -8 -14 -18
-14 -19 11 14 5 -9 -15 -19
-14 -19 11 14 5 -9 -15 -19
-14 -19 11 14 5 -9 -15 -19
-14 -19 11 14 5 -9 -15 -19
-14 -19 11 14 5 -9 -15 -19
-13 -19 12 14 4 -8 -14 -19
-13 -19 12 14 4 -8 -14 -19
-13 -19 12 14 4 -8 -14 -19
-13 -19 13 14 4 -9 -14 -20
-13 -19 13 14 4 -9 -14 -20
-14 -19 16 17 6 -9 -15 -21
-14 -20 21 27 13 -6 -15 -22
-15 -21 26 37 20 -3 -15 -22
-16 -22 31 48 28 2 -15 -23
-16 -23 36 58 35 5 -15 -24
-13 -21 42 74 51 15 -8 -21
-5 -14 48 98 73 31 7 -11
4 -7 53 120 96 49 21 -2
13 1 59 143 119 65 36 9
21 8 65 165 142 82 51 19
35 20 58 161 152 97 71 39
57 38 34 128 146 110 97 72
77 57 12 94 141 122 122 105
98 75 -12 61 135 135 148 138
118 94 -34 27 129 147 174 171
130 111 -58 -20 104 148 188 193
128 129 -81 -79 59 134 188 204
127 145 -106 -139 14 119 188 217
126 161 -131 -198 -31 105 187 228
123 178 -154 -258 -77 92 187 240
106 176 -161 -294 -117 63 162 224
72 150 -149 -302 -151 20 112 177
37 126 -136 -311 -186 -24 63 130
3 100 -123 -319 -221 -67 13 82
-32 74 -110 -328 -256 -110 -37 35
-51 53 -99 -319 -264 -132 -65 4
-50 33 -91 -289 -240 -127 -70 -10
-50 15 -81 -259 -218 -122 -74 -24
-49 -4 -72 -229 -194 -117 -78 -37
-48 -23 -63 -198 -171 -112 -82 -51
-46 -33 -54 -169 -148 -103 -81 -57
-43 -32 -43 -139 -124 -90 -72 -53
-39 -32 -32 -109 -102 -76 -63 -48
-35 -31 -21 -79 -78 -63 -54 -44
-32 -30 -11 -50 -56 -50 -44 -38
-30 -29 -4 -30 -40 -41 -37 -35
-28 -29 1 -22 -33 -36 -35 -33
-26 -29 4 -15 -27 -32 -33 -32
-24 -29 8 -7 -20 -28 -30 -31
-22 -29 12 1 -14 -24 -28 -29
-21 -30 14 6 -10 -21 -26 -28
-21 -29 14 7 -10 -21 -26 -28
-21 -29 14 8 -10 -21 -26 -28
-21 -28 14 10 -11 -22 -27 -28
-21 -27 14 11 -11 -22 -27 -28
-22 -26 13 12 -12 -23 -28 -29
-22 -26 14 12 -11 -23 -28 -29
-22 -26 14 12 -10 -23 -28 -29
-22 -27 15 12 -9 -22 -28 -29
-22 -27 16 12 -8 -22 -28 -29
-21 -28 17 12 -7 -21 -28 -30
-21 -28 17 12 -7 -21 -28 -30
-21 -28 17 12 -7 -21 -27 -30
-21 -29 17 13 -8 -21 -26 -29
-21 -29 17 13 -8 -21 -26 -29
-20 -30 16 14 -9 -20 -25 -28
-20 -30 16 14 -9 -20 -25 -28
-20 -30 16 14 -8 -19 -25 -28
-20 -29 16 14 -7 -18 -25 -28
-20 -29 16 14 -7 -18 -25 -28
-19 -28 16 14 -6 -17 -24 -27
-19 -28 16 14 -6 -17 -24 -27
-18 -28 15 14 -6 -17 -24 -26
-17 -27 14 14 -6 -18 -24 -25
-17 -27 14 14 -6 -18 -24 -25
-16 -26 13 13 -7 -19 -24 -24
-16 -26 13 13 -7 -19 -24 -24
-16 -26 13 13 -7 -18 -23 -24
-16 -26 13 13 -6 -17 -22 -24
-16 -26 13 13 -6 -17 -22 -24
-16 -25 12 13 -5 -16 -21 -24
-16 -24 11 13 -5 -16 -21 -23
-15 -24 11 13 -5 -16 -21 -22
-14 -23 10 13 -5 -16 -21 -21
-14 -22 9 13 -5 -16 -21 -20
-13 -21 8 12 -5 -17 -20 -19
-12 -21 7 11 -5 -17 -19 -19
-12 -21 7 11 -4 -16 -19 -18
-11 -21 6 10 -3 -15 -18 -17
