I II V1 V2 V3 V4 V5 V6
-9 -15 37 -46 -6 11 6 38
-11 -13 36 -48 -6 11 5 41
-11 -13 38 -47 -6 10 4 43
-8 -8 40 -39 -6 9 4 45
-10 -11 41 -25 -7 9 3 46
-9 -12 44 -19 -6 8 5 48
-8 -10 44 -6 -6 8 4 49
-10 -12 46 6 -5 9 5 52
-9 -8 44 7 -5 7 4 51
-10 -9 45 7 -6 4 3 51
-10 -13 45 7 -7 4 3 52
-9 -12 45 7 -6 6 5 53
-11 -10 45 5 -7 4 5 52
-10 -7 47 7 -4 7 7 54
-9 -7 48 8 -3 7 7 55
-11 -6 48 7 -3 7 6 55
-9 -6 48 9 -2 7 8 56
-7 -15 52 13 1 12 10 59
-8 -14 51 13 -1 11 10 59
-11 -14 52 11 -1 10 9 58
-13 -14 53 11 -1 11 9 56
-12 -16 54 12 2 13 10 57
-9 -7 54 10 1 13 10 56
-8 -4 53 9 0 12 9 55
-10 -6 54 11 1 13 10 56
-11 -5 57 10 2 14 12 57
-10 -3 56 11 3 15 12 57
-9 -3 55 9 1 11 10 55
-8 -5 58 11 4 14 13 58
-8 -5 59 12 4 15 13 59
-8 -8 57 11 3 14 12 58
-9 -8 60 10 5 15 12 59
-8 -5 61 10 4 14 11 58
-7 -2 59 9 5 14 8 56
-4 2 60 7 4 12 4 55
-6 4 59 6 2 12 2 54
-7 2 59 7 4 11 0 54
-5 1 60 6 4 13 0 55
-6 -6 59 6 3 12 -1 55
-7 -10 62 10 7 14 1 57
-5 -6 65 12 10 12 3 58
-6 -3 64 9 7 8 1 57
-5 -4 63 9 6 5 1 56
-5 -5 65 9 8 6 2 57
-4 -5 62 5 4 0 -1 54
-5 -4 64 4 4 -1 -2 52
-5 0 64 5 4 -2 -3 53
-5 4 65 5 4 -3 -3 52
-3 6 64 5 3 -4 -2 51
-4 -2 66 5 4 -3 -1 53
-3 -2 66 4 4 -3 -1 53
-4 2 67 5 5 -2 1 53
-3 0 64 5 5 -3 0 54
-4 -1 53 3 4 -5 0 53
-10 -1 44 3 3 -7 -1 52
-9 -4 40 5 3 -7 1 54
-5 0 34 2 3 -7 1 52
-6 -6 32 4 6 -5 2 53
-6 -4 31 5 6 -5 3 53
-3 5 25 2 3 -9 -1 50
-3 3 24 -1 1 -10 -4 47
-3 6 22 -1 2 -9 -3 48
-5 3 22 0 3 -7 0 51
-7 0 20 -2 3 -7 2 51
-6 1 18 -3 1 -8 0 48
-7 -2 18 -1 2 -7 1 49
-5 3 19 -2 2 -6 0 48
-3 3 17 -2 3 -6 0 48
-5 1 19 -1 4 -5 1 49
-6 0 15 -4 2 -8 0 46
-5 3 15 -5 1 -8 0 46
-4 3 15 -3 3 -7 2 47
-4 2 16 -3 2 -8 2 46
-7 -2 16 -5 1 -9 1 45
-7 -3 17 -5 2 -9 2 45
-7 -2 18 -3 4 -7 3 47
-6 -1 21 -2 4 -7 4 47
-8 -2 18 -3 3 -8 3 46
-8 -3 16 -4 2 -10 1 44
-6 5 14 -6 0 -12 -1 41
-6 5 15 -7 1 -12 -1 41
-3 6 14 -7 0 -13 -2 41
-2 6 15 -7 0 -12 0 44
-3 0 18 -5 2 -9 2 45
-5 -2 16 -6 3 -9 1 43
-6 -1 17 -5 4 -8 2 43
-6 -1 15 -7 2 -11 1 39
-6 2 17 -4 3 -12 0 39
-7 1 16 -2 2 -14 -1 38
-7 -1 17 1 2 -14 0 38
-5 7 19 5 2 -13 1 41
-4 14 17 8 3 -13 2 41
-8 12 19 10 4 -12 2 41
-7 10 20 12 4 -13 4 42
-5 11 22 14 4 -11 5 42
-6 13 23 16 5 -10 6 43
-5 13 23 15 5 -9 5 42
-6 7 26 18 10 -6 8 45
-8 5 25 19 10 -5 9 46
-8 8 24 18 9 -8 7 44
-8 9 24 17 8 -8 7 42
-6 12 26 20 10 -7 10 45
-8 13 26 20 10 -7 8 44
-11 12 25 20 11 -8 8 45
-9 14 26 18 9 -10 7 45
-12 15 28 19 10 -7 9 46
-8 22 29 18 11 -5 9 46
-8 23 28 17 10 -5 9 45
-6 24 26 16 10 -7 10 45
-4 26 27 16 11 -5 13 47
-3 29 25 16 11 -3 12 47
-4 26 24 19 14 0 15 49
-3 27 22 18 13 -1 16 49
0 27 19 15 10 -3 15 47
2 28 15 13 10 -4 15 47
1 25 13 12 9 -5 13 45
2 23 15 15 11 -3 16 48
6 24 16 15 10 -2 15 48
6 23 12 13 8 -5 14 47
6 24 11 13 10 -3 14 48
7 24 10 13 9 -5 13 47
6 21 6 12 7 -5 14 46
6 18 5 9 6 -6 12 45
4 14 4 2 4 -9 10 43
1 16 0 -3 0 -13 4 38
3 17 0 -4 0 -16 2 35
2 12 2 -4 -1 -17 0 33
-1 12 2 -3 -1 -16 0 32
-5 9 3 -4 1 -16 2 33
-6 3 4 -2 1 -12 4 33
-5 2 6 2 4 -8 6 36
-6 0 6 3 6 -6 6 36
-7 5 5 4 4 -6 6 35
-8 3 6 2 2 -8 4 34
-10 -2 3 -1 0 -10 1 32
-10 -4 5 1 2 -9 4 34
-9 -1 5 0 0 -11 1 32
-11 1 3 -3 0 -12 0 30
-9 0 5 -2 2 -10 2 31
-9 2 3 -3 1 -11 1 20
-8 6 5 -4 1 -11 1 8
-5 5 3 -5 2 -10 0 2
-11 -2 0 -6 -1 -11 -1 -5
-8 3 3 -5 -1 -12 -2 -7
-6 4 4 -4 -1 -12 -2 -10
-11 0 3 -3 0 -10 -1 -12
-10 2 5 -3 2 -8 2 -12
-11 3 3 -6 0 -10 0 -14
-10 1 4 -5 -1 -9 1 -15
-5 3 5 -2 3 -5 5 -12
-8 2 5 -2 4 -4 4 -12
-9 3 4 -4 3 -6 2 -13
-8 3 4 -4 1 -8 2 -14
-6 6 3 -4 0 -9 0 -16
-3 7 6 -2 2 -7 2 -14
-5 2 6 0 4 -6 4 -13
-8 -1 7 0 3 -6 5 -15
-9 -5 7 0 4 -5 5 -15
-10 -5 8 2 4 -5 3 -17
-11 -1 11 7 7 -3 4 -18
-13 0 17 14 13 0 6 -16
-14 2 26 25 24 8 12 -12
-10 14 35 40 35 17 19 -11
-7 17 38 50 42 22 22 -11
-2 16 41 58 47 26 24 -12
6 16 44 69 57 36 31 -7
19 19 43 75 63 45 39 -2
34 20 44 85 72 57 51 10
49 32 38 87 78 66 62 22
67 47 26 79 81 77 77 38
80 70 16 71 87 92 95 60
84 93 7 61 95 108 115 82
90 122 -7 46 98 121 135 103
94 136 -21 27 92 123 143 114
94 110 -40 0 62 94 120 97
78 83 -48 -25 28 55 84 70
42 65 -47 -45 4 25 55 46
9 55 -52 -73 -23 -5 27 25
-21 40 -56 -98 -47 -33 2 5
-39 27 -58 -108 -60 -47 -12 -8
-47 13 -62 -109 -67 -54 -20 -18
-47 1 -65 -105 -68 -58 -28 -26
-49 -5 -64 -98 -64 -55 -30 -30
-47 -14 -59 -88 -64 -56 -32 -37
-43 -17 -58 -84 -67 -60 -39 -44
-41 -20 -57 -79 -66 -56 -39 -47
-38 -21 -53 -72 -61 -52 -34 -45
-35 -19 -51 -67 -57 -48 -32 -45
-31 -19 -49 -58 -50 -42 -29 -44
-27 -15 -42 -49 -41 -34 -22 -39
-23 -17 -38 -39 -35 -27 -18 -37
-18 -12 -32 -30 -28 -21 -15 -35
-17 -8 -26 -22 -23 -17 -11 -33
-17 -8 -22 -16 -19 -11 -8 -31
-13 -10 -18 -11 -16 -8 -7 -30
-10 -8 -18 -9 -14 -6 -7 -30
-11 -9 -15 -5 -11 -1 -2 -27
-12 -9 -12 0 -8 1 -1 -25
-10 -6 -12 0 -7 3 -1 -26
-7 -7 -9 3 -5 5 1 -23
-5 -5 -9 4 -4 8 1 -23
-9 -8 -11 3 -5 9 0 -23
-8 -10 -10 5 -4 10 1 -22
-10 -10 -9 6 -3 12 1 -21
-7 -3 -9 7 -2 12 0 -22
-6 6 -12 2 -5 10 -2 -26
-7 -1 -11 2 -5 12 -1 -24
-4 -6 -9 6 -1 17 3 -21
-2 -8 -10 6 -1 18 3 -21
-3 -2 -14 3 -4 17 0 -25
-3 0 -15 3 -6 18 -1 -26
-7 -2 -15 4 -5 20 0 -26
-9 -1 -14 5 -4 21 1 -26
-8 -2 -14 6 -3 23 2 -27
-8 -9 -12 9 0 26 3 -26
-4 -4 -11 9 2 29 4 -24
-5 -2 -13 7 -1 28 3 -26
-7 -5 -15 6 -2 28 2 -28
-6 -3 -17 6 0 29 1 -29
-5 -2 -15 6 -1 30 2 -28
-1 -5 -14 7 -2 30 1 -28
-2 -6 -13 7 -2 29 1 -29
-4 -6 -14 8 0 30 3 -28
-6 -2 -12 11 1 34 5 -25
-8 -5 -13 12 2 34 5 -25
-8 -6 -17 9 1 34 4 -26
-1 -1 -17 10 1 35 6 -25
-2 -2 -17 9 1 34 6 -24
-2 -4 -18 9 1 34 5 -23
-1 -2 -17 9 2 35 6 -21
-3 -7 -16 11 3 37 8 -20
-6 -5 -17 12 3 37 8 -19
-7 -6 -16 14 5 39 10 -17
-5 -4 -16 13 4 38 9 -16
-5 -1 -19 12 3 36 6 -19
-3 -1 -20 11 3 37 6 -18
-4 0 -19 13 4 36 8 -16
-4 -3 -19 13 4 37 8 -15
-5 -3 -20 12 4 36 7 -17
-4 -2 -21 12 3 36 8 -16
-4 -3 -21 13 4 36 7 -16
-3 -5 -23 11 2 35 6 -18
-3 -9 -24 10 1 36 6 -19
-2 -9 -23 11 2 38 8 -16
0 -4 -23 13 4 40 9 -15
0 3 -25 9 2 37 7 -17
-2 4 -23 10 4 38 8 -16
-1 3 -23 11 4 38 9 -14
-1 0 -26 10 4 36 7 -14
0 0 -27 9 3 35 7 -14
2 0 -25 10 3 37 9 -13
2 -5 -27 10 3 37 10 -12
1 -7 -26 14 7 40 13 -9
-2 -4 -26 14 6 40 12 -9
-1 -3 -27 14 6 39 11 -10
2 -1 -26 14 6 39 10 -10
1 -2 -26 14 6 38 10 -10
4 -3 -29 12 4 36 9 -10
4 0 -32 8 2 35 7 -12
3 1 -31 9 4 38 10 -11
6 -3 -30 12 4 38 10 -12
4 -6 -31 12 3 37 9 -12
4 -5 -29 13 4 38 10 -10
6 -5 -28 13 4 39 12 -10
7 -6 -30 14 5 38 12 -10
7 -6 -33 12 5 38 11 -9
8 -5 -34 9 2 36 10 -10
10 -4 -33 8 3 37 11 -10
12 -2 -34 10 5 38 11 -9
14 1 -36 10 6 39 13 -7
14 4 -39 9 5 37 11 -8
17 5 -39 9 3 36 10 -9
13 4 -39 9 3 35 10 -9
18 5 -38 10 3 36 12 -6
17 7 -39 10 3 36 11 -6
17 10 -42 7 1 33 10 -8
21 12 -42 7 2 33 11 -6
22 9 -42 7 2 34 12 -3
22 2 -43 9 5 36 15 0
24 3 -43 9 5 38 17 3
25 2 -46 9 5 37 17 3
28 4 -46 9 5 38 18 4
33 11 -49 9 5 37 17 5
30 8 -49 7 3 37 17 5
31 6 -50 4 3 36 17 6
32 4 -51 -4 3 36 18 6
33 4 -53 -5 4 36 19 7
36 11 -54 -8 3 35 19 4
37 13 -54 -9 4 36 20 2
40 16 -55 -10 4 37 21 4
38 15 -58 -12 1 34 21 9
40 13 -59 -13 2 34 21 14
39 14 -59 -13 2 34 20 19
37 8 -58 -12 3 36 22 26
37 7 -58 -12 2 35 20 29
42 9 -59 -13 3 35 20 33
42 11 -61 -15 0 32 20 34
41 13 -63 -18 -3 30 17 31
36 9 -62 -17 0 31 20 33
35 7 -62 -16 1 33 23 36
35 7 -62 -16 -1 31 22 36
36 10 -64 -18 -1 31 21 35
37 15 -63 -18 -1 31 22 36
39 12 -62 -15 0 33 24 39
37 6 -61 -16 0 31 22 37
37 5 -61 -13 2 30 22 38
35 6 -62 -14 0 28 20 37
34 9 -61 -15 0 25 18 36
35 14 -65 -20 -4 20 13 31
36 11 -66 -22 -7 18 12 31
33 6 -65 -19 -6 18 14 32
33 7 -63 -17 -5 21 15 32
28 4 -60 -14 -1 24 18 34
25 6 -59 -13 -1 23 18 34
24 7 -60 -14 -1 21 17 32
21 7 -59 -13 -1 22 17 33
22 9 -59 -12 1 22 18 32
19 9 -56 -9 2 22 18 31
17 5 -53 -7 4 25 19 31
16 5 -53 -8 2 21 17 30
10 3 -58 -13 -2 16 12 24
10 2 -58 -13 -2 15 11 24
12 3 -57 -11 -1 16 12 26
14 9 -54 -8 1 17 12 28
13 7 -51 -5 4 20 14 29
6 2 -52 -5 5 20 15 29
5 0 -52 -5 5 21 15 29
6 -1 -53 -5 6 20 14 28
2 -5 -52 -5 6 21 13 26
2 -1 -52 -5 5 18 11 26
0 -2 -53 -4 5 17 11 25
-1 0 -53 -6 4 14 9 23
-4 2 -56 -7 3 13 7 20
-7 -4 -57 -6 2 14 7 21
-4 -10 -56 -5 4 16 8 21
-7 -9 -55 -4 5 15 9 21
-6 -5 -55 -4 5 15 9 20
0 -1 -55 -4 6 15 9 21
-5 1 -56 -6 5 12 7 18
-6 0 -59 -8 2 10 6 18
-8 -2 -59 -10 1 8 5 16
-9 -6 -58 -8 1 8 5 16
-9 -4 -58 -6 1 7 5 16
-9 -4 -60 -8 0 6 5 16
-11 -8 -61 -9 0 6 4 14
-9 -2 -61 -9 0 5 4 14
-7 2 -61 -9 -1 4 4 13
-6 0 -60 -8 0 6 5 14
-8 -2 -62 -8 0 3 3 12
-6 -7 -63 -8 0 4 3 13
-9 -8 -63 -10 -2 2 2 11
-11 -10 -61 -8 -1 2 3 12
-11 -9 -64 -11 -3 1 2 10
-8 -6 -66 -10 -3 1 3 11
-9 -7 -65 -9 -2 3 4 11
-11 -7 -65 -8 -1 4 4 12
-10 -3 -66 -9 0 4 4 10
-10 -4 -63 -6 2 4 6 11
-8 0 -63 -5 4 4 5 11
-10 -2 -65 -6 1 3 4 11
-11 -3 -66 -8 -2 0 1 7
-8 -5 -64 -6 -1 2 2 8
-10 -9 -63 -5 2 4 3 9
-12 -10 -66 -7 -1 2 3 9
-14 -8 -66 -8 -1 0 1 6
-15 -8 -66 -7 0 0 1 6
-12 -3 -67 -6 0 1 3 8
-11 1 -67 -4 1 1 5 9
-10 0 -69 -5 2 1 3 7
-9 -2 -69 -6 2 2 4 8
-9 -5 -67 -4 3 3 5 8
-9 -6 -66 -3 3 4 5 9
-8 -4 -66 -2 5 6 7 10
-7 0 -67 -3 4 3 6 11
-8 2 -66 -2 3 2 5 10
-9 0 -67 -3 3 3 5 9
-9 1 -67 -3 3 2 6 9
-8 2 -65 -1 5 3 8 10
-11 2 -67 -2 7 3 7 10
-8 5 -69 -2 5 3 8 11
-6 6 -69 -3 2 1 5 9
-6 7 -70 -3 1 -1 3 7
-6 2 -67 1 6 4 7 9
-7 -2 -67 4 8 7 9 14
-7 -1 -68 5 7 7 10 13
-6 -3 -68 6 9 9 11 16
-7 1 -73 3 5 6 8 14
-9 5 -74 0 5 5 6 12
-10 4 -74 2 8 6 7 10
-10 3 -76 1 6 6 6 9
-7 7 -74 2 6 6 6 10
-8 3 -74 2 5 5 5 9
-8 1 -75 3 8 7 7 10
-5 2 -76 4 9 9 10 11
-7 1 -79 3 7 7 7 9
-6 3 -77 3 7 8 8 9
-5 4 -77 3 6 8 9 8
-7 2 -80 1 3 4 6 6
-10 0 -81 0 4 3 5 5
-10 3 -81 0 3 3 5 5
-8 6 -81 1 4 4 6 4
-7 8 -81 2 4 4 5 3
-9 8 -81 2 4 5 4 3
-9 4 -81 2 3 3 5 3
-7 3 -82 1 3 4 5 2
-8 1 -80 3 4 6 6 4
-7 -1 -81 4 6 8 8 5
-4 5 -84 1 4 5 5 2
-4 8 -83 2 5 5 4 0
-6 4 -80 5 8 10 8 4
-9 0 -82 4 5 8 6 2
-7 -3 -81 4 4 7 6 3
-6 -2 -83 4 3 6 5 0
-10 0 -84 3 2 6 6 0
-11 0 -85 3 2 5 5 0
-11 -2 -85 2 3 6 5 0
-6 2 -83 3 3 8 6 0
-6 3 -80 6 5 9 8 2
-10 7 -86 2 2 5 3 -3
-6 8 -87 3 4 7 5 -2
-7 4 -84 6 6 10 7 1
-9 1 -81 6 6 10 5 1
-9 4 -67 5 6 10 5 -1
-11 4 -56 3 3 8 4 -2
-11 8 -48 2 0 5 1 -5
-7 11 -43 1 0 4 -1 -6
-6 7 -36 1 0 5 -1 -6
-7 7 -30 3 2 7 1 -4
-10 8 -26 3 1 7 0 -7
-9 6 -25 2 1 7 1 -6
-9 7 -22 4 2 9 1 -4
-12 0 -18 6 3 11 1 -4
-12 -1 -21 4 2 8 -2 -8
-9 1 -20 4 1 8 -2 -7
-9 1 -18 4 0 6 -3 -8
-7 1 -14 5 3 9 0 -7
-6 4 -13 5 3 10 2 -7
-7 6 -9 8 6 11 3 -4
-9 7 -6 9 6 12 4 -5
-10 8 -6 10 5 10 4 -7
-10 10 -4 13 7 12 5 -5
-8 12 -2 15 9 13 5 -4
-9 13 0 17 11 15 5 -3
-8 13 3 19 12 15 7 -2
-10 19 2 16 9 13 3 -3
-9 23 -2 11 4 8 -1 -8
-9 21 -1 13 6 9 1 -6
-9 19 4 15 8 11 2 -5
-9 14 8 19 12 16 5 -3
-8 12 9 19 12 17 7 -3
-10 17 7 18 11 15 5 -4
-8 22 6 17 10 13 3 -6
-12 19 8 19 12 16 4 -5
-13 20 8 18 12 15 5 -5
-10 24 8 18 12 16 4 -5
-10 28 5 16 9 13 3 -6
-11 29 5 16 9 13 3 -6
-11 29 5 16 9 13 4 -4
-11 33 5 15 9 12 3 -5
-7 31 6 16 10 14 6 -3
-5 23 7 16 12 17 8 0
-2 25 7 15 12 17 8 1
-1 32 5 15 12 17 9 2
-2 32 3 15 11 16 8 3
-2 32 2 14 11 16 8 4
2 31 -1 12 9 14 6 4
4 29 -4 10 7 12 5 4
2 26 -8 7 5 11 2 3
0 21 -7 7 5 10 1 2
0 20 -9 5 3 9 0 2
2 21 -9 6 3 7 -1 0
2 17 -11 3 0 3 -4 -2
3 19 -10 3 -1 2 -5 -4
-1 14 -8 6 1 5 -5 -4
-4 10 -8 5 0 4 -6 -6
-3 11 -7 6 0 3 -6 -6
-5 11 -5 8 1 4 -5 -7
-11 7 -7 6 -1 0 -8 -11
-11 3 -7 6 -2 0 -9 -13
-12 3 -9 4 -4 -1 -10 -14
-10 2 -11 5 -4 -1 -9 -14
-8 5 -8 9 -2 0 -8 -13
-14 2 -7 9 -1 1 -8 -13
-15 1 -7 10 -2 0 -9 -12
-14 2 -7 8 -2 0 -9 -12
-11 4 -9 5 -5 -1 -11 -13
-8 5 -8 7 -3 1 -9 -13
-11 2 -6 5 -2 3 -8 -9
-13 0 -7 3 -3 1 -9 -9
-14 1 -6 3 -3 2 -9 -8
-14 2 -6 1 -4 1 -11 -10
-11 9 -7 -1 -6 0 -14 -10
-12 8 -8 -1 -6 0 -14 -10
-11 6 -9 -2 -7 -2 -16 -10
-9 4 -11 -3 -9 -4 -17 -12
-10 4 -10 -1 -7 -3 -16 -10
-12 5 -7 2 -4 1 -13 -7
-14 3 -7 2 -3 2 -12 -8
-13 2 -8 2 -3 2 -13 -8
-13 5 -9 2 -2 3 -12 -7
-10 6 -12 -1 -5 1 -13 -9
-9 13 -14 -2 -7 -2 -16 -11
-10 12 -14 -2 -8 -3 -16 -12
-15 9 -13 0 -6 -1 -14 -10
-12 7 -11 1 -4 3 -12 -9
-11 1 -8 5 1 6 -10 -8
-14 -1 -7 6 2 9 -11 -9
-15 8 -1 11 5 14 -10 -7
-14 13 5 19 12 19 -8 -6
-13 14 14 29 21 28 -3 -3
-15 11 22 39 32 37 3 1
-14 8 28 49 40 43 6 2
-7 10 32 58 47 50 9 3
4 15 34 65 54 57 15 8
19 22 32 70 58 66 21 13
33 28 27 74 63 74 30 21
51 34 26 77 73 88 47 39
69 50 14 68 74 98 61 56
81 77 3 57 78 112 78 76
85 104 -5 46 85 128 98 97
93 133 -17 32 88 140 115 118
92 132 -31 13 79 138 118 123
87 100 -47 -14 47 105 89 102
69 78 -53 -38 15 67 55 74
34 64 -52 -58 -9 37 26 52
0 52 -57 -85 -32 10 3 33
-29 37 -58 -105 -54 -16 -20 15
-48 25 -61 -114 -67 -30 -35 1
-55 9 -62 -113 -71 -35 -43 -10
