I II V1 V2 V3 V4 V5 V6
-6 2 28 -13 -17 -30 -22 -14
-6 0 24 -14 -17 -34 -28 -19
-12 -9 19 -21 -26 -37 -30 -22
-16 -4 33 -5 -15 -26 -19 -11
5 -5 21 -17 -26 -40 -36 -27
7 -7 19 -19 -29 -43 -39 -28
-9 -6 28 -12 -23 -33 -29 -21
-12 -2 36 -7 -17 -30 -25 -14
-17 -7 25 -17 -25 -37 -33 -22
-10 -4 27 -16 -28 -33 -26 -15
-3 -3 29 -16 -30 -32 -25 -14
-1 -8 28 -15 -23 -34 -29 -17
4 -8 20 -19 -23 -39 -32 -20
7 1 31 -6 -10 -32 -26 -15
1 -2 29 -6 -11 -37 -33 -18
-17 -4 31 -3 -6 -32 -29 -15
-23 -8 34 0 -12 -27 -25 -10
-23 0 41 6 -3 -22 -22 -7
-27 -6 27 -5 -10 -29 -27 -14
-14 -11 23 -8 -18 -27 -23 -13
-11 -14 19 -12 -12 -31 -26 -16
-18 -8 26 -2 2 -25 -20 -8
-16 -7 22 -5 -9 -26 -19 -8
-10 -5 27 3 0 -22 -17 -6
-3 -2 23 1 -3 -29 -26 -13
-4 -4 20 -1 0 -28 -25 -14
3 -5 17 -4 1 -28 -25 -14
-21 -4 29 6 11 -18 -18 -5
-26 -13 18 -7 2 -27 -26 -14
-24 -17 19 -9 0 -24 -17 -7
-15 -13 20 -10 4 -21 -18 -7
-5 -10 16 -10 -1 -26 -24 -11
-8 -13 14 -12 -5 -27 -25 -10
-17 -4 27 2 11 -14 -12 1
-8 5 25 0 8 -19 -22 -7
0 1 20 -5 12 -22 -23 -10
4 2 21 -3 17 -18 -19 -4
3 10 27 5 14 -11 -15 2
0 0 16 -7 0 -21 -22 -6
-4 -4 17 -8 13 -18 -17 -3
-4 1 19 -5 12 -17 -13 -4
2 4 15 -8 3 -21 -17 -4
0 -4 9 -13 -5 -23 -17 -3
0 2 21 0 9 -12 -10 4
3 5 20 0 11 -16 -16 -1
4 2 18 -1 12 -17 -16 -2
9 -5 14 -6 10 -21 -18 -6
1 -5 19 -3 14 -18 -18 -3
-13 -10 13 -10 14 -18 -18 -4
-3 -7 14 -13 5 -16 -13 0
-3 -1 15 -12 5 -18 -15 -1
21 0 5 -23 -6 -29 -27 -14
20 -2 -3 -30 -15 -35 -29 -17
-38 1 30 2 18 -5 -1 13
-27 1 26 -2 17 -11 -12 3
-17 -1 24 -3 16 -12 -13 0
-14 2 26 -4 13 -12 -11 3
-11 6 31 -3 13 -12 -13 3
-5 2 22 -14 4 -19 -20 -4
-3 -3 26 -11 0 -14 -11 5
-14 -6 27 -10 8 -13 -12 4
-16 -9 25 -15 2 -19 -19 -2
-5 -6 19 -21 -6 -22 -21 -4
-8 0 31 -8 9 -13 -11 8
-22 -3 28 -9 9 -19 -18 -1
-18 0 24 -9 9 -20 -21 -5
-17 -4 22 -12 3 -23 -24 -6
-24 -4 29 -4 5 -19 -19 -1
-8 -4 18 -16 -4 -28 -28 -10
4 -3 19 -17 -4 -25 -22 -3
-1 -1 19 -17 -9 -27 -24 -6
-9 -6 19 -18 -13 -29 -26 -8
-1 -9 13 -27 -22 -35 -29 -12
-2 -11 23 -17 -14 -28 -22 -4
-9 -6 23 -15 -12 -33 -29 -10
-33 -4 28 -9 -1 -25 -22 -4
-39 -5 29 -5 7 -21 -18 -3
-24 -2 28 -3 5 -23 -21 -6
-18 -7 18 -15 -17 -35 -30 -12
-26 -4 25 -10 -17 -27 -19 -1
-26 0 29 -7 -6 -25 -18 2
-25 -4 27 -10 -4 -27 -21 0
-16 -9 20 -18 -20 -32 -27 -9
-13 -5 31 -8 -8 -26 -21 -5
-16 -2 28 -11 -6 -31 -29 -8
-9 -8 24 -12 -7 -34 -30 -14
-21 -8 28 -6 -8 -29 -25 -7
-26 0 32 -1 -4 -27 -24 -5
-28 -7 23 -11 -15 -32 -29 -10
-23 -9 23 -13 -20 -30 -21 -5
-27 -3 26 -9 -16 -29 -20 -2
-26 -5 25 -10 -10 -30 -20 -4
-16 -10 15 -20 -27 -37 -25 -10
-23 -7 27 -7 -8 -26 -16 -2
-37 -8 25 -3 -8 -26 -19 -1
-24 -9 20 -8 -15 -28 -21 -7
-1 -12 10 -19 -25 -43 -35 -17
-14 -7 17 -10 -17 -38 -29 -10
-23 -11 12 -13 -14 -38 -28 -10
-1 -13 9 -18 -20 -39 -29 -13
-16 -10 13 -11 -9 -34 -23 -6
-34 -3 19 -3 -8 -27 -18 -1
-11 -7 8 -14 -21 -36 -25 -7
-9 -1 18 -2 -12 -28 -17 -2
-12 2 17 2 -6 -29 -21 -4
-21 -9 15 -1 -9 -32 -24 -5
-19 -7 12 -3 -16 -34 -24 -7
-14 -1 15 -1 -17 -33 -27 -7
-17 -7 5 -14 -20 -38 -32 -12
-18 -8 4 -12 -10 -33 -23 -3
-13 -3 0 -10 -17 -35 -24 -6
-5 -6 -2 -13 -24 -36 -26 -9
6 -6 -11 -21 -32 -42 -30 -15
-1 -2 0 -8 -13 -32 -20 -5
-14 -1 4 -1 -13 -29 -22 -5
-12 -4 3 -2 -20 -30 -24 -7
-6 -4 0 -7 -18 -34 -29 -11
-20 -4 7 0 -14 -28 -24 -7
-26 -12 -2 -12 -23 -34 -29 -14
-24 -12 -1 -17 -16 -31 -24 -6
-16 -7 0 -18 -24 -32 -24 -6
-19 -3 1 -14 -30 -32 -24 -5
-22 -3 -1 -13 -25 -32 -23 -4
-16 -1 7 -1 -19 -27 -19 0
-17 -2 4 -3 -28 -35 -29 -10
-19 -6 6 0 -25 -32 -29 -9
-19 -7 6 -3 -25 -32 -29 -10
-23 -6 12 4 -16 -28 -26 -6
-20 -9 2 -7 -30 -34 -32 -13
-10 -9 1 -10 -33 -33 -27 -7
-12 -7 3 -9 -30 -33 -26 -9
-22 -8 7 -5 -32 -31 -26 -9
-20 -7 0 -15 -44 -36 -29 -12
-32 -4 14 -2 -21 -24 -18 -1
-40 1 16 1 -24 -26 -21 -2
-28 -2 12 -3 -27 -28 -26 -5
-29 -8 10 -7 -20 -29 -26 -6
-27 -4 15 -3 -13 -29 -28 -7
-22 -6 3 -14 -24 -40 -36 -15
-21 -8 3 -15 -25 -37 -31 -10
-18 -10 4 -13 -33 -37 -30 -9
-13 -12 4 -11 -27 -39 -31 -12
-12 -16 -3 -17 -29 -43 -33 -15
-6 -10 9 -10 -29 -35 -27 -9
-23 -8 10 -9 -22 -37 -32 -12
-41 -10 13 -4 -12 -32 -28 -8
-40 -5 18 -1 -12 -28 -23 -5
-41 1 26 7 -7 -24 -21 -1
-34 -4 15 -3 -22 -34 -31 -12
-36 -5 19 -2 -18 -27 -23 -2
-31 -9 16 -6 -19 -31 -23 -3
-26 -10 13 -10 -21 -34 -27 -9
-25 -15 8 -17 -28 -37 -28 -11
-27 -7 18 -6 -16 -30 -22 -3
-29 -1 16 -5 -19 -34 -27 -8
-30 -5 16 -4 -16 -33 -26 -8
-34 -7 15 -5 -11 -32 -26 -8
-41 -7 22 2 -7 -28 -24 -5
-34 -14 10 -11 -22 -40 -34 -14
-25 -17 12 -11 -23 -37 -28 -10
-25 -14 10 -11 -29 -40 -32 -13
-21 -9 11 -10 -27 -39 -31 -13
-31 -12 14 -8 -20 -34 -24 -7
-23 -4 24 2 -16 -27 -18 0
-28 -4 21 3 -13 -33 -27 -9
-27 -9 18 -1 -20 -33 -29 -10
-19 -3 17 -4 -21 -31 -26 -7
-19 1 20 0 -13 -30 -25 -5
-22 -7 10 -8 -26 -36 -31 -13
-23 -15 11 -6 -28 -31 -22 -4
-20 -12 12 -5 -23 -31 -22 -3
-23 -7 13 -4 -16 -32 -24 -5
-19 -7 8 -7 -31 -35 -26 -7
-14 -2 16 3 -26 -27 -19 1
-17 -1 14 6 -26 -32 -26 -7
-26 -5 16 8 -23 -30 -24 -6
-28 -6 17 8 -18 -28 -21 -2
-20 -1 18 9 -10 -27 -21 -2
-12 -4 4 -5 -23 -38 -31 -12
-18 -7 6 -9 -29 -36 -26 -5
-31 -4 12 -4 -22 -28 -19 1
-35 -1 13 -6 -19 -28 -18 1
-23 -7 4 -14 -22 -33 -21 -3
-15 -1 13 -5 -19 -26 -14 4
-23 3 10 -8 -22 -30 -18 -1
-25 5 10 -11 -22 -25 -15 4
-27 8 14 -6 -11 -12 1 16
-21 14 18 -2 2 0 13 24
-22 6 3 -17 0 1 14 19
-22 5 3 -18 3 25 41 34
-5 4 -6 -29 7 48 65 43
-16 5 -10 -33 20 86 107 66
10 9 -31 -53 18 125 155 90
41 28 -37 -69 33 177 220 132
44 43 -44 -97 19 203 264 158
40 46 -53 -139 -8 213 304 180
42 47 -59 -168 -19 230 335 196
40 48 -54 -174 -22 249 358 208
56 38 -73 -205 -56 223 337 191
79 36 -82 -232 -92 189 314 182
76 33 -84 -243 -127 153 280 168
80 37 -90 -254 -169 112 236 146
82 30 -98 -276 -209 68 186 118
74 20 -87 -269 -230 26 127 86
61 -3 -80 -263 -267 -42 35 21
49 -30 -75 -275 -319 -123 -47 -34
37 -41 -68 -302 -357 -191 -102 -65
17 -49 -49 -321 -376 -248 -148 -88
-12 -62 -34 -329 -388 -305 -196 -115
-32 -63 -15 -316 -372 -330 -213 -116
-40 -59 -22 -311 -356 -331 -219 -114
-42 -64 -40 -294 -326 -311 -209 -116
-32 -66 -57 -265 -295 -279 -190 -111
-31 -55 -43 -207 -232 -224 -153 -86
-35 -45 -34 -162 -177 -183 -130 -74
-38 -37 -24 -125 -143 -147 -105 -59
-36 -27 -15 -100 -117 -122 -88 -47
-26 -13 -3 -72 -88 -98 -72 -36
-19 -18 -5 -60 -73 -85 -65 -38
-24 -19 6 -43 -51 -65 -46 -25
-29 -11 15 -28 -38 -49 -34 -15
-26 -10 18 -20 -35 -41 -27 -12
-23 -12 12 -24 -35 -41 -26 -14
-20 -6 22 -12 -23 -30 -15 -3
-13 0 19 -11 -21 -32 -21 -9
-12 -6 13 -16 -26 -36 -28 -13
-12 -5 17 -15 -18 -33 -24 -11
-15 -3 21 -7 -9 -29 -21 -6
-19 -9 14 -14 -12 -31 -24 -10
-27 -10 16 -12 -3 -22 -13 0
-27 -3 18 -9 3 -21 -10 4
-25 -1 21 -9 -8 -19 -9 4
-29 -9 16 -14 -9 -20 -9 2
-20 -6 24 -5 1 -12 -1 9
-8 4 18 -9 -3 -21 -12 -3
-12 -2 16 -11 -10 -20 -13 -4
-15 -5 17 -8 -5 -17 -9 -2
-21 -3 24 1 4 -14 -8 0
-30 -9 16 -5 6 -18 -12 -6
-16 -8 15 -8 0 -14 -7 -2
-18 -5 18 -4 -6 -12 -4 2
-15 -3 17 -4 -3 -12 -7 -1
-11 -1 14 -9 -6 -12 -5 0
-16 7 28 8 8 -1 8 11
-6 1 23 5 7 -8 -3 2
-20 -8 22 3 14 -10 -5 -1
-26 -3 26 10 23 -5 1 6
-19 4 31 18 29 0 2 7
-17 2 20 9 21 -5 -2 2
-13 -3 18 6 21 -3 2 5
-9 1 17 6 19 -2 3 6
-15 4 15 3 23 -2 1 3
-16 -2 10 -1 29 -3 3 1
-18 4 23 11 32 6 13 12
-17 4 18 10 22 1 3 4
-15 -1 16 9 23 0 2 3
-14 -3 16 12 29 2 4 4
-19 0 21 21 37 9 7 7
-20 -3 9 14 36 3 3 3
-13 -4 8 11 29 5 7 7
-13 0 10 13 24 8 10 9
-13 1 11 15 29 10 12 9
-10 0 0 8 26 3 9 4
-16 3 15 25 38 16 21 14
-22 2 19 32 45 17 17 12
-18 4 17 33 47 17 16 11
-10 5 14 33 45 16 14 10
-5 10 14 35 41 15 10 9
-10 4 6 26 40 11 6 6
-6 2 6 25 49 17 16 10
-14 8 11 29 50 24 22 16
-17 9 11 30 50 25 24 16
-9 2 1 20 43 19 22 11
-8 4 11 32 49 30 32 20
-12 10 13 35 54 28 26 16
-7 10 9 33 50 25 23 11
2 13 8 32 49 25 22 11
-7 11 16 42 66 34 27 17
-7 8 7 33 51 27 21 10
-5 7 10 37 52 35 33 19
-1 6 9 36 56 35 33 17
-8 6 13 38 63 39 36 19
-9 2 9 33 51 38 37 19
-3 8 17 40 66 48 45 25
-3 14 19 44 70 46 40 20
-4 11 17 44 72 46 40 19
-1 7 15 46 79 48 40 21
-7 13 24 60 92 58 47 28
-8 11 15 56 83 55 44 22
0 9 14 56 89 58 50 28
-1 12 18 61 93 64 54 32
-4 13 18 62 101 67 57 32
0 9 12 59 94 68 58 31
12 14 17 68 95 75 64 38
9 15 16 71 105 75 59 32
13 17 15 71 109 79 63 33
25 20 13 72 107 86 66 36
43 30 17 82 117 93 71 40
9 28 18 89 129 103 80 47
-5 20 18 93 129 113 92 55
18 22 13 94 127 114 93 53
23 23 10 94 133 116 94 53
25 24 3 89 135 118 96 53
34 34 12 102 149 130 106 64
0 33 22 117 163 141 114 71
17 35 15 116 163 141 114 69
33 36 9 115 172 145 115 67
26 41 14 128 182 156 121 74
30 44 3 120 177 151 117 68
33 37 1 122 181 158 128 76
32 35 4 129 184 165 133 81
46 40 -1 132 186 163 130 78
48 40 -6 133 192 163 131 79
36 49 11 155 215 181 149 96
36 53 10 159 213 180 145 91
29 45 7 155 215 179 145 90
42 47 4 151 221 180 147 90
38 57 13 160 231 189 154 97
44 53 0 149 224 182 147 89
53 47 -3 146 221 182 152 92
45 52 1 154 226 187 156 97
47 59 2 158 222 187 156 96
53 53 -6 150 219 180 154 94
47 52 7 163 233 189 165 103
37 56 9 167 229 187 160 100
36 57 5 162 222 179 155 95
44 54 1 157 216 173 153 93
48 55 4 158 216 171 150 92
49 48 -10 142 207 155 134 80
50 46 -8 141 205 152 138 84
41 46 -3 141 199 151 139 86
28 47 -1 137 193 143 135 83
31 44 -5 124 181 132 125 77
32 47 6 127 189 131 127 83
30 50 5 121 182 119 116 73
35 44 2 112 165 108 107 65
24 37 1 106 159 99 101 63
4 38 10 108 166 96 98 64
-1 31 -3 88 148 77 82 50
16 24 -6 74 128 68 80 47
19 26 -4 69 127 63 76 46
5 20 -1 63 119 55 72 43
6 16 -8 50 106 44 64 38
6 24 6 56 114 47 69 45
9 31 9 54 115 37 58 37
7 28 6 45 106 27 48 30
1 23 6 39 91 18 42 27
-7 20 17 44 99 20 43 31
-13 12 10 31 89 8 33 22
-2 6 3 17 69 -2 27 17
4 8 5 12 66 -10 21 14
-15 7 13 16 68 -9 24 19
-5 -1 2 -2 60 -23 12 7
-8 3 12 5 63 -19 18 13
-28 2 19 11 67 -20 16 13
-24 0 18 10 62 -22 13 9
-17 -1 20 11 66 -23 12 11
-17 2 23 13 65 -25 8 10
-17 -7 11 -3 48 -38 -4 -2
-21 -8 11 -6 52 -36 0 4
-23 -4 18 -1 54 -33 4 8
-19 -4 17 -2 57 -37 1 4
-16 -7 10 -12 37 -47 -5 -2
-15 -3 24 -1 50 -37 5 8
-15 1 25 2 56 -40 -2 3
-24 -5 25 3 52 -42 -2 2
-23 -4 26 4 52 -41 -2 3
-39 2 35 12 67 -34 3 9
-35 -5 25 0 51 -43 -7 0
2 -10 16 -10 36 -50 -10 -4
0 -9 18 -8 38 -50 -11 -5
-6 -7 16 -10 40 -52 -14 -6
-3 -15 9 -16 34 -58 -18 -11
-18 -12 22 0 38 -47 -6 1
-29 -7 24 5 44 -46 -8 -2
-31 -13 24 7 51 -46 -8 -1
-32 -14 23 6 51 -46 -8 -2
-25 -10 27 13 47 -44 -9 -2
-19 -15 15 3 36 -53 -19 -9
-10 -16 13 0 37 -50 -12 -5
-7 -12 14 -1 43 -50 -13 -5
-12 -11 14 -5 35 -51 -14 -5
-8 -16 11 -12 32 -53 -15 -6
-25 -9 27 3 51 -39 -2 8
-33 -5 29 6 58 -42 -6 5
-24 -8 24 3 41 -46 -10 0
-5 -11 18 -4 34 -52 -18 -7
-16 -9 28 4 47 -44 -13 -1
-30 -12 24 2 41 -47 -14 -3
-29 -14 25 2 46 -43 -8 3
-29 -9 29 6 50 -40 -5 5
-21 -10 25 3 43 -45 -10 -1
-2 -15 14 -11 29 -57 -22 -12
-20 -8 35 10 53 -39 -3 8
-32 -4 40 15 57 -39 -6 5
-26 -8 32 8 53 -45 -11 0
-33 -8 33 10 53 -41 -8 3
-24 0 37 15 57 -37 -5 6
-18 -4 22 2 50 -48 -16 -5
-18 -10 21 -1 55 -45 -10 -1
-16 -6 24 1 55 -42 -7 2
-19 -8 23 2 53 -43 -6 3
-20 -10 19 -4 50 -44 -6 2
-14 0 30 7 61 -34 1 10
-15 5 31 11 57 -37 -4 4
-9 2 27 9 52 -40 -6 -1
-20 -1 31 9 56 -36 -1 3
-31 -4 34 15 64 -33 0 5
-26 -9 21 3 56 -45 -11 -6
-22 -11 19 2 51 -40 -2 0
-25 -3 22 5 51 -39 -1 2
-25 -3 23 5 52 -38 -2 1
-17 -5 18 -3 47 -42 -4 -2
-20 1 29 10 62 -30 7 10
-20 4 31 14 59 -33 0 4
-17 -1 26 9 56 -39 -5 -2
-18 -2 26 10 54 -38 -4 -2
-30 3 36 20 68 -28 4 7
-26 -2 23 7 53 -39 -6 -5
-25 -7 25 7 52 -33 2 1
-17 -6 24 8 52 -33 1 -1
-3 -10 17 1 50 -42 -8 -10
22 -8 3 -14 30 -55 -18 -22
-16 -2 26 6 50 -36 3 0
-14 5 30 9 51 -34 3 -1
-3 2 24 1 47 -39 -4 -8
-9 1 20 -3 48 -41 -5 -10
-10 2 27 0 51 -37 -3 -7
-13 -4 21 -10 39 -41 -7 -12
-14 -7 20 -12 42 -39 -2 -7
-23 -5 28 -4 46 -31 5 1
-35 -7 30 -2 46 -32 4 -2
-32 -11 23 -11 37 -38 -1 -6
-30 0 33 -2 52 -32 7 2
-29 0 32 -4 47 -37 -1 -4
-18 -2 28 -9 42 -41 -4 -9
-17 -4 27 -10 41 -38 -2 -8
-20 -3 31 -5 48 -34 0 -6
-8 -6 19 -18 36 -45 -12 -17
-11 -6 19 -18 33 -42 -4 -11
-24 -6 24 -12 33 -38 -1 -6
-15 -7 21 -15 29 -41 -5 -10
-19 -12 14 -21 25 -43 -5 -11
-20 -7 25 -11 36 -35 5 -2
-7 -3 21 -14 32 -41 -5 -10
-1 -3 15 -18 27 -46 -10 -15
-10 -5 17 -11 38 -42 -5 -11
-9 -6 23 -2 42 -40 -5 -9
-5 -10 12 -14 28 -51 -16 -18
-1 -9 11 -19 24 -51 -12 -15
-12 -9 16 -15 25 -46 -8 -11
-25 -6 24 -7 33 -41 -2 -5
-22 -14 13 -19 19 -49 -10 -12
-23 -10 22 -13 26 -43 -3 -6
-12 -6 20 -15 18 -49 -11 -13
-16 -8 18 -16 15 -50 -13 -16
-9 -6 16 -18 17 -52 -14 -17
-15 -4 26 -9 30 -46 -11 -12
-32 -9 21 -13 26 -49 -14 -16
-18 -8 18 -16 25 -50 -10 -15
-23 -8 24 -14 22 -46 -8 -11
-30 -9 25 -17 20 -48 -9 -13
-17 -14 15 -27 15 -55 -14 -19
-10 -7 24 -20 27 -49 -9 -15
-19 -7 26 -19 24 -52 -15 -18
-28 -9 23 -23 22 -54 -17 -21
-36 -13 22 -25 23 -52 -15 -19
-35 -9 25 -21 26 -48 -14 -17
-33 -13 15 -29 14 -55 -23 -23
-25 -11 12 -32 13 -52 -17 -20
-11 -1 14 -30 18 -51 -16 -18
-7 1 13 -32 17 -54 -19 -20
-9 0 6 -40 7 -60 -21 -24
-17 -1 19 -28 21 -48 -11 -12
-26 2 22 -20 32 -48 -13 -14
-22 -3 15 -25 16 -55 -20 -21
-21 -5 15 -26 19 -54 -19 -20
-26 0 20 -19 21 -48 -17 -16
-27 -6 11 -26 16 -57 -24 -24
-17 -3 7 -30 12 -55 -20 -23
-12 0 7 -27 9 -54 -18 -19
-15 -3 7 -26 14 -54 -18 -20
-17 -4 3 -32 12 -58 -19 -22
-13 4 14 -21 26 -48 -11 -12
-19 3 17 -16 24 -51 -16 -14
-22 -3 13 -20 15 -56 -22 -19
-26 -8 13 -21 15 -55 -22 -19
-27 -6 20 -13 30 -51 -19 -15
-19 -6 13 -22 24 -58 -27 -22
-9 -9 7 -33 6 -58 -25 -22
-15 -10 9 -30 5 -55 -20 -19
-19 -7 9 -32 7 -55 -22 -19
1 -12 -4 -47 -7 -67 -32 -30
-13 -9 12 -32 8 -53 -17 -16
-26 -6 20 -25 12 -50 -19 -17
-28 -9 16 -27 10 -53 -23 -22
-22 -12 14 -29 5 -54 -25 -25
-17 -8 22 -21 10 -51 -22 -20
-19 -12 15 -27 7 -55 -28 -25
-23 -17 15 -29 11 -51 -22 -20
-21 -15 14 -32 7 -53 -22 -23
-19 -13 12 -36 -1 -55 -24 -26
-19 -14 6 -42 -5 -57 -26 -27
-26 -9 18 -32 1 -49 -18 -18
-25 -7 23 -25 9 -48 -20 -19
-22 -11 19 -28 6 -51 -25 -24
-5 -14 9 -36 -2 -60 -33 -31
-30 -8 26 -18 14 -46 -20 -17
-34 -11 19 -24 11 -50 -26 -25
-35 -13 17 -27 10 -48 -20 -20
-33 -13 19 -25 10 -47 -19 -19
-13 -9 13 -33 1 -54 -26 -26
4 -9 2 -45 -6 -63 -35 -31
-7 -9 13 -34 8 -52 -25 -21
-25 -10 20 -26 9 -48 -23 -19
-19 -9 14 -32 1 -52 -29 -25
-17 -10 13 -30 0 -53 -29 -23
-21 -8 21 -18 13 -47 -24 -17
-21 -11 13 -27 1 -54 -32 -25
-17 -13 8 -34 -6 -55 -31 -22
-19 -11 12 -33 0 -52 -26 -18
-23 -15 9 -37 -3 -54 -29 -21
