I II V1 V2 V3 V4 V5 V6
5 0 1 9 11 13 9 8
3 -2 2 10 12 13 9 8
3 0 2 10 12 12 8 7
3 2 2 9 11 11 7 5
3 3 2 9 11 10 6 4
3 4 2 9 11 9 5 3
2 5 2 8 10 8 4 2
1 5 2 8 10 8 4 2
0 4 3 8 10 8 4 2
-2 4 3 8 10 8 4 2
-3 4 3 8 10 8 4 2
-4 3 4 9 9 7 3 2
-4 2 5 9 9 7 3 2
-4 1 6 10 10 7 4 3
-4 1 7 10 11 7 4 3
-4 0 8 10 11 7 4 3
-5 -2 9 11 12 8 5 4
-5 -2 9 10 11 7 5 4
-5 0 8 9 10 6 5 4
-5 0 7 9 9 6 5 4
-5 0 7 8 8 5 5 4
-6 1 6 7 7 4 4 3
-6 1 6 7 7 4 4 3
-7 1 6 7 7 4 3 2
-7 1 6 7 7 4 3 2
-7 1 6 7 7 4 3 2
-8 1 6 7 7 4 2 1
-7 1 6 7 7 4 2 1
-6 1 6 7 7 4 2 1
-5 1 6 7 7 4 2 1
-4 1 6 7 7 4 2 1
-3 0 6 8 7 4 2 1
-3 0 6 8 7 4 3 2
-3 0 7 9 8 5 4 3
-3 0 8 9 9 6 4 3
-3 0 8 9 9 6 5 4
-4 1 9 10 10 7 6 5
-4 1 9 10 10 7 6 5
-5 1 8 10 10 7 5 5
-6 1 8 10 10 7 4 5
-6 1 8 10 10 7 4 5
-7 0 7 10 9 6 3 4
-7 0 7 10 9 6 3 4
-6 0 7 10 9 6 3 4
-6 0 7 10 9 6 3 4
-6 0 7 10 9 6 3 4
-5 -2 8 11 10 5 4 3
-5 0 8 11 10 5 4 3
-4 1 8 12 10 5 4 4
-4 2 8 13 10 5 4 5
-4 3 8 13 10 5 4 5
-3 4 9 14 11 6 4 6
-3 4 9 14 11 6 4 6
-4 3 9 13 11 7 4 6
-5 2 9 13 11 7 4 6
-5 2 9 13 11 7 4 6
-6 2 9 12 12 8 5 5
-6 3 10 13 13 8 5 6
-6 5 11 14 14 9 6 7
-6 7 11 15 14 9 7 7
-6 9 12 16 15 9 7 8
-7 10 13 17 16 10 8 9
-5 12 14 18 16 11 8 10
-4 14 15 19 17 12 9 11
-2 15 15 19 18 12 10 11
0 17 16 20 18 13 10 12
1 18 17 21 19 14 11 13
1 19 17 21 19 14 12 13
2 21 17 21 20 15 13 13
2 22 17 21 20 16 13 13
2 23 17 21 20 16 14 13
3 24 18 21 21 17 15 14
3 24 17 20 21 17 15 14
4 24 16 19 20 16 14 14
5 24 15 19 19 16 14 14
5 24 14 18 19 16 14 14
6 25 13 17 18 15 13 15
7 26 14 18 18 16 15 16
8 28 16 19 19 18 16 18
8 29 17 20 20 19 18 19
9 30 18 21 20 20 19 20
10 30 19 22 21 21 19 21
10 27 17 20 20 19 18 19
10 24 16 19 18 17 16 18
10 21 14 17 17 16 14 16
10 19 13 16 16 14 12 15
9 17 12 15 15 13 11 14
10 16 11 15 15 12 10 13
11 15 10 14 14 11 9 11
12 15 10 14 13 10 8 10
13 14 9 14 13 9 7 9
12 12 8 13 12 8 6 8
9 10 8 13 12 8 6 7
5 8 8 13 11 7 5 6
2 6 8 13 10 7 5 6
-3 4 8 13 10 7 5 5
-5 3 9 12 9 6 4 4
-6 2 8 10 7 4 3 2
-7 0 7 8 6 3 1 0
-7 -2 6 7 4 1 0 -2
-8 -3 5 5 3 0 -2 -4
-9 -4 4 4 2 -2 -3 -5
-9 -5 4 4 2 -2 -3 -5
-9 -6 4 4 2 -3 -4 -5
-9 -7 4 4 2 -3 -4 -5
-9 -8 4 4 2 -3 -4 -5
-8 -9 4 3 1 -4 -5 -6
-8 -9 4 3 1 -4 -5 -6
-8 -9 4 3 1 -4 -5 -6
-8 -9 4 3 1 -4 -5 -6
-8 -9 4 3 1 -4 -5 -6
-9 -9 4 3 0 -5 -6 -7
-9 -10 4 3 0 -5 -6 -7
-8 -11 4 3 0 -6 -6 -8
-8 -12 4 3 0 -6 -6 -9
-8 -13 4 3 0 -6 -6 -9
-7 -14 4 2 -2 -7 -7 -10
-7 -14 4 2 -2 -7 -7 -10
-8 -15 4 2 -2 -7 -7 -10
-9 -15 4 2 -2 -7 -7 -10
-9 -15 4 2 -2 -7 -7 -10
-10 -16 3 3 -3 -7 -8 -11
-10 -16 3 3 -3 -7 -9 -13
-11 -16 4 4 -3 -8 -11 -15
-11 -16 4 5 -3 -9 -12 -17
-11 -16 4 5 -3 -9 -13 -19
-11 -16 7 10 0 -8 -13 -19
-8 -16 10 19 4 -4 -9 -17
-5 -15 14 27 8 2 -6 -15
-3 -15 18 35 12 6 -2 -13
1 -15 22 45 17 11 2 -11
6 -7 24 49 24 18 10 -4
13 6 23 49 34 28 22 10
19 19 22 48 45 39 34 22
26 32 22 48 54 50 47 35
33 46 21 48 64 60 59 48
36 57 14 35 63 64 65 57
35 68 2 13 51 61 67 63
34 79 -11 -10 39 59 69 69
33 90 -22 -31 27 56 71 75
32 101 -34 -54 16 54 73 81
22 93 -45 -76 -5 37 61 73
4 67 -53 -99 -32 12 36 51
-15 42 -61 -121 -59 -15 12 29
-33 16 -69 -144 -87 -40 -13 8
-51 -10 -77 -166 -113 -67 -37 -15
-59 -23 -77 -169 -122 -78 -49 -27
-57 -27 -69 -151 -113 -74 -50 -31
-54 -31 -62 -134 -105 -71 -51 -35
-52 -34 -54 -116 -96 -67 -51 -39
-50 -38 -46 -99 -87 -64 -52 -44
-45 -39 -39 -85 -77 -58 -50 -45
-39 -37 -33 -71 -66 -50 -44 -40
-33 -34 -28 -58 -56 -43 -36 -36
-27 -32 -22 -45 -46 -34 -30 -33
-21 -30 -17 -31 -34 -26 -23 -29
-18 -28 -13 -23 -28 -21 -19 -27
-18 -27 -11 -19 -25 -19 -17 -25
-17 -26 -8 -15 -22 -17 -15 -24
-17 -26 -5 -11 -19 -15 -13 -23
-17 -25 -3 -7 -16 -13 -11 -21
-16 -24 0 -5 -14 -11 -10 -20
-16 -24 0 -5 -14 -11 -10 -20
-15 -23 0 -5 -14 -11 -10 -20
-14 -22 0 -5 -14 -11 -10 -20
-14 -22 0 -5 -14 -11 -10 -20
-13 -21 0 -6 -15 -12 -11 -21
-13 -21 0 -5 -14 -12 -11 -21
-13 -21 0 -4 -13 -12 -11 -21
-13 -21 0 -4 -13 -12 -11 -21
-13 -21 0 -3 -12 -12 -11 -21
-13 -22 1 -2 -11 -11 -11 -21
-13 -21 1 -2 -11 -11 -11 -21
-13 -20 1 -2 -11 -10 -10 -20
-13 -19 1 -2 -11 -9 -9 -19
-13 -18 1 -2 -11 -9 -9 -19
-12 -17 2 0 -10 -8 -8 -18
-12 -17 2 0 -10 -8 -8 -18
-13 -17 2 1 -9 -7 -7 -18
-13 -17 2 1 -8 -7 -6 -18
-13 -17 2 1 -8 -7 -6 -18
-14 -18 2 2 -7 -6 -5 -17
-13 -18 2 2 -7 -6 -5 -17
-11 -17 2 2 -7 -6 -5 -17
-10 -17 2 2 -7 -6 -5 -17
-9 -17 2 2 -7 -6 -5 -17
-8 -16 3 1 -7 -6 -4 -17
-7 -16 3 1 -7 -6 -4 -17
-6 -15 3 2 -6 -6 -4 -17
-6 -14 3 2 -5 -6 -4 -17
-5 -14 3 2 -5 -6 -4 -17
-4 -13 3 3 -4 -6 -3 -16
-4 -13 3 3 -4 -6 -3 -16
-4 -12 3 3 -4 -5 -3 -16
-4 -12 3 3 -4 -5 -3 -16
-4 -12 3 3 -4 -5 -3 -16
-3 -11 3 3 -4 -4 -2 -15
-3 -11 3 3 -4 -4 -2 -15
-3 -11 2 3 -4 -4 -3 -15
-3 -11 1 3 -4 -4 -3 -15
-3 -11 1 3 -4 -4 -3 -15
-2 -11 0 4 -5 -5 -4 -16
-2 -11 0 4 -4 -4 -3 -15
-2 -10 0 4 -3 -3 0 -14
-2 -10 0 4 -2 -3 1 -14
-2 -10 0 4 0 -2 2 -13
0 -9 0 4 1 0 3 -12
1 -9 0 4 1 0 3 -12
2 -9 0 5 1 0 3 -12
3 -9 0 6 2 1 3 -11
4 -9 0 6 2 1 3 -11
5 -9 -2 7 3 2 4 -10
6 -9 -2 7 4 3 5 -10
6 -9 -2 7 4 3 5 -9
7 -9 -2 7 5 4 6 -8
8 -9 -2 7 6 5 7 -8
10 -7 -3 6 7 6 8 -7
12 -5 -4 6 7 7 8 -7
14 -3 -4 6 7 7 9 -6
16 0 -5 7 8 8 10 -5
18 2 -6 7 8 9 10 -5
20 4 -7 8 9 10 11 -4
21 4 -7 8 10 11 13 -3
22 3 -7 8 10 12 14 -2
23 2 -8 8 11 14 15 1
24 2 -8 8 12 15 17 2
25 1 -9 7 13 16 18 3
25 3 -10 7 13 16 18 3
25 4 -11 6 12 15 17 3
25 6 -12 5 11 14 16 2
25 8 -13 5 11 14 16 2
26 9 -14 4 10 13 15 1
28 10 -14 3 10 13 15 1
29 11 -14 2 10 13 15 2
31 12 -14 0 10 13 15 3
33 13 -14 -2 10 13 15 3
34 14 -15 -3 9 13 16 4
34 12 -15 -3 9 13 16 4
33 11 -15 -2 9 13 16 4
32 10 -14 0 9 13 16 4
32 8 -14 0 9 13 16 4
31 7 -13 1 8 14 17 4
29 7 -13 1 8 14 17 4
27 7 -12 1 8 14 17 4
25 6 -11 1 8 13 16 4
23 6 -11 1 8 13 16 4
22 5 -10 1 9 12 15 3
20 5 -8 2 9 12 15 2
19 5 -7 2 9 12 15 2
18 5 -6 3 9 12 15 1
16 5 -4 4 9 12 15 0
15 4 -3 5 10 13 14 -2
14 4 0 6 10 13 14 -2
13 4 1 7 10 13 14 -2
12 3 3 8 11 13 13 -2
11 3 5 9 11 13 13 -2
10 2 6 10 12 12 12 -2
8 2 7 10 12 12 12 -2
7 2 7 10 12 12 12 -2
6 2 8 10 12 11 12 -3
4 2 9 10 12 11 12 -3
3 2 10 11 12 10 11 -4
1 2 10 11 12 10 11 -4
-2 2 10 11 12 9 10 -5
-4 2 10 11 11 8 9 -6
-6 2 10 11 11 8 9 -6
-8 3 10 10 10 7 8 -7
-7 2 11 10 10 7 8 -7
-6 1 11 10 10 7 8 -7
-4 0 12 11 11 8 8 -7
-3 -2 13 11 11 8 8 -7
-2 -3 14 12 12 9 9 -6
-3 -3 14 12 12 8 9 -6
-3 -2 14 11 11 8 8 -6
-4 0 14 10 10 7 7 -7
-5 0 14 10 10 6 7 -7
-6 1 13 9 9 5 6 -8
-6 1 13 9 9 5 6 -8
-6 1 13 9 9 5 6 -8
-6 1 13 10 10 5 6 -8
-6 1 13 10 10 5 6 -8
-5 0 14 11 11 6 7 -7
-5 0 14 11 11 6 7 -7
-5 0 14 10 10 6 7 -7
-5 -2 13 9 9 5 6 -8
-5 -2 13 9 9 5 6 -8
-4 -3 12 8 8 4 5 -9
-4 -3 12 8 8 4 5 -9
-4 -3 12 9 8 4 5 -8
-5 -3 12 10 9 5 5 -7
-5 -3 12 10 9 5 5 -7
-6 -2 13 11 10 6 6 -6
-6 -2 13 11 10 6 6 -6
-6 -2 13 11 10 6 6 -6
-7 -2 13 11 10 6 6 -6
-7 -2 13 11 10 6 6 -6
-8 -2 13 10 10 5 6 -7
-8 -2 13 10 10 5 6 -7
-8 -2 13 10 10 5 6 -7
-8 -3 13 10 11 6 6 -7
-8 -3 13 10 11 6 6 -7
-8 -4 14 11 12 7 6 -7
-8 -3 14 11 12 7 6 -7
-7 0 14 11 12 7 6 -7
