I II V1 V2 V3 V4 V5 V6
23 31 -32 20 24 30 27 18
22 28 -32 20 22 28 24 15
21 26 -31 19 20 26 22 13
20 23 -31 18 19 23 19 11
19 21 -31 17 17 21 17 9
18 19 -31 16 15 19 15 7
17 17 -31 16 14 17 13 5
15 15 -32 14 12 15 11 3
14 13 -32 13 10 13 9 2
12 11 -33 12 8 11 7 0
10 10 -33 10 7 9 6 -3
9 8 -33 9 5 7 4 -4
8 7 -34 7 3 5 2 -6
7 6 -34 6 2 3 1 -7
7 5 -34 4 1 1 0 -9
6 4 -34 2 -2 0 -2 -11
6 4 -34 1 -3 -3 -3 -12
5 3 -35 0 -4 -4 -4 -13
4 2 -35 0 -5 -5 -5 -14
3 2 -35 0 -5 -5 -6 -15
2 1 -35 0 -6 -6 -7 -16
2 1 -35 0 -6 -6 -8 -16
1 0 -34 0 -7 -7 -9 -17
1 -2 -34 -2 -7 -7 -9 -17
1 -2 -35 -2 -7 -7 -9 -16
1 -3 -35 -3 -7 -7 -9 -16
1 -3 -35 -3 -7 -7 -9 -16
2 -4 -36 -4 -8 -8 -8 -15
2 -4 -36 -4 -8 -9 -8 -15
2 -4 -36 -4 -9 -9 -8 -16
2 -4 -36 -4 -9 -10 -8 -16
2 -4 -36 -4 -9 -10 -8 -16
1 -5 -35 -4 -10 -11 -9 -17
1 -5 -35 -4 -10 -11 -9 -18
1 -5 -35 -5 -10 -11 -10 -19
1 -5 -35 -5 -10 -11 -10 -20
1 -5 -35 -5 -10 -11 -10 -20
0 -6 -35 -6 -11 -10 -11 -21
0 -6 -35 -6 -11 -10 -12 -22
0 -6 -35 -6 -12 -11 -13 -23
0 -6 -35 -6 -12 -11 -14 -24
0 -6 -35 -6 -12 -11 -14 -24
1 -6 -34 -6 -13 -12 -15 -25
1 -6 -34 -6 -13 -12 -14 -24
0 -6 -34 -6 -13 -12 -13 -23
0 -6 -34 -6 -13 -12 -12 -22
0 -6 -34 -6 -13 -12 -12 -22
-2 -7 -34 -7 -12 -12 -11 -21
-2 -7 -34 -7 -13 -12 -11 -21
-2 -7 -33 -6 -13 -12 -12 -21
-2 -7 -33 -6 -14 -12 -12 -21
-2 -7 -33 -6 -14 -12 -12 -21
-2 -7 -32 -5 -15 -13 -13 -22
-2 -7 -31 -5 -14 -13 -12 -22
-2 -7 -31 -5 -13 -12 -12 -22
-2 -7 -30 -5 -12 -12 -11 -22
-2 -7 -30 -5 -12 -12 -11 -22
-3 -8 -29 -5 -11 -11 -10 -21
-3 -8 -29 -5 -12 -12 -11 -21
-2 -8 -29 -4 -12 -12 -11 -22
-2 -8 -29 -4 -13 -13 -12 -22
-2 -8 -29 -4 -13 -13 -12 -22
0 -7 -29 -3 -14 -14 -13 -23
0 -6 -29 -3 -13 -14 -12 -22
0 -6 -29 -3 -13 -13 -11 -22
0 -5 -29 -3 -12 -13 -10 -21
0 -5 -29 -3 -12 -13 -10 -21
0 -4 -28 -3 -11 -12 -9 -20
-2 -4 -28 -2 -11 -12 -9 -20
-2 -5 -27 -2 -11 -12 -10 -20
-3 -5 -27 0 -11 -12 -10 -20
-3 -5 -27 0 -11 -12 -10 -20
-4 -6 -26 1 -11 -11 -11 -21
-4 -6 -26 1 -11 -11 -11 -21
-3 -5 -26 1 -11 -11 -11 -21
-3 -5 -26 1 -11 -11 -11 -21
-3 -5 -26 1 -11 -11 -11 -21
-2 -4 -27 1 -11 -11 -11 -22
-2 -4 -27 1 -11 -11 -11 -22
0 -4 -26 2 -11 -10 -11 -22
0 -4 -26 2 -11 -10 -11 -22
0 -4 -26 2 -11 -10 -11 -22
1 -5 -25 3 -10 -9 -10 -22
1 -5 -25 2 -10 -9 -10 -22
1 -4 -25 2 -10 -9 -10 -21
1 -4 -25 1 -10 -9 -10 -21
1 -4 -25 1 -10 -9 -10 -21
1 -3 -25 0 -11 -9 -10 -20
1 -3 -25 1 -11 -9 -10 -21
1 -4 -24 2 -10 -9 -10 -21
1 -4 -24 3 -10 -9 -10 -22
1 -4 -24 3 -10 -9 -10 -22
1 -4 -23 4 -9 -10 -10 -23
1 -3 -23 3 -9 -10 -10 -23
1 -2 -24 2 -9 -10 -10 -23
1 1 -24 1 -9 -10 -10 -23
1 2 -24 0 -9 -10 -10 -23
2 3 -25 -2 -10 -10 -9 -23
2 2 -25 -2 -10 -10 -9 -23
1 1 -25 -2 -10 -10 -9 -22
1 0 -25 -2 -10 -10 -9 -22
1 -2 -25 -2 -10 -10 -9 -22
0 -3 -25 0 -11 -11 -8 -21
1 -3 -25 -2 -11 -11 -8 -21
1 -4 -25 -2 -11 -11 -8 -21
2 -4 -25 -3 -11 -11 -8 -21
2 -4 -25 -3 -11 -11 -8 -21
3 -5 -24 -4 -11 -10 -9 -22
3 -5 -24 -4 -11 -10 -10 -22
3 -5 -24 -4 -11 -11 -10 -23
3 -5 -24 -4 -11 -11 -11 -23
3 -5 -24 -4 -11 -11 -11 -23
4 -5 -25 -4 -11 -12 -12 -24
3 -5 -25 -4 -11 -12 -11 -24
2 -5 -25 -4 -11 -12 -11 -24
1 -5 -25 -4 -11 -12 -10 -24
1 -5 -25 -4 -11 -12 -10 -24
0 -4 -25 -5 -11 -11 -9 -23
0 -4 -25 -5 -11 -11 -9 -23
0 -5 -25 -5 -11 -11 -9 -23
0 -5 -25 -5 -11 -11 -9 -23
0 -5 -25 -5 -11 -11 -9 -23
1 -6 -24 -5 -12 -11 -10 -23
1 -6 -24 -5 -12 -11 -10 -22
1 -7 -24 -5 -12 -11 -10 -21
1 -7 -24 -5 -12 -11 -10 -20
1 -7 -24 -5 -12 -11 -10 -20
0 -8 -24 -6 -12 -10 -9 -19
0 -8 -24 -6 -12 -11 -9 -18
0 -8 -24 -6 -12 -11 -9 -18
0 -8 -24 -6 -12 -12 -9 -17
0 -8 -24 -6 -12 -12 -9 -17
1 -7 -24 -5 -12 -13 -10 -16
1 -7 -24 -5 -12 -13 -10 -14
1 -7 -24 -6 -12 -13 -10 -13
1 -7 -24 -6 -12 -13 -10 -12
1 -7 -24 -6 -12 -13 -10 -11
0 -6 -23 -7 -13 -13 -10 -10
0 -7 -23 -7 -13 -13 -10 -10
0 -7 -23 -7 -13 -13 -10 -10
0 -8 -23 -7 -13 -13 -10 -10
0 -8 -23 -7 -13 -13 -10 -10
-2 -9 -23 -7 -14 -12 -10 -10
-2 -9 -23 -7 -14 -12 -10 -10
-2 -8 -23 -7 -14 -12 -11 -10
-2 -8 -23 -7 -14 -12 -11 -10
-2 -8 -23 -7 -14 -12 -11 -10
-2 -7 -22 -8 -13 -12 -12 -11
-2 -7 -22 -8 -13 -12 -12 -11
-2 -7 -22 -7 -13 -12 -12 -11
-2 -7 -22 -7 -13 -12 -12 -11
-2 -7 -22 -7 -13 -12 -12 -11
0 -8 -21 -6 -13 -12 -12 -10
0 -8 -21 -7 -13 -12 -12 -10
0 -8 -21 -7 -13 -12 -12 -10
0 -8 -21 -8 -13 -12 -12 -10
0 -8 -21 -8 -13 -12 -12 -10
0 -9 -21 -9 -14 -12 -12 -9
0 -9 -21 -8 -14 -12 -12 -9
0 -10 -20 -7 -14 -12 -12 -9
0 -10 -20 -7 -14 -12 -12 -9
0 -10 -20 -6 -14 -12 -12 -9
0 -11 -19 -5 -13 -13 -12 -10
0 -11 -19 -6 -13 -13 -12 -10
0 -10 -20 -6 -14 -13 -12 -10
0 -10 -20 -7 -14 -13 -12 -10
0 -10 -20 -7 -14 -13 -12 -10
-2 -9 -21 -8 -15 -13 -11 -10
-2 -9 -21 -8 -15 -13 -11 -10
-2 -9 -21 -8 -15 -13 -11 -10
-2 -9 -21 -8 -15 -13 -11 -10
-2 -9 -21 -8 -15 -13 -11 -10
0 -9 -20 -7 -16 -13 -12 -9
0 -9 -20 -7 -16 -13 -12 -9
0 -9 -20 -7 -16 -13 -12 -10
0 -9 -20 -7 -16 -13 -12 -10
0 -9 -20 -7 -16 -13 -12 -10
-2 -10 -19 -8 -15 -13 -11 -11
-2 -10 -19 -7 -15 -13 -11 -11
-2 -10 -19 -7 -15 -13 -11 -10
-2 -10 -19 -6 -15 -13 -11 -10
-2 -10 -19 -6 -15 -13 -11 -10
-2 -10 -18 -5 -16 -13 -11 -9
-2 -10 -18 -5 -16 -13 -11 -9
-3 -10 -17 -5 -16 -13 -10 -8
-3 -10 -17 -5 -16 -13 -10 -8
-3 -10 -17 -5 -16 -13 -10 -8
-4 -11 -16 -6 -15 -13 -9 -7
-4 -11 -16 -6 -15 -13 -9 -8
-4 -11 -16 -6 -15 -13 -10 -8
-4 -11 -16 -6 -15 -13 -10 -9
-4 -11 -16 -6 -15 -13 -10 -9
-4 -11 -15 -6 -16 -13 -11 -10
-4 -11 -15 -6 -16 -13 -11 -10
-4 -11 -15 -7 -16 -13 -11 -10
-4 -11 -15 -7 -16 -13 -11 -10
-4 -11 -15 -7 -16 -13 -11 -10
-3 -12 -16 -8 -16 -12 -11 -9
-3 -12 -16 -8 -16 -12 -11 -9
-3 -11 -16 -8 -16 -12 -11 -10
-3 -11 -16 -8 -16 -12 -11 -10
-3 -11 -16 -8 -16 -12 -11 -10
-2 -10 -16 -8 -15 -13 -11 -11
-2 -11 -16 -8 -15 -13 -11 -11
-3 -12 -16 -8 -15 -13 -11 -11
-3 -12 -16 -8 -15 -13 -11 -11
-3 -13 -16 -8 -15 -13 -11 -11
-4 -14 -15 -9 -15 -13 -12 -10
-4 -14 -15 -9 -15 -13 -12 -10
-4 -13 -15 -9 -15 -13 -12 -10
-4 -13 -15 -9 -15 -13 -12 -10
-4 -13 -15 -9 -15 -13 -12 -10
-3 -12 -15 -9 -16 -14 -12 -9
-3 -12 -15 -9 -16 -14 -11 -8
-3 -12 -14 -9 -16 -13 -10 -8
-3 -12 -14 -9 -16 -13 -10 -7
-3 -12 -14 -9 -16 -13 -9 -7
-4 -12 -13 -8 -15 -12 -8 -6
-3 -12 -13 -8 -15 -12 -9 -7
-3 -12 -13 -9 -16 -12 -10 -8
-2 -12 -13 -9 -16 -12 -11 -9
-2 -12 -13 -9 -16 -12 -12 -10
0 -11 -13 -10 -17 -13 -13 -11
-2 -12 -13 -10 -17 -13 -12 -10
-3 -12 -13 -10 -16 -12 -12 -10
-4 -13 -13 -10 -16 -12 -11 -9
-5 -13 -13 -10 -16 -12 -11 -9
-6 -14 -12 -9 -15 -11 -10 -8
-5 -14 -12 -9 -15 -11 -10 -8
-5 -14 -11 -9 -15 -11 -10 -8
-4 -14 -11 -9 -15 -11 -10 -8
-4 -14 -11 -9 -15 -11 -10 -8
-3 -13 -10 -8 -15 -12 -9 -9
-3 -12 -10 -8 -15 -12 -9 -9
-3 -12 -10 -8 -15 -12 -9 -8
-3 -11 -10 -8 -15 -12 -9 -8
-3 -11 -10 -8 -15 -12 -9 -8
-2 -9 -8 -7 -15 -11 -8 -6
-2 -8 -7 -5 -13 -10 -8 -5
-2 -6 -5 -4 -12 -8 -7 -3
-2 -5 -4 -2 -10 -7 -7 -2
-2 -3 -2 0 -9 -5 -7 1
-2 -2 0 1 -8 -4 -6 2
-2 0 0 1 -8 -4 -6 1
-2 1 0 1 -8 -4 -5 -2
-2 2 0 1 -8 -4 -4 -3
-2 3 0 1 -8 -4 -4 -4
0 4 1 1 -8 -5 -3 -5
0 4 1 1 -8 -5 -3 -4
0 4 2 2 -8 -5 -3 -3
0 4 3 3 -8 -5 -3 -3
0 4 3 3 -8 -5 -3 -2
0 5 4 4 -8 -4 -3 0
1 6 3 4 -8 -3 0 2
3 7 2 3 -7 -2 1 3
4 7 1 2 -6 0 3 5
5 8 0 2 -6 1 4 6
6 9 -2 1 -5 2 5 7
6 9 -2 1 -5 2 5 7
7 9 -2 1 -5 2 5 6
7 9 -2 1 -5 2 5 5
7 9 -2 1 -5 2 5 5
8 9 -2 2 -4 3 4 4
8 8 -2 2 -4 3 4 4
9 6 -2 2 -4 3 3 4
9 5 -2 2 -4 3 3 4
9 4 -2 2 -4 3 3 4
10 3 -3 1 -5 2 2 3
10 1 -3 0 -6 1 2 3
10 0 -4 -2 -7 0 1 2
10 -3 -4 -2 -8 -2 0 1
10 -4 -4 -3 -9 -3 0 1
9 -5 -5 -4 -10 -4 -2 0
9 -5 -5 -4 -10 -4 -2 0
8 -5 -5 -5 -10 -4 -2 1
7 -5 -5 -5 -10 -4 -2 1
7 -5 -5 -5 -10 -4 -2 1
6 -4 -6 -6 -10 -5 -2 2
5 -5 -6 -6 -11 -5 -3 2
4 -6 -5 -7 -12 -6 -4 1
3 -7 -5 -7 -12 -7 -4 0
2 -8 -5 -7 -13 -7 -5 0
1 -9 -4 -8 -14 -8 -6 -2
0 -10 -4 -8 -14 -8 -6 -2
-3 -11 -4 -9 -14 -8 -6 -3
-4 -12 -4 -9 -14 -8 -6 -4
-5 -13 -4 -9 -14 -8 -6 -4
-6 -14 -5 -10 -14 -8 -6 -5
-6 -14 -5 -10 -14 -8 -6 -5
-6 -14 -5 -10 -14 -9 -7 -5
-6 -14 -5 -10 -14 -10 -8 -5
-6 -14 -5 -10 -14 -10 -8 -5
-7 -14 -4 -11 -15 -11 -9 -6
-7 -14 -4 -11 -15 -11 -9 -6
-6 -14 -4 -12 -16 -11 -9 -6
-6 -14 -4 -12 -17 -11 -9 -6
-6 -14 -4 -12 -17 -11 -9 -6
-5 -15 -5 -13 -18 -10 -10 -6
-5 -15 -5 -13 -18 -10 -10 -6
-6 -15 -4 -13 -17 -10 -10 -6
-7 -15 -4 -13 -16 -10 -10 -6
-7 -15 -4 -13 -16 -10 -10 -6
-8 -16 -3 -12 -15 -10 -9 -6
-8 -16 -3 -12 -15 -10 -9 -6
-8 -16 -3 -12 -15 -10 -9 -7
-8 -16 -3 -12 -15 -10 -9 -7
-8 -16 -3 -12 -15 -10 -9 -7
-7 -16 3 -4 -11 -9 -10 -8
-8 -14 14 10 -5 -8 -10 -8
-9 -11 25 24 3 -6 -9 -9
-10 -9 36 37 9 -4 -9 -9
-11 -6 48 51 16 -2 -9 -9
-10 3 66 79 33 10 -2 -6
-6 16 90 116 58 28 11 3
-2 28 112 153 82 46 22 11
3 42 136 190 106 64 33 19
7 55 159 227 131 82 45 26
18 69 171 244 155 106 63 40
34 85 174 250 179 134 85 58
50 100 178 254 202 161 107 75
66 115 181 259 227 190 129 93
81 131 185 264 251 218 151 110
88 138 163 229 250 226 160 119
86 139 125 167 230 219 160 123
82 140 86 104 211 212 159 127
80 141 47 43 191 205 158 131
77 142 8 -20 172 198 158 135
66 125 -30 -77 122 159 135 121
49 92 -68 -131 53 99 96 96
31 60 -105 -184 -17 38 57 70
14 28 -142 -237 -86 -22 18 44
-4 -5 -180 -290 -155 -83 -21 18
-11 -23 -195 -307 -184 -110 -40 3
-10 -32 -195 -296 -184 -113 -48 -6
-8 -41 -196 -284 -184 -117 -55 -14
-7 -51 -197 -274 -184 -120 -61 -22
-6 -60 -197 -263 -184 -124 -68 -30
-4 -64 -190 -245 -176 -122 -70 -34
-2 -65 -175 -225 -163 -114 -67 -34
1 -67 -159 -204 -150 -107 -64 -33
3 -68 -144 -183 -138 -99 -61 -33
5 -69 -130 -162 -126 -92 -59 -33
6 -67 -113 -143 -112 -82 -55 -32
5 -62 -97 -124 -99 -74 -51 -32
3 -57 -81 -106 -86 -65 -46 -31
2 -52 -65 -89 -73 -56 -41 -30
1 -47 -49 -70 -60 -47 -36 -30
0 -41 -38 -57 -50 -39 -32 -27
0 -36 -31 -49 -43 -34 -27 -23
0 -31 -25 -39 -35 -28 -23 -19
0 -26 -19 -30 -28 -22 -18 -15
0 -21 -12 -21 -21 -17 -13 -11
-2 -18 -8 -15 -17 -13 -11 -8
-2 -18 -4 -12 -14 -11 -9 -7
-2 -17 0 -8 -12 -9 -7 -5
-2 -17 3 -4 -9 -7 -6 -3
-2 -17 6 1 -7 -4 -4 0
-2 -16 8 3 -5 -3 -3 1
-2 -15 8 3 -5 -3 -3 1
-2 -14 9 4 -4 -3 -3 0
-2 -13 9 5 -4 -3 -3 0
-2 -12 9 5 -4 -3 -3 0
-2 -11 10 6 -3 -2 -2 -2
-2 -10 11 7 -2 0 -2 -2
-2 -9 12 9 0 1 -2 -2
-2 -9 13 10 1 1 -2 -2
-2 -8 14 11 2 2 -2 -2
-2 -7 15 12 3 3 -3 -2
-2 -7 15 12 3 3 -3 0
-2 -6 15 12 3 3 -2 1
-2 -6 15 12 3 3 0 1
-2 -6 15 12 3 3 0 2
0 -5 15 12 3 4 1 3
0 -4 15 13 3 4 1 3
0 -3 16 14 4 5 2 3
0 -3 17 14 5 6 2 3
0 -2 17 15 5 6 2 3
1 0 18 16 6 7 3 3
1 0 18 16 6 7 3 3
1 0 17 16 6 8 3 4
1 0 17 16 6 8 3 4
1 0 17 16 6 8 3 4
1 1 16 15 6 9 4 5
1 1 17 15 7 9 4 5
1 1 18 16 8 10 5 5
1 1 18 16 8 11 6 5
1 1 19 16 9 11 6 5
2 1 20 17 10 12 7 4
2 1 20 17 10 12 7 5
3 1 20 18 11 12 8 7
3 1 20 19 11 12 8 8
3 1 20 19 11 12 8 9
4 2 20 20 12 13 9 10
4 2 20 20 12 13 9 10
5 3 20 20 12 13 9 9
6 4 20 20 12 13 9 9
6 4 20 20 12 13 9 9
7 5 19 20 12 13 8 8
7 5 19 20 12 14 9 8
7 5 19 21 13 15 11 9
7 5 19 21 14 16 12 9
7 5 19 21 14 17 13 9
6 5 20 22 15 18 14 10
6 6 20 23 16 18 14 10
7 7 20 24 17 19 14 11
7 7 20 24 17 19 14 11
7 8 20 25 18 19 14 11
8 9 20 26 19 20 13 12
9 9 20 26 19 20 13 12
10 10 20 26 19 21 14 13
11 11 20 26 19 21 15 14
12 11 20 26 19 21 15 14
13 12 21 26 20 22 16 15
13 14 21 27 21 22 17 16
13 15 22 28 22 23 18 17
13 16 22 28 22 24 19 18
13 18 22 29 23 24 20 19
13 19 23 30 24 25 21 20
14 19 23 30 24 26 21 20
15 19 23 30 25 27 22 20
15 19 23 30 25 27 22 20
16 19 23 30 25 28 22 20
17 20 22 30 26 29 23 21
18 22 22 31 27 30 24 22
19 24 23 32 29 31 26 24
20 26 23 32 30 32 27 25
21 28 23 33 31 33 28 26
22 30 24 34 32 34 29 27
22 31 24 34 33 36 31 29
23 32 24 35 34 38 33 31
24 33 24 35 34 39 35 32
24 34 24 35 35 42 37 34
25 35 23 36 36 43 38 35
26 36 23 36 37 44 40 37
27 37 23 37 39 46 43 39
27 38 23 38 40 47 44 42
28 39 23 38 42 48 46 44
29 42 23 39 43 49 47 45
29 44 22 39 43 50 48 45
30 46 21 38 43 51 49 46
30 48 21 37 43 52 50 47
30 50 20 37 43 53 51 47
31 52 19 36 43 54 52 48
32 52 19 36 44 55 53 50
33 53 19 36 45 56 55 52
33 54 19 36 45 56 56 54
34 54 19 36 46 57 57 56
35 55 18 35 47 58 58 57
35 56 18 34 47 58 59 57
35 57 17 33 47 59 60 58
35 57 16 32 47 60 60 59
35 58 16 31 47 60 61 59
36 59 15 30 47 61 62 60
36 59 15 30 47 61 62 60
36 59 15 29 47 61 62 60
36 60 15 28 47 61 62 61
36 60 15 28 47 61 62 61
36 61 14 27 46 61 62 62
36 61 14 26 46 61 62 62
36 60 13 25 45 61 62 62
36 59 12 23 44 61 62 62
36 59 12 22 44 61 62 62
36 58 11 21 43 60 61 62
35 56 11 20 40 59 59 60
35 54 11 19 39 58 57 57
34 52 11 17 38 56 55 54
33 50 11 16 36 55 53 52
32 48 11 15 35 53 50 49
30 45 11 14 33 50 48 47
28 43 11 14 32 47 45 44
26 39 11 13 30 44 42 40
24 36 11 12 28 40 39 38
23 33 11 11 27 37 36 35
21 31 11 11 25 35 34 33
20 28 11 11 24 33 31 31
18 25 12 11 23 31 28 28
16 23 12 11 21 29 26 26
15 20 13 11 20 26 23 24
13 18 13 9 18 24 21 22
11 16 12 7 16 22 19 20
9 13 11 5 14 19 17 18
7 11 11 3 12 17 15 16
5 9 10 2 10 15 13 14
5 7 10 2 8 13 11 12
4 6 10 1 7 11 10 11
3 5 10 0 6 9 9 9
3 3 10 0 4 7 7 7
2 2 10 -2 3 6 6 6
2 1 10 -3 2 5 5 6
1 0 10 -4 1 4 4 6
0 -3 9 -6 -2 2 2 6
0 -4 9 -7 -3 1 1 6
-2 -5 8 -8 -4 0 0 5
-2 -5 8 -8 -4 -2 -2 3
-2 -5 8 -8 -5 -2 -3 1
-2 -5 7 -8 -6 -3 -4 -2
-2 -5 7 -8 -6 -4 -5 -4
-3 -6 6 -9 -7 -5 -6 -6
-3 -7 6 -9 -7 -5 -6 -5
-4 -8 6 -9 -7 -5 -6 -5
-5 -9 6 -9 -7 -5 -5 -4
-5 -10 6 -9 -7 -5 -5 -3
-6 -11 6 -10 -6 -4 -4 -2
-6 -11 6 -10 -6 -4 -4 -3
-6 -11 6 -10 -7 -5 -5 -4
-5 -10 6 -11 -8 -6 -6 -5
-5 -10 6 -11 -8 -6 -6 -6
-4 -9 5 -12 -9 -7 -7 -7
-4 -9 5 -12 -9 -7 -7 -7
-4 -9 5 -12 -9 -7 -7 -7
-5 -10 5 -13 -10 -8 -8 -7
-5 -10 5 -13 -10 -8 -8 -7
