I II V1 V2 V3 V4 V5 V6
-19 -10 123 118 59 -13 -26 -37
-17 3 159 166 85 1 -21 -35
-11 13 194 211 119 23 -7 -28
-1 44 223 257 164 53 12 -17
11 101 238 308 193 80 23 -17
30 56 299 400 276 154 79 23
51 68 312 452 343 220 130 59
67 93 261 423 375 273 178 98
90 104 178 322 368 313 227 140
103 89 73 196 344 344 276 192
102 175 -52 38 282 326 280 203
100 218 -137 -86 237 318 297 228
101 250 -205 -175 203 318 314 253
96 286 -274 -263 148 287 303 253
83 325 -338 -340 74 224 259 227
63 226 -339 -367 8 159 222 208
34 173 -342 -425 -128 16 128 154
-3 125 -332 -480 -264 -134 17 85
-24 71 -308 -474 -330 -211 -50 35
-30 -5 -281 -431 -314 -210 -59 26
-28 19 -301 -405 -305 -219 -85 -7
-30 -3 -289 -369 -276 -209 -94 -26
-29 -25 -260 -323 -244 -196 -101 -44
-25 -27 -234 -281 -220 -187 -108 -61
-27 11 -231 -265 -219 -191 -120 -79
-26 -41 -188 -219 -183 -160 -97 -62
-22 -43 -163 -190 -154 -140 -84 -54
-19 -34 -147 -170 -126 -121 -72 -46
-16 -43 -122 -142 -105 -101 -57 -37
-14 -85 -83 -97 -71 -72 -32 -14
-13 -31 -83 -88 -65 -76 -43 -27
-13 -27 -69 -74 -56 -69 -40 -27
-10 -23 -52 -60 -48 -63 -37 -26
-10 -11 -43 -50 -40 -63 -39 -30
-10 35 -52 -55 -46 -72 -51 -48
-10 -16 -27 -28 -17 -48 -28 -28
-9 -26 -20 -22 -7 -44 -25 -23
-8 -26 -15 -13 -7 -38 -22 -20
-9 -41 -4 -3 1 -31 -15 -14
-7 -87 21 20 20 -16 0 1
-8 -34 5 5 5 -31 -18 -16
-9 -28 1 2 1 -32 -20 -19
-7 -31 3 -1 -4 -34 -21 -22
-7 -15 -3 -9 -10 -40 -28 -29
-11 26 -19 -23 -21 -52 -41 -44
-10 -23 -4 -8 2 -34 -22 -27
-7 -28 -4 4 1 -31 -17 -21
-9 -28 -1 2 0 -30 -18 -21
-9 -42 3 10 4 -27 -13 -16
-10 -82 28 30 20 -12 1 -2
-9 -36 10 11 7 -28 -16 -19
-7 -30 9 7 7 -26 -16 -19
-8 -32 7 8 9 -26 -16 -19
-8 -18 6 2 9 -30 -21 -26
-7 23 -9 -14 -7 -44 -36 -40
-7 -25 4 12 16 -27 -19 -25
-6 -29 5 13 12 -25 -16 -22
-8 -29 10 12 3 -26 -16 -21
-8 -41 11 17 12 -22 -11 -17
-5 -81 22 37 26 -8 3 -2
-6 -35 9 25 11 -26 -15 -19
-6 -29 11 20 8 -27 -17 -21
-6 -31 12 20 11 -26 -16 -21
-3 -15 8 13 11 -29 -21 -25
0 32 -4 1 -1 -41 -32 -37
0 -14 8 17 12 -26 -17 -23
-4 -24 14 16 14 -26 -15 -20
-5 -26 16 14 15 -28 -17 -19
-7 -37 18 22 26 -24 -12 -15
-7 -75 32 45 45 -7 3 0
-8 -32 22 34 20 -23 -13 -15
-7 -30 21 26 20 -24 -16 -19
-5 -29 18 23 21 -23 -14 -18
-5 -17 12 22 18 -28 -20 -24
-4 25 0 8 10 -40 -32 -37
0 -20 15 22 24 -22 -15 -19
-1 -24 13 28 22 -21 -13 -17
0 -21 17 26 23 -21 -14 -17
-3 -32 20 33 31 -17 -7 -11
-4 -74 32 49 43 -6 4 2
-4 -32 22 42 32 -22 -10 -12
-6 -23 22 38 32 -22 -11 -14
-2 -23 27 40 28 -21 -11 -16
-1 -13 17 35 24 -21 -14 -18
-5 25 -2 21 12 -33 -26 -32
-3 -17 20 38 30 -15 -9 -16
-1 -21 18 41 38 -12 -8 -13
-1 -20 21 43 39 -13 -8 -14
-2 -33 31 45 47 -7 -1 -9
-3 -70 39 64 57 3 9 3
-4 -27 26 53 44 -12 -7 -12
-4 -22 26 51 43 -13 -9 -16
-6 -27 25 55 43 -14 -11 -18
-3 -16 26 48 38 -19 -17 -22
3 29 12 40 33 -28 -27 -33
3 -12 28 51 42 -13 -10 -19
2 -18 34 53 43 -11 -7 -14
2 -20 36 55 42 -11 -6 -14
5 -30 35 53 44 -9 -2 -10
7 -65 53 70 60 6 14 6
6 -26 30 60 50 -7 0 -7
4 -18 27 59 53 -5 0 -9
2 -18 32 60 53 -3 1 -8
1 -8 29 59 58 -6 -4 -13
2 30 13 46 44 -17 -15 -25
2 -11 31 66 52 -2 1 -11
1 -15 30 67 57 1 3 -7
1 -16 29 66 61 2 4 -6
4 -26 34 67 62 4 7 -3
10 -58 46 92 80 18 22 12
10 -17 34 86 75 7 10 1
7 -12 39 86 67 5 8 -3
6 -13 44 92 70 6 9 -2
5 -5 36 79 64 2 4 -7
7 34 15 60 50 -12 -9 -20
8 -5 27 78 70 3 5 -6
5 -10 25 81 63 4 7 -2
5 -10 25 77 61 6 8 -1
7 -21 30 79 69 11 14 3
10 -55 49 95 84 23 26 16
13 -13 37 74 69 10 12 3
9 -9 36 73 66 9 11 1
12 -8 35 75 67 8 10 1
15 7 24 69 65 3 5 -4
15 40 8 56 53 -8 -6 -16
15 4 21 69 64 8 10 -1
14 -5 27 68 71 11 14 2
11 -7 25 71 65 9 12 1
12 -12 32 70 66 13 18 5
9 -48 47 82 79 27 31 20
12 -9 35 69 74 15 17 8
14 1 29 70 70 12 15 4
12 -2 22 66 65 12 15 4
14 7 23 66 59 10 13 3
15 43 12 48 48 -3 1 -9
14 7 18 53 60 7 12 2
13 0 14 53 57 7 15 5
12 -2 10 47 50 6 14 5
12 -7 16 57 51 9 18 8
13 -41 35 70 65 21 29 20
13 -1 21 59 53 10 16 8
12 5 19 60 53 11 16 6
6 1 18 55 55 10 18 7
13 17 12 55 55 7 14 6
16 51 0 41 45 -3 5 -2
13 12 11 45 53 7 18 10
12 8 17 45 50 7 20 11
11 8 18 42 50 7 18 11
12 -1 16 43 51 6 19 11
12 -30 31 54 59 19 31 23
11 -1 25 44 53 7 19 12
10 6 20 43 49 5 14 7
8 8 19 47 50 5 15 5
5 16 15 43 48 2 10 2
7 47 2 29 40 -9 0 -8
8 14 16 38 45 3 14 3
7 12 16 38 45 3 14 4
7 11 15 36 43 4 13 4
6 -3 18 32 40 5 15 6
5 -36 31 48 51 15 25 17
4 -1 18 37 41 -1 10 4
3 5 17 34 40 -5 5 -4
3 2 17 27 41 -8 4 -4
1 7 17 19 37 -13 -1 -8
-1 39 1 -2 16 -24 -13 -20
4 8 13 12 33 -11 2 -6
3 3 14 15 28 -11 3 -3
-3 0 10 17 23 -10 4 -4
0 -3 13 17 23 -8 6 0
2 -33 20 26 29 -1 15 10
2 1 6 9 20 -14 0 -1
-1 -2 3 13 15 -15 -1 -6
-4 -4 3 10 14 -16 -2 -6
-3 6 4 4 14 -21 -7 -11
-1 32 -8 -9 7 -33 -19 -23
1 1 1 -4 13 -23 -8 -12
-1 -2 1 -3 16 -23 -7 -10
-3 -3 1 -4 14 -24 -8 -12
0 -13 9 1 12 -20 -5 -8
1 -45 20 11 21 -11 7 4
1 -11 9 -5 8 -24 -7 -10
0 -5 3 -2 5 -25 -8 -11
-5 -7 2 -2 1 -26 -9 -11
-7 1 0 -2 4 -28 -12 -14
-6 27 -13 -14 1 -36 -22 -25
-7 -8 -2 -8 11 -27 -13 -15
-9 -9 -3 -6 2 -26 -12 -13
-9 -10 1 -2 0 -27 -12 -14
-3 -16 6 1 7 -24 -9 -10
0 -42 24 10 26 -12 4 3
-5 -7 13 -5 9 -24 -9 -11
-8 -8 3 -5 6 -24 -9 -11
-7 -8 5 -8 3 -25 -9 -11
-8 0 5 -11 -1 -28 -14 -16
-6 28 -9 -18 -8 -37 -24 -26
-6 -4 3 -6 1 -29 -15 -16
-6 -9 3 -10 -1 -28 -13 -14
-4 -7 5 -3 -1 -28 -12 -14
-3 -17 6 0 2 -26 -10 -12
-3 -43 17 10 12 -17 -1 -1
-2 -12 7 -2 8 -29 -12 -12
-2 -8 5 -6 2 -30 -14 -15
-2 -7 5 -2 2 -27 -12 -13
-3 1 11 -4 2 -28 -14 -16
-3 25 7 -18 -11 -37 -23 -26
-5 -6 6 -8 2 -25 -13 -15
-8 -11 -1 -5 0 -24 -12 -15
-6 -7 6 -4 1 -23 -12 -14
-4 -15 5 4 8 -21 -9 -11
-7 -43 15 20 16 -9 3 0
-5 -12 5 7 8 -20 -7 -11
-6 -10 10 2 5 -22 -10 -13
-6 -9 10 2 7 -23 -12 -14
-4 2 10 3 6 -24 -14 -15
-4 29 -6 -8 -9 -33 -23 -24
-4 0 5 -2 1 -23 -14 -14
-3 -3 3 -2 5 -21 -12 -12
-5 -4 2 1 4 -21 -13 -14
-3 -8 6 11 4 -21 -12 -13
-4 -39 16 13 13 -10 -2 -2
-4 -10 4 2 3 -22 -14 -16
-1 -6 5 0 7 -23 -15 -17
2 -5 4 2 3 -24 -17 -19
0 5 0 2 1 -24 -16 -18
-3 30 -9 -10 -4 -32 -23 -25
-7 2 4 6 2 -22 -13 -14
-7 0 13 8 5 -20 -11 -12
-9 -1 11 -1 3 -22 -13 -15
-9 -11 3 2 6 -20 -11 -12
-8 -36 12 15 11 -10 1 -1
-7 -9 6 4 2 -21 -11 -8
-2 1 4 4 2 -19 -10 -11
-4 0 7 10 3 -19 -10 -13
-4 5 7 0 1 -22 -13 -17
-1 30 0 -10 -8 -29 -21 -23
0 4 5 -3 0 -22 -13 -16
1 1 8 0 3 -19 -10 -13
-1 -1 10 -2 1 -16 -9 -10
-2 -11 8 1 3 -13 -6 -8
-2 -33 15 7 13 -5 3 0
-6 -9 8 0 1 -15 -8 -10
-5 -7 7 -4 0 -16 -10 -14
-3 -3 7 -4 9 -16 -10 -14
-3 6 -1 -1 8 -18 -13 -17
-2 30 1 -8 -6 -25 -19 -23
-3 2 15 -2 5 -17 -10 -12
-5 -2 8 2 3 -18 -10 -12
-4 0 5 -1 3 -18 -9 -11
-5 -11 4 5 8 -14 -5 -6
-5 -40 13 8 14 -7 2 1
-5 -14 10 -7 3 -17 -9 -10
-4 -9 13 -3 -2 -19 -10 -13
-1 -7 12 -2 -3 -20 -11 -13
-3 -3 4 -12 -5 -23 -13 -15
-3 21 -12 -19 -19 -33 -25 -27
-3 -3 -7 -14 -9 -23 -15 -16
-6 -6 7 -11 -6 -20 -13 -11
-6 -3 3 -11 -5 -20 -12 -11
-2 -10 -2 -8 -2 -16 -8 -7
-3 -36 8 1 3 -7 0 1
-3 -7 -2 -6 -6 -17 -10 -10
-3 -3 -3 -9 -10 -20 -14 -15
-3 -9 -3 -8 -11 -21 -16 -15
-5 -3 -1 -10 -10 -22 -17 -16
-9 20 -9 -19 -18 -30 -23 -23
-7 -6 -7 -11 -8 -22 -16 -15
-4 -8 -3 -13 -9 -21 -16 -15
-6 -9 -9 -20 -12 -22 -16 -16
-5 -14 2 -16 -12 -19 -13 -11
-7 -37 13 -9 -4 -11 -4 -1
-8 -12 -3 -17 -12 -19 -13 -11
-3 -9 0 -16 -11 -20 -13 -12
-2 -8 6 -15 -6 -18 -12 -10
-6 -5 -4 -19 -12 -22 -16 -14
-10 14 -10 -24 -19 -30 -22 -20
-11 -11 -3 -16 -18 -23 -15 -13
-9 -9 -11 -21 -18 -26 -17 -15
-5 -4 -10 -22 -14 -23 -14 -14
-2 -11 -1 -16 -14 -18 -9 -8
-5 -32 8 -5 -6 -10 -2 1
-8 -13 -3 -16 -14 -18 -10 -9
-5 -7 -1 -17 -18 -20 -13 -11
-4 -7 -1 -9 -16 -19 -12 -9
-6 -2 0 -20 -19 -22 -15 -13
-3 20 -14 -30 -25 -30 -23 -22
-5 -4 -2 -17 -14 -22 -16 -14
-4 -9 -7 -7 -8 -21 -14 -13
-4 -8 -6 -8 -11 -20 -14 -13
-7 -17 -3 -11 -11 -15 -11 -10
-8 -34 8 -3 -7 -8 -5 -4
-3 -4 -1 -10 -8 -12 -10 -10
-3 2 1 -6 -7 -12 -10 -10
-2 7 5 -7 -6 -8 -7 -8
-1 15 10 -13 -10 -11 -9 -10
-2 37 4 -14 -15 -18 -15 -15
-2 17 8 -4 -9 -10 -9 -8
-4 10 8 -12 -9 -10 -7 -7
-4 12 3 -13 -9 -10 -6 -6
-3 5 8 -9 -3 -8 -5 -5
0 -18 11 -5 -4 -5 -1 -1
1 4 4 -9 -11 -11 -10 -8
-2 8 9 -7 -7 -10 -10 -8
-3 10 6 -4 -5 -7 -7 -8
-2 22 1 -7 -5 -8 -7 -8
-1 41 -8 -14 -14 -15 -14 -15
3 18 -2 -15 -4 -7 -6 -6
2 16 3 -14 0 -5 -2 -2
-3 15 -2 -8 0 -7 -3 0
-2 8 -4 -12 -5 -8 -2 0
-2 -12 6 -11 -5 -3 3 6
-2 11 1 -20 -16 -13 -8 -4
-2 19 -5 -25 -21 -14 -9 -6
-1 14 -4 -25 -19 -15 -9 -6
-1 21 -10 -25 -13 -14 -11 -8
-1 39 -16 -35 -18 -19 -18 -14
-3 17 -6 -27 -13 -12 -9 -6
0 19 -10 -27 -15 -13 -8 -4
1 21 -12 -24 -19 -12 -8 -4
3 10 -9 -18 -14 -9 -4 0
1 -11 -4 -15 -7 -2 4 8
0 4 -12 -27 -19 -10 -4 1
6 10 -11 -28 -21 -8 -2 1
7 9 -15 -28 -19 -9 -4 1
4 11 -20 -30 -22 -13 -9 -5
3 26 -24 -35 -29 -19 -15 -13
6 4 -16 -27 -27 -13 -8 -6
7 0 -15 -21 -24 -11 -7 -4
4 0 -16 -19 -18 -8 -5 -2
1 -9 -9 -19 -11 -5 -3 -1
-1 -28 4 -10 -9 1 1 4
-5 -12 -5 -15 -15 -8 -8 -5
-9 -18 -5 -21 -15 -11 -10 -8
-7 -16 -3 -19 -16 -12 -12 -8
-5 -11 -10 -26 -23 -15 -15 -12
-6 5 -22 -33 -32 -25 -24 -22
-8 -15 -18 -27 -28 -18 -17 -14
-6 -20 -15 -32 -32 -19 -18 -15
-3 -25 -13 -32 -31 -18 -17 -14
-4 -33 -10 -31 -31 -17 -15 -11
-7 -52 1 -24 -24 -13 -10 -6
-8 -30 -15 -29 -32 -19 -16 -10
-11 -27 -15 -31 -28 -20 -15 -10
-12 -29 -14 -37 -32 -19 -15 -11
-11 -24 -17 -36 -39 -20 -18 -14
-11 -7 -21 -48 -47 -30 -27 -23
-11 -27 -15 -39 -43 -21 -19 -15
-10 -31 -17 -35 -41 -20 -18 -12
-10 -29 -19 -35 -43 -21 -19 -14
-10 -32 -12 -35 -39 -17 -15 -10
-10 -52 -2 -27 -33 -12 -10 -5
-9 -34 -14 -29 -37 -18 -17 -11
-9 -27 -12 -32 -36 -18 -17 -12
-10 -31 -13 -35 -35 -18 -16 -9
-10 -26 -6 -35 -39 -19 -20 -13
-12 -12 -10 -42 -39 -25 -26 -19
-12 -30 -16 -34 -37 -20 -20 -14
-9 -33 -12 -24 -35 -17 -19 -13
-8 -32 -8 -31 -35 -18 -19 -12
-8 -36 -12 -36 -35 -18 -20 -13
-8 -49 -11 -24 -23 -13 -13 -7
-6 -28 -16 -32 -34 -20 -20 -14
-4 -26 -16 -29 -36 -20 -19 -14
-7 -29 -16 -28 -37 -17 -16 -11
-10 -25 -14 -31 -40 -18 -19 -14
-10 -9 -24 -38 -45 -23 -25 -20
-13 -28 -16 -35 -37 -17 -18 -15
-13 -32 -8 -30 -35 -14 -16 -13
-16 -34 -3 -23 -34 -14 -16 -12
-21 -42 6 -14 -30 -16 -17 -13
-21 -54 24 4 -19 -9 -15 -12
-19 -30 46 18 -13 -13 -23 -20
-21 -27 68 44 -1 -12 -26 -24
-22 -23 88 69 10 -9 -26 -27
-23 -14 114 95 26 -5 -29 -30
-21 12 141 129 41 0 -31 -37
-17 2 187 188 77 24 -16 -26
-5 13 223 237 121 55 2 -15
9 29 253 295 171 91 27 0
21 36 293 366 222 136 56 17
40 29 326 441 285 197 100 45
63 72 301 435 318 242 137 70
84 100 222 360 324 281 179 105
99 125 108 239 310 313 223 145
104 168 -10 93 286 327 256 183
100 215 -102 -49 228 323 274 207
101 232 -174 -146 199 337 306 245
102 261 -249 -231 167 336 321 270
93 277 -316 -298 123 306 311 274
76 244 -344 -344 65 252 276 255
50 174 -349 -388 -35 150 211 214
12 146 -350 -468 -203 -19 94 142
-17 104 -339 -506 -318 -151 -8 73
-30 62 -326 -490 -357 -208 -63 25
-30 34 -323 -452 -345 -208 -79 3
-30 22 -318 -421 -322 -200 -90 -15
-32 -18 -288 -361 -284 -184 -94 -29
-31 -46 -250 -309 -248 -168 -99 -44
-31 -57 -225 -272 -223 -154 -97 -48
-29 -61 -196 -240 -203 -141 -91 -48
-29 -72 -167 -207 -175 -122 -78 -39
-28 -44 -149 -184 -158 -110 -74 -40
-22 -34 -129 -159 -137 -94 -65 -38
-19 -32 -108 -128 -116 -80 -57 -34
-15 -24 -97 -103 -103 -73 -53 -33
-15 -6 -79 -92 -91 -65 -51 -34
-18 -21 -62 -75 -70 -49 -39 -24
-15 -22 -49 -58 -51 -38 -32 -15
-14 -24 -35 -46 -46 -30 -27 -16
-13 -32 -21 -35 -45 -24 -24 -15
-14 -48 -7 -22 -33 -16 -15 -8
-12 -31 -11 -23 -31 -17 -18 -11
-10 -30 -6 -19 -28 -14 -17 -12
-12 -30 -2 -13 -29 -14 -18 -11
-12 -26 -1 -12 -27 -18 -22 -15
-11 -12 -3 -20 -32 -25 -33 -25
-14 -31 -1 -10 -26 -16 -24 -18
-12 -31 2 -2 -23 -13 -20 -15
-8 -26 2 -1 -17 -10 -17 -13
-10 -29 6 0 -15 -7 -16 -11
-9 -43 14 3 -14 -3 -10 -7
-8 -26 6 -4 -20 -7 -15 -9
-9 -26 10 -1 -19 -5 -15 -10
-10 -25 16 3 -17 -4 -15 -9
-13 -24 9 5 -16 -6 -16 -11
-10 -11 4 2 -18 -12 -24 -19
-8 -27 14 8 -7 -5 -18 -15
-10 -29 14 4 -12 -5 -17 -14
-10 -30 11 4 -10 -7 -18 -17
-9 -32 7 5 -13 -5 -17 -16
-7 -46 10 7 -8 0 -12 -11
-8 -27 7 3 -6 -5 -16 -13
-6 -22 13 17 -4 -3 -15 -11
-8 -20 13 11 -9 -4 -16 -13
-10 -24 15 6 -7 -6 -15 -10
-11 -11 7 3 -19 -12 -22 -20
-10 -24 10 11 -10 -5 -15 -15
-9 -24 15 15 -8 -1 -10 -12
-8 -25 7 17 -9 -2 -11 -12
-8 -32 10 15 -4 3 -8 -11
-10 -45 15 19 -5 8 -3 -6
-8 -27 12 12 -10 1 -10 -11
-5 -23 15 16 -9 1 -10 -10
-5 -24 13 15 -8 0 -12 -13
-4 -21 12 12 0 -2 -12 -13
-4 -7 13 16 -6 -6 -16 -17
-8 -22 20 27 -2 3 -10 -11
-9 -23 17 27 1 4 -8 -10
-7 -25 21 21 0 2 -10 -12
-9 -28 20 21 1 4 -9 -12
-9 -38 24 27 8 9 -3 -6
-10 -23 22 24 1 3 -9 -10
-9 -24 25 25 7 4 -10 -10
-9 -23 23 27 7 2 -11 -11
-9 -17 17 30 9 -1 -14 -13
-9 -4 17 29 1 -2 -18 -17
-4 -19 20 33 5 5 -12 -12
-1 -16 17 32 9 5 -10 -12
-3 -14 19 35 14 7 -9 -10
-5 -21 25 37 13 9 -6 -8
-4 -31 30 44 19 15 -1 -2
0 -19 22 41 15 9 -7 -8
-2 -19 27 40 13 7 -10 -11
-1 -16 29 44 11 6 -12 -14
-2 -11 28 45 11 5 -12 -13
-5 2 20 45 11 6 -13 -15
-4 -10 24 49 23 12 -7 -9
-5 -14 27 53 28 15 -4 -7
-1 -9 26 51 27 15 -4 -7
-1 -15 26 50 24 16 -5 -8
-2 -26 29 56 26 18 -2 -6
-2 -5 31 52 19 14 -7 -9
-2 -9 26 54 21 14 -7 -9
-1 -10 28 53 21 14 -6 -11
1 -4 27 52 22 12 -8 -12
2 9 20 45 18 10 -11 -14
2 -4 29 56 28 18 -2 -7
1 -3 29 63 31 20 0 -6
1 -5 29 62 32 22 1 -6
2 -7 35 66 37 27 4 -3
3 -18 39 79 40 31 9 3
3 -3 39 69 39 27 5 -1
4 0 44 69 40 27 3 -3
4 -3 37 69 38 24 1 -5
7 1 32 70 35 22 0 -7
9 13 28 66 32 19 -6 -11
9 1 35 71 39 24 0 -5
5 1 40 73 42 30 8 1
4 0 35 73 41 30 6 -1
4 -1 34 76 44 32 9 4
6 -11 40 81 50 38 17 10
6 3 42 71 47 33 12 6
6 10 34 77 42 31 9 4
7 7 37 73 43 31 11 5
6 9 42 72 39 29 9 2
7 19 35 77 36 28 5 -1
9 6 36 77 44 32 10 2
8 3 31 75 44 31 8 0
14 8 29 71 46 34 10 2
17 6 31 71 48 38 14 7
16 -3 39 82 52 44 23 15
13 13 33 71 42 37 16 11
10 10 34 71 40 38 16 11
11 9 31 72 42 36 17 11
11 12 23 64 40 32 14 7
12 23 22 64 34 29 9 3
13 13 29 70 43 33 14 7
13 9 32 68 46 33 15 7
13 10 24 62 47 32 13 7
15 9 24 55 40 33 13 7
15 0 24 61 42 37 18 11
13 13 21 60 37 35 16 12
11 17 22 57 39 35 16 11
10 17 22 58 37 34 16 11
13 20 24 60 41 34 18 12
13 30 25 55 35 31 14 10
14 18 35 59 44 35 20 13
13 21 26 60 39 35 19 13
11 22 17 59 39 34 17 11
11 18 19 54 34 36 20 13
10 5 25 56 43 40 26 18
10 21 21 54 42 36 22 18
11 26 18 54 34 33 20 16
13 21 23 55 38 33 20 14
17 25 27 52 29 31 19 13
15 34 27 43 29 29 16 11
12 19 26 44 34 33 21 15
9 20 28 45 31 33 22 17
5 21 23 46 31 33 22 16
7 18 25 45 32 35 23 16
6 10 28 44 36 37 26 19
6 19 23 42 27 31 20 12
5 20 25 40 25 33 21 12
4 19 24 37 22 32 20 13
4 20 17 29 22 28 17 11
3 31 18 24 26 26 13 8
1 17 22 30 27 27 15 8
4 15 23 33 23 25 13 7
3 13 23 30 21 24 12 8
4 9 21 25 18 23 10 8
4 2 20 25 19 24 16 12
1 12 14 13 9 16 9 6
0 11 14 8 8 15 7 4
1 12 14 9 9 15 7 4
-1 15 12 9 3 14 5 3
-2 21 13 4 0 11 2 1
-2 6 13 6 1 14 7 4
-3 4 9 7 1 13 5 2
-3 6 11 4 1 11 4 2
-3 4 9 3 1 11 4 3
-2 -8 10 9 -1 13 7 4
-1 2 4 10 -7 8 1 0
-2 2 2 -1 -4 5 -3 -4
-2 3 3 0 -8 4 -4 -4
-3 6 5 1 -9 1 -5 -5
-5 14 5 -2 -11 -2 -9 -9
-5 0 6 3 -6 4 -1 -3
-6 0 0 1 -6 2 -3 -3
-5 0 2 -5 -3 3 -2 -3
-6 -1 6 -2 -3 7 0 0
-8 -11 10 4 -2 10 4 3
-6 -2 4 0 -8 5 -1 1
-6 -1 2 -4 -9 3 -3 -2
-7 -2 5 -7 -13 0 -6 -6
-3 1 7 -4 -14 -1 -6 -6
0 9 -2 -5 -15 -5 -12 -12
1 -1 3 -7 -9 -3 -10 -12
0 -1 6 -5 -11 -1 -9 -11
-3 4 4 -7 -12 -3 -10 -10
-4 0 3 -4 -11 0 -6 -6
-4 -10 7 1 -5 4 -1 -2
-4 1 2 1 -6 0 -5 -6
-6 0 4 -3 -11 2 -2 -3
-7 -2 7 -3 -17 0 -4 -6
-7 1 3 -1 -18 0 -3 -6
-6 11 8 -1 -18 0 -6 -8
-5 -1 6 1 -16 1 -6 -8
-3 -2 3 -5 -13 1 -6 -8
-7 -5 3 -5 -11 2 -4 -7
-8 -6 4 -3 -9 3 -3 -6
-7 -7 10 3 -5 8 3 -1
-5 5 2 1 -14 1 -4 -7
-6 2 6 7 -12 2 -4 -7
-6 1 9 6 -3 4 -3 -5
-8 2 4 2 -8 3 -5 -5
-4 16 5 1 -13 1 -7 -7
-5 6 13 5 -8 5 -3 -4
-7 1 5 0 -6 3 -4 -5
-5 1 6 2 -6 2 -4 -6
-5 -4 6 7 -5 3 -3 -5
-3 -11 13 9 -4 7 2 0
-5 0 9 0 -9 5 -2 -3
-4 1 3 1 -7 3 -5 -6
-4 3 6 -2 -8 4 -4 -5
-7 5 7 0 -10 4 -4 -4
-8 12 5 3 -11 2 -8 -6
-8 1 10 7 -1 6 -3 -3
-9 0 10 3 0 3 -5 -6
-6 1 15 7 0 3 -4 -6
-7 -2 16 5 -3 4 -2 -5
-8 -11 10 10 -8 6 1 -3
-7 0 3 12 -6 4 -3 -6
-7 4 9 4 -11 3 -4 -6
-4 1 12 4 -13 3 -6 -6
-3 5 4 8 -8 3 -5 -6
-3 13 6 2 -9 -1 -10 -10
-4 2 13 7 -5 4 -4 -6
-4 3 10 5 -2 3 -6 -6
-3 6 8 2 -7 1 -8 -9
0 0 2 4 -13 3 -6 -7
-3 -8 4 12 -10 5 -3 -4
-4 -2 2 3 -8 3 -6 -7
-4 0 5 1 -11 4 -5 -7
-6 1 5 1 -10 2 -5 -7
-4 5 4 2 -10 3 -6 -6
-3 10 3 -2 -14 1 -10 -10
-3 0 7 0 -7 4 -7 -8
-2 -1 6 -1 -5 5 -6 -6
-7 -3 8 2 -5 6 -4 -4
-10 -6 9 2 -7 5 -4 -3
-7 -11 14 -1 -5 6 -1 0
-7 0 7 4 -10 2 -4 -1
-6 3 1 4 -14 1 -6 -4
-7 3 -1 6 -13 1 -5 -3
-6 5 0 2 -13 0 -5 -4
-5 12 0 -2 -18 0 -7 -4
-6 0 6 1 -14 2 -3 -3
-6 -3 1 -2 -16 3 -3 -2
-4 -2 -2 -7 -15 4 -2 1
-6 -5 -3 -5 -12 4 -1 0
-5 -13 0 -4 -10 6 1 -1
-7 -6 0 -9 -14 3 -4 -3
-4 -3 0 -3 -19 2 -5 -5
1 4 -1 -5 -20 3 -5 -5
-4 3 -4 1 -13 3 -7 -5
-7 8 -1 -6 -15 -2 -13 -10
