I II V1 V2 V3 V4 V5 V6
-11 -3 11 5 -27 -19 22 -12
-14 1 7 7 -24 -20 19 -13
-15 2 8 3 -25 -20 18 -14
-17 1 12 3 -21 -16 20 -10
1 11 14 2 -23 -19 16 -14
15 4 4 2 -34 -26 9 -18
-1 -4 5 6 -28 -17 18 -10
-14 1 13 10 -19 -10 27 -4
-19 6 18 23 -21 -12 25 -7
-20 6 15 14 -23 -13 23 -6
-22 1 23 11 -16 -12 28 -6
-24 -1 13 4 -24 -17 20 -9
-8 3 12 0 -24 -17 18 -10
-4 8 18 7 -21 -15 22 -8
-10 10 9 8 -26 -18 19 -12
-17 5 6 6 -32 -21 15 -11
-13 -6 4 0 -24 -19 18 -11
-5 0 3 -3 -25 -21 15 -13
-6 5 5 4 -30 -16 17 -12
-12 3 2 3 -29 -16 18 -12
-12 6 12 4 -24 -13 22 -13
-16 9 16 10 -22 -12 23 -11
-12 9 13 6 -22 -12 22 -11
-9 7 14 0 -21 -12 23 -9
-16 5 13 5 -19 -10 22 -13
-11 8 7 -13 -30 -17 12 -19
-6 8 18 -10 -24 -15 16 -15
-7 6 19 -6 -23 -15 15 -15
-10 10 13 3 -25 -13 14 -14
-6 10 4 -6 -37 -17 8 -19
-2 8 15 -5 -31 -15 10 -23
-8 7 13 -8 -28 -15 9 -26
-10 0 13 1 -31 -12 11 -26
-4 6 12 2 -26 -9 15 -26
-5 16 15 0 -26 -11 13 -30
-9 5 7 -5 -29 -13 9 -31
-5 5 7 -1 -27 -12 9 -32
-14 7 12 4 -22 -6 14 -32
-13 9 9 6 -23 -5 14 -38
-3 5 9 -1 -31 -7 10 -45
-9 8 18 -4 -30 -7 13 -50
-10 14 13 -2 -31 -11 8 -52
-7 8 10 2 -28 -8 10 -53
-18 0 4 0 -32 -10 8 -55
-14 1 8 -5 -25 -10 8 -55
-16 4 5 -5 -29 -11 4 -57
-20 -3 6 2 -22 -6 6 -55
-16 3 9 -1 -25 -5 10 -52
-9 6 5 0 -30 -6 9 -54
-9 1 4 -2 -28 -6 5 -58
-5 1 19 -1 -20 -4 10 -62
-9 8 18 -6 -24 -3 10 -62
-10 14 11 -3 -26 -4 7 -64
-9 9 8 -1 -28 -5 7 -63
-13 9 9 9 -21 -3 10 -61
-16 3 4 -2 -31 -5 4 -63
-13 3 8 -2 -33 -5 6 -65
-12 9 12 2 -26 -1 9 -58
-10 4 5 -5 -25 -3 8 -57
-15 -7 1 -10 -32 -5 4 -58
-18 2 13 -1 -31 -4 5 -63
-24 -1 12 1 -32 -3 4 -62
-22 -3 7 4 -35 -3 4 -60
-13 6 10 -1 -35 -2 5 -58
-11 6 16 -14 -30 -2 7 -56
-3 7 5 -14 -31 -2 3 -55
-1 12 10 -2 -24 1 8 -48
-11 17 14 1 -31 3 11 -38
-9 12 9 -7 -28 4 11 -31
-5 4 9 -9 -24 5 10 -29
-7 10 16 2 -18 7 14 -27
-13 14 16 2 -22 9 15 -23
-11 16 15 0 -25 7 13 -24
-7 18 10 0 -29 3 8 -29
-10 11 12 7 -26 4 11 -31
-14 5 8 -4 -28 4 8 -27
-7 13 10 -2 -31 6 10 -28
-2 27 6 -7 -34 4 9 -33
-4 23 9 -3 -26 10 14 -30
-3 20 7 -3 -26 12 16 -27
-3 21 21 7 -18 15 21 -28
2 32 19 6 -23 10 16 -32
3 25 16 8 -22 11 16 -31
-5 22 21 3 -22 13 18 -30
-4 22 21 8 -21 13 19 -29
-3 15 13 -1 -22 10 13 -30
-2 15 20 -6 -22 10 15 -33
-7 18 28 1 -16 17 20 -33
-11 18 29 8 -9 23 25 -30
2 22 27 0 -13 25 25 -28
4 32 32 6 -8 26 27 -33
-10 29 25 6 -11 22 24 -36
-15 26 21 13 -15 23 23 -35
-10 21 15 9 -15 21 23 -34
-11 20 16 -3 -12 23 26 -28
-7 19 16 0 -13 23 24 -22
-4 18 17 2 -16 27 28 -19
0 23 19 3 -15 32 34 -14
9 21 10 1 -16 28 28 -17
6 17 0 -3 -22 24 22 -22
-3 19 17 -2 -16 29 28 -21
-11 16 14 -8 -23 25 19 -23
-17 11 11 5 -17 27 17 -17
-10 12 15 -1 -16 26 16 -18
-6 17 7 -5 -16 23 13 -20
-2 7 -1 -10 -26 20 9 -18
-7 -3 8 -11 -28 24 12 -16
-8 -2 11 -9 -24 25 11 -17
-4 -4 16 -8 -26 24 9 -18
-10 -3 9 -11 -29 26 9 -16
-14 2 14 -11 -23 25 12 -16
-7 10 7 -11 -30 10 8 -22
-6 4 7 -14 -31 1 7 -25
-4 5 13 -6 -27 -3 9 -26
-9 5 21 11 -23 -7 9 -30
-16 -2 5 -6 -28 -18 -4 -37
-17 -4 11 0 -26 -18 -2 -35
-20 -3 11 -4 -35 -24 -4 -36
-25 -8 7 -13 -34 -27 -5 -34
-21 -8 6 -19 -38 -27 -6 -31
-14 -8 15 -12 -35 -26 0 -28
-10 3 10 -14 -36 -31 -5 -32
-14 5 9 -7 -33 -31 -6 -29
-15 5 11 -10 -34 -33 -6 -30
-19 4 12 -13 -31 -34 -6 -29
-21 -3 9 -26 -37 -38 -11 -30
-17 -14 10 -19 -35 -36 -8 -30
-17 -10 10 -12 -31 -32 -4 -29
-26 -8 1 -15 -32 -34 -7 -31
-25 -15 -1 -10 -35 -36 -9 -38
-20 -6 2 -13 -34 -39 -10 -42
-21 -3 8 -22 -27 -38 -10 -39
-15 -3 10 -20 -23 -37 -10 -36
-15 -4 17 -6 -28 -38 -9 -35
-21 0 25 -5 -27 -40 -11 -41
-19 6 17 -4 -28 -48 -18 -45
-22 4 38 16 -30 -51 -21 -49
-22 -2 57 32 -24 -51 -20 -53
-26 2 71 56 -9 -49 -24 -57
-36 -2 88 77 12 -38 -18 -49
-31 9 120 107 34 -18 -1 -41
-14 26 140 149 65 9 14 -31
-2 32 157 193 106 47 41 -6
4 32 150 222 138 85 70 16
11 46 140 216 173 134 108 44
34 65 146 184 202 190 152 79
52 73 140 147 243 257 206 113
58 97 110 85 276 312 245 137
62 126 74 12 297 358 272 153
69 142 34 -66 307 398 296 171
67 156 -3 -127 332 434 321 185
55 170 -86 -185 337 439 321 189
44 182 -177 -242 318 407 296 175
33 173 -223 -289 276 346 251 141
8 160 -231 -303 241 285 206 110
-6 144 -248 -318 193 216 153 79
-8 111 -242 -308 148 141 99 42
-14 70 -221 -277 101 80 58 16
-19 44 -206 -237 61 38 30 5
-15 36 -188 -196 34 9 12 -1
-5 48 -158 -145 16 -13 3 -13
-5 36 -123 -116 -8 -29 -7 -16
-13 20 -94 -102 -31 -42 -14 -22
-16 18 -73 -90 -44 -55 -24 -32
-13 19 -61 -87 -39 -53 -23 -30
-4 17 -57 -85 -44 -58 -31 -33
-7 9 -50 -67 -40 -55 -29 -27
-11 9 -44 -61 -36 -54 -29 -28
-7 9 -37 -59 -34 -52 -28 -29
-9 5 -32 -45 -42 -55 -35 -33
-11 1 -20 -30 -34 -54 -30 -35
-21 -3 -10 -17 -29 -52 -30 -30
-14 -8 -9 -26 -33 -55 -33 -30
-20 -11 2 -20 -22 -50 -28 -26
-24 -6 5 -4 -17 -47 -25 -26
-22 -13 0 -8 -29 -54 -33 -29
-13 -14 0 -10 -27 -52 -31 -25
-10 -8 4 -9 -26 -51 -30 -22
-17 -9 2 -22 -30 -55 -32 -21
-18 -9 -3 -30 -36 -60 -39 -26
-16 -8 12 -16 -30 -55 -32 -26
-16 -12 13 2 -28 -56 -33 -20
-18 -17 3 4 -30 -59 -39 -23
-18 -19 12 -12 -35 -64 -45 -29
-13 -14 11 -18 -33 -64 -45 -29
-10 -18 2 -14 -31 -63 -47 -26
-23 -18 8 -23 -26 -58 -42 -24
-17 -7 1 -18 -33 -62 -43 -26
-13 -13 7 -9 -29 -59 -41 -24
-12 -23 4 -7 -35 -57 -40 -20
-7 -13 9 -4 -29 -55 -33 -20
-11 0 18 -6 -28 -57 -35 -20
-16 -5 10 -11 -33 -60 -43 -25
-15 -9 12 -3 -33 -59 -42 -23
-12 -7 10 -3 -27 -55 -39 -23
-18 -16 2 -3 -30 -59 -46 -23
-17 -14 6 -12 -31 -61 -47 -24
-13 -6 9 -16 -37 -63 -49 -28
-6 -5 8 -11 -37 -61 -48 -26
-9 -14 9 -7 -38 -59 -48 -22
-9 -11 9 -2 -34 -58 -45 -24
-13 -11 6 -7 -35 -59 -46 -23
-16 -16 6 -11 -34 -60 -48 -22
-15 -10 12 -13 -33 -58 -48 -23
-21 -3 23 -5 -24 -54 -42 -20
-26 -18 10 -5 -27 -59 -49 -14
-13 -14 3 10 -26 -59 -49 -15
-5 -7 9 0 -23 -59 -50 -13
-13 -9 13 4 -24 -59 -49 -11
-19 -16 5 1 -28 -59 -52 -11
-24 -15 14 -10 -23 -54 -48 -9
-21 -8 11 -14 -21 -54 -48 -7
-11 -9 6 -2 -24 -56 -51 -9
-5 -16 1 3 -24 -57 -53 -11
-8 -13 7 7 -20 -54 -48 -10
-8 -18 -2 -7 -27 -58 -57 -11
-21 -22 2 -14 -21 -57 -54 -6
-26 -12 5 -11 -27 -59 -56 -9
-20 -8 5 -6 -33 -62 -62 -12
-13 -11 3 -2 -33 -60 -60 -8
-13 -11 7 -1 -23 -56 -55 -12
-11 -7 10 -1 -21 -57 -56 -15
-3 1 6 -3 -25 -60 -58 -19
-4 -8 -3 -8 -30 -63 -62 -23
1 -1 -2 -9 -22 -60 -61 -24
-11 -13 1 -7 -16 -52 -56 -15
-18 -20 4 -3 -17 -49 -52 -11
-14 -11 8 8 -17 -50 -53 -8
-20 -3 11 17 -14 -51 -58 -4
-10 -8 6 4 -17 -56 -63 -6
-3 -7 11 7 -20 -57 -61 -8
-15 -3 9 10 -22 -55 -60 -4
-21 -8 6 1 -20 -54 -57 4
-10 -9 7 12 -17 -52 -55 6
-5 -7 11 17 -15 -50 -52 6
-8 -1 6 14 -17 -51 -57 -2
-13 -1 12 11 -16 -51 -57 -3
-14 -10 11 13 -13 -51 -57 -7
-5 -11 4 7 -15 -54 -62 -11
-2 -13 2 -6 -21 -57 -66 -15
-5 -10 7 0 -22 -56 -64 -17
-5 3 4 13 -23 -61 -68 -17
-9 0 9 17 -14 -55 -63 -9
-16 6 11 15 -13 -53 -63 -7
-14 2 19 21 -8 -49 -58 -6
-12 -5 14 8 -8 -53 -63 -6
-11 -4 8 15 -4 -48 -58 -1
-8 -4 8 11 0 -45 -54 -1
0 -4 7 0 -5 -48 -60 -2
-5 -7 4 7 -8 -48 -62 -2
-10 -10 10 24 -2 -42 -56 3
-3 6 5 15 -2 -45 -59 1
0 4 -1 13 -2 -47 -62 -2
-2 -1 1 4 -1 -45 -62 0
2 -1 9 16 7 -40 -54 4
-20 -10 13 17 8 -36 -52 12
-14 -16 7 15 6 -37 -54 11
-3 -6 6 18 7 -37 -56 10
-3 1 -1 23 3 -38 -60 9
3 -1 -2 24 -2 -39 -63 11
11 2 3 35 1 -37 -60 9
10 12 2 29 7 -35 -57 13
-2 10 10 31 16 -27 -50 21
-10 3 6 31 18 -27 -52 19
-10 4 3 32 19 -26 -50 20
-10 -3 -12 23 13 -29 -55 20
-5 -5 -12 19 16 -27 -53 18
-1 3 -7 33 17 -23 -47 25
-1 4 -7 34 18 -23 -47 29
14 18 -11 29 19 -22 -50 31
19 21 -7 33 29 -15 -41 36
21 19 -9 27 29 -15 -44 35
24 21 -10 39 31 -15 -46 38
15 16 -14 40 36 -14 -43 40
6 13 -15 41 38 -12 -42 37
7 10 -22 35 37 -11 -46 41
11 8 -24 31 41 -5 -40 47
11 18 -19 40 43 -3 -40 48
6 20 -18 35 44 0 -35 51
12 16 -24 33 38 -4 -38 51
15 21 -27 33 43 -3 -37 49
14 25 -31 35 42 -4 -38 51
4 16 -36 30 44 -3 -38 53
10 17 -35 32 47 0 -34 54
20 18 -30 39 46 0 -35 51
14 15 -44 26 41 -7 -43 48
13 11 -39 37 40 -3 -38 52
17 20 -45 40 39 -5 -40 50
21 21 -48 29 40 -6 -43 48
20 14 -54 22 42 -5 -44 54
18 16 -46 28 43 -3 -38 52
13 21 -47 26 40 -4 -38 56
15 18 -47 15 41 -6 -42 58
14 13 -55 14 43 -7 -43 60
20 24 -53 13 39 -7 -42 55
25 23 -59 3 31 -9 -46 60
25 21 -58 1 34 -6 -44 60
20 15 -60 -3 33 -9 -43 59
16 4 -63 -4 28 -12 -46 56
15 -1 -59 -7 25 -13 -47 56
13 8 -53 3 25 -15 -46 52
12 8 -59 0 19 -21 -51 53
8 6 -57 -4 13 -21 -55 56
12 9 -62 -8 7 -26 -58 54
16 10 -55 -8 10 -25 -58 55
10 5 -57 -3 3 -31 -65 54
4 -6 -46 -10 1 -28 -62 62
11 -3 -43 -20 1 -30 -63 60
16 0 -47 -16 -4 -35 -68 56
17 -6 -49 -17 -10 -40 -74 54
18 -6 -38 -19 -4 -38 -71 56
-1 -4 -35 -17 -2 -41 -75 55
-14 -5 -32 -14 -2 -42 -77 54
-9 -3 -36 -14 -5 -46 -81 52
-8 6 -30 -18 -4 -47 -81 52
-1 9 -31 -21 -7 -48 -84 55
5 3 -25 -13 -6 -43 -81 56
0 1 -20 -2 -2 -44 -79 58
-6 -2 -16 -16 -9 -50 -84 53
-5 -6 -20 -18 -15 -53 -90 49
5 -3 -14 -14 -12 -53 -88 47
4 -2 -11 -8 -13 -52 -88 51
3 -1 -7 -7 -10 -52 -89 51
-1 -2 -7 -15 0 -53 -90 53
-2 2 -7 -13 -3 -53 -89 53
-4 2 -11 -18 -12 -54 -91 56
-8 -1 -5 -16 -7 -49 -88 60
-12 -9 -9 -18 -2 -49 -87 60
-3 -9 -10 -14 -3 -52 -92 58
-6 -11 -13 -5 -9 -52 -95 57
-13 -13 -3 -1 -3 -52 -93 53
-18 -7 0 -5 -5 -52 -93 52
-8 0 -6 -2 -10 -54 -95 52
-6 -5 -4 -7 -5 -52 -92 56
-4 -3 0 -8 -1 -47 -73 59
-5 1 -9 -17 -9 -53 -37 57
-5 -2 -9 -16 -6 -50 -9 59
-8 -9 -3 -3 -3 -49 4 58
-1 -5 -6 -17 -7 -53 3 53
4 -7 -3 -25 -6 -53 9 51
1 -3 -3 -22 -6 -53 15 48
-4 1 -6 -25 -9 -54 20 43
0 -7 -3 -23 -9 -55 25 38
-4 -12 2 -14 -5 -55 30 44
-3 -4 -5 -17 3 -53 35 46
-10 -10 -1 -25 -12 -60 28 44
-15 -19 -8 -17 -12 -57 35 49
-16 -15 2 -14 -3 -52 43 56
-8 -11 1 -17 -10 -56 39 51
-3 -8 -4 -22 -10 -59 36 50
2 -1 0 -20 -2 -56 44 49
-5 2 1 -16 -1 -56 43 49
-9 -1 2 -8 -1 -53 46 54
-7 -5 -3 -14 2 -51 48 56
-8 -3 1 -11 5 -51 51 56
-8 -3 -7 -13 -2 -54 45 55
-8 -11 -3 -5 -3 -53 48 56
-9 -11 1 -11 -1 -53 48 52
-6 -10 -1 -13 0 -51 48 52
-7 -14 -9 -10 -5 -57 45 52
-5 -8 -4 -14 0 -57 46 51
5 -6 -4 -3 -1 -57 43 50
10 -4 -3 -8 -7 -62 39 48
5 1 0 -1 -5 -62 42 49
-1 1 -1 -9 3 -57 46 52
-7 -6 -2 -11 0 -55 45 52
-3 -8 1 -8 4 -53 46 51
-14 -6 3 -6 9 -50 48 52
-7 -5 -1 -11 -1 -52 45 48
0 -5 -6 -17 -6 -55 45 49
-7 -2 1 -9 4 -49 51 53
-11 -10 6 -2 3 -49 50 54
-5 -15 3 -12 -4 -55 43 50
2 -4 -2 -16 -4 -57 41 47
-3 0 5 -6 2 -53 45 49
-11 -6 0 -14 7 -52 44 54
-15 -5 -4 -11 5 -52 45 54
-8 6 -4 -16 -3 -59 38 50
-6 2 0 -16 1 -56 38 48
-2 -8 -3 -10 -6 -56 38 47
-4 -8 4 -12 2 -48 46 50
-10 -4 9 -4 5 -47 48 46
-6 -6 8 1 12 -46 48 45
-7 -4 4 -9 8 -46 55 39
-9 4 2 -3 7 -45 90 28
-4 0 4 -5 6 -45 103 24
2 -7 1 -8 2 -45 108 22
3 -1 2 -5 4 -47 107 15
13 -3 -4 -9 1 -49 99 11
9 -9 -9 -10 -5 -50 77 11
-3 -8 -3 -10 1 -45 64 10
-5 -2 -1 -6 6 -42 60 13
-18 -2 7 3 12 -38 56 18
-20 -5 3 1 11 -40 51 17
-3 -1 4 0 9 -42 46 14
3 -1 9 -11 13 -41 42 17
3 -2 5 1 7 -39 43 18
0 0 2 4 11 -37 45 17
-6 -4 -2 -10 8 -41 40 13
-7 -13 3 -9 -1 -43 36 11
-7 -12 2 -4 5 -39 42 15
-14 -4 2 1 9 -35 44 18
-1 -5 -4 4 11 -37 40 16
1 -4 -3 8 7 -40 37 14
-5 -7 5 6 4 -41 36 13
-5 -8 -3 -8 -1 -43 31 14
-1 -8 -6 -9 1 -39 34 18
3 -4 -9 7 3 -40 32 14
-2 -9 -9 0 -1 -41 29 11
-3 -10 -5 -5 0 -38 33 18
-1 -6 9 -8 7 -33 37 20
-2 -3 13 -6 6 -32 41 23
-2 -3 5 -3 1 -33 38 22
4 2 -2 1 3 -34 35 23
4 5 2 1 12 -33 36 24
6 3 1 5 3 -37 29 24
0 -6 5 -10 1 -34 31 24
0 0 2 -12 1 -34 32 22
1 1 -2 -9 -3 -35 28 21
-3 -6 -5 -7 -5 -35 30 25
-4 -9 4 -7 1 -30 35 29
0 0 0 -7 0 -33 31 26
-1 -3 -3 -9 -1 -36 27 21
-5 -7 3 -10 -1 -34 29 25
-1 -5 10 -12 2 -30 33 30
0 -6 -1 -5 2 -31 28 29
-7 -4 1 0 0 -31 28 28
-6 5 -1 3 1 -31 29 26
4 -4 -3 -7 -2 -30 26 27
9 -9 -3 -14 -6 -32 24 26
-2 -6 7 -5 -3 -29 31 28
-10 -4 7 2 -2 -32 26 30
5 -5 8 -13 -1 -33 24 29
10 -1 7 -3 -1 -32 24 27
-1 -3 7 5 6 -25 29 33
3 -8 -3 -1 1 -28 22 31
3 -7 -3 -4 -2 -31 22 30
1 -5 1 5 -2 -33 23 27
-2 -15 -1 6 -2 -35 23 27
-8 -15 -1 -5 -2 -38 20 25
-3 -5 5 -10 1 -37 24 19
1 -3 8 -3 0 -39 21 14
1 -2 4 8 -4 -41 18 10
-3 -4 3 4 2 -38 23 15
0 -4 8 -2 8 -34 27 16
1 -7 0 -2 7 -37 23 16
0 -12 -3 7 7 -37 23 14
-1 -8 -5 -3 4 -40 18 14
