I II V1 V2 V3 V4 V5 V6
-11 -10 1 -17 -3 -133 -3 0
-7 -9 3 -16 -3 -118 -3 0
-8 -7 3 -16 -1 -101 -2 1
-10 -6 4 -14 1 -87 1 3
-6 -4 3 -15 1 -77 2 2
-4 -3 1 -16 2 -67 3 1
-4 -4 0 -17 1 -62 1 0
-6 -4 0 -17 0 -58 0 1
-5 -1 1 -15 3 -51 2 4
-3 1 2 -14 5 -46 4 5
-3 1 3 -15 5 -40 4 5
-3 -2 2 -15 4 -40 2 3
-3 -4 0 -18 1 -40 -1 2
0 -1 0 -17 2 -36 -1 3
1 -2 -1 -19 0 -36 -4 0
4 -4 -2 -20 0 -34 -5 -2
7 -3 -3 -20 1 -30 -3 -2
0 -5 -2 -20 3 -27 -1 0
-1 -4 -2 -18 6 -22 2 1
-8 -4 1 -15 9 -18 4 4
-14 -6 2 -15 10 -16 4 7
-12 -5 2 -15 9 -16 3 6
-11 -6 2 -15 11 -13 3 5
-8 -4 0 -16 9 -12 2 2
-8 -6 -1 -17 8 -13 0 1
-6 -7 -3 -18 8 -13 0 1
-1 -3 -2 -20 9 -12 0 1
4 -4 -3 -21 8 -11 -2 0
4 -7 -4 -21 9 -9 -2 1
-8 -7 -1 -17 13 -3 3 5
-15 -6 1 -16 15 -1 4 7
-15 -4 3 -14 18 2 8 10
-9 -2 3 -14 17 3 6 8
-4 0 2 -15 15 1 3 5
-1 1 1 -15 15 0 1 5
2 -3 -3 -18 10 -3 -3 2
2 -5 -6 -21 10 -3 -4 1
1 -2 -5 -21 13 2 -1 1
-5 -2 -1 -17 18 8 4 5
-7 0 1 -15 20 12 8 8
-8 1 2 -15 20 12 8 8
-7 -1 2 -15 17 9 6 7
-4 -1 0 -17 14 7 4 6
-4 -2 -3 -19 14 6 1 3
-5 -1 -3 -17 16 9 2 5
-6 1 -2 -16 15 10 3 6
-10 -1 -1 -15 16 13 5 7
-9 -2 0 -15 17 13 5 8
-7 -5 0 -18 13 9 2 6
-6 -6 -1 -20 12 8 1 2
-6 -6 -1 -19 14 9 1 3
-7 -5 2 -16 15 14 3 5
-9 -3 3 -15 15 13 4 7
-10 -6 0 -19 12 9 0 3
-9 -7 -1 -19 10 7 -4 1
-4 -7 -1 -18 10 7 -4 2
-9 -7 -2 -19 10 8 -3 1
-14 -6 1 -18 12 12 0 5
-10 -5 0 -17 13 13 0 5
-7 -3 0 -17 12 13 0 3
-6 -3 -1 -17 13 12 0 3
-4 -1 -1 -17 12 12 0 3
-7 1 1 -14 14 15 3 5
-8 -1 1 -14 13 13 2 5
-4 0 1 -15 12 11 -1 4
1 -1 0 -16 10 11 -2 2
4 -1 -1 -18 10 10 -2 1
5 -1 -2 -17 9 8 -5 1
-1 -2 1 -16 11 10 -6 2
-7 -2 2 -12 13 12 -3 3
-15 -3 4 -12 13 12 -3 3
-13 -6 2 -13 11 12 -4 2
-13 -7 1 -14 10 12 -6 2
-14 -10 1 -14 9 11 -6 0
-13 -9 1 -16 9 9 -8 1
-11 -10 0 -17 7 9 -9 0
-1 -6 -1 -18 6 7 -10 -2
1 -1 3 -16 8 11 -6 1
-3 -2 3 -17 8 13 -5 1
-1 0 3 -16 8 13 -6 0
-5 0 3 -15 10 15 -4 3
-11 2 7 -12 13 18 0 7
-14 4 7 -12 12 15 -2 6
-16 -1 6 -14 11 12 -4 5
-12 -1 4 -16 9 8 -7 2
-15 0 7 -13 12 12 -5 5
-17 -2 8 -14 11 12 -4 4
-11 -2 9 -13 12 13 -5 2
-7 -3 7 -15 11 14 -6 1
-5 -5 5 -16 10 14 -7 0
-6 -7 3 -18 9 12 -8 -1
-7 -8 1 -19 6 8 -11 -2
-7 -7 3 -19 6 8 -10 -1
-9 -5 3 -19 7 7 -10 -1
-11 -1 6 -16 9 9 -8 1
-10 1 9 -14 10 11 -6 3
-14 -3 9 -15 10 11 -8 3
-16 -7 7 -16 10 10 -9 2
-15 -8 7 -15 9 10 -9 0
-11 -7 6 -16 7 9 -10 1
-4 -2 7 -15 8 8 -10 2
-1 -2 7 -14 7 6 -11 -1
-1 -2 5 -16 4 6 -11 -1
-2 -2 4 -17 4 7 -10 0
-5 -4 3 -17 5 7 -10 -1
-11 -4 7 -15 6 8 -8 2
-16 -2 9 -14 7 8 -7 4
-19 -3 8 -14 7 8 -6 5
-14 -1 8 -13 7 9 -7 4
-9 -1 7 -14 5 7 -9 2
-9 0 7 -14 6 8 -9 2
-6 1 6 -15 6 7 -10 2
-4 0 5 -17 5 7 -9 1
-6 -1 6 -17 5 7 -8 2
-7 1 7 -15 6 8 -7 4
-8 -2 7 -17 4 6 -10 2
-7 -3 7 -18 4 3 -11 2
-3 -3 6 -18 2 3 -11 1
-5 -6 6 -18 3 3 -13 -1
-8 -6 7 -17 4 5 -11 0
-12 -5 8 -16 4 6 -9 2
-10 -5 7 -18 3 6 -9 0
-8 -5 5 -18 3 5 -10 0
-7 -6 4 -20 1 2 -12 0
-4 -4 6 -20 0 0 -14 -2
-10 -5 8 -18 1 1 -12 -1
-14 -7 8 -19 2 1 -11 0
-15 -7 7 -19 1 1 -11 -1
-17 -9 7 -18 2 2 -11 -1
-17 -7 8 -17 2 5 -10 -1
-14 -4 8 -16 4 6 -8 -1
-13 -4 9 -16 3 4 -9 0
-13 -3 10 -16 3 4 -9 1
-15 -4 12 -15 2 3 -10 0
-15 -6 11 -16 2 1 -11 -1
-12 -6 10 -17 2 2 -10 0
-9 -8 7 -19 1 3 -9 -1
-8 -10 5 -20 -1 1 -11 -3
-9 -7 6 -19 -1 1 -11 -1
-8 -6 8 -18 -1 2 -11 -2
-10 -6 7 -19 -3 -1 -12 -3
-14 -7 9 -17 -1 1 -11 -1
-8 -2 11 -16 -1 1 -11 -1
-9 -2 12 -15 1 3 -10 -1
-13 -3 12 -15 1 2 -10 -1
-8 -1 14 -14 1 3 -8 0
-5 3 16 -13 4 5 -6 1
-9 3 19 -10 5 7 -4 2
-11 5 21 -8 5 7 -3 3
-12 4 20 -9 5 7 -4 3
-10 3 20 -9 4 5 -6 1
-5 1 19 -10 2 3 -8 -1
-12 -1 19 -10 3 4 -8 0
-16 0 22 -7 4 6 -6 3
-15 3 24 -5 6 7 -4 4
-14 3 25 -5 5 7 -3 3
-8 5 24 -6 6 6 -4 2
-4 8 25 -4 6 7 -4 3
-3 11 26 -3 8 8 -2 2
-6 8 25 -3 8 8 -2 2
-11 4 25 -6 6 5 -4 1
-8 4 23 -7 5 4 -4 1
-6 7 21 -8 4 3 -4 0
-10 12 23 -6 7 7 1 5
-9 17 24 -5 10 10 4 7
-8 18 21 -6 9 8 3 6
-3 18 18 -9 7 6 0 6
1 18 15 -10 7 6 0 4
4 19 14 -10 6 6 1 5
6 22 14 -9 8 7 3 8
2 24 16 -8 11 11 6 10
-1 22 14 -9 9 10 6 10
0 21 12 -11 8 8 5 9
0 19 8 -13 5 6 3 7
1 17 6 -15 3 5 1 6
-4 13 6 -14 4 6 2 7
-2 11 6 -14 4 5 1 6
5 13 5 -14 2 5 0 5
8 11 5 -13 1 3 -1 3
6 7 5 -14 1 2 -2 3
4 7 5 -14 2 3 -1 5
2 6 4 -16 0 2 -2 4
0 3 5 -14 0 2 -1 4
-5 0 7 -12 2 3 -2 3
-6 -1 8 -11 3 3 -2 0
-5 0 9 -13 2 1 -3 -1
-7 -4 7 -16 -2 -2 -7 -3
-7 -8 5 -19 -6 -6 -11 -7
-8 -10 5 -21 -7 -7 -13 -9
-11 -12 5 -21 -7 -8 -13 -9
-11 -13 3 -23 -10 -9 -15 -10
-12 -11 4 -23 -9 -9 -15 -9
-17 -12 5 -21 -7 -8 -13 -8
-18 -11 7 -19 -5 -6 -13 -8
-20 -12 6 -20 -6 -7 -14 -9
-15 -13 4 -23 -7 -7 -15 -11
-16 -12 5 -22 -6 -4 -14 -10
-21 -12 6 -20 -4 -3 -12 -9
-20 -13 5 -21 -4 -4 -13 -9
-17 -15 4 -22 -5 -5 -14 -10
-15 -16 3 -23 -6 -5 -16 -11
-11 -14 4 -21 -5 -5 -16 -11
-11 -13 5 -21 -5 -4 -15 -11
-14 -15 5 -21 -6 -3 -14 -10
-19 -13 7 -19 -3 0 -12 -8
-18 -14 5 -19 -4 0 -13 -9
-17 -12 6 -18 -4 1 -13 -9
-18 -9 9 -14 0 3 -10 -6
-18 -8 13 -5 8 9 -6 -5
-16 -5 19 5 18 16 0 -2
-12 3 28 20 33 30 10 4
-9 10 41 43 55 51 26 12
-6 19 61 67 79 72 43 24
-4 25 83 89 99 91 61 34
5 28 99 109 115 107 75 43
23 30 107 125 131 123 90 53
39 31 118 136 144 139 103 62
47 33 121 135 153 153 119 75
48 36 97 114 156 167 136 91
61 47 35 67 143 173 150 107
87 59 -40 22 132 184 164 123
104 67 -111 -18 121 190 174 134
119 70 -166 -53 103 182 171 136
137 58 -209 -83 76 157 147 122
147 35 -244 -107 41 115 106 96
150 1 -265 -126 5 64 55 60
135 -39 -267 -135 -19 26 10 25
105 -76 -254 -141 -43 -12 -34 -13
76 -98 -244 -156 -69 -45 -67 -39
45 -112 -242 -207 -132 -102 -110 -64
21 -119 -241 -256 -192 -154 -149 -87
2 -124 -233 -272 -218 -177 -164 -99
-4 -125 -220 -262 -218 -178 -164 -102
-5 -121 -206 -251 -216 -177 -161 -99
-10 -116 -189 -231 -207 -170 -153 -94
-8 -105 -173 -208 -187 -153 -141 -88
0 -97 -152 -187 -167 -138 -131 -84
1 -89 -131 -167 -151 -125 -121 -80
-6 -81 -112 -148 -133 -111 -108 -71
-12 -68 -93 -130 -117 -94 -95 -61
-17 -55 -75 -110 -99 -78 -81 -51
-16 -39 -59 -90 -79 -60 -64 -41
-16 -33 -46 -76 -63 -45 -53 -34
-16 -26 -34 -61 -48 -32 -40 -27
-13 -21 -26 -48 -34 -20 -30 -20
-10 -19 -22 -41 -29 -15 -26 -17
-11 -17 -16 -37 -22 -9 -22 -16
-16 -15 -11 -33 -20 -7 -18 -14
-16 -16 -9 -30 -19 -4 -17 -13
-12 -14 -6 -27 -18 -4 -17 -14
-6 -16 -6 -27 -20 -5 -20 -17
-11 -18 -3 -24 -16 -4 -16 -16
-14 -16 -1 -22 -14 -3 -15 -16
-14 -15 0 -20 -11 -1 -14 -15
-17 -14 1 -17 -7 4 -11 -13
-21 -13 3 -17 -5 5 -9 -10
-22 -13 6 -14 -2 6 -9 -9
-20 -12 7 -13 -2 7 -8 -9
-19 -13 8 -11 -3 7 -8 -9
-15 -13 8 -12 -3 5 -10 -11
-13 -14 11 -9 -2 4 -11 -12
-10 -14 11 -8 0 6 -11 -13
-4 -10 10 -7 0 5 -11 -14
-3 -11 8 -8 -1 5 -12 -14
-6 -11 7 -7 1 6 -10 -14
-16 -10 10 -5 5 11 -5 -9
-27 -10 13 -2 7 13 -4 -7
-26 -11 13 -2 6 13 -4 -6
-21 -10 14 -2 5 12 -4 -7
-19 -8 18 -1 7 12 -4 -5
-12 -5 19 1 6 12 -5 -5
-8 -5 17 -2 5 10 -6 -7
-10 -5 16 -1 6 11 -6 -7
-10 -5 15 -1 7 12 -6 -7
-13 -5 14 0 8 14 -4 -7
-17 -6 15 1 9 16 -1 -4
-14 -4 13 -2 8 14 -4 -6
-14 -7 12 -3 6 13 -4 -5
-11 -5 14 -2 5 11 -3 -5
-7 -6 14 -3 4 9 -6 -7
-7 -6 16 -1 6 11 -5 -6
-7 -4 17 1 10 14 -2 -4
-13 -5 17 4 13 16 -2 -3
-15 -6 17 4 13 17 -2 -4
-14 -6 13 2 13 15 -2 -6
-14 -8 11 0 12 15 -2 -5
-11 -6 11 -1 11 12 -3 -5
-9 -9 12 -2 10 12 -5 -6
-10 -9 12 -2 10 10 -5 -6
-5 -4 14 -1 11 11 -5 -5
-5 -2 17 3 13 13 -4 -4
-4 -3 17 3 14 13 -4 -5
-7 -2 16 6 16 13 -3 -3
-12 -3 18 7 20 16 -1 -2
-13 -4 16 7 19 17 -1 -2
-12 -4 14 5 19 18 0 -3
-7 -1 14 3 18 16 0 -3
-2 0 16 4 19 18 0 -3
-5 0 17 5 20 18 2 -1
-5 0 18 5 20 18 2 -1
-7 -2 18 7 19 16 0 -1
-10 -4 17 8 21 18 1 -3
-10 -3 16 8 21 17 1 -2
-13 -3 15 8 22 17 1 -2
-13 -2 14 9 23 18 3 0
-6 2 14 8 23 20 4 0
-2 4 13 6 22 18 2 0
-3 4 14 5 21 18 3 1
-4 5 15 8 23 21 6 4
-2 5 16 9 20 19 5 2
1 4 15 10 19 17 3 2
-4 2 15 9 18 17 3 2
-9 2 15 12 19 20 5 4
-7 6 16 14 23 23 8 6
-7 8 16 15 22 24 9 7
-5 11 15 13 21 25 10 8
0 10 12 11 19 24 8 7
-1 9 13 10 18 24 9 7
-2 13 14 13 19 25 11 9
-1 14 15 14 18 25 11 9
5 13 13 14 16 23 8 8
8 15 13 14 16 23 9 8
1 13 12 15 17 24 11 8
-1 13 12 15 19 27 13 9
1 16 11 15 19 27 13 11
0 16 10 14 17 26 13 10
0 15 9 12 16 25 12 10
-1 15 8 12 14 25 12 11
-3 15 9 13 15 25 12 12
1 17 9 13 15 25 13 11
6 18 7 13 14 25 12 11
7 21 8 13 16 26 14 12
2 22 8 16 18 29 17 16
5 24 9 16 19 29 18 16
6 27 7 16 20 33 19 18
7 26 6 14 19 33 20 17
3 27 5 14 19 32 20 18
-2 27 6 15 19 34 22 20
1 24 4 13 16 30 20 18
2 25 5 12 15 31 20 18
1 23 4 13 15 31 20 19
-3 24 4 14 16 32 22 20
-4 27 4 15 18 33 23 22
3 30 1 13 17 32 22 21
7 33 -1 11 16 31 22 22
8 36 -1 9 16 32 24 23
10 36 -4 7 15 31 23 23
10 37 -2 8 14 31 25 25
9 35 -4 6 11 30 25 24
8 33 -4 4 12 29 22 24
8 34 -3 7 12 30 23 24
10 35 -5 3 11 28 22 23
12 36 -7 3 10 27 21 23
8 37 -6 4 11 30 24 25
3 37 -8 3 13 30 26 25
2 39 -8 1 14 31 29 28
3 41 -7 1 13 35 30 31
9 43 -8 -2 11 33 29 31
12 44 -11 -4 8 31 28 30
11 41 -13 -8 6 28 25 28
10 38 -15 -9 3 26 23 26
12 40 -16 -12 1 23 22 26
6 40 -16 -13 2 24 23 27
6 40 -17 -13 3 26 25 28
12 41 -19 -16 2 25 24 28
13 42 -21 -19 1 24 24 28
4 43 -19 -17 2 26 27 31
1 40 -20 -20 -1 24 27 30
5 40 -20 -22 -2 23 25 29
4 39 -21 -25 -4 20 22 27
3 35 -23 -25 -5 19 20 25
7 35 -22 -25 -5 18 20 25
11 35 -23 -26 -5 17 17 23
11 34 -21 -24 -3 17 18 22
9 35 -19 -23 0 20 18 23
8 35 -18 -23 0 21 18 24
8 34 -16 -21 3 21 17 24
5 33 -14 -20 3 21 17 25
1 29 -10 -18 3 21 16 24
5 27 -9 -17 2 19 13 20
8 24 -9 -18 1 16 9 17
7 21 -9 -18 0 15 8 15
10 21 -6 -15 3 16 7 13
9 20 -6 -15 4 15 7 11
7 18 -6 -14 4 15 6 12
-2 15 -4 -14 6 17 7 13
-10 14 -1 -9 8 18 8 14
-7 15 1 -9 8 16 7 13
-6 13 2 -9 6 15 3 12
-2 13 4 -7 6 15 2 10
2 13 4 -6 6 13 0 8
2 9 4 -8 4 10 -2 5
2 10 5 -6 4 11 -3 4
6 10 3 -8 3 10 -4 1
5 8 1 -9 2 7 -6 -1
4 8 2 -10 2 7 -6 1
-1 5 4 -7 5 8 -4 3
-5 4 5 -8 3 6 -6 2
-5 3 6 -8 1 4 -8 0
-7 0 5 -9 0 2 -9 -2
-7 0 6 -7 1 1 -10 -1
-8 -2 7 -7 1 3 -10 -1
-7 -2 5 -8 1 3 -11 -2
-5 -1 5 -8 0 2 -12 -3
-5 -3 4 -9 2 2 -10 -4
-5 1 6 -10 1 3 -9 -1
-1 2 5 -10 2 2 -11 -2
2 -1 4 -14 -2 -3 -15 -5
4 -3 3 -14 -5 -5 -18 -7
3 -4 2 -14 -6 -6 -20 -9
0 -3 3 -12 -5 -6 -19 -8
-1 -3 5 -12 -5 -5 -18 -8
-2 -1 6 -10 -1 -1 -16 -5
-7 0 7 -8 0 0 -14 -4
-12 -1 6 -9 1 0 -13 -4
-15 -6 4 -12 -2 -2 -15 -5
-15 -6 2 -13 -2 -2 -15 -6
-13 -6 4 -13 -4 -3 -15 -5
-10 -5 4 -16 -4 -4 -15 -6
-4 -2 4 -14 -4 -4 -15 -6
3 2 4 -15 -5 -4 -16 -5
2 2 4 -14 -5 -4 -15 -4
0 0 5 -13 -3 -2 -14 -4
-2 -1 5 -13 -3 -3 -15 -4
-7 -1 4 -14 -2 -1 -14 -3
-9 -3 3 -15 -4 -2 -14 -3
-8 -4 2 -17 -4 -2 -14 -3
-3 -2 1 -19 -6 -4 -16 -5
1 -2 0 -20 -7 -5 -16 -6
-1 0 2 -17 -7 -4 -15 -5
-2 1 6 -16 -3 -2 -13 -3
-4 1 6 -15 -4 -2 -13 -2
-2 2 5 -15 -3 -2 -13 -3
-1 0 3 -16 -5 -2 -15 -4
-4 0 4 -16 -3 -2 -14 -3
-3 1 3 -17 -3 -2 -14 -3
