I II V1 V2 V3 V4 V5 V6
-12 5 -15 -36 -32 -31 -18 -13
-13 5 -14 -35 -32 -31 -18 -13
-13 5 -14 -35 -32 -31 -18 -13
-13 5 -14 -34 -32 -31 -18 -13
-14 6 -13 -33 -31 -30 -17 -12
-15 6 -13 -33 -31 -30 -17 -12
-16 6 -13 -33 -30 -30 -17 -12
-17 6 -13 -33 -30 -30 -17 -12
-18 6 -13 -33 -30 -30 -17 -12
-19 5 -12 -34 -29 -29 -16 -12
-18 5 -12 -33 -29 -29 -16 -12
-18 4 -12 -33 -29 -29 -16 -12
-17 4 -12 -32 -29 -29 -16 -12
-17 4 -12 -32 -29 -29 -16 -12
-16 3 -11 -31 -28 -29 -16 -12
-14 3 -11 -31 -28 -29 -16 -12
-13 3 -11 -31 -28 -29 -16 -12
-12 3 -11 -31 -28 -29 -16 -12
-11 3 -11 -31 -28 -29 -16 -12
-10 3 -10 -31 -29 -28 -17 -11
-11 3 -10 -31 -29 -28 -16 -11
-11 2 -10 -31 -29 -27 -16 -10
-12 2 -10 -31 -29 -27 -15 -10
-12 2 -10 -31 -29 -27 -15 -10
-13 1 -9 -31 -29 -26 -14 -9
-13 1 -9 -31 -29 -26 -14 -9
-12 2 -9 -32 -30 -26 -14 -9
-12 2 -9 -32 -30 -26 -14 -9
-12 2 -9 -32 -30 -26 -14 -9
-11 3 -9 -33 -31 -25 -14 -8
-11 3 -8 -32 -31 -24 -13 -7
-11 3 -8 -32 -30 -23 -12 -6
-11 3 -7 -31 -30 -22 -12 -6
-11 3 -7 -31 -30 -21 -11 -5
-11 3 -6 -30 -29 -20 -10 -4
-11 3 -6 -30 -29 -20 -9 -4
-11 3 -7 -30 -29 -20 -8 -3
-11 3 -7 -30 -29 -20 -8 -3
-11 3 -7 -30 -29 -20 -7 -3
-10 3 -7 -29 -29 -18 -5 0
-10 4 -6 -26 -26 -15 -3 2
-10 5 -4 -23 -24 -12 0 4
-10 5 -3 -20 -21 -9 3 6
-10 6 0 -17 -18 -6 5 8
-10 9 2 -14 -14 -2 9 11
-10 12 3 -11 -10 4 13 14
-10 16 5 -7 -5 10 18 18
-10 19 6 -4 1 15 22 22
-10 22 8 0 6 21 27 25
-8 26 10 6 12 27 33 30
-7 30 12 13 19 34 39 34
-5 35 14 20 27 42 46 39
-4 39 17 27 34 48 52 45
-2 44 19 34 42 55 58 50
0 51 20 39 50 65 68 58
1 59 22 44 59 76 79 67
2 67 23 48 67 89 91 76
3 75 25 52 76 100 102 86
4 84 26 56 86 112 114 95
5 92 28 59 95 125 127 106
6 101 30 62 105 139 140 116
7 109 32 64 115 153 153 128
8 118 34 67 126 167 167 139
9 128 36 70 136 181 180 150
10 135 32 61 139 190 190 159
11 143 24 44 137 196 197 168
12 151 16 27 135 203 205 176
13 158 8 11 133 211 214 184
14 167 -2 -7 131 217 222 193
12 173 -11 -31 122 221 227 199
6 179 -20 -61 111 223 231 205
0 184 -30 -91 99 225 235 212
-7 190 -39 -119 88 228 239 218
-13 196 -50 -149 76 230 243 223
-17 202 -59 -173 67 235 251 231
-19 211 -68 -192 59 242 259 240
-21 218 -76 -212 52 248 267 250
-24 225 -86 -231 45 256 275 259
-26 233 -94 -251 36 263 283 268
-27 242 -105 -266 31 273 295 279
-26 254 -117 -278 28 286 308 292
-25 264 -130 -291 24 299 322 304
-25 275 -142 -304 20 312 336 315
-24 286 -154 -317 17 324 350 327
-23 297 -169 -329 11 341 366 343
-22 307 -183 -342 5 358 386 360
-21 316 -198 -354 -2 376 405 377
-20 326 -214 -365 -9 394 425 394
-19 337 -228 -378 -15 411 444 410
-15 345 -241 -385 -23 433 468 430
-10 352 -254 -389 -31 455 493 450
-5 358 -266 -394 -39 478 520 472
1 365 -277 -398 -48 502 546 492
7 372 -289 -402 -56 524 572 513
11 378 -299 -411 -70 542 595 531
15 381 -307 -423 -90 557 616 548
18 384 -315 -435 -109 571 638 564
22 388 -323 -447 -129 586 658 579
26 391 -331 -458 -147 600 680 596
27 393 -331 -464 -162 607 694 607
24 393 -324 -464 -175 609 703 615
21 393 -318 -464 -186 611 714 623
18 393 -312 -464 -198 613 724 632
15 393 -306 -464 -211 615 734 640
13 376 -287 -441 -213 566 688 611
12 345 -261 -402 -206 484 606 558
11 314 -234 -363 -200 402 524 505
10 284 -208 -324 -194 319 441 451
9 254 -182 -285 -188 237 359 398
8 217 -155 -242 -171 183 296 344
8 175 -128 -197 -146 146 243 287
8 134 -100 -152 -121 108 190 231
8 93 -73 -107 -97 71 138 175
8 51 -46 -62 -72 34 85 118
7 25 -29 -34 -57 13 53 80
6 10 -20 -19 -48 2 34 56
5 -6 -11 -4 -39 -9 16 30
5 -21 -2 12 -30 -20 -3 6
4 -37 8 27 -21 -30 -21 -20
3 -46 13 34 -17 -38 -33 -33
2 -49 15 36 -17 -46 -39 -39
1 -52 17 38 -18 -52 -47 -46
1 -56 19 40 -19 -59 -54 -51
0 -59 21 44 -19 -65 -61 -57
-2 -62 22 46 -20 -69 -65 -61
-2 -65 24 49 -20 -72 -68 -64
-3 -67 25 51 -20 -74 -70 -67
-3 -70 27 54 -20 -77 -73 -70
-3 -72 28 56 -20 -79 -75 -73
-4 -74 29 59 -21 -81 -77 -75
-4 -75 30 62 -19 -82 -79 -77
-3 -77 32 64 -17 -85 -81 -79
-3 -78 33 67 -16 -86 -82 -80
-3 -79 34 69 -14 -87 -85 -82
-2 -81 35 72 -13 -89 -87 -85
-2 -83 36 74 -13 -91 -89 -88
-2 -86 37 77 -13 -93 -92 -90
-2 -88 38 79 -13 -95 -94 -93
-2 -90 39 82 -13 -97 -97 -95
-2 -91 40 85 -13 -98 -98 -97
-2 -93 42 87 -13 -99 -100 -99
0 -94 43 89 -12 -101 -101 -101
0 -96 43 91 -11 -102 -103 -102
0 -97 44 94 -11 -103 -104 -104
1 -98 45 96 -10 -104 -105 -105
1 -99 47 99 -10 -106 -106 -107
2 -101 48 102 -9 -107 -108 -108
2 -102 50 105 -8 -109 -109 -110
2 -103 51 108 -8 -110 -110 -111
3 -105 53 111 -6 -111 -112 -113
3 -107 54 115 -5 -113 -114 -116
3 -109 56 118 -3 -115 -116 -119
3 -111 58 122 0 -116 -118 -122
3 -113 60 126 2 -118 -120 -124
4 -115 61 129 3 -120 -122 -128
4 -119 61 131 3 -123 -127 -131
5 -122 62 133 3 -126 -130 -134
6 -126 63 135 3 -129 -133 -137
6 -129 63 138 3 -131 -136 -140
7 -132 64 141 4 -134 -139 -143
8 -135 66 145 5 -137 -142 -146
10 -137 68 149 7 -140 -145 -149
11 -140 69 154 8 -143 -148 -152
12 -142 71 158 9 -146 -151 -155
13 -146 72 162 10 -149 -154 -158
13 -149 74 167 12 -152 -157 -162
13 -153 76 171 14 -155 -160 -165
13 -157 77 175 15 -158 -163 -169
13 -161 79 179 17 -161 -166 -172
12 -163 80 182 18 -164 -170 -176
14 -165 82 186 19 -168 -174 -179
15 -166 84 189 20 -170 -177 -183
16 -168 85 193 20 -173 -181 -186
18 -170 87 196 21 -175 -184 -190
19 -172 89 200 23 -178 -187 -193
20 -175 91 204 26 -180 -190 -196
22 -178 93 209 29 -182 -193 -199
23 -181 95 213 31 -184 -195 -202
24 -184 97 217 34 -187 -198 -205
26 -186 98 221 37 -189 -201 -208
28 -188 100 224 39 -190 -204 -212
30 -189 101 228 43 -192 -206 -215
32 -190 102 232 45 -194 -210 -218
35 -192 104 236 47 -196 -212 -221
36 -194 106 239 50 -197 -214 -224
36 -196 108 242 53 -198 -216 -226
36 -198 110 245 56 -200 -217 -228
36 -200 112 247 59 -201 -218 -230
36 -202 114 251 62 -202 -220 -232
36 -203 115 253 65 -203 -221 -233
36 -203 116 255 68 -203 -222 -235
37 -203 117 256 70 -204 -223 -236
37 -203 117 257 73 -204 -223 -237
37 -203 118 259 75 -204 -224 -239
38 -204 119 260 77 -205 -225 -240
38 -205 119 259 78 -205 -225 -240
38 -206 118 258 79 -205 -225 -241
38 -206 117 257 80 -205 -225 -241
38 -207 117 256 81 -205 -225 -241
38 -207 116 255 84 -203 -225 -241
39 -204 116 253 86 -200 -222 -239
42 -201 115 252 89 -197 -220 -237
43 -198 115 251 91 -195 -217 -235
44 -195 115 248 93 -192 -215 -233
45 -192 113 245 95 -189 -212 -231
45 -189 111 240 95 -186 -207 -227
44 -186 109 235 96 -182 -203 -224
43 -183 107 230 96 -179 -200 -220
43 -180 105 225 96 -176 -196 -217
42 -176 103 219 97 -172 -192 -213
40 -172 100 213 95 -168 -187 -207
39 -166 97 206 93 -162 -182 -203
39 -162 95 200 91 -158 -177 -198
38 -158 92 193 89 -154 -172 -194
36 -153 89 187 87 -149 -165 -188
34 -148 86 179 84 -144 -159 -182
32 -142 82 172 80 -138 -153 -175
30 -137 80 164 77 -133 -147 -169
28 -132 77 157 74 -128 -140 -162
27 -127 74 150 71 -122 -134 -155
26 -120 70 142 67 -117 -128 -148
24 -114 66 135 63 -112 -121 -142
23 -109 63 127 60 -107 -115 -135
22 -103 59 119 56 -102 -108 -129
21 -98 56 111 52 -97 -103 -121
19 -93 52 104 47 -93 -97 -115
17 -89 49 96 43 -89 -92 -109
15 -83 46 88 37 -85 -86 -103
13 -79 42 79 33 -80 -80 -96
12 -75 39 73 29 -76 -75 -91
11 -71 37 67 27 -73 -71 -86
9 -67 35 62 24 -70 -66 -79
8 -64 34 57 21 -68 -62 -74
7 -60 32 51 19 -65 -58 -69
6 -56 30 46 15 -62 -54 -65
6 -52 28 42 11 -60 -51 -61
5 -48 26 36 7 -58 -48 -57
4 -44 24 32 3 -56 -46 -54
4 -39 22 28 -2 -54 -43 -50
3 -36 21 24 -6 -52 -40 -47
2 -34 19 20 -8 -52 -38 -45
0 -33 17 17 -10 -51 -36 -43
-2 -32 16 14 -12 -50 -35 -40
-3 -30 14 10 -14 -50 -33 -38
-4 -29 13 8 -16 -49 -32 -36
-4 -27 12 7 -16 -49 -30 -34
-3 -25 11 6 -17 -48 -29 -32
-3 -23 10 6 -18 -47 -28 -30
-3 -21 9 5 -18 -47 -26 -28
-2 -20 8 4 -19 -46 -25 -27
-2 -20 7 3 -19 -46 -25 -26
-3 -19 6 2 -20 -45 -25 -25
-4 -18 6 1 -21 -45 -25 -25
-4 -18 5 0 -21 -45 -25 -24
-5 -17 4 -2 -22 -44 -24 -23
-5 -16 5 0 -21 -41 -23 -22
-5 -15 6 0 -21 -40 -22 -21
-5 -13 7 1 -20 -39 -21 -20
-5 -12 8 2 -19 -37 -20 -19
-4 -11 9 3 -18 -36 -19 -18
-4 -11 8 2 -18 -36 -19 -18
-4 -12 7 2 -19 -36 -20 -19
-4 -13 5 1 -20 -37 -21 -20
-4 -13 4 0 -20 -37 -21 -20
-3 -14 3 -2 -21 -38 -22 -21
-3 -14 3 0 -21 -38 -22 -21
-3 -14 3 0 -20 -38 -22 -20
-3 -14 3 1 -19 -37 -22 -19
-3 -14 3 2 -19 -37 -22 -19
-3 -13 2 3 -18 -36 -22 -18
-3 -13 2 4 -18 -36 -22 -18
-3 -12 2 5 -17 -36 -22 -18
-3 -11 3 7 -16 -35 -22 -17
-3 -11 3 8 -16 -35 -22 -17
-4 -10 4 9 -15 -34 -23 -16
-4 -10 4 9 -14 -34 -23 -16
-4 -10 4 10 -14 -33 -23 -16
-3 -9 4 11 -13 -32 -23 -16
-3 -9 4 11 -12 -32 -23 -16
-2 -8 5 12 -11 -31 -22 -15
-2 -8 5 12 -11 -31 -22 -15
-2 -8 5 12 -11 -31 -23 -15
0 -8 4 12 -11 -31 -24 -15
0 -8 4 12 -11 -31 -24 -15
1 -9 3 13 -10 -30 -25 -15
0 -9 3 13 -10 -29 -25 -15
-2 -9 3 13 -10 -29 -25 -14
-3 -8 3 13 -10 -28 -25 -13
-4 -8 3 13 -10 -27 -25 -13
-5 -7 3 12 -10 -26 -25 -12
-5 -7 2 12 -10 -26 -25 -12
-4 -7 2 12 -10 -26 -26 -12
-3 -7 1 11 -10 -26 -27 -12
-3 -7 0 11 -10 -26 -27 -12
-2 -6 -2 10 -9 -27 -28 -13
0 -6 -2 10 -9 -27 -28 -13
1 -5 -2 10 -9 -27 -28 -13
2 -4 0 10 -9 -26 -28 -13
3 -4 0 10 -9 -26 -28 -13
4 -3 1 10 -10 -25 -28 -13
4 -3 1 10 -10 -24 -28 -13
4 -3 1 10 -10 -24 -28 -12
3 -3 1 9 -10 -23 -29 -11
3 -3 1 9 -10 -22 -29 -11
2 -2 0 8 -9 -21 -30 -10
2 -2 0 8 -9 -21 -30 -10
2 -2 0 7 -9 -21 -30 -10
2 -2 0 6 -9 -21 -30 -9
2 -2 0 6 -9 -21 -30 -9
2 0 0 5 -10 -20 -30 -8
