I II V1 V2 V3 V4 V5 V6
-4 -8 1 -2 -4 -6 -9 -8
-6 -9 2 0 -4 -5 -8 -7
-9 -12 2 -2 -4 -5 -9 -8
-10 -13 2 -2 -3 -6 -9 -8
-7 -12 3 1 -3 -5 -8 -7
-4 -12 2 1 -2 -3 -7 -7
0 -10 2 0 -3 -3 -8 -8
-4 -10 3 0 -3 -4 -8 -8
-10 -12 3 1 -2 -4 -9 -8
-10 -11 3 1 -2 -4 -8 -6
-7 -9 2 1 -2 -3 -8 -7
-7 -12 2 0 -2 -4 -7 -6
-9 -11 1 0 -3 -5 -8 -8
-7 -7 4 1 -2 -5 -8 -7
-3 -6 5 2 0 -4 -8 -7
-2 -8 4 2 0 -3 -8 -6
-3 -8 2 0 -3 -4 -9 -8
-4 -8 3 1 -3 -3 -8 -8
-4 -12 6 4 1 0 -6 -6
-4 -13 7 4 2 1 -6 -6
-6 -8 5 2 1 -2 -8 -6
-5 -4 3 0 -2 -4 -9 -8
1 -3 4 1 0 -3 -7 -6
1 -2 6 4 2 -2 -5 -4
-5 -4 5 3 1 -3 -6 -5
-2 -4 4 3 1 -4 -7 -5
6 -2 6 5 4 0 -4 -3
3 0 10 9 7 4 0 0
-2 0 9 8 6 4 0 -2
0 1 9 9 7 5 0 -2
2 -2 9 10 8 5 1 0
-2 -6 10 12 11 7 3 3
-3 -8 12 13 12 7 3 5
3 -5 12 14 11 7 3 4
6 0 12 14 11 7 4 4
5 1 11 14 10 7 3 3
5 0 9 13 10 6 2 1
6 -4 9 14 11 8 3 2
4 -7 7 14 10 8 3 2
2 -7 4 12 9 6 1 0
6 0 2 9 9 6 1 1
9 3 2 8 9 6 3 2
10 3 4 8 9 7 3 3
15 6 4 8 8 6 3 3
19 8 4 9 8 5 2 3
15 4 4 9 8 4 2 3
9 -2 4 7 7 3 1 3
6 0 2 6 6 4 2 4
3 -2 0 4 5 5 3 4
1 -4 1 4 5 5 3 3
2 0 1 2 4 3 2 2
6 6 2 3 4 4 1 2
7 6 3 4 6 4 1 3
6 3 1 4 5 1 0 1
7 2 0 5 3 0 -2 1
9 3 -2 4 3 1 -2 0
10 2 -2 4 4 1 -2 0
9 0 -2 3 1 0 -4 -2
7 -4 -2 1 -2 -3 -6 -4
3 -3 -3 0 -2 -4 -6 -4
2 -2 0 0 0 -2 -4 -2
4 0 1 1 2 1 -2 1
3 2 1 0 2 1 -3 1
-3 0 2 1 2 1 -2 0
-7 -6 3 2 2 1 -2 -2
-7 -7 4 2 2 1 -4 -3
-7 -5 4 2 1 -2 -5 -4
-6 -3 3 1 0 -3 -6 -5
-4 -3 3 1 0 -4 -7 -6
-2 -4 0 -2 -4 -7 -9 -8
-5 -7 -2 -4 -5 -8 -10 -9
-9 -8 -4 -7 -7 -10 -12 -10
-7 -8 0 -3 -4 -6 -9 -6
-3 -6 2 1 0 -2 -4 -2
-3 -6 2 0 -2 -2 -5 -2
-7 -8 1 -3 -4 -4 -8 -6
-7 -7 1 -2 -4 -5 -8 -6
-4 -4 2 0 -2 -4 -6 -4
-3 -8 4 2 0 -3 -5 -3
-4 -13 3 -2 -3 -5 -8 -5
-6 -13 1 -2 -3 -6 -8 -6
-7 -6 1 -3 -3 -6 -9 -6
-5 -3 -2 -4 -5 -8 -12 -9
-5 -7 -2 -5 -7 -10 -13 -11
-7 -8 0 -4 -6 -8 -10 -9
-7 -4 4 2 0 -4 -6 -5
-7 -3 6 4 2 -2 -4 -3
-6 -8 1 -2 -4 -5 -8 -6
-4 -8 -4 -6 -7 -9 -11 -9
1 -3 -4 -6 -7 -9 -10 -8
4 1 -2 -3 -4 -5 -7 -6
2 -5 2 2 1 -2 -4 -3
-5 -9 1 1 0 -3 -6 -5
-10 -8 -2 -3 -4 -6 -9 -8
-11 -6 -3 -5 -6 -7 -10 -9
-8 -4 0 -3 -5 -6 -9 -8
-5 -5 3 1 -2 -4 -7 -5
-3 -8 3 2 -3 -4 -7 -5
-4 -12 1 1 -3 -5 -8 -7
-6 -14 0 2 -3 -6 -8 -10
-5 -18 1 6 0 -5 -8 -9
-4 -19 5 13 7 0 -5 -6
3 -13 13 26 20 11 5 0
13 0 22 43 38 28 20 12
17 8 29 56 56 46 36 23
15 9 28 60 66 61 51 34
18 13 22 60 76 76 69 49
28 26 16 56 86 94 91 68
40 40 10 51 96 113 116 91
51 52 4 45 105 135 144 117
61 67 -6 33 109 153 170 142
71 89 -18 16 105 163 189 162
81 111 -34 -3 98 170 204 180
88 128 -44 -14 95 175 219 196
84 137 -50 -27 85 171 220 203
71 141 -58 -48 63 151 205 199
60 141 -71 -73 34 121 179 183
51 136 -82 -99 1 86 142 157
37 121 -95 -130 -43 39 94 122
20 99 -105 -161 -89 -10 43 84
4 76 -110 -184 -126 -49 0 49
-9 58 -104 -184 -140 -71 -28 23
-17 45 -91 -165 -134 -77 -39 7
-19 35 -83 -148 -124 -78 -47 -6
-21 27 -77 -134 -116 -77 -49 -13
-25 19 -66 -115 -102 -70 -48 -16
-27 16 -50 -92 -81 -57 -41 -16
-24 17 -36 -73 -66 -47 -36 -17
-23 11 -27 -59 -54 -39 -32 -17
-20 5 -21 -48 -45 -33 -29 -17
-17 2 -15 -35 -34 -24 -21 -13
-14 2 -11 -25 -25 -18 -16 -10
-12 -2 -9 -21 -21 -16 -15 -10
-10 -5 -9 -20 -20 -16 -16 -13
-8 -3 -9 -18 -19 -16 -15 -12
-4 2 -8 -16 -17 -15 -14 -11
-5 0 -6 -13 -14 -12 -12 -10
-10 -8 -5 -11 -13 -13 -13 -10
-12 -10 -6 -13 -15 -16 -17 -12
-11 -9 -4 -11 -15 -15 -16 -11
-6 -4 -2 -8 -12 -12 -12 -9
-5 -4 -3 -6 -11 -12 -12 -9
-7 -9 -3 -6 -12 -13 -14 -10
-8 -15 -2 -4 -10 -11 -13 -10
-6 -13 1 -4 -9 -11 -13 -9
-6 -11 1 -5 -9 -12 -14 -11
-7 -14 2 -3 -8 -10 -12 -10
-8 -13 2 -2 -6 -9 -11 -9
-6 -6 2 -3 -6 -9 -12 -9
-5 1 1 -5 -9 -11 -13 -11
-7 -4 0 -5 -11 -12 -14 -12
-9 -11 0 -6 -11 -13 -14 -13
-9 -13 1 -4 -10 -11 -12 -11
-7 -11 1 -4 -9 -10 -11 -10
-6 -9 2 -3 -7 -8 -9 -9
-6 -11 3 -2 -5 -6 -8 -7
-4 -13 2 -2 -5 -6 -9 -7
-2 -11 2 -3 -5 -7 -10 -8
-2 -9 1 -4 -7 -9 -12 -10
-6 -11 0 -6 -10 -12 -14 -13
-10 -12 0 -5 -12 -12 -15 -13
-13 -11 2 -2 -9 -10 -12 -10
-8 -9 3 0 -7 -9 -10 -8
0 -10 3 0 -6 -8 -11 -10
2 -8 1 -4 -9 -11 -14 -12
0 -6 1 -4 -8 -11 -13 -11
-4 -5 3 -2 -6 -8 -11 -9
-7 -6 6 2 -2 -5 -7 -6
-9 -8 3 -2 -5 -7 -9 -8
-10 -11 2 -3 -7 -8 -9 -8
-7 -11 1 -4 -9 -9 -10 -8
-4 -10 0 -4 -9 -11 -11 -10
-8 -13 -2 -5 -9 -12 -13 -12
-14 -17 -3 -5 -10 -12 -13 -12
-14 -20 -3 -5 -11 -13 -13 -13
-9 -17 -3 -5 -10 -12 -12 -13
-4 -10 2 -2 -6 -8 -9 -9
-3 -7 4 1 -4 -5 -6 -5
-5 -8 4 1 -4 -6 -8 -5
-4 -9 2 -2 -6 -8 -9 -7
-2 -8 1 -3 -8 -9 -10 -7
-4 -9 2 0 -7 -8 -9 -6
-5 -9 3 1 -6 -8 -9 -6
1 -4 3 1 -6 -8 -8 -6
5 0 1 -2 -7 -8 -8 -7
2 -5 1 -2 -7 -9 -9 -8
-4 -8 -2 -3 -8 -11 -11 -10
-7 -11 1 -2 -8 -11 -10 -9
-7 -15 1 -2 -8 -10 -9 -8
-2 -13 1 -2 -7 -9 -9 -7
5 -6 2 1 -7 -8 -8 -6
1 -5 3 1 -6 -8 -8 -6
-5 -10 2 0 -7 -8 -9 -7
-3 -10 0 -2 -8 -10 -10 -9
1 -6 -4 -5 -11 -13 -13 -12
-2 -5 -5 -6 -11 -13 -14 -13
-5 -8 -3 -4 -9 -10 -11 -10
-7 -11 0 -2 -8 -8 -8 -7
-5 -10 -3 -4 -8 -9 -9 -7
1 -6 -4 -5 -10 -11 -11 -10
3 -4 -4 -5 -10 -10 -10 -9
-2 -8 -2 -3 -8 -9 -8 -8
-4 -9 -3 -3 -9 -10 -10 -9
-3 -8 -4 -4 -11 -13 -12 -11
-3 -8 -4 -5 -12 -14 -13 -12
-6 -10 -6 -7 -13 -15 -15 -13
-7 -12 -5 -5 -11 -11 -12 -10
-2 -10 -4 -4 -10 -9 -10 -8
1 -9 -3 -4 -9 -9 -9 -8
0 -11 -3 -3 -8 -9 -8 -7
2 -8 -3 -2 -8 -9 -8 -6
5 -4 -6 -3 -10 -11 -10 -7
3 -4 -5 -3 -9 -10 -9 -7
0 -8 -4 -3 -9 -9 -8 -6
2 -9 -5 -4 -10 -10 -9 -7
4 -7 -6 -4 -10 -9 -9 -7
0 -5 -6 -4 -9 -9 -8 -7
-3 -5 -5 -4 -10 -9 -8 -6
1 -8 -7 -6 -11 -10 -9 -8
4 -10 -7 -7 -12 -10 -9 -8
4 -8 -6 -5 -11 -10 -8 -6
4 -3 -6 -4 -11 -11 -8 -5
5 1 -6 -4 -11 -10 -7 -6
7 0 -6 -5 -10 -9 -7 -6
7 -2 -7 -6 -11 -9 -7 -6
6 -3 -7 -6 -11 -9 -7 -6
6 -3 -8 -7 -11 -10 -8 -6
5 -4 -8 -7 -11 -11 -7 -4
4 -5 -6 -5 -9 -8 -5 0
5 -7 -6 -5 -10 -7 -4 1
7 -7 -6 -5 -10 -7 -3 1
8 -3 -7 -6 -11 -9 -4 -2
5 0 -11 -9 -15 -12 -7 -5
3 -4 -13 -9 -16 -12 -8 -6
6 -4 -11 -7 -14 -11 -6 -3
6 -4 -10 -5 -10 -8 -3 1
4 -3 -12 -7 -11 -7 -4 1
8 1 -15 -9 -14 -9 -5 0
15 2 -17 -12 -16 -12 -7 -3
16 2 -14 -10 -14 -10 -4 1
13 6 -11 -6 -10 -6 2 7
13 9 -12 -6 -12 -6 3 7
13 7 -15 -9 -15 -9 1 4
13 7 -15 -9 -14 -10 2 5
12 12 -14 -8 -12 -8 3 7
13 10 -15 -8 -12 -7 4 8
17 5 -15 -7 -12 -5 5 9
20 4 -15 -8 -12 -5 6 11
18 7 -17 -9 -12 -4 7 12
16 8 -18 -10 -13 -4 7 12
17 9 -19 -11 -14 -5 7 12
17 12 -19 -11 -15 -6 6 12
17 13 -19 -11 -14 -5 7 13
20 11 -19 -10 -13 -4 8 13
24 9 -20 -10 -13 -4 8 13
24 9 -20 -10 -13 -4 8 12
17 10 -22 -11 -14 -5 8 12
11 9 -22 -11 -14 -6 8 13
15 12 -21 -10 -12 -4 11 16
24 17 -20 -9 -10 -2 14 18
27 18 -19 -8 -10 0 15 19
24 15 -18 -8 -10 2 15 21
22 16 -19 -8 -10 3 16 21
25 21 -21 -9 -10 2 15 21
30 22 -23 -11 -11 0 13 20
29 21 -23 -11 -12 0 13 20
24 20 -21 -9 -10 2 16 22
25 21 -20 -9 -9 3 17 22
27 22 -21 -8 -9 3 17 23
24 20 -20 -7 -8 4 18 25
18 17 -18 -6 -7 5 19 26
19 22 -19 -6 -6 5 19 26
27 31 -17 -3 -4 8 21 28
30 30 -15 0 -2 9 21 27
25 20 -15 1 -2 9 20 26
23 16 -15 1 0 8 20 25
26 21 -13 2 2 9 21 25
26 24 -13 3 2 10 21 24
21 22 -12 3 2 10 20 23
16 20 -11 4 3 11 20 22
15 21 -9 5 5 12 19 21
16 19 -9 6 5 11 17 18
15 17 -8 6 5 9 16 15
16 20 -5 7 5 10 16 16
16 22 -3 8 5 10 15 16
12 18 -3 9 6 9 13 14
10 13 -3 8 6 9 12 13
11 12 0 9 7 10 13 14
11 14 3 11 8 11 14 15
10 15 4 11 9 11 13 14
9 11 4 10 7 9 12 12
5 6 4 8 5 7 9 10
1 4 3 8 4 5 7 7
2 3 3 7 3 4 5 5
7 3 5 8 5 5 6 6
9 8 5 9 6 6 6 5
4 11 7 10 7 7 7 6
-2 9 7 9 6 6 6 5
1 6 6 8 5 5 5 4
3 6 4 5 3 3 3 2
2 6 5 4 2 2 2 2
1 7 6 5 2 2 1 2
0 7 7 6 2 3 1 2
-2 6 4 4 0 1 -2 -2
-5 0 5 5 1 2 0 0
-7 -6 7 6 2 3 1 1
-8 -5 6 5 1 2 0 0
-7 3 4 3 -2 -2 -3 -2
-2 9 3 2 -3 -3 -4 -3
1 8 3 2 -4 -4 -4 -4
0 3 4 1 -5 -4 -4 -5
1 2 6 4 -2 -2 -2 -2
2 2 9 7 2 3 2 3
-3 0 7 6 1 1 1 2
-7 -3 5 3 -3 -2 -2 -2
-5 -4 3 1 -4 -2 -4 -4
-6 -5 3 2 -4 0 -4 -3
-9 -8 2 0 -5 -3 -5 -5
-9 -7 3 1 -4 -2 -4 -5
-4 1 4 2 -3 0 -3 -3
2 4 4 1 -3 -2 -3 -3
2 -2 6 3 -2 0 -2 1
-2 -6 9 7 1 3 2 4
-3 -2 9 6 1 2 1 3
-2 4 4 1 -5 -3 -4 -4
0 5 0 -3 -8 -6 -7 -7
-2 2 4 2 -4 0 -3 -4
-4 3 7 4 0 2 1 -3
-6 5 7 5 0 1 -2 -2
-5 5 5 3 -3 -2 -4 -3
-6 1 4 2 -4 -4 -5 -4
-7 0 4 2 -5 -5 -6 -5
-8 2 3 0 -6 -6 -8 -7
-8 0 2 -2 -7 -7 -9 -8
-7 -3 4 1 -5 -5 -6 -5
-5 -2 5 3 -3 -3 -5 -4
-2 1 4 2 -4 -4 -6 -5
1 2 4 2 -5 -4 -5 -4
2 2 6 4 -3 -2 -3 -2
-5 -2 8 6 -2 1 0 0
-12 -6 8 4 -2 -2 0 0
-9 -7 7 3 -3 -2 -2 -2
-2 -3 7 4 -2 0 -3 -3
2 1 6 3 -2 0 -3 -3
-2 3 6 4 -2 0 -3 -3
-6 4 6 4 -3 0 -4 -4
-10 2 4 2 -4 -2 -5 -5
-13 -2 3 1 -4 -3 -6 -6
-9 2 4 2 -4 -2 -5 -5
0 8 5 3 -3 -2 -4 -3
2 7 7 4 -2 -2 -3 -2
-4 1 7 4 -2 -3 -4 -3
-7 -2 6 4 -4 -5 -7 -5
-7 -2 6 5 -3 -4 -7 -5
-4 -4 5 4 -2 -4 -7 -6
-3 -6 6 5 -2 -2 -5 -4
-6 -6 7 6 1 2 -2 -2
-10 -6 6 5 1 2 -2 -3
-7 -4 5 4 -2 0 -3 -4
0 1 7 6 0 1 -2 -2
2 2 8 7 1 2 -2 -2
-4 -3 8 7 0 0 -2 -3
-7 -5 5 4 -3 -3 -5 -6
-7 -4 5 4 -3 -2 -5 -6
-7 -2 6 4 0 0 -3 -5
-8 1 5 3 0 -2 -4 -5
-11 2 3 2 -3 -3 -6 -7
-11 1 5 4 0 0 -4 -4
-6 0 8 8 3 3 0 0
-5 -2 6 7 1 2 0 0
-7 0 4 4 -2 0 -2 -2
-7 1 7 7 2 3 1 2
-4 3 8 7 3 3 1 2
-2 6 5 4 1 1 -2 -2
-2 7 6 4 1 2 0 -2
-3 5 8 6 2 3 0 -2
-7 0 8 7 2 3 1 -3
-7 -3 8 7 3 4 2 -3
-2 2 8 7 4 4 1 -3
-3 2 7 7 2 2 0 -3
-9 -3 6 6 1 1 0 -2
-10 -4 8 9 4 4 2 2
-5 1 9 10 4 4 2 2
-2 3 7 7 2 2 0 -2
-3 1 5 5 1 1 -2 -3
-2 3 5 6 1 2 -2 -2
-3 4 8 9 4 5 3 1
-6 0 9 10 6 6 5 3
-6 -2 6 7 2 3 1 0
-2 2 4 4 0 0 -2 -3
0 2 4 3 -2 -2 -2 -3
-5 -3 6 4 0 1 0 -2
-9 -6 6 4 0 1 -2 -3
-9 -5 4 4 -2 0 -2 -3
-4 1 5 5 1 2 1 1
-2 5 6 6 3 3 2 1
-3 2 5 6 3 2 1 0
2 1 5 6 2 2 1 0
6 4 5 6 1 2 0 -2
1 5 4 5 -2 1 -2 -3
-6 5 5 5 -2 1 -2 -2
-6 6 7 7 1 2 1 0
-4 6 8 8 2 4 2 1
-6 -2 8 9 4 6 4 2
-7 -7 5 6 2 4 2 0
-6 -2 5 5 0 1 0 -2
0 3 6 5 0 1 0 -2
-3 0 5 4 0 0 0 -3
-7 -4 2 1 -5 -4 -5 -6
-7 1 3 3 -3 -2 -3 -4
-2 6 6 6 1 2 1 1
-3 5 9 9 3 4 3 3
-5 0 8 8 2 1 1 1
-3 -2 7 5 0 -2 -2 -4
-2 1 5 4 -2 -3 -3 -6
-7 3 6 5 1 0 -3 -5
-10 -2 7 6 1 1 -2 -5
-10 -8 5 5 -2 -2 -3 -6
-10 -8 3 2 -4 -4 -6 -8
-8 -2 5 4 -3 -2 -4 -5
-4 5 6 4 0 1 -2 -3
-2 5 6 4 0 1 -2 -2
-2 2 6 5 0 1 0 0
-2 0 7 7 1 2 1 1
-3 1 8 8 2 3 2 1
-4 2 7 6 0 3 0 -2
-3 4 5 4 -2 1 -3 -5
-2 3 5 3 -2 1 -3 -5
-4 0 5 4 -2 1 -2 -4
-7 -4 4 3 -2 0 -3 -6
-10 -7 2 1 -4 -4 -6 -8
-11 -8 1 0 -5 -5 -8 -9
-8 -4 3 2 -5 -4 -6 -7
-7 4 6 5 -2 1 -2 -4
-7 2 4 3 -2 0 -2 -4
-6 -2 3 2 -2 0 -3 -5
-4 -2 4 2 -2 -2 -3 -6
-6 -3 7 4 0 1 0 -4
-6 -4 7 5 0 2 0 -3
-4 1 6 5 0 1 0 -3
-4 5 6 5 -2 1 -2 -4
-7 5 5 4 -3 -2 -3 -5
-8 -3 3 1 -5 -4 -5 -7
-8 -7 3 2 -4 -4 -6 -7
-7 -4 7 6 1 1 -2 -4
-8 1 9 7 2 2 0 -3
-7 2 6 4 -2 -3 -4 -6
-5 -3 4 3 -3 -2 -3 -6
-6 -6 5 4 -2 2 1 -3
-10 -5 7 5 0 2 1 -2
-11 -4 8 4 -2 0 -2 -4
-8 -5 8 4 -3 0 -2 -4
-7 -7 8 5 -2 1 -2 -4
-9 -6 9 6 1 1 0 -3
-7 -2 8 6 2 1 -2 -3
-6 -2 6 4 1 -2 -3 -3
-7 -5 4 3 -2 -2 -3 -5
-8 -5 7 6 0 1 0 -4
-7 -3 9 8 2 3 1 -2
-5 -3 8 6 1 2 0 -3
-6 -7 7 4 -2 0 -3 -5
-10 -8 5 2 -4 -4 -6 -6
-9 -5 5 3 -3 -3 -5 -7
-6 2 5 3 -2 -3 -4 -7
-7 -3 7 5 1 -2 -2 -5
-10 -9 9 7 2 0 0 -3
-7 -6 11 10 5 4 2 0
-4 2 13 11 6 6 3 1
-2 4 16 13 9 9 5 3
0 5 16 14 9 9 6 4
1 8 15 13 8 8 5 3
-2 9 15 12 7 7 4 2
-3 8 15 13 8 8 4 2
-4 8 16 14 10 9 6 3
-3 6 17 15 11 11 8 5
-4 0 16 15 11 10 7 4
-3 1 14 15 10 9 6 3
3 11 13 16 11 9 7 3
8 15 13 17 13 11 9 4
7 9 14 18 14 14 11 7
5 6 13 19 15 14 12 8
6 7 14 20 17 16 14 9
7 7 12 18 15 15 13 8
6 7 8 13 12 12 10 6
6 8 4 10 8 8 7 4
6 9 7 12 10 9 9 6
6 8 10 13 12 12 11 7
3 8 8 11 11 11 10 7
4 8 7 9 8 8 7 5
8 6 7 10 7 8 7 5
8 3 9 11 8 9 8 6
3 0 7 10 6 6 7 5
1 -5 5 7 4 4 4 2
2 -6 4 6 4 4 3 0
1 -4 6 6 5 5 4 2
-3 -5 7 7 5 5 4 1
-5 -6 7 8 6 5 4 1
-7 -5 8 9 7 6 5 2
-8 -3 8 8 7 6 4 2
-7 -5 7 7 5 4 3 0
-6 -8 7 7 5 4 2 1
-8 -7 8 7 5 4 4 2
-11 -3 10 9 6 5 5 3
-12 -2 9 8 5 3 2 0
-9 1 6 4 1 0 -3 -4
-8 -2 9 6 3 1 0 -3
-11 -10 10 6 3 2 0 -3
-14 -16 9 5 2 1 -2 -2
-12 -14 7 4 0 0 -3 -4
-10 -8 7 3 0 0 -3 -5
-11 -7 7 2 -2 -2 -4 -6
-12 -8 5 2 -3 -4 -5 -7
-10 -8 6 3 -2 -3 -5 -6
-8 -7 6 3 -2 -3 -5 -7
-9 -8 6 2 -3 -4 -7 -8
-11 -10 7 2 -2 -3 -7 -7
-12 -10 6 2 -2 -3 -6 -6
-11 -10 6 2 -2 -2 -5 -5
-12 -13 7 3 0 0 -4 -5
-12 -15 8 4 1 0 -3 -4
-12 -15 7 4 1 0 -4 -4
-13 -12 7 3 0 0 -4 -5
-14 -9 5 2 -2 -2 -4 -6
-16 -12 4 2 -2 -2 -5 -7
-17 -15 4 1 -3 -3 -5 -8
-12 -12 5 2 -3 -3 -6 -8
-7 -8 6 3 -2 -2 -5 -8
-8 -7 7 4 0 0 -4 -7
-12 -7 8 5 1 1 -4 -6
-14 -9 9 5 3 2 -2 -5
-14 -13 9 5 2 1 -3 -4
-13 -15 7 4 0 -2 -5 -6
-12 -11 6 3 -2 -2 -6 -7
-10 -7 7 4 0 1 -4 -6
-10 -6 6 5 0 0 -4 -6
-9 -8 6 5 0 -2 -5 -6
-6 -10 8 8 3 1 -4 -5
-5 -12 10 13 6 4 -2 -6
-7 -15 12 21 12 7 1 -5
-6 -14 17 32 22 15 7 -3
0 -8 24 45 36 27 17 5
3 -2 27 52 48 38 27 13
6 5 28 58 62 54 43 25
16 13 28 63 76 73 65 44
27 22 23 61 88 92 89 64
34 33 14 53 93 107 108 82
43 47 3 42 97 122 130 103
56 64 -8 29 100 138 153 126
71 84 -19 15 100 153 177 150
85 104 -30 4 100 165 196 173
93 118 -40 -8 96 170 210 189
91 125 -51 -25 84 162 210 195
77 126 -64 -50 60 142 196 189
66 126 -79 -75 31 115 171 174
59 123 -91 -101 -2 81 136 151
48 112 -102 -131 -43 36 91 118
28 93 -114 -164 -90 -13 40 80
10 72 -117 -186 -127 -51 0 47
-2 56 -112 -187 -141 -72 -27 22
-8 39 -101 -173 -137 -78 -40 5
-16 23 -92 -154 -128 -78 -48 -8
-23 13 -80 -135 -115 -75 -50 -14
-26 13 -64 -112 -99 -65 -46 -15
-27 13 -48 -90 -78 -53 -39 -16
-30 7 -36 -71 -63 -43 -35 -17
-33 2 -27 -58 -53 -37 -33 -19
-31 0 -18 -44 -40 -29 -27 -18
-23 -2 -10 -31 -30 -21 -20 -14
-16 -4 -7 -22 -22 -16 -15 -10
-16 -7 -5 -17 -17 -13 -13 -7
-21 -12 -7 -16 -16 -13 -14 -8
-22 -16 -7 -15 -16 -14 -15 -10
-15 -10 -3 -11 -12 -10 -12 -8
-10 -5 0 -6 -8 -7 -9 -7
-14 -8 2 -4 -7 -6 -8 -7
-15 -11 1 -5 -8 -8 -12 -10
-13 -12 0 -7 -10 -10 -13 -11
-13 -13 -2 -7 -11 -12 -14 -13
-13 -12 0 -5 -10 -11 -13 -12
-12 -12 3 -2 -7 -8 -12 -11
-12 -15 4 1 -5 -7 -12 -11
-13 -16 5 2 -5 -8 -12 -12
-12 -16 5 2 -5 -8 -13 -13
-16 -18 4 0 -6 -9 -14 -13
-18 -22 5 0 -5 -9 -13 -12
-12 -20 6 2 -4 -7 -12 -11
-8 -13 5 1 -4 -8 -11 -11
-13 -13 3 0 -6 -9 -12 -12
-17 -17 6 1 -5 -8 -11 -12
-13 -18 6 2 -3 -7 -11 -11
-9 -15 5 2 -3 -7 -12 -12
-10 -14 3 1 -5 -10 -15 -15
-11 -16 3 0 -6 -12 -16 -17
-11 -17 3 0 -5 -11 -16 -17
-13 -16 4 1 -3 -9 -14 -14
-16 -17 7 4 2 -5 -10 -10
-16 -17 6 4 1 -6 -11 -11
-15 -16 4 2 -3 -9 -12 -12
-15 -18 4 2 -4 -10 -12 -12
-15 -22 3 1 -4 -10 -13 -12
-15 -18 4 1 -3 -9 -12 -12
-14 -11 4 2 -2 -7 -11 -12
-13 -10 4 2 -2 -6 -10 -11
-11 -16 4 3 0 -6 -10 -10
-10 -18 5 3 1 -6 -9 -9
-9 -18 6 4 1 -5 -9 -8
-8 -18 4 2 0 -7 -11 -9
-6 -15 4 3 -2 -7 -10 -9
-5 -12 4 3 -3 -8 -11 -11
-8 -12 3 2 -3 -9 -13 -13
-15 -14 3 2 -5 -10 -15 -13
-17 -16 4 3 -4 -9 -14 -13
-13 -16 4 3 -2 -8 -12 -13
-8 -13 6 5 1 -5 -9 -10
-6 -13 5 3 0 -5 -9 -9
-7 -15 4 1 -2 -7 -10 -11
