I II V1 V2 V3 V4 V5 V6
-2 -2 30 24 12 -2 -8 -8
-4 4 39 40 23 4 -4 -6
1 6 47 57 31 7 -6 -3
8 10 55 72 43 16 1 5
9 24 64 86 58 34 16 13
10 33 77 99 86 66 39 27
17 41 91 111 112 95 58 39
21 56 110 140 159 141 89 56
27 76 130 170 220 200 126 75
49 94 131 176 283 265 168 97
68 116 122 180 362 354 228 132
84 146 108 177 440 448 294 172
97 158 82 149 476 499 328 196
92 161 27 92 472 508 343 210
90 160 -42 9 404 457 319 200
84 123 -90 -75 298 359 260 167
70 85 -158 -216 159 235 187 127
54 56 -212 -357 4 105 118 95
38 42 -249 -451 -144 -23 47 59
20 17 -262 -513 -243 -101 -1 32
10 -10 -257 -534 -310 -152 -37 7
-1 -25 -248 -542 -360 -194 -71 -21
-19 -48 -237 -526 -371 -214 -95 -40
-19 -59 -226 -495 -359 -217 -106 -51
-19 -59 -220 -459 -343 -217 -113 -62
-29 -69 -218 -433 -327 -211 -118 -68
-37 -80 -211 -403 -300 -199 -115 -64
-38 -68 -202 -364 -269 -181 -108 -61
-28 -57 -188 -326 -242 -167 -105 -64
-23 -59 -179 -297 -216 -155 -102 -63
-22 -51 -165 -264 -191 -140 -93 -56
-21 -35 -142 -228 -165 -120 -78 -47
-18 -25 -120 -198 -142 -103 -69 -39
-10 -25 -101 -172 -123 -93 -64 -37
-4 -13 -89 -146 -111 -84 -61 -39
-8 -12 -74 -123 -95 -72 -55 -35
-11 -16 -62 -110 -83 -66 -49 -28
-6 -10 -51 -92 -72 -59 -41 -23
-8 -6 -40 -76 -62 -53 -34 -21
-5 -9 -30 -65 -51 -46 -28 -16
-13 -22 -27 -57 -49 -45 -27 -18
-16 -27 -23 -50 -45 -41 -26 -21
-9 -23 -22 -49 -46 -40 -28 -23
-6 -27 -17 -43 -41 -37 -28 -21
-9 -27 -12 -32 -36 -31 -23 -19
-6 -23 -7 -25 -30 -27 -22 -19
-3 -17 -4 -24 -27 -26 -24 -17
-3 -21 -6 -23 -30 -26 -28 -20
-4 -20 -7 -21 -31 -28 -32 -24
-7 -23 -1 -17 -27 -25 -29 -18
-5 -23 -2 -16 -28 -26 -27 -18
0 -16 -4 -18 -31 -29 -29 -22
4 -27 -4 -22 -33 -32 -32 -25
1 -28 -1 -19 -29 -29 -28 -20
-1 -20 3 -12 -27 -25 -26 -18
4 -20 4 -9 -24 -25 -26 -19
6 -20 0 -14 -29 -29 -31 -23
7 -14 -1 -11 -28 -27 -28 -23
5 -13 2 -9 -27 -23 -24 -21
6 -16 3 -12 -25 -22 -22 -18
-3 -21 4 -12 -27 -22 -20 -17
-6 -26 8 -7 -24 -21 -19 -17
-3 -25 7 -10 -28 -24 -24 -19
-5 -24 7 -8 -25 -22 -22 -16
-5 -24 7 -4 -25 -21 -21 -16
2 -25 5 -4 -24 -22 -26 -19
5 -26 4 -8 -25 -24 -29 -20
-3 -24 4 -3 -22 -22 -25 -19
-2 -17 3 -3 -24 -22 -25 -20
4 -24 4 -4 -22 -23 -23 -17
-1 -26 6 0 -22 -21 -20 -14
-4 -25 5 2 -22 -22 -21 -17
-5 -33 6 0 -25 -27 -26 -20
-2 -36 9 2 -22 -26 -25 -18
-2 -32 11 7 -23 -25 -24 -17
0 -26 9 8 -24 -31 -27 -20
4 -28 7 5 -25 -35 -29 -20
2 -23 10 12 -18 -28 -23 -15
6 -17 9 13 -18 -28 -24 -15
5 -24 8 12 -18 -28 -23 -14
-1 -24 10 17 -17 -26 -19 -12
-1 -16 13 22 -13 -24 -14 -12
-1 -20 12 18 -16 -26 -17 -15
2 -20 11 17 -16 -27 -19 -16
2 -14 12 26 -12 -25 -17 -18
5 -16 10 28 -11 -27 -20 -20
5 -24 13 27 -11 -28 -23 -18
7 -16 12 30 -10 -27 -21 -18
9 -12 12 37 -10 -24 -20 -18
11 -17 13 36 -7 -22 -21 -16
-1 -19 16 40 -6 -17 -16 -12
-4 -20 15 44 -5 -16 -14 -13
-1 -25 15 44 -4 -16 -17 -16
7 -23 17 48 1 -13 -15 -13
7 -19 19 55 5 -9 -10 -12
0 -18 18 58 7 -9 -10 -12
-7 -25 16 57 6 -10 -12 -12
-3 -19 19 65 14 -3 -7 -8
4 -10 17 71 14 -3 -8 -9
10 -12 17 71 17 -2 -9 -7
15 -10 19 75 18 3 -5 -4
9 -8 19 80 23 6 -4 -5
10 -5 20 79 22 4 -7 -6
14 0 23 83 26 8 -3 -2
21 6 22 86 26 7 -1 -2
13 -3 20 87 28 6 -3 -5
13 -12 22 86 29 7 -1 -3
12 -2 24 90 33 11 3 0
-1 0 29 98 39 19 10 6
-9 2 33 101 46 26 18 13
7 5 30 98 45 26 18 12
18 13 29 101 47 28 19 11
11 9 27 97 43 24 13 8
12 4 26 92 44 25 12 11
11 15 24 94 43 27 14 9
11 13 24 95 45 27 11 7
14 7 25 93 45 25 10 9
17 13 25 95 47 28 12 11
12 15 25 98 46 30 16 12
15 12 25 94 46 30 17 14
21 16 22 91 42 29 18 14
20 25 22 94 42 30 19 13
15 17 26 94 44 32 21 15
8 10 26 92 46 32 22 16
15 14 28 96 48 36 29 19
17 21 29 95 48 37 28 19
15 15 26 86 45 33 25 19
22 19 24 84 44 35 28 20
16 16 19 81 40 32 27 16
15 13 18 76 39 30 24 16
14 19 21 78 41 31 28 22
11 30 22 83 42 31 30 21
14 17 22 81 41 29 28 20
16 11 20 76 40 27 26 20
21 20 21 80 41 28 27 20
20 23 22 79 43 31 27 20
8 18 21 75 41 32 27 21
14 26 20 77 41 35 31 21
20 31 19 78 40 37 32 19
18 27 19 72 40 37 32 20
21 25 20 71 41 39 34 21
26 30 20 71 42 41 33 22
25 28 20 66 41 40 31 23
9 23 21 65 42 41 33 25
-5 14 19 64 40 39 31 21
4 13 15 59 35 33 25 14
9 16 15 56 33 32 24 15
20 19 14 55 32 31 23 15
18 25 17 57 34 33 24 16
16 20 16 51 32 30 23 15
21 13 15 45 29 29 23 13
18 16 15 46 29 30 23 11
15 7 14 41 27 27 21 12
13 6 14 38 29 26 24 14
9 10 15 37 27 26 24 14
7 8 13 30 23 21 17 11
11 9 13 26 21 17 15 10
8 16 11 25 19 17 15 9
6 12 12 27 20 19 16 8
14 16 15 25 22 21 19 11
22 19 17 25 21 22 20 12
20 25 17 26 19 21 16 10
4 3 12 19 11 11 5 4
-7 -15 11 16 9 8 4 2
-12 -14 11 21 9 8 5 2
-6 -9 13 22 9 8 5 2
2 -11 10 13 3 0 0 -1
3 -2 10 16 4 2 2 -1
4 5 9 16 2 1 1 -3
9 2 11 14 5 1 2 1
-1 1 12 15 6 -2 5 4
-11 -1 17 22 11 0 10 8
-7 -4 13 18 5 -4 4 5
4 -1 11 14 4 -6 2 2
16 -1 9 14 1 -6 -1 -1
12 -6 11 17 1 -4 -1 -1
4 -10 12 15 1 -5 -3 -1
8 0 10 14 -1 -5 -4 -2
4 -3 8 15 -2 -5 -5 -3
4 -9 9 13 1 -4 -4 -1
3 -7 11 14 3 -2 -3 1
-5 -5 10 18 3 -3 -3 -1
-7 -10 9 14 -1 -8 -8 -5
-3 -17 13 18 1 -7 -4 -2
3 -6 14 22 3 -5 -2 -1
1 -4 13 20 2 -5 -2 -2
-3 -10 12 18 3 -6 -3 0
-4 -7 11 18 3 -4 0 -1
0 -3 12 21 4 -2 0 -1
4 -3 12 20 4 -2 0 0
-5 -5 15 21 6 -1 2 2
-16 -7 17 25 7 1 3 3
-19 -12 16 19 7 -2 -2 1
-12 -12 17 19 10 -1 0 4
-4 -3 15 22 8 -2 -2 0
10 -2 10 18 2 -9 -8 -5
6 -5 15 20 8 -4 -3 1
0 -5 15 22 8 -1 2 3
2 -3 13 22 6 -3 -1 0
-2 -1 15 21 11 2 2 4
-4 0 15 20 12 3 2 6
-5 -3 16 21 13 4 4 5
-4 -9 12 17 8 -1 -1 1
3 -8 15 17 11 2 2 4
8 -1 15 19 8 3 1 1
7 -3 13 19 8 4 1 1
5 -6 12 16 8 4 2 3
3 2 13 20 13 10 7 7
-5 0 13 22 11 8 6 4
-7 -6 12 20 10 7 5 6
0 -2 7 17 6 3 3 4
6 -3 3 14 2 -2 -2 -3
-2 -9 5 13 3 -5 -2 -1
-4 -10 11 16 8 -2 3 4
-5 -8 7 15 5 -3 1 1
1 -5 9 16 7 -1 2 3
6 -4 12 16 9 0 5 8
12 2 9 17 8 2 7 5
11 1 3 14 1 -4 2 -2
9 -1 5 15 5 -2 4 2
0 -9 5 15 6 0 7 3
1 -6 6 15 6 0 8 1
0 -5 5 10 4 -4 5 1
-3 -9 6 9 5 -3 3 4
1 -3 4 8 3 -5 -1 0
5 1 5 9 3 -5 -2 0
4 -4 3 7 2 -6 -2 2
-4 -3 5 10 5 -2 4 4
0 3 5 13 4 1 6 2
3 -6 4 11 3 0 4 3
1 -4 2 7 0 -2 3 2
3 3 0 7 -1 -3 3 -3
3 -5 -1 1 -4 -7 -1 -3
2 -7 1 1 -1 -7 2 2
-2 -5 2 3 0 -8 2 1
-4 -9 4 5 -1 -8 -1 2
-4 -5 3 3 -3 -13 -6 0
-4 1 5 8 0 -9 -2 0
1 8 9 13 2 -5 2 1
4 6 12 13 6 -1 6 6
2 3 11 10 4 -1 7 5
5 13 9 10 2 -2 5 2
3 11 11 11 2 -1 5 2
3 9 15 14 7 3 10 8
2 15 15 17 6 4 12 8
