I II V1 V2 V3 V4 V5 V6
-8 6 10 2 5 -3 -4 -4
-8 9 8 2 5 -4 -3 -3
-8 11 7 0 4 -2 -3 -3
-7 15 8 -2 4 -2 -3 -1
-5 18 9 0 7 2 0 1
-6 18 7 -1 6 0 0 1
-10 14 6 -3 3 0 -2 0
-12 12 4 -5 3 -1 -2 0
-8 18 6 -3 6 1 1 1
-5 22 5 -3 6 2 2 3
-7 22 3 -5 5 2 2 3
-9 19 2 -6 3 1 2 2
-8 22 2 -7 2 0 0 0
-7 23 3 -6 3 1 1 1
-6 24 2 -6 3 1 2 3
-5 24 0 -7 3 1 2 3
-4 21 -2 -9 1 0 0 1
0 19 -1 -6 3 2 2 3
1 19 -2 -6 3 2 2 2
1 16 -5 -7 2 0 0 1
-1 13 -6 -7 2 -1 -1 2
-1 11 -4 -6 1 -3 -1 1
-3 9 -3 -7 -1 -5 -4 -1
-6 4 -2 -9 -2 -6 -6 -3
-7 3 -2 -8 -2 -6 -6 -5
-6 4 -1 -7 -1 -4 -4 -5
-5 7 -2 -7 -1 -5 -5 -4
-5 8 -1 -6 0 -4 -4 -4
-9 3 -1 -7 -2 -5 -4 -4
-9 0 -2 -9 -5 -7 -7 -7
-10 -3 -2 -9 -6 -7 -8 -9
-10 -4 -1 -7 -4 -7 -8 -9
-11 -5 0 -9 -5 -9 -9 -10
-8 -5 -1 -9 -6 -9 -10 -9
-10 -8 0 -7 -7 -9 -11 -9
-11 -9 1 -7 -6 -9 -11 -10
-8 -7 1 -8 -7 -10 -12 -10
-10 -7 1 -8 -8 -10 -12 -10
-10 -8 1 -8 -8 -9 -11 -10
-9 -7 -1 -9 -9 -9 -12 -10
-11 -8 -1 -9 -10 -10 -12 -10
-11 -7 0 -9 -10 -10 -12 -9
-10 -7 0 -8 -10 -10 -12 -9
-11 -8 -3 -12 -12 -12 -14 -12
-10 -5 -2 -10 -12 -13 -13 -12
-11 -5 0 -9 -12 -12 -12 -12
-10 -5 0 -9 -12 -11 -12 -12
-10 -6 -1 -9 -10 -9 -12 -11
-12 -8 1 -8 -10 -8 -10 -10
-10 -8 1 -7 -10 -9 -11 -11
-11 -7 0 -8 -10 -10 -12 -12
-12 -7 0 -8 -10 -9 -11 -11
-12 -6 2 -6 -9 -7 -11 -10
-10 -8 1 -8 -9 -10 -11 -11
-11 -9 1 -8 -9 -10 -10 -10
-11 -8 1 -8 -10 -10 -10 -10
-11 -8 0 -8 -11 -11 -12 -11
-9 -6 3 -4 -8 -9 -11 -11
-10 -6 5 -2 -6 -7 -11 -11
-11 -6 8 5 -3 -5 -11 -13
-10 -2 14 15 5 -2 -10 -15
-11 0 25 32 19 6 -8 -15
-10 2 34 52 32 13 -6 -17
-11 5 46 75 49 21 -5 -19
-12 9 55 95 66 32 1 -18
-3 19 64 117 88 50 14 -9
12 32 72 140 110 68 29 2
26 40 73 155 129 86 46 16
41 48 65 156 141 102 65 36
56 48 50 142 138 107 79 51
73 50 29 113 124 109 96 70
93 57 4 74 107 113 115 94
109 68 -28 25 90 121 141 124
128 87 -62 -30 72 132 172 159
138 109 -91 -74 61 147 203 195
142 133 -112 -110 55 167 237 231
140 153 -133 -148 46 180 263 259
130 154 -147 -177 34 184 272 268
112 142 -148 -195 18 173 261 259
90 125 -147 -212 -12 132 214 221
66 102 -141 -220 -49 76 149 168
39 87 -126 -213 -71 39 102 125
12 77 -106 -197 -86 10 63 88
-7 65 -92 -182 -96 -13 31 56
-14 54 -83 -167 -96 -25 11 35
-14 48 -72 -146 -85 -23 6 26
-8 42 -63 -121 -71 -18 7 21
-3 33 -56 -99 -60 -16 4 14
-2 24 -46 -78 -49 -15 1 7
-2 20 -37 -60 -40 -11 0 4
0 15 -31 -45 -32 -8 3 4
1 13 -22 -30 -22 -2 4 5
2 13 -14 -20 -15 1 6 5
-2 7 -12 -15 -13 1 5 3
-2 6 -9 -12 -12 0 3 1
-2 5 -7 -9 -10 0 2 -1
-3 3 -7 -9 -10 -1 0 -3
-2 1 -5 -7 -10 -1 0 -4
-4 -1 -5 -7 -10 -2 -3 -6
-5 -2 -3 -5 -9 -1 -2 -6
-4 -1 -2 -3 -12 -2 -3 -5
-5 -2 -1 -3 -11 -2 -4 -4
-3 0 -1 -1 -12 -3 -5 -5
-4 -2 -2 0 -11 -3 -6 -5
-6 -4 -2 0 -11 -4 -7 -6
-4 -4 -1 0 -9 -5 -8 -7
-5 -5 0 1 -9 -4 -7 -7
-5 -6 0 0 -10 -5 -7 -9
-5 -7 0 1 -10 -6 -8 -8
-7 -9 1 2 -11 -5 -7 -8
-5 -7 0 3 -12 -6 -7 -8
-5 -8 1 4 -11 -4 -7 -9
-6 -8 0 3 -12 -6 -8 -10
-5 -7 1 3 -11 -5 -8 -11
-5 -7 -1 3 -12 -6 -9 -12
-4 -8 0 3 -11 -6 -9 -12
-4 -7 0 4 -9 -4 -9 -12
-5 -8 0 3 -9 -4 -8 -13
-4 -6 0 4 -9 -4 -7 -12
-5 -7 1 4 -10 -4 -7 -12
-6 -7 1 4 -12 -4 -8 -11
-5 -8 2 4 -12 -4 -8 -11
-5 -8 2 6 -12 -3 -8 -10
-4 -10 1 5 -12 -4 -8 -11
-3 -9 0 5 -12 -6 -9 -11
-5 -11 1 6 -9 -6 -9 -12
-3 -9 1 5 -11 -5 -9 -13
-3 -10 2 5 -11 -4 -8 -13
-3 -10 1 5 -11 -4 -8 -14
-2 -8 3 6 -11 -2 -6 -14
-2 -8 2 6 -12 -3 -7 -14
-5 -11 2 5 -14 -4 -9 -16
-3 -9 1 6 -14 -4 -10 -17
-3 -9 2 6 -13 -4 -9 -16
-4 -10 1 6 -12 -4 -9 -16
-4 -10 1 6 -11 -3 -9 -17
-3 -8 1 6 -11 -3 -9 -16
-2 -8 2 6 -10 -2 -7 -15
-3 -9 1 5 -11 -4 -9 -16
-2 -9 1 5 -12 -3 -8 -15
0 -7 1 6 -12 -2 -7 -14
0 -7 1 7 -12 -2 -7 -13
4 -2 3 10 -11 -1 -6 -11
2 -5 3 8 -10 -1 -6 -12
-7 -14 2 6 -11 -3 -9 -15
-4 -12 2 8 -9 -2 -9 -15
-3 -11 1 7 -10 -3 -9 -16
-3 -12 0 6 -11 -4 -9 -17
-1 -10 1 7 -10 -2 -8 -16
-1 -10 2 8 -10 -1 -6 -15
-1 -10 1 8 -11 -2 -7 -14
2 -8 2 9 -9 -1 -7 -14
1 -10 1 8 -10 -2 -7 -16
0 -12 1 8 -10 -3 -7 -16
1 -11 1 8 -10 -3 -8 -17
1 -10 0 8 -9 -2 -8 -17
1 -10 0 8 -9 -2 -7 -17
1 -11 0 8 -8 -1 -6 -16
3 -9 -1 8 -9 -2 -7 -15
2 -9 -1 9 -8 0 -4 -14
3 -8 -1 9 -9 -1 -4 -12
3 -9 0 9 -10 0 -5 -14
1 -11 -1 9 -10 -1 -6 -15
5 -8 0 10 -8 1 -4 -12
9 -4 2 12 -5 2 -2 -10
7 -7 0 11 -5 2 -3 -12
8 -5 1 11 -5 2 -2 -11
4 -11 -1 11 -5 2 -2 -12
4 -10 -3 10 -7 2 -4 -11
7 -7 -2 11 -7 3 -2 -8
8 -7 -2 12 -6 3 0 -6
9 -7 -1 14 -4 6 1 -6
9 -7 -2 14 -4 6 1 -6
10 -7 -2 13 -4 4 1 -6
12 -5 -3 14 -3 5 2 -4
11 -7 -3 14 -1 7 2 -5
11 -7 -3 14 -1 7 3 -4
11 -7 -4 15 -1 7 4 -3
11 -8 -5 14 -1 8 4 -3
12 -7 -3 15 1 9 6 -1
14 -6 -4 16 0 9 7 1
14 -8 -6 15 -2 8 6 -1
15 -5 -5 16 0 10 8 0
15 -6 -5 16 1 10 8 1
16 -6 -6 17 2 11 9 2
17 -5 -6 18 4 12 9 1
18 -4 -6 18 4 12 11 2
19 -4 -7 17 4 12 11 2
19 -4 -8 17 4 14 11 3
20 -4 -7 18 5 14 13 5
23 -1 -8 18 4 15 15 6
24 -2 -9 18 5 16 16 7
24 -1 -9 19 6 16 16 9
25 -1 -8 20 7 17 18 10
26 -2 -10 20 8 16 17 11
27 -2 -10 19 8 18 17 10
28 -2 -10 19 9 18 19 11
30 0 -11 19 9 18 19 12
31 2 -11 19 10 20 22 13
31 1 -11 19 9 20 23 14
31 2 -12 19 8 20 23 16
32 2 -13 18 7 19 22 15
31 1 -12 18 8 21 23 17
32 3 -13 19 9 21 24 18
31 2 -14 18 8 20 23 18
32 2 -13 17 9 20 23 17
33 4 -13 17 10 21 25 17
31 4 -14 17 10 21 24 16
31 5 -14 17 10 23 25 18
31 5 -13 18 11 24 27 20
32 6 -13 18 9 22 27 20
33 7 -13 17 8 21 26 19
27 2 -14 16 7 21 25 18
24 -1 -15 16 7 21 25 18
32 7 -12 18 11 23 27 21
33 8 -12 18 12 24 27 21
28 5 -13 17 10 23 28 21
29 5 -13 17 10 23 27 22
26 3 -14 16 9 22 26 21
30 8 -11 17 11 24 29 23
28 8 -12 17 9 24 30 23
26 6 -13 16 7 23 28 21
25 8 -12 17 9 24 29 21
22 5 -11 17 8 24 28 21
26 11 -10 18 11 24 28 20
22 7 -10 18 11 24 27 18
20 8 -10 17 10 23 27 17
20 9 -9 18 10 23 27 17
19 11 -7 18 10 23 27 17
17 11 -6 17 9 23 27 16
18 12 -5 19 8 23 27 16
15 10 -5 18 7 22 24 15
15 11 -4 17 6 21 23 15
14 10 -2 18 6 21 23 14
11 8 -3 17 5 18 19 11
8 7 0 17 5 19 19 10
6 7 -1 14 3 16 16 8
5 5 -1 13 1 14 16 6
4 6 -1 12 0 13 14 4
3 5 0 11 -2 13 14 4
3 6 1 12 -2 12 14 5
2 5 1 10 -5 9 10 2
0 3 1 10 -6 9 10 1
0 5 1 10 -7 7 9 0
-1 4 1 9 -8 6 8 -1
-3 2 2 7 -9 5 6 -3
-4 2 2 6 -9 4 6 -3
-7 -1 2 5 -10 2 4 -5
-6 0 3 5 -12 2 3 -5
-7 0 4 4 -14 2 3 -5
-8 -2 4 4 -15 1 3 -4
-7 -1 4 3 -16 0 1 -6
-8 -1 5 4 -15 0 2 -5
-8 -1 5 4 -15 -1 2 -6
-8 -1 4 4 -15 -1 1 -7
-11 -4 5 3 -15 -1 -1 -8
-10 -3 3 2 -16 -2 -1 -9
-12 -4 3 1 -17 -3 -1 -10
-12 -4 3 1 -17 -3 -1 -10
-11 -3 4 0 -17 -3 -1 -10
-11 -4 4 1 -18 -3 -1 -9
-12 -3 4 1 -20 -3 -2 -10
-11 -3 4 1 -20 -3 -2 -10
-11 -3 4 1 -20 -3 -1 -10
-10 -1 3 1 -19 -3 -2 -11
-11 -2 4 0 -20 -3 -3 -12
-11 -3 3 0 -19 -5 -3 -11
-10 -2 4 1 -18 -3 -2 -10
-11 -3 3 0 -20 -3 -3 -10
-11 -4 4 0 -20 -3 -1 -8
-10 -3 4 0 -20 -4 -1 -7
-13 -4 4 0 -21 -4 -3 -7
-12 -4 6 1 -20 -3 -2 -5
-12 -3 7 2 -19 -3 -1 -5
-11 -1 6 3 -18 -2 -1 -5
-12 -4 5 1 -21 -4 -4 -6
-13 -6 4 -1 -21 -5 -4 -6
-11 -3 4 0 -20 -5 -4 -6
-10 -2 5 1 -19 -3 -3 -5
-13 -6 4 0 -20 -5 -4 -7
-15 -8 4 0 -21 -5 -3 -6
-11 -3 5 1 -22 -4 -3 -6
-12 -4 6 2 -20 -3 -2 -6
-11 -3 5 2 -20 -4 -2 -5
-13 -3 5 2 -21 -4 -3 -6
-14 -5 5 1 -20 -5 -5 -8
-13 -3 5 1 -19 -5 -4 -7
-13 -2 6 2 -18 -3 -2 -6
-10 0 6 2 -19 -2 -2 -6
-13 -4 5 0 -21 -4 -4 -8
-15 -4 5 2 -21 -4 -3 -6
-13 -3 5 1 -21 -4 -4 -7
-15 -5 6 3 -20 -3 -2 -5
-13 -2 6 3 -20 -2 -1 -5
-11 2 7 5 -17 -1 -1 -4
-10 1 8 5 -17 0 -1 -4
-16 -5 6 3 -19 -3 -2 -4
-18 -7 5 2 -20 -4 -3 -6
-15 -3 6 3 -18 -2 -2 -5
-12 -1 7 3 -18 -1 -1 -3
-13 -1 5 2 -19 -1 -1 -2
-14 -2 6 4 -20 -1 -1 -2
-13 0 7 5 -19 -1 -1 -2
-13 -1 6 4 -19 -1 -1 -3
-13 -1 6 5 -18 -1 0 -3
-17 -6 6 4 -18 -1 -2 -4
-14 -2 6 4 -17 -1 0 -3
-13 -1 6 4 -16 1 0 -2
-14 -2 6 4 -16 0 0 -2
-12 1 6 3 -17 1 0 -1
-12 1 6 4 -17 1 2 -1
-13 0 6 6 -17 1 2 -2
-11 1 7 6 -16 2 3 -2
-10 1 7 6 -16 3 3 -3
-11 1 6 6 -15 2 2 -4
-8 3 5 6 -16 2 1 -4
-10 0 5 5 -15 2 3 -4
-12 0 5 5 -15 3 3 -5
-11 0 5 5 -15 3 3 -6
-11 0 4 4 -16 1 2 -7
-10 1 5 6 -14 3 5 -6
-10 1 6 6 -16 3 4 -7
-9 1 6 6 -16 2 4 -8
-8 2 6 7 -15 3 5 -7
-9 0 5 8 -14 4 5 -8
-9 0 6 8 -14 5 5 -8
-10 0 6 6 -14 4 5 -8
-9 1 5 5 -14 4 4 -9
-8 2 6 7 -14 5 5 -7
-9 2 5 5 -15 4 5 -8
-9 2 5 6 -15 4 6 -7
-9 2 5 7 -15 4 6 -7
-9 1 5 6 -15 3 5 -6
-7 3 6 6 -14 4 6 -5
-8 3 5 4 -14 4 5 -5
-8 3 4 3 -16 3 4 -7
-6 3 5 4 -13 4 6 -4
-7 3 4 3 -15 3 4 -5
-8 1 4 3 -15 4 4 -5
-7 3 5 2 -15 4 5 -4
-9 2 4 3 -15 3 5 -3
-8 1 5 3 -17 3 5 -3
-7 1 5 3 -16 4 6 -2
-6 3 6 4 -15 3 7 -2
-6 4 6 4 -14 4 6 -3
-8 1 5 3 -15 3 4 -4
-13 -3 2 1 -16 1 3 -5
-4 5 4 2 -15 2 4 -3
-5 4 4 2 -16 3 6 -3
-7 1 5 2 -16 2 4 -4
-7 1 4 2 -17 2 4 -4
-6 2 4 1 -18 2 4 -4
-6 2 5 2 -18 2 5 -2
-8 2 6 1 -18 1 4 -3
-10 0 5 1 -18 1 4 -4
-8 1 4 0 -18 1 3 -5
-9 0 4 0 -17 1 3 -5
-7 2 4 0 -17 0 2 -6
-8 1 5 0 -17 1 3 -6
-8 1 5 0 -17 1 3 -5
-8 1 4 -1 -18 0 2 -6
-15 -5 4 -2 -21 0 1 -7
-12 -4 4 -2 -21 0 1 -7
-5 6 7 2 -18 2 4 -4
-7 3 7 1 -18 2 4 -6
-12 -2 4 -1 -20 0 0 -9
-13 -2 4 -2 -20 -1 0 -9
-11 -1 5 -1 -19 -1 1 -9
-10 0 7 0 -19 1 3 -8
-10 0 6 -1 -20 1 1 -7
-10 -1 6 -1 -19 0 1 -7
-9 0 5 -1 -21 0 0 -7
-10 -1 6 -1 -20 0 1 -7
-9 0 6 -2 -20 -1 0 -7
-11 -2 5 -2 -21 -1 0 -7
-11 -1 4 -3 -22 -2 -1 -8
-11 -1 5 -3 -20 -1 -1 -8
-12 -2 5 -3 -20 -1 -1 -7
-10 0 5 -3 -20 0 0 -6
-10 0 6 -3 -20 -1 0 -6
-11 -1 5 -3 -21 -1 -1 -6
-9 0 5 -3 -23 -2 -1 -7
-9 -1 5 -3 -23 -1 0 -7
-10 0 4 -3 -22 -1 -2 -7
-11 -1 5 -4 -21 -1 -1 -8
-12 -1 5 -4 -21 -2 -2 -8
-12 -2 5 -4 -20 -2 -2 -6
-11 -1 4 -4 -22 -3 -4 -8
-12 -3 4 -4 -22 -2 -2 -8
-11 -1 4 -4 -22 -3 -3 -8
-11 -2 5 -3 -22 -2 -2 -7
-11 -1 5 -4 -23 -2 -2 -8
-10 0 5 -3 -22 -1 -2 -7
-11 -1 3 -5 -22 -3 -4 -9
-11 -3 5 -4 -22 -1 -3 -9
-11 -3 4 -5 -23 -3 -4 -10
-10 -3 4 -5 -21 -4 -3 -10
-11 -1 4 -5 -22 -4 -3 -10
-12 -3 4 -5 -22 -3 -3 -10
-12 -4 5 -3 -21 -3 -3 -9
-10 -2 5 -4 -21 -3 -3 -8
-11 -2 6 -3 -22 -2 -3 -8
-10 -1 6 -3 -22 -3 -2 -7
-10 -2 4 -4 -23 -4 -4 -8
-11 -3 4 -4 -22 -3 -4 -8
-10 -1 5 -4 -21 -3 -3 -7
-9 -1 4 -5 -20 -3 -3 -7
-11 -2 4 -4 -21 -2 -4 -7
-12 -2 5 -4 -22 -3 -3 -7
-13 -3 4 -4 -22 -4 -4 -8
-12 -2 4 -4 -22 -3 -4 -8
-11 -2 5 -3 -22 -2 -3 -7
-11 -2 5 -3 -21 -3 -3 -7
-8 1 4 -3 -21 -3 -4 -7
-8 1 6 -3 -21 -3 -3 -7
-10 -2 5 -5 -23 -5 -5 -9
-11 -2 4 -4 -22 -5 -5 -9
-11 -2 4 -5 -21 -3 -5 -9
-9 -1 5 -5 -21 -3 -4 -7
-11 -2 5 -4 -21 -4 -4 -8
-12 -4 5 -5 -22 -5 -5 -8
-14 -5 4 -5 -23 -4 -5 -8
-11 -3 5 -5 -22 -5 -4 -8
-10 -1 5 -4 -21 -4 -5 -8
-10 -2 5 -5 -21 -4 -5 -8
-11 -2 6 -5 -20 -3 -4 -7
-8 1 6 -4 -18 -3 -4 -7
-9 0 5 -5 -22 -4 -5 -8
-11 -3 5 -6 -22 -4 -6 -8
-8 1 5 -5 -21 -4 -5 -8
-7 3 6 -5 -21 -4 -5 -7
-14 -5 4 -6 -22 -5 -6 -9
-11 -1 4 -6 -21 -5 -5 -8
-11 -1 4 -5 -22 -5 -6 -7
-8 1 6 -4 -20 -3 -4 -6
-10 0 5 -5 -21 -5 -6 -8
-12 -3 3 -6 -22 -7 -7 -9
-10 -1 5 -4 -20 -5 -5 -8
-11 -2 6 -5 -19 -3 -5 -8
-10 0 5 -4 -19 -4 -5 -8
-9 0 5 -5 -20 -4 -5 -8
-11 -1 4 -5 -20 -5 -6 -9
