I II V1 V2 V3 V4 V5 V6
-9 -4 10 15 1 -10 -24 -10
-9 -4 10 15 1 -10 -24 -11
-9 -4 10 15 1 -10 -25 -11
-9 -4 10 15 1 -10 -25 -12
-9 -4 10 15 1 -10 -25 -12
-10 -3 11 14 1 -11 -26 -13
-10 -3 10 14 1 -11 -26 -13
-9 -4 9 14 1 -11 -26 -13
-9 -4 8 14 1 -11 -26 -13
-9 -4 8 14 1 -11 -26 -13
-8 -5 7 15 2 -11 -27 -14
-8 -5 8 15 2 -12 -28 -14
-8 -5 8 15 2 -13 -28 -14
-8 -5 9 15 2 -14 -29 -14
-8 -5 9 15 2 -14 -29 -14
-9 -6 10 14 3 -15 -30 -15
-8 -6 10 15 4 -14 -29 -14
-8 -6 11 16 5 -13 -28 -14
-7 -6 11 17 6 -12 -27 -13
-7 -6 11 18 7 -12 -26 -13
-6 -5 12 19 8 -11 -25 -12
-7 -5 12 19 8 -11 -25 -12
-7 -4 12 19 8 -12 -25 -13
-8 -4 12 19 8 -12 -25 -13
-8 -4 12 19 8 -12 -25 -13
-9 -3 12 18 7 -13 -26 -14
-8 -4 12 18 7 -13 -26 -13
-8 -5 11 18 6 -13 -25 -13
-7 -6 11 18 6 -13 -25 -12
-7 -7 11 18 6 -13 -25 -12
-6 -8 10 19 5 -13 -24 -11
-6 -7 11 19 6 -13 -24 -11
-5 -7 11 19 6 -13 -24 -11
-5 -6 12 19 7 -13 -24 -11
-5 -6 12 19 7 -13 -24 -11
-3 -5 13 19 8 -13 -25 -11
-2 -5 13 19 8 -12 -24 -10
1 -5 13 20 8 -12 -23 -9
2 -5 13 20 8 -11 -22 -8
3 -5 13 20 8 -11 -21 -7
4 -4 13 21 9 -10 -20 -6
4 -4 13 21 9 -10 -20 -6
3 -3 13 21 9 -11 -20 -7
3 -3 13 21 9 -11 -20 -7
3 -3 13 21 9 -11 -20 -7
2 -2 13 21 9 -12 -21 -8
3 -3 13 21 9 -11 -20 -7
4 -4 12 20 9 -11 -19 -6
5 -5 12 20 9 -10 -18 -5
6 -5 12 20 9 -10 -18 -5
7 -4 11 19 8 -9 -17 -4
7 0 11 19 8 -9 -17 -4
7 3 11 19 9 -9 -18 -5
7 5 11 19 9 -9 -18 -5
7 8 11 19 9 -9 -18 -5
6 9 10 18 10 -9 -19 -6
7 8 10 18 10 -8 -18 -5
8 8 10 18 10 -7 -18 -4
9 7 10 18 10 -6 -17 -3
9 7 10 18 10 -5 -17 -2
10 6 10 18 10 -4 -16 0
9 7 11 18 11 -4 -15 0
9 8 11 19 12 -4 -15 0
8 9 12 19 13 -4 -14 0
8 9 12 19 14 -4 -14 0
7 10 13 20 15 -3 -13 1
7 10 13 20 14 -3 -13 1
8 10 12 20 14 -2 -12 1
8 10 12 20 13 -2 -12 1
8 10 12 20 13 -2 -12 1
9 11 11 19 12 0 -11 2
8 10 11 19 13 0 -11 2
7 9 12 18 14 1 -11 2
6 8 12 18 15 1 -11 2
6 8 12 18 15 1 -11 2
5 7 13 17 15 2 -10 1
5 6 12 16 14 2 -10 1
5 5 12 15 13 2 -10 1
5 4 11 14 12 2 -10 1
5 4 11 14 11 2 -10 1
4 3 10 13 10 1 -9 0
3 3 10 12 10 1 -9 -2
1 4 11 11 10 1 -10 -2
0 4 11 10 10 1 -10 -3
-2 4 11 10 10 1 -10 -3
-3 5 12 9 11 0 -11 -4
-3 5 12 9 11 0 -11 -4
-3 6 11 8 10 0 -10 -4
-3 6 11 8 10 0 -10 -4
-3 6 11 8 10 0 -10 -4
-4 6 10 7 9 1 -10 -4
-4 5 10 7 9 0 -11 -5
-4 4 10 7 9 -2 -12 -6
-4 3 10 7 9 -3 -13 -7
-4 2 10 7 9 -4 -14 -8
-3 0 11 6 8 -5 -15 -9
-4 -2 11 6 8 -5 -14 -8
-5 -3 11 6 7 -5 -14 -8
-6 -4 11 6 7 -5 -13 -7
-6 -5 11 6 7 -5 -13 -7
-7 -6 11 5 6 -5 -12 -6
-6 -5 11 5 6 -5 -12 -6
-5 -4 11 5 6 -5 -12 -6
-4 -3 11 5 6 -5 -12 -6
-4 -2 11 5 6 -5 -12 -6
-3 0 11 5 6 -5 -12 -6
-3 -2 11 5 5 -5 -12 -6
-2 -2 11 5 5 -5 -12 -6
-2 -3 11 5 4 -5 -12 -6
-2 -3 11 5 4 -5 -12 -6
0 -3 10 5 3 -5 -12 -7
-2 -2 10 5 3 -5 -12 -7
-3 0 10 5 4 -5 -12 -7
-4 1 10 5 4 -5 -12 -7
-5 2 10 5 4 -5 -12 -7
-6 2 11 6 5 -5 -12 -7
-6 1 11 6 5 -4 -12 -7
-6 -2 11 6 5 -4 -11 -7
-6 -4 11 6 5 -3 -11 -7
-6 -5 11 6 5 -3 -11 -7
-5 -6 12 7 6 -2 -10 -8
-5 -6 12 7 6 -2 -11 -9
-5 -6 12 7 6 -3 -11 -9
-5 -6 12 7 6 -3 -12 -10
-5 -6 12 7 6 -3 -12 -10
-5 -7 11 7 6 -4 -13 -11
-5 -7 11 7 6 -4 -11 -9
-5 -6 11 8 6 -3 -10 -8
-5 -6 11 8 6 -3 -9 -7
-5 -6 11 8 6 -3 -8 -6
-4 -5 11 9 6 -2 -7 -5
-4 -6 11 8 6 -2 -7 -6
-5 -7 10 7 6 -3 -8 -6
-5 -8 10 6 6 -3 -8 -7
-5 -8 10 6 6 -3 -8 -7
-6 -9 9 5 6 -4 -9 -8
-5 -8 9 6 6 -3 -8 -8
-4 -7 9 6 6 -2 -8 -7
-3 -6 9 7 6 0 -7 -7
-3 -6 9 7 6 0 -7 -7
-2 -5 10 8 7 1 -6 -6
1 -4 10 8 7 1 -7 -6
2 -3 10 8 7 1 -7 -6
3 -2 10 8 7 1 -8 -6
4 -2 10 8 7 1 -8 -6
4 0 10 8 7 0 -9 -7
3 0 10 8 7 0 -9 -7
2 1 10 7 6 0 -9 -7
0 1 10 7 6 0 -9 -7
-2 1 10 7 6 0 -9 -7
-3 1 9 6 5 -2 -8 -8
-2 -2 9 6 5 -2 -8 -8
0 -4 9 7 6 -2 -7 -7
1 -5 9 7 6 -2 -7 -7
1 -7 9 7 6 -2 -7 -7
2 -8 10 8 7 0 -6 -6
2 -7 9 7 6 0 -6 -6
2 -6 9 6 5 -2 -6 -6
2 -5 8 5 4 -2 -6 -6
2 -5 8 5 4 -2 -6 -6
1 -4 7 4 3 -3 -7 -7
0 -3 7 4 3 -3 -7 -7
0 -3 8 5 4 -3 -7 -7
-2 -2 8 5 4 -3 -7 -7
-2 -2 8 5 4 -3 -7 -7
-3 -2 9 6 5 -4 -7 -8
-3 -3 9 6 5 -4 -7 -8
-4 -4 9 6 5 -3 -7 -8
-4 -6 9 6 5 -3 -7 -8
-4 -7 9 6 5 -3 -7 -8
-5 -8 9 6 6 -2 -6 -8
-5 -7 8 6 6 -2 -7 -8
-6 -6 8 5 6 -2 -7 -8
-6 -5 7 5 6 -2 -8 -8
-6 -5 7 5 6 -2 -8 -8
-6 -4 6 4 5 -3 -9 -8
-5 -4 7 4 5 -3 -9 -8
-3 -4 7 4 5 -3 -8 -7
0 -4 8 4 5 -3 -8 -7
1 -4 8 4 5 -3 -8 -7
2 -4 9 5 5 -2 -7 -6
1 -4 8 4 5 -3 -8 -7
1 -4 8 4 4 -4 -8 -8
0 -4 7 3 4 -5 -9 -9
0 -4 7 3 4 -5 -9 -10
-2 -5 6 2 3 -6 -10 -11
-2 -5 6 2 3 -6 -10 -11
-2 -5 5 2 3 -5 -9 -10
-2 -5 5 2 3 -5 -9 -10
-2 -5 5 2 3 -5 -9 -10
0 -6 4 1 4 -4 -8 -9
0 -6 4 1 4 -5 -8 -9
-2 -5 5 1 4 -5 -8 -9
-2 -5 5 1 4 -6 -8 -9
-2 -5 5 1 4 -6 -8 -9
-3 -4 6 2 5 -7 -8 -8
-3 -6 6 2 5 -6 -7 -8
-3 -7 6 3 5 -5 -7 -8
-3 -8 6 3 5 -4 -6 -8
-3 -9 6 3 5 -4 -6 -8
-3 -10 6 4 4 -3 -5 -7
-3 -9 6 4 5 -3 -5 -7
-3 -8 6 3 5 -4 -6 -7
-3 -7 6 3 6 -4 -6 -7
-3 -7 6 3 6 -4 -6 -7
-3 -6 6 2 7 -5 -7 -8
-3 -7 5 1 5 -5 -7 -8
-4 -8 4 1 4 -5 -7 -8
-4 -9 3 0 3 -5 -7 -8
-4 -9 2 0 2 -5 -7 -8
-5 -10 1 -2 2 -5 -7 -9
-5 -10 3 1 3 -4 -6 -8
-5 -9 4 2 4 -3 -5 -7
-5 -9 5 3 6 -2 -4 -6
-5 -9 6 4 7 -2 -4 -5
-5 -8 7 5 8 0 -3 -4
-5 -7 7 5 8 0 -3 -4
-5 -6 7 5 8 0 -3 -4
-5 -5 7 5 8 0 -3 -4
-5 -4 7 5 8 0 -3 -4
-6 -3 6 5 7 1 -2 -4
-5 -3 7 5 8 1 -2 -4
-4 -2 7 6 9 1 -2 -4
-3 -2 8 6 10 1 -2 -4
-2 -2 8 6 11 1 -2 -4
0 1 9 7 12 0 -2 -5
1 3 9 8 12 2 1 -5
2 4 9 8 13 3 2 -4
2 6 9 9 13 4 3 -4
3 8 9 9 13 5 4 -4
4 9 10 10 14 6 5 -3
6 8 9 10 14 6 4 -3
7 8 9 10 14 6 4 -3
8 7 8 10 14 6 3 -3
9 7 8 10 14 6 3 -3
10 6 7 11 13 5 2 -3
11 7 6 11 13 6 3 -2
12 8 5 11 13 6 4 0
12 9 5 11 13 7 4 0
13 10 4 11 13 7 5 1
13 11 3 10 13 8 6 2
12 9 1 8 12 6 5 2
11 8 0 7 11 5 5 1
9 7 -2 6 9 4 4 1
8 6 -3 5 8 3 4 1
7 5 -4 4 7 2 3 0
7 5 -4 4 7 2 3 0
7 5 -4 4 6 2 4 1
7 5 -4 4 6 2 4 1
7 5 -4 4 6 2 4 1
7 5 -3 3 5 1 5 2
8 3 -3 2 4 0 3 0
8 2 -3 1 4 -2 2 -2
9 1 -3 1 3 -2 1 -3
9 0 -3 0 3 -3 0 -4
8 -3 -3 -2 2 -4 -2 -5
5 -5 -3 -2 1 -4 -3 -6
2 -7 -3 -3 1 -4 -4 -7
-2 -10 -3 -3 0 -4 -4 -7
-6 -12 -3 -3 0 -4 -5 -8
-7 -13 -4 -4 -2 -5 -6 -9
-6 -11 -2 -4 0 -6 -6 -9
-6 -10 0 -3 0 -6 -6 -9
-5 -9 1 -3 1 -7 -6 -9
-5 -8 2 -3 1 -7 -6 -9
-4 -7 3 -2 2 -8 -6 -8
-4 -9 3 -2 2 -8 -6 -8
-4 -10 2 -2 1 -8 -6 -8
-4 -12 2 -2 1 -8 -6 -8
-4 -13 2 -2 1 -8 -6 -8
-4 -14 1 -3 0 -8 -6 -9
-4 -13 1 -3 0 -8 -6 -9
-5 -13 1 -3 0 -9 -6 -9
-5 -12 1 -3 0 -9 -6 -9
-5 -12 1 -3 0 -9 -6 -9
-6 -11 0 -4 0 -10 -7 -10
-6 -11 1 -3 0 -10 -6 -10
-7 -11 1 -2 0 -9 -5 -10
-7 -11 2 -2 0 -9 -5 -10
-7 -11 2 0 0 -9 -4 -10
-8 -11 3 1 0 -8 -3 -9
-8 -11 3 1 0 -8 -4 -9
-8 -11 2 0 0 -8 -4 -10
-8 -11 2 0 0 -8 -5 -10
-8 -11 2 0 0 -8 -5 -10
-7 -11 1 -2 1 -8 -6 -11
-7 -12 1 -2 1 -8 -6 -11
-7 -12 1 -2 1 -8 -6 -10
-7 -13 1 -2 1 -8 -6 -10
-7 -13 1 -2 1 -8 -6 -10
-7 -14 1 -2 0 -8 -6 -9
-7 -14 1 -2 0 -8 -6 -9
-6 -14 2 0 0 -7 -6 -8
-6 -14 2 0 0 -7 -6 -8
-6 -14 2 0 0 -7 -6 -8
-5 -13 3 1 1 -6 -6 -7
-5 -15 3 2 1 -6 -7 -8
-5 -16 3 3 1 -6 -7 -8
-5 -17 3 3 1 -6 -8 -9
-5 -18 3 4 1 -6 -8 -9
3 -18 0 8 7 1 -2 -5
14 -15 -6 12 14 12 10 5
26 -13 -10 17 21 22 22 14
38 -11 -15 21 29 32 33 22
51 -8 -20 26 36 43 45 31
68 1 -33 16 37 55 63 49
90 12 -50 -3 33 68 86 70
110 23 -66 -21 30 81 107 92
132 34 -82 -39 26 95 130 113
152 46 -99 -59 23 108 152 136
163 59 -114 -86 7 113 167 152
170 72 -130 -117 -16 111 179 167
176 86 -145 -149 -38 110 191 181
182 100 -160 -181 -61 108 202 196
188 113 -176 -212 -82 107 215 211
176 119 -179 -227 -97 95 203 203
153 121 -176 -233 -107 76 179 185
131 122 -172 -239 -117 58 154 167
109 125 -169 -245 -128 39 130 148
87 127 -165 -252 -138 21 105 130
63 113 -151 -241 -139 4 78 103
40 91 -132 -221 -135 -14 51 73
17 68 -111 -200 -130 -32 22 43
-7 46 -92 -180 -126 -50 -6 13
-30 23 -72 -159 -120 -68 -33 -18
-38 13 -61 -143 -112 -74 -44 -29
-38 9 -55 -129 -103 -72 -44 -32
-38 5 -48 -114 -93 -71 -45 -35
-38 2 -41 -100 -83 -69 -45 -38
-38 -3 -35 -85 -74 -68 -45 -41
-37 -6 -29 -72 -64 -62 -43 -43
-34 -7 -24 -60 -53 -53 -37 -41
-30 -9 -19 -48 -43 -45 -32 -39
-26 -11 -14 -35 -31 -35 -27 -38
-23 -13 -9 -23 -21 -26 -22 -36
-19 -14 -6 -15 -15 -22 -19 -35
-16 -13 -4 -11 -12 -19 -18 -35
-13 -11 -2 -6 -9 -17 -16 -35
-10 -10 1 -2 -6 -14 -15 -35
-7 -9 3 4 -3 -11 -13 -35
-5 -8 4 6 0 -10 -12 -36
-7 -10 5 6 1 -10 -12 -38
-8 -11 6 7 2 -10 -13 -39
-10 -13 6 7 3 -10 -14 -41
-11 -14 7 7 4 -10 -14 -43
-12 -15 8 8 5 -11 -15 -44
-12 -15 8 8 5 -11 -14 -45
-13 -15 7 8 4 -10 -13 -46
-13 -15 7 8 3 -9 -13 -47
-13 -15 7 8 3 -9 -12 -48
-14 -15 6 9 2 -8 -11 -49
-13 -15 6 10 2 -8 -11 -49
-11 -14 6 11 3 -8 -11 -49
-10 -13 6 12 4 -8 -11 -49
-9 -13 6 13 4 -8 -11 -49
-8 -12 7 14 5 -7 -11 -50
-8 -12 7 14 5 -7 -11 -50
-8 -12 7 13 5 -7 -10 -50
-8 -12 7 12 5 -7 -9 -50
-8 -12 7 12 5 -7 -9 -50
-8 -12 7 11 4 -6 -8 -51
-8 -12 7 11 4 -6 -9 -51
-8 -13 6 12 5 -7 -10 -51
-8 -13 6 12 5 -7 -10 -51
-8 -13 6 12 5 -7 -11 -51
-8 -14 5 13 6 -8 -12 -51
-8 -14 6 13 6 -7 -12 -51
-9 -14 7 14 6 -6 -11 -50
-10 -14 7 14 6 -5 -11 -50
-10 -14 8 14 6 -4 -11 -50
-11 -15 9 15 6 -3 -10 -49
-11 -16 9 15 6 -4 -10 -49
-11 -17 9 15 7 -5 -11 -49
-11 -17 9 15 7 -6 -11 -49
-11 -18 9 15 7 -7 -11 -49
-12 -19 8 14 8 -8 -12 -50
-12 -19 8 14 7 -8 -12 -50
-11 -18 7 13 6 -8 -12 -50
-10 -17 6 13 6 -8 -12 -50
-10 -17 6 13 5 -8 -12 -50
-9 -16 5 12 4 -9 -13 -49
-8 -15 5 12 4 -9 -13 -49
-7 -13 5 13 5 -9 -13 -49
-7 -12 5 14 6 -9 -13 -49
-6 -11 5 14 6 -9 -13 -49
-5 -10 6 15 7 -8 -13 -50
-5 -10 6 15 7 -8 -13 -50
-5 -10 7 15 7 -8 -13 -49
-5 -10 7 15 7 -8 -13 -48
-5 -10 7 15 7 -8 -13 -48
-6 -9 8 14 7 -8 -12 -47
-7 -11 8 14 7 -8 -12 -47
-8 -12 8 14 7 -8 -13 -47
-8 -14 8 14 7 -8 -13 -47
-9 -15 8 14 7 -8 -13 -47
-10 -16 7 15 6 -9 -14 -46
-9 -16 7 15 6 -9 -14 -46
-7 -15 7 15 6 -9 -13 -45
-6 -15 7 15 6 -9 -13 -45
-5 -15 7 15 6 -9 -13 -45
-4 -14 7 14 6 -8 -12 -44
-6 -14 7 14 6 -8 -13 -45
-8 -14 6 14 6 -9 -14 -46
-9 -14 6 14 6 -9 -15 -47
-11 -14 6 14 6 -9 -16 -48
-12 -15 5 15 6 -10 -17 -49
-10 -15 5 15 6 -10 -17 -48
-9 -15 6 16 6 -9 -16 -46
-7 -15 6 16 6 -8 -15 -45
-6 -15 6 16 6 -8 -15 -44
-5 -14 7 17 6 -7 -14 -43
-5 -14 7 17 6 -7 -14 -43
-6 -14 7 17 6 -8 -14 -44
-6 -14 7 17 6 -8 -14 -44
-6 -14 7 17 6 -8 -14 -44
-7 -13 6 17 7 -9 -15 -45
-7 -13 6 17 6 -9 -15 -45
-6 -13 5 16 5 -10 -15 -45
-6 -13 4 15 5 -11 -15 -45
-6 -13 4 15 4 -11 -15 -45
-5 -13 3 14 3 -12 -16 -44
-5 -13 3 14 3 -12 -16 -44
-6 -12 3 14 3 -12 -16 -44
-6 -11 3 14 3 -12 -16 -44
-6 -11 3 14 3 -12 -16 -44
-6 -10 3 15 4 -11 -17 -44
-4 -10 3 16 4 -11 -16 -43
-2 -9 3 17 4 -10 -15 -41
1 -9 3 17 4 -9 -15 -40
4 -9 3 18 4 -9 -14 -39
5 -8 3 19 5 -8 -13 -38
4 -8 3 19 5 -9 -14 -38
3 -7 2 18 5 -10 -15 -38
3 -6 2 17 5 -11 -15 -38
2 -6 2 17 5 -12 -16 -38
1 -5 1 16 5 -13 -17 -38
1 -7 1 16 5 -12 -16 -38
2 -9 1 17 5 -10 -14 -37
2 -10 1 18 5 -9 -13 -37
2 -12 1 18 5 -8 -12 -37
3 -13 2 19 6 -7 -11 -36
3 -11 2 19 6 -7 -11 -36
3 -10 2 18 6 -8 -12 -35
3 -9 2 18 6 -8 -13 -34
3 -7 2 18 6 -8 -13 -34
3 -6 1 17 7 -9 -14 -33
3 -6 1 17 7 -9 -14 -33
3 -6 0 17 6 -9 -13 -32
3 -6 0 17 6 -9 -13 -32
3 -6 0 17 6 -9 -13 -32
4 -5 -2 17 5 -8 -12 -31
5 -3 -2 17 6 -8 -12 -31
6 1 -2 17 7 -7 -11 -30
6 3 -2 17 8 -6 -11 -29
7 5 -2 17 9 -6 -11 -29
8 7 0 17 10 -5 -10 -28
9 6 0 17 10 -5 -9 -27
10 5 0 17 10 -4 -8 -25
10 5 0 17 10 -3 -8 -24
11 4 0 17 10 -3 -7 -23
12 3 -2 18 9 -2 -6 -22
12 4 -2 18 10 -2 -6 -22
11 5 -2 18 12 0 -6 -22
11 6 -2 18 13 0 -6 -22
11 7 -2 18 14 0 -6 -22
10 8 0 18 15 1 -6 -22
10 8 0 18 15 1 -6 -22
10 7 0 18 15 2 -5 -22
10 6 0 18 15 2 -5 -22
10 6 0 18 15 2 -5 -22
10 5 0 17 15 3 -4 -21
9 5 0 17 15 3 -4 -21
8 5 1 17 15 4 -4 -20
7 5 2 17 15 4 -4 -19
6 5 2 17 15 4 -4 -19
5 5 3 18 14 5 -3 -18
4 5 3 17 14 5 -3 -18
3 4 2 16 13 5 -3 -19
2 3 2 15 12 5 -3 -19
1 3 2 14 12 5 -3 -19
0 2 1 13 11 5 -3 -20
0 2 1 13 11 5 -3 -20
0 1 2 13 12 5 -4 -21
0 1 3 13 12 5 -4 -21
0 1 3 13 12 5 -4 -21
1 0 4 12 13 5 -5 -22
1 0 4 12 13 5 -5 -22
0 -2 4 12 13 6 -4 -21
-2 -3 4 12 13 6 -4 -21
-2 -3 4 12 13 6 -4 -21
-3 -4 5 12 12 7 -3 -20
-4 -4 5 11 12 6 -5 -22
-5 -4 4 9 11 4 -7 -23
-5 -4 3 8 10 3 -8 -24
-6 -4 3 7 10 2 -10 -26
-7 -3 2 6 9 1 -11 -27
-6 -3 2 7 9 2 -9 -25
-5 -2 3 8 10 4 -8 -24
-4 0 4 8 11 5 -7 -23
-3 0 4 9 11 6 -5 -21
-2 1 5 10 12 7 -4 -20
-3 0 5 10 12 6 -5 -20
-4 -2 5 9 12 5 -6 -20
-4 -2 5 9 12 4 -6 -20
-5 -3 5 9 12 3 -7 -20
-6 -4 5 8 11 2 -8 -21
-6 -4 5 8 11 2 -8 -21
-6 -4 4 7 10 2 -8 -21
-6 -4 3 6 10 2 -8 -21
-6 -4 3 6 10 2 -8 -21
-5 -5 2 5 9 2 -8 -22
-6 -5 2 5 9 2 -8 -22
-7 -5 2 5 9 2 -9 -22
-7 -5 2 5 9 2 -9 -22
-8 -5 2 5 9 2 -9 -22
-9 -6 2 6 10 1 -10 -22
-8 -6 2 6 10 1 -10 -22
-7 -5 2 6 10 1 -9 -21
-6 -5 2 6 10 1 -9 -20
-5 -5 2 6 10 1 -9 -20
-4 -4 3 7 11 2 -8 -19
-4 -3 3 7 11 2 -8 -19
-3 -2 3 8 11 2 -8 -19
-3 0 3 8 11 2 -8 -19
-3 1 3 8 11 2 -8 -19
-2 2 4 9 12 3 -7 -19
-2 1 4 9 12 3 -7 -19
-2 0 4 9 12 3 -7 -19
-2 0 4 9 12 3 -7 -19
-2 -2 4 9 12 3 -7 -19
0 -3 3 8 11 4 -6 -19
-3 -3 3 8 11 3 -7 -19
-4 -2 3 8 11 3 -8 -19
-5 0 2 7 10 2 -9 -20
-7 0 2 7 10 1 -10 -20
-8 1 1 6 9 0 -11 -21
-8 0 1 6 9 0 -10 -19
-8 -2 1 7 9 0 -9 -18
-8 -4 1 8 9 1 -7 -17
-8 -5 1 8 9 1 -6 -15
-7 -6 2 9 9 2 -5 -14
-7 -5 2 9 9 2 -5 -15
-6 -4 2 9 9 2 -5 -15
-5 -3 2 8 10 2 -6 -16
-5 -2 2 8 10 2 -6 -17
-4 0 1 7 11 3 -7 -18
-3 0 1 7 11 3 -7 -17
-3 0 1 7 11 3 -6 -16
-2 1 1 7 11 3 -5 -15
0 1 1 7 11 3 -5 -14
1 2 2 7 12 4 -4 -13
-2 1 2 7 12 4 -4 -13
-4 0 2 7 12 4 -4 -13
-6 -2 2 7 12 4 -5 -13
-8 -3 2 7 12 4 -5 -13
-8 -4 2 8 12 3 -6 -14
-6 -4 2 8 12 3 -6 -14
-4 -4 2 8 12 3 -6 -14
-2 -4 2 8 12 3 -6 -15
1 -4 2 8 12 3 -6 -15
3 -5 2 7 11 4 -7 -16
1 -5 2 7 11 4 -7 -16
0 -5 2 7 11 4 -7 -16
-2 -4 2 6 11 3 -8 -16
-4 -4 2 6 11 3 -8 -16
-5 -3 2 5 10 2 -9 -16
-5 -3 2 5 10 2 -9 -16
-5 -3 2 5 10 2 -9 -15
-5 -3 2 5 10 3 -9 -14
-5 -3 2 5 10 3 -9 -14
-5 -3 3 5 10 4 -8 -13
-5 -3 3 5 10 3 -8 -14
-5 -3 3 4 10 3 -8 -14
-5 -3 2 3 9 2 -8 -15
-5 -3 2 3 9 1 -8 -16
-4 -2 1 2 8 0 -9 -17
-4 -2 1 2 8 0 -9 -17
-4 0 1 2 8 0 -9 -17
-5 1 0 2 7 0 -9 -16
-5 1 0 2 7 0 -9 -16
-6 2 -2 1 6 -2 -10 -15
-6 2 -2 1 6 -2 -10 -15
-6 1 -2 1 6 -2 -10 -15
-6 0 0 1 6 -2 -10 -15
-6 0 0 1 6 -2 -10 -15
-5 -2 1 2 6 -2 -11 -15
-5 -2 1 2 6 -2 -11 -15
-5 -2 1 2 6 -2 -10 -15
-6 -2 1 2 6 0 -9 -14
-6 -2 1 2 6 0 -9 -14
-7 -2 1 2 7 1 -8 -13
-8 -2 1 2 7 1 -8 -13
-9 -3 1 2 7 1 -8 -13
