I II V1 V2 V3 V4 V5 V6
20 107 65 155 157 127 105 89
16 131 62 153 178 151 128 111
11 155 58 150 198 175 150 135
6 179 55 147 219 198 174 158
1 203 51 145 239 222 196 181
1 192 29 118 230 216 190 176
2 174 5 89 215 202 178 165
3 155 -19 58 200 189 164 154
5 136 -44 28 185 176 152 143
6 117 -68 -3 171 162 139 132
3 91 -73 -30 118 121 108 106
-3 63 -74 -57 59 75 73 78
-9 35 -75 -82 0 28 39 51
-14 8 -76 -109 -60 -18 5 23
-20 -20 -77 -136 -118 -64 -29 -5
-19 -28 -74 -132 -124 -72 -37 -13
-17 -32 -69 -121 -118 -72 -40 -18
-14 -35 -63 -110 -112 -72 -44 -23
-12 -39 -58 -99 -106 -72 -47 -27
-9 -44 -52 -88 -100 -72 -50 -32
-7 -41 -45 -76 -93 -66 -48 -31
-6 -38 -37 -64 -86 -60 -45 -29
-5 -34 -30 -52 -77 -54 -40 -27
-4 -30 -22 -39 -69 -48 -37 -24
-3 -26 -15 -27 -62 -41 -33 -22
-2 -24 -12 -23 -58 -38 -31 -20
-3 -23 -10 -21 -55 -36 -29 -19
-3 -22 -8 -19 -52 -34 -27 -18
-4 -20 -6 -16 -49 -33 -26 -16
-4 -19 -4 -14 -46 -31 -24 -15
-5 -18 -3 -13 -45 -30 -23 -14
-5 -18 -3 -13 -45 -30 -24 -14
-5 -18 -2 -13 -45 -30 -25 -15
-5 -18 -2 -13 -45 -30 -26 -15
-5 -18 -2 -13 -45 -30 -26 -15
-5 -18 0 -12 -44 -30 -27 -16
-4 -18 0 -12 -43 -30 -26 -15
-4 -17 0 -12 -41 -29 -25 -14
-3 -17 0 -12 -40 -29 -24 -13
-3 -17 0 -12 -39 -29 -24 -13
-2 -16 0 -12 -38 -28 -23 -12
-2 -16 0 -12 -39 -28 -23 -12
-2 -16 0 -12 -39 -28 -23 -12
-2 -16 0 -12 -40 -28 -23 -12
-2 -16 0 -12 -40 -28 -23 -12
-3 -17 1 -11 -41 -28 -23 -11
-3 -17 1 -11 -41 -28 -23 -11
-3 -17 1 -11 -43 -28 -23 -11
-3 -17 1 -11 -43 -28 -23 -11
-3 -17 1 -11 -43 -28 -23 -11
-2 -16 1 -10 -44 -29 -24 -12
-2 -16 1 -9 -44 -29 -24 -12
0 -16 1 -9 -44 -29 -24 -12
0 -16 1 -8 -44 -29 -24 -12
0 -16 1 -8 -44 -29 -24 -12
1 -17 2 -7 -44 -29 -23 -12
1 -15 2 -6 -44 -29 -22 -11
1 -14 2 -6 -43 -28 -22 -11
1 -13 2 -5 -43 -28 -21 -10
1 -12 2 -5 -43 -28 -21 -10
1 -11 2 -4 -41 -27 -20 -9
1 -12 2 -4 -40 -27 -20 -9
2 -12 2 -4 -40 -27 -20 -8
2 -13 2 -4 -39 -27 -20 -8
2 -13 2 -4 -39 -27 -20 -8
3 -14 1 -3 -38 -26 -21 -7
3 -14 1 -2 -36 -25 -20 -7
3 -14 0 -2 -35 -25 -19 -7
3 -14 0 0 -34 -24 -18 -7
3 -14 0 0 -33 -24 -18 -7
3 -14 -2 2 -31 -23 -17 -6
5 -14 -2 3 -30 -22 -17 -6
6 -14 -3 4 -28 -21 -17 -6
7 -14 -3 6 -26 -20 -17 -6
8 -14 -3 7 -25 -19 -17 -6
9 -15 -4 8 -23 -17 -16 -7
11 -14 -5 9 -20 -15 -14 -6
12 -13 -5 10 -18 -13 -13 -6
13 -12 -6 11 -15 -12 -12 -5
14 -11 -6 12 -13 -10 -11 -5
16 -10 -8 13 -10 -8 -10 -4
18 -11 -9 15 -6 -6 -9 -3
20 -11 -11 16 -3 -4 -8 -3
21 -12 -13 17 1 -3 -7 -2
23 -12 -14 18 5 0 -6 -2
24 -12 -15 19 8 3 -4 0
26 -10 -16 20 11 5 -2 1
27 -8 -17 21 14 8 1 2
28 -7 -18 22 18 10 2 3
29 -5 -19 22 21 13 4 3
30 -4 -20 23 23 15 6 5
30 -3 -20 23 24 16 7 6
31 -2 -20 23 25 18 8 7
31 0 -20 23 27 20 10 9
31 1 -20 23 28 21 11 10
32 2 -21 24 29 22 12 11
32 2 -21 23 28 22 12 11
32 3 -21 22 27 22 12 11
32 3 -21 21 26 22 12 11
32 3 -21 20 26 22 12 11
31 4 -21 19 24 22 12 11
30 5 -20 18 23 22 12 12
29 5 -20 18 22 22 12 12
28 6 -19 17 20 22 12 13
27 6 -19 17 19 22 12 13
26 7 -18 16 17 21 13 14
24 7 -18 15 16 20 13 14
23 7 -17 14 15 20 13 14
22 7 -17 13 13 19 13 14
21 7 -17 12 12 19 13 14
20 8 -16 11 10 17 12 14
19 8 -15 11 9 16 11 14
19 8 -14 10 8 15 10 14
18 8 -13 10 6 13 9 14
18 8 -13 10 5 12 8 14
16 7 -12 9 3 10 7 13
15 7 -11 9 2 9 7 13
14 7 -10 9 1 8 6 12
12 7 -9 9 -2 6 6 12
11 7 -8 9 -3 5 6 12
10 6 -7 10 -5 4 5 11
9 6 -5 10 -7 2 4 10
9 6 -4 10 -8 1 3 10
8 6 -3 10 -10 0 2 9
8 6 -2 10 -12 -2 2 9
7 5 0 10 -13 -3 1 8
6 5 1 10 -14 -4 0 8
5 5 1 10 -15 -5 -2 7
4 5 2 10 -16 -6 -3 7
3 5 2 10 -16 -6 -4 7
2 5 3 11 -18 -7 -5 6
1 4 3 11 -19 -8 -6 4
1 4 4 10 -20 -9 -7 3
0 3 4 10 -22 -9 -8 2
0 3 4 10 -23 -10 -9 1
-2 2 5 9 -24 -11 -10 0
-2 2 5 9 -24 -11 -10 0
-2 2 5 9 -24 -12 -10 0
-2 2 5 9 -24 -12 -10 0
-2 2 5 9 -24 -12 -10 0
-3 1 5 8 -25 -13 -11 1
-4 1 5 8 -25 -13 -11 1
-4 0 5 8 -26 -13 -10 1
-5 0 5 8 -26 -13 -10 1
-5 0 5 8 -26 -13 -10 1
-6 -2 6 8 -27 -12 -9 0
-6 -2 6 8 -27 -12 -9 0
-6 -3 6 7 -26 -12 -9 0
-6 -3 6 7 -26 -12 -9 0
-6 -3 6 7 -26 -12 -9 0
-6 -4 5 6 -25 -13 -10 -2
-6 -4 5 6 -25 -13 -10 -2
-6 -4 5 6 -24 -14 -10 -3
-6 -4 5 6 -24 -14 -10 -3
-6 -4 5 6 -24 -14 -10 -3
-7 -4 4 5 -22 -15 -11 -4
-7 -4 4 5 -21 -14 -11 -4
-7 -3 5 6 -20 -14 -11 -4
-7 -3 5 6 -18 -13 -11 -4
-7 -3 5 6 -17 -13 -11 -4
-7 -2 6 7 -16 -12 -11 -4
-7 -2 6 7 -16 -12 -10 -4
-6 -2 6 7 -16 -12 -10 -4
-6 -2 6 7 -16 -12 -9 -4
-6 -2 6 7 -16 -12 -9 -4
-5 -2 5 8 -16 -11 -8 -5
-5 -2 5 8 -15 -11 -8 -5
-5 -2 5 8 -15 -11 -8 -5
-5 -2 5 8 -14 -11 -8 -5
-5 -2 5 8 -14 -11 -8 -5
-5 -2 6 8 -13 -10 -7 -4
-5 -2 6 8 -12 -10 -7 -4
-5 -2 7 8 -11 -10 -7 -4
-5 -2 7 8 -11 -10 -7 -4
-5 -2 7 8 -10 -10 -7 -4
-4 -2 8 8 -9 -9 -7 -3
-4 0 8 8 -9 -9 -7 -2
-5 0 8 8 -9 -9 -7 -2
-5 1 8 8 -9 -9 -7 0
-5 1 8 8 -9 -9 -7 0
-6 2 7 8 -10 -10 -8 1
-6 2 7 8 -10 -10 -7 1
-5 3 7 8 -9 -10 -7 1
-5 3 7 8 -9 -10 -6 1
-5 3 7 8 -9 -10 -6 1
-4 4 7 8 -8 -9 -4 1
-4 4 8 9 -7 -8 -3 2
-3 5 9 10 -6 -8 0 3
-3 5 10 11 -5 -7 1 3
-3 5 11 12 -4 -7 3 4
-2 6 12 13 -3 -6 4 5
-2 7 12 13 -3 -6 4 5
-2 8 12 14 -3 -6 4 5
-2 9 12 14 -3 -6 4 5
-2 10 12 14 -3 -6 4 5
-2 11 13 15 -4 -5 3 5
-2 11 13 15 -4 -5 3 5
-2 11 13 15 -3 -5 3 6
-2 11 13 15 -3 -5 3 6
-2 11 13 15 -3 -5 3 6
-2 12 14 14 -2 -5 4 7
-2 12 14 14 -2 -5 4 7
0 12 14 14 -2 -5 4 7
0 12 14 14 -2 -5 4 7
0 12 14 14 -2 -5 4 7
1 14 15 14 -3 -5 3 7
2 17 15 14 -2 -4 5 9
3 20 14 14 -2 -3 6 10
4 23 14 14 0 -3 7 11
5 26 14 14 0 -2 8 12
6 26 13 13 1 0 9 13
6 24 13 12 1 0 9 12
6 22 13 12 1 0 8 12
6 19 13 11 1 0 8 11
6 17 13 11 1 0 8 11
7 16 12 10 2 -2 7 10
6 15 12 9 2 -3 6 9
5 14 11 9 1 -3 6 9
5 14 11 8 1 -4 5 8
4 13 11 8 1 -4 5 8
2 11 10 7 0 -5 4 6
1 8 10 6 -2 -6 3 4
-2 5 10 5 -2 -7 2 3
-3 2 10 5 -3 -7 1 1
-5 -2 10 4 -3 -8 0 -2
-6 -3 9 2 -5 -10 -2 -3
-7 -4 8 0 -7 -12 -4 -4
-7 -5 7 -3 -9 -13 -5 -5
-8 -5 6 -5 -11 -15 -7 -6
-8 -6 5 -7 -13 -17 -8 -7
-9 -7 4 -8 -15 -18 -9 -8
-9 -9 4 -9 -16 -19 -11 -8
-9 -10 3 -10 -18 -20 -12 -9
-9 -12 3 -11 -19 -20 -13 -9
-9 -13 3 -12 -21 -21 -14 -9
-9 -14 2 -13 -22 -22 -15 -10
-9 -14 2 -13 -22 -22 -15 -10
-9 -13 2 -13 -21 -22 -15 -11
-9 -13 2 -13 -21 -22 -15 -11
-9 -13 2 -13 -21 -22 -15 -11
-10 -12 2 -14 -20 -21 -14 -12
-10 -12 2 -14 -20 -21 -15 -12
-10 -13 1 -14 -21 -22 -16 -12
-10 -14 1 -14 -21 -22 -16 -12
-10 -14 1 -14 -21 -22 -17 -12
-10 -15 0 -15 -22 -23 -18 -12
-10 -15 0 -15 -22 -23 -18 -12
-11 -15 0 -15 -22 -23 -18 -12
-11 -15 0 -15 -22 -23 -18 -12
-11 -15 0 -15 -22 -23 -18 -12
-12 -15 -2 -16 -23 -22 -18 -13
-12 -15 -2 -16 -23 -22 -18 -13
-12 -15 -2 -16 -22 -22 -18 -13
-12 -15 -2 -16 -22 -22 -18 -13
-12 -15 -2 -16 -22 -22 -18 -13
-11 -16 -3 -17 -21 -23 -18 -13
-11 -16 -3 -17 -21 -23 -17 -13
-11 -16 -3 -18 -21 -23 -16 -13
-11 -16 -3 -18 -21 -23 -16 -13
-11 -16 -3 -18 -21 -23 -15 -13
-11 -17 -3 -19 -21 -23 -14 -12
-10 -17 -3 -18 -21 -23 -13 -12
-9 -17 -3 -17 -20 -23 -11 -13
-9 -17 -3 -16 -20 -23 -10 -13
-8 -17 -3 -15 -20 -23 -9 -13
-7 -17 2 -10 -18 -23 -8 -14
-7 -17 7 -4 -16 -22 -6 -14
-7 -18 12 4 -14 -21 -5 -14
-7 -19 17 11 -11 -21 -3 -14
-7 -19 22 17 -9 -20 -2 -14
-5 -13 28 32 5 -9 9 -9
0 1 34 51 24 7 23 3
4 13 40 70 44 23 37 14
8 26 48 90 63 39 52 25
12 38 54 109 82 56 66 36
13 59 58 120 106 79 88 54
12 82 59 129 133 107 111 76
10 107 61 137 159 135 136 99
9 132 62 145 186 162 160 121
7 156 64 153 213 190 185 144
5 167 55 141 225 202 195 155
3 168 37 116 229 205 198 159
1 170 20 92 233 209 201 162
-2 172 3 67 237 213 204 167
-5 174 -15 43 241 216 206 171
-8 154 -28 13 202 186 185 155
-12 121 -39 -21 136 135 147 126
-15 88 -50 -54 69 82 108 96
-19 55 -61 -88 3 31 70 67
-23 22 -72 -120 -64 -21 32 37
-25 2 -75 -134 -94 -45 11 20
-25 -11 -73 -134 -102 -52 1 8
-26 -23 -71 -134 -109 -59 -11 -4
-26 -35 -69 -134 -116 -67 -21 -15
-26 -48 -67 -134 -124 -74 -32 -26
-25 -51 -62 -124 -121 -73 -34 -30
-22 -48 -55 -109 -110 -67 -30 -28
-18 -45 -48 -94 -99 -60 -27 -26
-14 -40 -39 -78 -88 -54 -23 -24
-11 -37 -32 -62 -77 -47 -19 -21
-9 -34 -27 -53 -70 -43 -17 -20
-9 -32 -23 -47 -67 -40 -15 -19
-8 -30 -20 -41 -64 -38 -14 -18
-7 -28 -16 -35 -60 -36 -12 -17
-7 -25 -12 -30 -57 -33 -11 -16
-6 -24 -10 -27 -54 -32 -10 -15
-6 -24 -10 -27 -52 -31 -10 -14
-6 -24 -9 -26 -50 -30 -9 -13
-6 -24 -9 -25 -48 -30 -8 -12
-6 -24 -9 -25 -45 -29 -8 -11
-7 -23 -8 -24 -44 -28 -7 -10
-7 -23 -7 -24 -44 -28 -7 -10
-7 -23 -6 -24 -44 -27 -7 -10
-7 -23 -6 -24 -44 -27 -7 -10
-7 -23 -5 -24 -44 -27 -7 -10
-6 -23 -4 -23 -44 -26 -8 -11
-6 -23 -4 -24 -45 -26 -8 -11
-7 -22 -5 -25 -47 -26 -8 -11
-7 -21 -6 -26 -48 -26 -8 -11
-7 -21 -6 -27 -49 -26 -8 -11
-8 -20 -7 -28 -50 -27 -9 -10
-8 -20 -7 -27 -51 -27 -9 -10
-8 -21 -7 -26 -52 -27 -9 -10
-8 -21 -7 -25 -52 -27 -9 -10
-8 -21 -7 -24 -53 -27 -9 -10
-7 -22 -7 -23 -54 -28 -10 -10
-7 -22 -7 -23 -55 -28 -10 -10
-6 -21 -7 -24 -57 -27 -9 -9
-6 -20 -7 -24 -58 -27 -8 -8
-6 -20 -7 -24 -59 -27 -8 -8
-5 -19 -7 -25 -60 -26 -7 -7
-5 -19 -7 -24 -60 -26 -7 -7
-5 -18 -7 -23 -61 -25 -7 -8
-5 -18 -7 -22 -62 -25 -7 -8
-5 -18 -7 -21 -62 -25 -7 -8
-5 -17 -6 -20 -63 -24 -8 -9
-5 -17 -6 -20 -63 -24 -7 -8
-4 -17 -6 -20 -62 -23 -6 -6
-4 -17 -6 -20 -62 -23 -6 -5
-4 -17 -6 -20 -62 -23 -5 -4
-3 -16 -6 -19 -61 -22 -4 -3
-2 -16 -6 -18 -60 -22 -4 -3
0 -17 -7 -16 -59 -21 -4 -4
1 -18 -7 -15 -58 -20 -4 -4
2 -18 -7 -14 -57 -20 -4 -4
3 -19 -8 -13 -56 -19 -5 -5
3 -19 -8 -13 -54 -18 -5 -5
3 -18 -9 -12 -53 -16 -4 -4
3 -17 -10 -12 -51 -15 -3 -3
3 -17 -10 -12 -50 -14 -3 -3
4 -16 -11 -11 -49 -13 -2 -2
6 -16 -11 -10 -48 -13 -2 -2
7 -16 -12 -9 -46 -12 -2 -3
9 -16 -13 -9 -45 -11 -2 -3
10 -16 -13 -8 -44 -11 -2 -3
11 -16 -15 -7 -40 -9 -2 -4
12 -16 -17 -7 -36 -6 1 -3
13 -16 -19 -7 -32 -4 3 -2
14 -16 -21 -7 -28 0 4 -2
15 -16 -24 -7 -24 2 6 0
17 -16 -25 -6 -20 5 8 1
19 -16 -26 -5 -16 9 9 2
21 -15 -28 -3 -12 12 11 4
23 -15 -29 0 -8 16 13 5
26 -15 -30 2 -4 19 15 6
27 -14 -31 3 0 22 16 7
27 -12 -31 3 1 23 18 8
27 -10 -32 3 3 25 19 10
27 -9 -33 3 5 27 20 11
27 -7 -33 3 7 29 22 12
28 -6 -34 4 8 30 23 13
28 -5 -34 4 8 29 23 13
28 -4 -34 4 7 28 22 12
28 -4 -34 4 6 28 21 11
28 -3 -34 4 6 27 21 11
28 -2 -33 5 5 26 20 10
27 -2 -32 4 4 26 20 10
26 -3 -31 3 3 27 20 11
26 -3 -31 3 3 27 20 12
25 -3 -30 2 2 27 20 12
24 -4 -29 1 0 28 21 13
24 -3 -28 1 -4 26 21 13
23 -2 -27 1 -7 24 20 13
22 -2 -26 1 -9 23 19 13
22 0 -25 1 -12 21 19 13
21 1 -24 2 -15 20 18 12
19 1 -23 1 -17 18 17 12
17 0 -22 0 -19 16 16 12
16 0 -22 0 -21 15 16 12
14 0 -21 -2 -23 13 15 12
13 -2 -20 -3 -25 12 14 12
12 -2 -18 -2 -26 11 13 11
11 -2 -17 0 -27 10 12 10
11 -2 -16 0 -28 9 12 10
10 -2 -14 1 -29 8 11 9
9 -2 -13 2 -30 7 10 8
8 -2 -12 2 -31 6 10 8
7 0 -11 2 -33 5 9 8
6 1 -11 2 -34 5 9 8
5 1 -10 2 -35 4 9 8
4 2 -9 2 -36 3 8 9
3 2 -8 3 -38 1 6 9
1 2 -6 4 -40 0 4 8
0 2 -5 5 -41 -2 3 8
-2 2 -4 6 -44 -4 1 8
-3 1 -3 7 -45 -5 0 7
-3 0 -3 7 -46 -6 0 6
-4 -2 -2 7 -47 -7 -2 5
-5 -3 0 7 -47 -7 -2 5
-5 -4 0 7 -48 -8 -2 4
-6 -5 1 6 -49 -9 -3 3
-6 -5 1 6 -50 -9 -4 3
-7 -6 2 7 -52 -10 -5 2
-8 -6 3 7 -53 -10 -5 1
-8 -6 3 7 -54 -10 -6 1
-9 -7 4 8 -55 -11 -7 0
-9 -7 4 8 -55 -11 -7 0
-10 -7 3 8 -55 -12 -8 -2
-10 -7 3 8 -55 -12 -9 -3
-10 -7 3 8 -55 -12 -9 -3
-11 -8 2 7 -55 -13 -10 -4
-11 -8 2 7 -53 -13 -10 -4
-11 -9 3 7 -51 -14 -11 -5
-11 -9 3 7 -50 -15 -12 -5
-11 -9 3 7 -48 -15 -12 -5
-12 -10 4 8 -47 -16 -13 -6
-12 -10 4 8 -45 -16 -13 -7
-12 -11 4 7 -43 -15 -13 -8
-12 -11 4 7 -40 -15 -13 -8
-12 -11 4 7 -38 -15 -13 -9
-12 -12 4 6 -37 -14 -12 -10
-12 -12 4 6 -37 -14 -12 -9
-12 -11 4 6 -36 -15 -12 -8
-12 -11 4 6 -36 -15 -12 -7
-12 -11 4 6 -36 -15 -12 -6
-11 -10 4 5 -35 -16 -13 -5
-11 -10 4 5 -34 -15 -13 -5
-12 -9 4 5 -33 -14 -12 -4
-12 -9 4 5 -32 -14 -11 -4
-12 -9 4 5 -31 -13 -11 -4
-13 -8 5 4 -30 -12 -10 -3
-13 -8 5 4 -29 -12 -10 -3
-13 -8 6 4 -27 -12 -9 -3
-13 -8 6 4 -26 -12 -9 -3
-13 -8 6 4 -25 -12 -9 -3
-12 -8 7 5 -24 -11 -8 -3
-12 -8 7 5 -23 -11 -8 -3
-12 -7 7 4 -23 -10 -8 -3
-11 -6 7 3 -22 -9 -8 -3
-11 -6 7 3 -21 -9 -8 -3
-10 -5 6 2 -20 -8 -8 -3
-10 -5 6 2 -19 -8 -8 -3
-10 -4 7 2 -18 -8 -8 -3
-10 -3 8 2 -17 -8 -8 -3
-10 -3 8 2 -16 -8 -8 -3
-10 -2 9 3 -15 -9 -8 -2
-10 -2 9 3 -14 -9 -7 -2
-10 -2 9 4 -13 -9 -7 -2
-9 -2 9 5 -12 -8 -6 -2
-9 -2 9 5 -11 -8 -5 -2
-8 -2 10 6 -10 -7 -4 0
-7 1 10 6 -10 -7 -4 1
-6 2 10 6 -9 -6 -4 1
-5 3 11 7 -8 -5 -4 2
-4 5 11 7 -8 -5 -4 3
-3 6 12 8 -7 -4 -3 4
-3 6 13 8 -7 -4 -3 4
-3 7 13 8 -7 -4 -2 4
-2 8 14 8 -7 -4 0 4
-2 8 15 8 -7 -4 0 4
0 9 16 8 -6 -3 1 4
0 10 16 9 -5 -3 1 4
0 11 16 10 -5 -3 2 4
0 12 17 11 -4 -3 3 4
0 13 17 12 -3 -3 3 4
1 14 18 13 -2 -3 4 5
1 14 18 13 -2 -3 4 5
1 14 17 12 -2 -3 4 5
1 15 16 11 -2 -2 4 6
1 15 16 11 -2 -2 4 6
2 15 15 10 -3 0 4 7
2 13 15 8 -5 0 3 6
2 11 14 7 -6 0 2 5
2 9 13 5 -7 -2 0 4
2 7 13 3 -9 -2 -2 3
3 5 12 2 -10 -3 -3 2
3 5 11 2 -10 -4 -3 2
3 5 11 1 -10 -5 -3 2
3 5 10 0 -11 -7 -3 1
3 5 9 0 -11 -8 -3 1
2 4 8 -2 -12 -9 -4 0
0 3 8 -2 -12 -10 -6 -3
-2 2 8 -2 -13 -10 -7 -4
-3 0 8 -2 -14 -11 -8 -5
-5 -2 8 -2 -14 -12 -10 -7
-6 -3 9 -2 -15 -13 -11 -8
-7 -5 9 -4 -17 -14 -12 -8
-7 -6 8 -6 -19 -15 -12 -8
-8 -8 7 -8 -21 -16 -13 -8
-9 -10 7 -10 -23 -17 -14 -8
-10 -11 6 -12 -24 -18 -15 -9
