I II V1 V2 V3 V4 V5 V6
-73 -69 -10 44 54 -4 8 -6
-67 -56 1 63 130 53 10 -14
-67 -51 -4 67 112 31 9 -11
-64 -51 -5 69 101 23 13 -7
-65 -45 5 80 146 60 19 -5
-63 -37 3 84 151 57 21 -2
-62 -52 -11 69 78 1 21 5
-58 -51 -3 76 108 36 29 8
-56 -44 0 84 127 52 31 8
-58 -49 -11 79 93 20 30 10
-63 -55 -5 84 104 38 35 12
-66 -37 8 106 184 101 42 10
-69 -32 2 109 167 78 41 12
-67 -32 1 112 159 74 45 18
-66 -26 11 124 200 111 53 19
-60 -17 8 127 201 106 55 22
-52 -28 -5 111 132 54 57 30
-48 -31 -1 114 158 86 61 31
-42 -29 -2 117 173 99 62 29
-41 -33 -14 109 134 67 59 29
-42 -36 -11 111 143 81 64 32
-41 -18 2 131 220 143 69 29
-45 -17 -5 133 201 119 65 32
-44 -17 -5 134 188 112 73 39
-36 -8 4 143 226 147 80 41
-30 5 2 145 223 140 81 46
-28 -3 -10 130 154 91 82 55
-32 -8 -4 130 181 122 87 53
-33 -5 -3 132 193 133 87 53
-35 -10 -15 123 153 100 84 55
-36 -15 -13 122 153 109 86 53
-36 0 -2 138 228 166 89 48
-38 2 -10 134 201 137 84 51
-41 -3 -13 131 183 126 87 56
-39 4 -2 135 225 162 93 54
-37 12 -6 133 217 149 92 57
-34 -1 -20 110 137 91 87 62
-37 -6 -14 108 158 119 91 59
-36 -2 -13 108 166 128 90 57
-35 -6 -23 96 122 93 84 59
-37 -11 -20 90 124 102 84 55
-37 3 -8 105 190 153 85 49
-34 3 -16 97 158 120 78 48
-29 -3 -23 88 136 100 71 46
-25 2 -14 89 165 127 72 43
-28 5 -19 81 152 108 65 40
-30 -9 -32 57 71 47 57 41
-33 -14 -24 54 95 71 58 37
-34 -12 -23 51 97 74 55 31
-37 -19 -32 38 49 35 46 30
-44 -30 -29 33 50 42 41 25
-55 -25 -17 45 117 91 39 15
-55 -20 -22 40 81 55 31 16
-56 -24 -24 31 62 37 26 14
-59 -23 -16 33 92 63 26 8
-54 -16 -17 29 80 45 21 9
-49 -33 -29 7 1 -17 15 11
-51 -38 -24 2 22 5 12 2
-50 -37 -24 -1 28 8 7 -3
-43 -42 -34 -13 -16 -31 -1 -5
-42 -49 -31 -17 -13 -20 -3 -9
-50 -39 -17 -2 53 31 -4 -14
-50 -38 -22 -7 20 -2 -8 -13
-50 -43 -24 -13 5 -17 -11 -16
-52 -38 -13 -7 42 13 -11 -19
-44 -28 -17 -9 28 -4 -12 -17
-44 -45 -29 -29 -49 -63 -17 -14
-50 -52 -23 -31 -25 -36 -16 -18
-48 -47 -19 -29 -15 -29 -17 -20
-54 -59 -31 -41 -59 -66 -23 -23
-61 -70 -28 -44 -52 -53 -25 -27
-58 -54 -13 -26 21 1 -24 -31
-59 -55 -20 -29 -8 -32 -27 -31
-60 -58 -22 -34 -23 -43 -29 -30
-57 -52 -10 -25 17 -9 -26 -30
-54 -46 -14 -27 4 -24 -28 -29
-54 -60 -26 -46 -69 -80 -32 -26
-57 -66 -20 -45 -42 -52 -30 -29
-57 -62 -19 -44 -32 -46 -32 -31
-57 -66 -28 -52 -75 -80 -35 -30
-57 -71 -24 -52 -65 -65 -35 -32
-55 -56 -12 -36 7 -10 -34 -37
-52 -51 -17 -38 -19 -39 -36 -34
-48 -51 -18 -41 -32 -49 -34 -32
-42 -44 -9 -33 9 -14 -31 -33
-42 -38 -11 -33 0 -28 -32 -31
-45 -54 -25 -52 -76 -84 -35 -28
-46 -58 -16 -51 -47 -53 -30 -30
-51 -58 -17 -48 -39 -48 -32 -32
-52 -59 -24 -56 -82 -81 -35 -30
-53 -64 -18 -54 -66 -65 -32 -31
-60 -55 -6 -37 1 -14 -30 -35
-59 -52 -15 -39 -27 -43 -31 -33
-58 -57 -16 -43 -39 -52 -31 -31
-54 -53 -7 -35 4 -19 -29 -32
-43 -45 -13 -37 -10 -37 -33 -32
-43 -59 -25 -56 -83 -91 -36 -29
-39 -60 -17 -54 -53 -62 -34 -31
-40 -57 -19 -52 -42 -55 -34 -35
-44 -64 -27 -60 -88 -91 -39 -35
-45 -68 -22 -58 -74 -73 -37 -36
-46 -54 -9 -39 -3 -19 -32 -38
-46 -49 -15 -40 -32 -49 -35 -35
-41 -46 -13 -40 -39 -55 -33 -31
-39 -41 -5 -32 1 -21 -31 -33
-37 -37 -9 -33 -9 -36 -33 -33
-33 -52 -22 -52 -78 -89 -37 -30
-34 -58 -16 -51 -52 -61 -35 -32
-37 -55 -15 -47 -38 -50 -34 -33
-41 -61 -25 -55 -79 -85 -39 -32
-43 -63 -19 -51 -64 -66 -35 -33
-46 -48 -4 -30 11 -12 -31 -34
-50 -47 -11 -31 -17 -41 -35 -35
-47 -46 -12 -34 -31 -52 -34 -32
-43 -42 -4 -28 4 -22 -33 -35
-43 -41 -9 -30 -8 -39 -36 -35
-35 -52 -21 -47 -73 -87 -37 -31
-29 -49 -14 -46 -42 -58 -36 -33
-29 -46 -12 -43 -32 -48 -37 -33
-28 -49 -20 -48 -70 -79 -38 -29
-31 -54 -16 -46 -58 -60 -35 -31
-32 -40 -4 -29 9 -8 -34 -35
-33 -38 -12 -31 -21 -38 -39 -33
-32 -38 -12 -35 -30 -48 -39 -32
-31 -32 -2 -26 13 -12 -34 -32
-31 -29 -6 -27 0 -29 -34 -29
-32 -44 -18 -45 -73 -83 -37 -27
-32 -46 -10 -41 -42 -50 -34 -29
-31 -44 -10 -39 -32 -43 -34 -30
-35 -50 -21 -48 -75 -76 -38 -29
-36 -56 -13 -44 -56 -53 -34 -30
-36 -43 -3 -28 9 -5 -33 -34
-34 -40 -10 -29 -15 -33 -34 -31
-33 -38 -13 -33 -28 -43 -35 -30
-31 -30 -1 -23 14 -7 -30 -31
-34 -26 -6 -23 -3 -25 -32 -27
-34 -40 -18 -42 -73 -75 -35 -23
-35 -42 -10 -40 -41 -45 -32 -24
-37 -40 -9 -37 -30 -37 -32 -26
-33 -43 -19 -45 -73 -71 -36 -24
-29 -47 -15 -45 -53 -50 -34 -27
-32 -37 -8 -31 8 -5 -34 -35
-28 -31 -13 -30 -18 -32 -35 -29
-26 -33 -10 -29 -25 -36 -33 -27
-30 -29 0 -20 16 -1 -28 -27
-35 -28 -7 -25 -3 -21 -32 -26
-35 -41 -16 -41 -68 -70 -33 -19
-33 -40 -9 -39 -39 -39 -29 -21
-31 -34 -8 -37 -28 -32 -30 -23
-34 -40 -18 -45 -70 -67 -34 -21
-35 -43 -12 -42 -54 -44 -31 -24
-35 -30 -1 -26 12 4 -29 -28
-31 -30 -10 -31 -19 -28 -33 -26
-21 -32 -11 -34 -26 -35 -32 -25
-17 -26 -2 -27 17 -2 -30 -28
-18 -23 -8 -30 -1 -23 -31 -25
-20 -38 -17 -46 -64 -70 -31 -20
-25 -41 -10 -42 -36 -41 -28 -22
-28 -37 -8 -39 -28 -34 -30 -24
-29 -44 -19 -47 -69 -68 -35 -23
-30 -50 -15 -50 -53 -51 -35 -27
-27 -34 -4 -33 10 -3 -32 -31
-25 -29 -9 -34 -14 -30 -34 -27
-26 -33 -10 -37 -21 -36 -35 -26
-25 -27 2 -25 26 1 -28 -26
-22 -19 -5 -28 3 -21 -30 -23
-23 -32 -16 -44 -60 -68 -31 -18
-30 -39 -9 -43 -30 -41 -29 -22
-34 -36 -9 -42 -27 -36 -29 -23
-36 -41 -19 -50 -68 -70 -30 -20
-36 -44 -12 -47 -47 -48 -27 -22
-28 -29 -4 -32 12 -5 -28 -28
-24 -25 -11 -34 -18 -35 -32 -27
-22 -29 -12 -36 -28 -40 -29 -25
-19 -22 -1 -27 15 -3 -24 -26
-21 -21 -9 -32 -5 -25 -29 -26
-21 -35 -18 -47 -64 -72 -30 -21
-16 -30 -9 -43 -26 -39 -25 -22
-16 -25 -8 -40 -17 -32 -25 -24
-14 -31 -18 -50 -60 -68 -30 -21
-14 -30 -10 -44 -36 -44 -26 -21
-16 -18 0 -28 24 -1 -23 -23
-15 -14 -7 -30 -5 -30 -25 -20
-16 -18 -6 -33 -15 -36 -25 -19
-18 -14 6 -22 29 1 -20 -17
-13 -6 0 -24 9 -20 -20 -13
-13 -20 -9 -40 -55 -65 -20 -10
-16 -21 -3 -40 -29 -35 -19 -12
-12 -16 -2 -37 -21 -28 -20 -13
-13 -24 -13 -47 -67 -64 -26 -14
-15 -27 -7 -46 -47 -41 -23 -17
-6 -8 2 -31 14 0 -22 -21
2 -6 -5 -34 -15 -31 -24 -19
0 -13 -6 -36 -26 -37 -25 -19
-3 -12 0 -29 15 -5 -23 -22
0 -6 -7 -33 -9 -31 -24 -20
0 -19 -14 -46 -70 -73 -24 -14
-4 -21 -8 -44 -42 -44 -22 -17
-3 -16 -6 -41 -34 -36 -22 -17
0 -22 -17 -50 -78 -71 -27 -16
0 -24 -10 -48 -56 -47 -24 -15
-1 -6 2 -29 5 -1 -21 -19
-7 -8 -6 -31 -23 -30 -26 -18
-8 -11 -5 -32 -32 -36 -24 -16
-7 -5 5 -24 10 -2 -20 -16
-9 -3 -2 -28 -12 -26 -22 -13
-8 -15 -11 -43 -71 -69 -25 -10
-5 -12 -3 -38 -41 -37 -22 -12
-5 -7 -2 -36 -32 -31 -24 -14
-11 -16 -9 -43 -72 -64 -26 -12
-12 -21 -2 -40 -49 -39 -25 -13
-4 1 12 -20 16 4 -21 -15
7 13 8 -20 -11 -22 -22 -11
8 9 8 -23 -19 -29 -22 -11
11 16 17 -14 26 6 -19 -11
12 19 9 -17 1 -19 -22 -10
14 5 -2 -32 -59 -65 -26 -7
13 4 8 -29 -25 -31 -21 -7
8 7 8 -28 -16 -28 -23 -9
6 1 0 -35 -54 -61 -26 -8
2 -4 8 -30 -29 -35 -24 -10
5 16 18 -14 26 8 -21 -13
10 23 13 -14 2 -18 -23 -8
5 17 13 -17 -6 -22 -23 -7
1 19 20 -12 36 11 -22 -10
3 24 9 -21 10 -15 -26 -8
7 11 -7 -41 -53 -60 -29 -5
8 12 -2 -38 -17 -28 -25 -4
9 18 -2 -35 -10 -19 -24 -4
8 9 -15 -44 -57 -56 -27 -1
4 2 -12 -40 -30 -29 -26 -5
6 20 -3 -23 34 15 -25 -3
9 22 -8 -25 0 -14 -29 -2
12 19 -7 -24 -8 -16 -29 1
12 23 3 -15 35 19 -24 -1
12 24 -3 -21 7 -9 -28 0
11 8 -15 -40 -51 -52 -32 2
12 7 -9 -36 -22 -23 -29 2
12 11 -7 -34 -14 -17 -31 1
6 0 -19 -47 -63 -55 -37 0
3 -4 -13 -45 -39 -31 -34 -1
2 9 0 -28 17 11 -33 -3
-1 6 -7 -32 -15 -20 -36 -1
2 6 -7 -34 -20 -25 -35 1
1 14 4 -21 27 13 -32 -1
4 16 -3 -25 -1 -15 -35 1
9 0 -12 -40 -53 -54 -36 3
4 -4 -4 -36 -21 -24 -36 0
5 -3 -5 -37 -20 -24 -41 -5
7 -11 -14 -49 -65 -61 -47 -6
-1 -21 -8 -46 -40 -38 -46 -11
-4 -8 2 -30 11 1 -45 -16
-1 -7 -4 -33 -20 -28 -49 -15
-4 -12 -5 -36 -27 -34 -50 -15
-3 -6 9 -22 21 6 -44 -14
5 1 2 -25 -7 -23 -46 -11
7 -11 -6 -41 -62 -64 -47 -7
6 -13 1 -37 -30 -32 -44 -10
-3 -15 0 -36 -25 -29 -48 -13
-5 -23 -11 -47 -71 -67 -53 -11
-8 -27 -3 -42 -42 -38 -49 -14
-4 -12 5 -27 9 -2 -48 -19
2 -9 -2 -31 -19 -31 -52 -17
7 -12 -3 -34 -28 -37 -53 -17
12 -1 8 -22 10 -2 -49 -16
17 5 1 -26 -18 -29 -51 -13
8 -16 -9 -43 -71 -68 -56 -11
2 -19 -2 -40 -36 -36 -53 -14
0 -16 0 -36 -27 -29 -53 -13
0 -20 -8 -45 -70 -66 -55 -10
-4 -24 -1 -39 -39 -37 -51 -13
-7 -11 7 -25 10 -1 -50 -17
-6 -9 2 -26 -19 -28 -53 -15
0 -11 0 -30 -25 -33 -52 -14
3 -5 7 -22 16 -1 -53 -17
6 -3 0 -27 -14 -29 -56 -14
9 -15 -8 -41 -65 -65 -56 -11
6 -16 -2 -38 -32 -35 -55 -15
8 -12 0 -34 -24 -29 -54 -13
7 -19 -10 -44 -68 -64 -56 -11
3 -23 -2 -41 -41 -33 -51 -13
3 -8 7 -25 11 4 -48 -14
4 -7 2 -26 -19 -23 -50 -11
1 -12 1 -29 -28 -30 -50 -10
1 -6 11 -20 15 4 -48 -11
4 -1 3 -24 -17 -28 -52 -8
7 -13 -5 -35 -65 -66 -55 -6
2 -11 4 -27 -32 -36 -57 -11
0 -6 8 -18 -19 -31 -59 -14
-2 -9 3 -22 -56 -63 -61 -12
-2 -6 14 -13 -18 -28 -56 -13
3 17 24 8 48 24 -47 -9
5 24 18 13 36 18 -35 4
3 25 19 21 50 44 -14 17
4 33 32 47 123 114 13 31
10 44 26 60 128 134 48 61
26 47 21 75 124 160 92 95
32 60 36 101 195 243 137 121
35 73 28 94 210 287 174 150
42 79 3 49 132 290 213 185
56 88 -6 6 107 355 255 211
73 98 -15 -22 102 426 286 231
81 85 -30 -56 27 426 303 246
80 54 -30 -80 -13 452 316 253
77 27 -18 -80 14 512 328 257
68 -6 -20 -90 -61 442 289 235
54 -58 -16 -103 -168 320 218 190
41 -89 -5 -96 -196 245 145 142
26 -103 -11 -106 -273 111 65 94
18 -126 -33 -126 -379 -60 -24 43
9 -145 -54 -135 -389 -154 -103 -8
4 -148 -75 -141 -380 -241 -175 -52
6 -152 -93 -142 -414 -315 -213 -74
6 -164 -98 -133 -406 -321 -225 -85
3 -168 -95 -109 -337 -275 -224 -91
7 -172 -100 -99 -344 -296 -225 -87
10 -185 -101 -102 -373 -314 -216 -80
11 -181 -91 -92 -325 -269 -205 -77
7 -171 -92 -97 -306 -251 -198 -76
3 -166 -103 -112 -338 -274 -190 -69
-2 -152 -94 -111 -281 -222 -178 -65
-11 -124 -82 -101 -209 -169 -170 -65
-6 -107 -81 -107 -220 -182 -161 -55
2 -95 -75 -108 -203 -168 -150 -46
3 -80 -55 -92 -131 -110 -134 -41
3 -65 -50 -88 -140 -124 -122 -26
5 -58 -43 -87 -163 -135 -105 -10
2 -45 -27 -68 -108 -87 -92 -5
-3 -38 -18 -43 -80 -67 -84 2
-5 -41 -17 -33 -103 -92 -79 9
-5 -36 0 -14 -51 -45 -70 11
-6 -17 12 5 8 -5 -67 9
-6 -12 10 10 -11 -27 -65 15
-1 -7 10 11 -14 -29 -60 17
7 3 21 20 38 10 -55 18
10 10 12 15 5 -22 -56 22
7 -3 6 2 -44 -52 -53 27
4 -6 13 4 -8 -16 -48 26
6 -1 11 7 -3 -13 -48 26
6 -10 2 -2 -51 -50 -50 30
1 -14 13 7 -11 -12 -42 28
3 2 22 25 44 26 -41 26
3 4 15 22 16 -6 -44 29
0 0 14 20 12 -8 -41 31
-2 8 25 30 60 32 -38 26
2 12 16 23 26 -2 -39 31
4 0 9 8 -26 -35 -37 37
3 0 21 14 10 3 -32 37
1 2 18 16 18 5 -32 35
1 -8 7 5 -32 -35 -40 32
-3 -11 17 14 13 4 -35 32
-4 5 25 31 63 40 -33 30
-4 9 21 31 32 9 -34 35
-5 5 20 28 31 7 -33 38
-1 12 28 37 79 44 -28 36
5 16 20 30 37 8 -30 39
8 3 14 17 -12 -25 -29 44
10 4 19 22 23 11 -25 42
7 4 18 23 29 13 -27 40
2 -7 7 13 -21 -27 -32 42
0 -6 21 27 28 16 -26 41
2 12 29 43 80 49 -27 37
2 13 22 42 49 17 -28 42
2 12 23 42 50 17 -25 44
2 19 33 51 98 56 -21 43
2 19 23 43 53 17 -26 45
1 4 16 28 5 -14 -25 48
0 2 21 31 38 16 -22 45
3 4 20 33 43 18 -22 44
5 -3 10 26 -6 -19 -25 45
1 -6 19 35 38 20 -23 40
0 10 28 52 91 54 -20 37
2 12 21 51 62 25 -20 43
6 16 24 53 60 24 -18 46
3 19 33 62 109 62 -14 43
2 19 23 55 67 25 -16 47
3 10 19 44 23 -2 -12 53
1 9 24 48 60 33 -6 52
0 11 24 52 65 36 -4 52
-4 2 14 44 18 -1 -6 53
-5 0 24 52 64 40 -2 50
0 18 31 70 116 76 -1 47
2 20 24 71 88 46 -3 48
6 19 24 71 88 46 -1 49
9 29 36 83 144 87 7 50
11 34 28 79 105 52 6 55
10 20 22 67 63 25 8 58
10 21 29 71 105 60 14 57
10 26 28 76 108 65 16 58
10 17 19 71 60 28 13 60
8 16 29 81 107 69 15 55
8 31 34 99 156 104 17 55
13 32 30 101 131 77 17 58
15 33 29 102 133 78 21 60
16 45 41 118 190 123 29 62
17 50 34 115 154 92 32 68
17 38 30 105 113 67 37 75
13 36 35 110 152 102 42 71
10 36 33 114 154 106 41 69
14 27 21 106 104 67 38 74
17 28 31 119 160 114 45 71
25 44 35 134 208 146 46 66
32 48 27 132 175 115 46 68
27 47 30 137 180 120 48 69
27 58 41 148 235 165 58 71
31 61 31 145 196 133 61 79
35 50 25 133 158 111 64 80
32 51 32 140 196 145 72 72
31 56 31 143 202 152 74 65
27 46 18 133 152 114 73 57
26 49 31 147 205 162 84 46
28 67 37 162 252 195 86 37
23 60 27 156 216 163 85 30
23 60 28 157 214 165 89 25
27 73 38 171 266 209 100 21
34 78 26 159 218 168 97 19
37 65 20 146 178 145 100 18
30 61 25 149 211 178 103 13
30 65 26 150 210 180 104 11
34 61 15 140 160 143 104 11
32 62 26 149 207 186 109 4
38 84 35 162 249 213 110 0
37 79 28 158 216 183 107 -2
27 68 23 151 206 178 105 -8
30 79 32 158 254 214 113 -8
41 86 21 146 200 173 110 -7
45 75 13 129 155 146 110 -7
42 76 19 128 186 175 113 -11
39 76 16 126 181 172 111 -15
34 64 7 112 126 132 107 -15
26 61 18 117 170 172 109 -20
26 75 21 125 205 192 105 -29
32 78 14 119 167 157 101 -29
31 76 14 112 157 148 100 -31
25 78 22 115 195 179 98 -38
28 78 10 100 138 131 90 -40
31 61 3 81 86 95 84 -41
37 61 7 77 110 119 81 -48
32 60 5 73 107 113 76 -54
27 49 -3 60 48 68 71 -58
19 44 10 66 95 108 70 -65
18 54 13 72 127 125 64 -74
21 54 7 65 87 87 57 -73
16 44 7 57 76 78 51 -77
13 49 15 62 118 107 49 -84
17 51 5 48 60 60 43 -82
17 37 -1 31 13 29 42 -82
15 34 5 29 40 53 39 -88
12 32 4 26 34 47 33 -93
6 22 -5 14 -20 4 29 -93
5 22 8 20 29 46 31 -97
6 32 12 29 64 67 26 -103
6 31 6 23 27 32 20 -105
2 23 7 19 20 26 19 -106
-2 26 17 24 68 61 21 -111
-1 27 6 13 13 14 17 -106
2 15 2 -1 -26 -13 17 -104
5 12 6 -2 -1 12 15 -110
7 10 2 -6 -8 7 8 -115
9 1 -9 -18 -62 -36 5 -113
5 -2 1 -11 -11 6 5 -118
5 13 8 2 28 30 5 -121
5 10 2 -2 -6 -1 3 -120
4 6 4 -3 -9 -2 4 -118
7 19 15 7 46 37 9 -118
9 22 5 -3 -9 -10 4 -117
8 7 0 -17 -52 -35 4 -116
2 -1 6 -17 -22 -7 4 -122
-2 -2 2 -19 -25 -11 0 -124
-2 -10 -7 -29 -76 -50 -3 -124
1 -8 6 -19 -24 -7 -1 -127
2 7 12 -7 13 14 -1 -126
-2 3 6 -9 -17 -14 -4 -125
-3 0 5 -12 -23 -17 -3 -125
-2 10 15 -3 27 22 1 -127
-1 11 5 -12 -24 -20 -1 -122
-1 -3 1 -25 -63 -46 0 -118
1 -3 4 -24 -34 -18 1 -121
2 -2 1 -25 -37 -21 -2 -126
4 -13 -8 -36 -88 -61 -4 -122
1 -13 5 -26 -31 -14 -1 -126
-2 -2 8 -15 2 6 -4 -129
-3 -4 1 -17 -32 -26 -4 -127
-3 -4 4 -17 -30 -24 -3 -126
-3 2 14 -8 19 13 -1 -128
-1 3 3 -19 -35 -32 -5 -124
3 -5 1 -28 -68 -52 -2 -118
3 -4 9 -24 -35 -23 1 -119
0 -2 8 -21 -33 -21 1 -120
-5 -14 -2 -33 -83 -60 -4 -118
-12 -20 9 -22 -29 -16 -2 -124
-4 -3 11 -11 6 5 -3 -126
-1 0 6 -14 -27 -26 -6 -122
1 0 9 -14 -25 -26 -4 -119
4 7 17 -6 22 11 -3 -124
4 4 4 -15 -30 -34 -4 -116
1 -10 2 -25 -60 -52 -3 -113
-4 -12 9 -21 -29 -23 0 -114
-2 -6 9 -19 -27 -21 0 -113
-2 -12 0 -27 -76 -59 -1 -110
-7 -15 12 -18 -20 -13 2 -113
-10 -3 14 -7 12 6 0 -118
-6 -5 7 -10 -23 -26 -3 -116
2 -4 9 -11 -25 -27 -3 -116
-4 2 17 -1 27 12 0 -118
-5 0 5 -11 -32 -37 -3 -113
-1 -10 3 -21 -64 -55 -1 -109
-3 -7 10 -17 -31 -24 1 -111
-7 -7 9 -17 -29 -25 0 -111
-4 -14 0 -24 -76 -60 -1 -105
-2 -13 12 -15 -20 -12 2 -109
-5 -2 15 -4 15 6 0 -112
-3 -2 9 -7 -15 -22 -2 -110
2 -4 7 -11 -21 -28 -3 -111
2 4 17 -2 30 10 0 -111
5 5 7 -10 -26 -33 -2 -106
5 -8 2 -22 -62 -55 -2 -104
2 -7 9 -17 -26 -24 3 -103
2 -4 8 -15 -26 -24 4 -102
2 -12 -2 -26 -74 -61 1 -101
-1 -13 13 -14 -14 -12 6 -103
-5 -4 13 -2 16 6 4 -106
-5 -5 5 -8 -17 -24 2 -105
-3 -5 9 -7 -14 -21 5 -101
-1 7 20 5 37 18 11 -101
1 8 10 -5 -18 -28 9 -94
0 -7 4 -18 -47 -48 7 -94
4 -3 10 -14 -19 -18 13 -94
0 -4 7 -16 -22 -21 9 -96
