I II V1 V2 V3 V4 V5 V6
-10 0 -5 -24 2 -12 -13 -10
-11 2 -10 -32 -15 -24 -26 -22
-10 4 -16 -36 -19 -26 -28 -23
-7 -4 -2 -17 3 -11 -13 -10
-9 -16 -9 -15 -7 -21 -23 -20
-10 -14 -20 -37 -21 -35 -34 -27
-11 -2 -8 -40 -19 -28 -28 -25
-11 2 -10 -41 -17 -28 -29 -26
-9 -4 -21 -43 -24 -37 -40 -34
-8 -15 -2 -25 -3 -14 -16 -13
-6 -15 5 -16 5 -6 -10 -10
-4 -20 6 -5 7 -6 -13 -11
-6 -21 14 8 21 0 -12 -14
-2 -5 24 29 51 22 5 -6
4 11 18 40 57 26 4 -9
11 6 12 52 79 46 21 3
24 11 21 73 114 88 60 36
36 24 17 88 137 119 91 60
45 36 5 68 133 138 116 79
56 43 12 64 154 186 177 137
64 56 -2 35 153 211 219 178
68 74 -33 -13 121 215 241 202
73 100 -48 -46 100 227 269 231
75 119 -58 -75 89 248 306 265
69 114 -76 -113 54 246 315 277
56 108 -82 -156 18 235 311 274
36 112 -80 -191 -6 224 302 262
19 107 -75 -206 -38 201 275 235
-1 81 -73 -236 -88 147 213 176
-18 63 -54 -243 -101 107 164 130
-40 33 -34 -231 -124 49 92 66
-63 12 -32 -247 -180 -39 -6 -15
-80 6 -26 -260 -221 -114 -83 -74
-96 10 -14 -273 -254 -202 -159 -120
-105 4 -33 -305 -317 -284 -223 -158
-106 -5 -56 -325 -346 -302 -230 -157
-103 -14 -75 -332 -333 -284 -212 -143
-94 -26 -82 -316 -317 -262 -197 -135
-84 -32 -85 -300 -305 -245 -188 -136
-74 -33 -74 -260 -253 -202 -153 -112
-62 -37 -70 -215 -209 -168 -125 -91
-51 -27 -69 -187 -191 -153 -119 -87
-42 -18 -60 -166 -161 -130 -100 -75
-35 -14 -42 -127 -120 -94 -69 -51
-30 -11 -43 -118 -115 -91 -72 -54
-26 -5 -40 -111 -107 -84 -68 -49
-21 4 -36 -92 -81 -64 -50 -35
-20 10 -33 -79 -69 -53 -45 -33
-19 -1 -26 -72 -65 -51 -47 -38
-14 -6 -10 -45 -35 -29 -25 -23
-15 4 -6 -30 -26 -23 -23 -22
-16 -7 -4 -15 -22 -24 -26 -18
-13 -2 4 -19 -21 -23 -26 -21
-10 2 17 -7 2 -8 -12 -12
-10 -4 6 -7 -8 -18 -23 -21
-10 -20 12 -8 -13 -18 -22 -19
-9 -15 10 -6 1 -8 -11 -12
-8 -12 6 -8 3 -7 -13 -14
-9 -15 1 -25 -14 -17 -24 -21
-8 0 4 -19 0 -7 -12 -11
-11 5 10 -8 7 -9 -12 -12
-11 -3 5 -4 -2 -16 -17 -15
-9 -10 7 3 0 -9 -11 -16
-9 -3 18 20 17 6 2 -4
-9 -9 12 16 10 0 -8 -11
-7 -18 10 0 7 -2 -9 -14
-6 -23 18 9 15 10 3 -1
-8 -24 18 10 16 10 4 -3
-10 -17 12 -3 1 -1 -9 -12
-6 -1 21 0 15 9 2 -5
-4 -2 16 6 22 12 4 -4
-4 -1 8 10 11 3 -7 -14
-4 10 15 12 7 -1 -9 -16
-6 8 22 19 26 13 5 -5
-6 -9 9 10 13 2 -10 -15
-4 -22 8 1 9 1 -9 -14
-3 -13 11 8 20 8 -1 -7
-3 -10 14 3 16 10 -1 -7
-6 -18 11 -5 6 4 -6 -11
-5 -9 21 2 21 16 8 -1
-6 1 22 13 25 17 9 -1
-7 -4 16 12 17 9 -1 -6
-4 -4 11 12 15 7 -1 -7
-3 2 18 22 35 19 11 2
-5 3 5 9 21 1 -10 -16
-4 -5 -3 -2 7 -6 -15 -20
-5 -6 12 4 19 7 0 -9
-3 -5 15 8 26 9 0 -9
-1 0 3 -5 7 -2 -11 -18
0 -8 14 6 25 17 10 -1
-1 -4 15 27 34 25 15 5
-2 0 16 24 26 17 5 -6
-4 -5 19 15 31 16 8 -5
-3 -11 22 31 49 32 23 15
-3 -7 11 29 26 13 4 -3
2 -3 5 11 11 4 -7 -15
1 -4 13 9 24 16 8 -2
-4 -10 16 10 31 19 10 -1
-2 -13 12 5 21 10 1 -4
-2 2 11 13 28 21 14 9
-3 -1 21 28 36 26 19 8
-2 -2 23 24 30 21 12 4
-2 -8 20 27 35 25 16 4
-1 -5 26 37 54 36 25 13
1 -6 16 25 38 23 11 6
-2 -10 12 19 27 17 5 2
-2 -13 22 27 35 28 17 8
0 9 13 21 32 23 11 2
-1 10 -3 6 13 7 -5 -12
2 3 10 17 31 25 14 2
0 -1 20 34 43 34 24 10
-1 -15 23 39 45 30 19 7
1 -11 22 37 46 31 21 8
1 -3 29 50 57 40 30 18
-1 3 16 47 41 26 14 6
-2 3 13 32 30 21 9 -1
4 -14 20 40 44 32 21 11
7 -6 22 32 45 31 19 7
2 0 4 16 34 16 5 -6
2 5 12 23 51 32 20 7
3 2 21 37 56 37 25 17
2 -9 17 42 50 33 21 11
3 -5 16 49 54 39 24 13
4 6 22 57 70 51 37 23
1 -5 18 47 58 40 25 13
4 -7 18 42 48 39 25 13
5 0 26 53 60 49 36 19
6 -5 25 53 59 49 37 20
7 -1 14 41 45 36 23 9
8 9 20 51 57 46 35 20
7 8 24 61 59 52 39 24
8 12 18 52 51 44 32 14
9 14 19 54 53 44 31 12
12 11 32 71 74 61 46 26
13 8 20 76 62 49 32 18
14 8 20 60 52 45 27 16
14 7 28 60 69 60 43 27
13 4 24 69 72 60 43 24
14 0 19 64 58 47 30 14
15 7 34 72 75 65 51 30
12 7 33 85 79 68 55 33
14 7 25 80 70 61 47 26
12 12 24 79 74 62 46 26
13 18 38 90 88 72 56 36
16 20 27 80 74 57 40 22
15 11 26 71 68 58 40 20
16 19 29 75 78 68 51 31
16 17 21 76 79 69 52 31
15 11 20 72 63 59 41 22
16 13 35 86 83 78 62 39
16 20 32 91 89 79 63 42
16 17 25 98 84 71 55 39
17 19 28 92 85 72 57 34
17 16 35 106 97 84 68 44
18 8 28 95 83 72 54 35
18 5 24 82 75 67 51 31
17 12 29 92 83 76 61 39
19 16 35 95 88 77 62 39
18 10 36 83 77 65 51 30
19 12 42 91 86 78 67 43
20 18 42 102 91 84 72 47
20 21 36 107 84 75 62 39
23 20 37 107 88 75 61 38
18 14 42 117 107 89 74 51
18 11 27 107 87 72 56 35
19 15 26 90 76 64 49 31
15 22 30 87 84 71 58 37
17 24 23 84 80 71 60 38
16 20 19 77 64 62 50 30
16 19 28 96 82 79 68 45
17 15 36 111 89 86 74 51
18 11 36 108 82 77 65 42
18 20 26 100 77 73 62 40
19 25 36 104 91 83 71 48
16 22 25 87 72 64 51 32
16 18 23 78 62 57 46 30
16 20 35 81 71 65 56 39
13 20 28 77 65 60 51 36
11 16 13 65 50 48 38 22
13 28 30 62 61 60 52 32
13 26 31 75 69 66 58 38
13 23 18 69 63 58 50 35
10 25 17 60 57 53 46 31
9 28 27 76 67 61 57 39
4 9 18 70 55 49 42 28
6 -3 13 51 50 43 37 27
8 11 19 45 58 47 43 33
7 23 17 39 46 37 34 26
4 18 5 21 25 24 21 13
3 6 19 38 46 43 41 24
2 -3 21 50 56 47 45 27
4 -1 20 46 52 42 38 23
3 2 19 37 45 38 34 19
2 5 23 50 49 45 41 24
1 1 14 32 36 31 26 15
2 -6 10 19 30 26 23 12
2 0 18 19 33 27 26 15
0 11 9 13 27 18 17 5
-3 4 1 0 15 5 4 -4
0 6 11 10 28 19 20 8
-2 7 12 20 34 23 21 9
-3 5 8 14 22 12 7 -1
-5 8 10 13 25 13 8 0
-5 8 15 22 37 22 17 7
-3 3 3 7 23 5 0 -4
-4 -1 6 -2 20 1 0 -1
-4 0 9 1 22 7 7 0
-4 -1 5 0 17 8 6 0
-6 -9 -1 -12 3 0 -5 -8
-8 -4 6 -1 17 13 10 0
-8 14 4 8 21 10 7 -2
-9 -3 5 12 16 4 0 -6
-11 -8 3 4 12 4 0 -2
-9 9 9 16 26 10 8 1
-7 8 -4 2 5 -8 -11 -15
-5 -2 3 -1 4 -9 -11 -12
-4 -6 7 -3 14 2 1 0
-6 -17 4 -1 13 4 2 -3
-8 -22 -2 -8 1 -7 -9 -11
-5 -7 9 -1 11 3 3 -1
-5 4 11 6 16 3 0 -4
-8 2 5 9 9 -5 -7 -14
-9 -11 10 23 13 -1 -5 -8
-6 -17 15 26 28 15 11 4
-6 -11 6 4 9 -4 -9 -14
-7 -3 -4 -11 -4 -12 -15 -20
-6 0 7 -5 8 -1 -3 -10
-8 -2 14 -3 8 -3 -6 -12
-8 -7 5 -13 -8 -11 -14 -20
-5 -3 11 3 16 9 6 -2
-7 -6 21 13 23 13 10 -1
-6 -18 14 15 12 8 4 -4
-6 -17 15 12 14 7 4 -5
-5 -10 16 22 29 16 11 2
-5 -5 -2 6 9 -2 -10 -14
-4 -4 -5 -8 1 -8 -14 -18
-3 -2 0 2 8 2 -3 -8
-5 -5 1 5 15 3 0 -5
-5 -5 -1 -7 -2 -10 -14 -16
-3 -9 18 12 15 10 8 3
-2 -8 17 16 25 15 12 5
-4 -4 6 8 16 6 1 -3
-4 0 4 9 15 5 1 -3
-7 6 10 13 27 14 9 4
-5 6 5 7 7 -2 -9 -15
-1 -5 1 -2 4 -4 -11 -13
-4 -6 1 4 12 3 -1 -3
-2 0 4 0 10 0 -4 -9
-4 -6 -5 -13 -8 -10 -15 -18
-6 4 8 -5 6 3 1 -6
-5 3 14 12 16 10 5 -2
-5 -8 10 11 15 8 3 -4
-4 -8 7 8 14 7 2 -3
-3 5 12 15 22 12 9 3
-5 0 7 2 3 -2 -7 -10
-8 -20 10 5 8 2 -2 -4
-6 -15 7 10 18 7 5 0
-4 -2 -1 -1 3 -2 -3 -9
-5 1 -9 -11 -12 -10 -14 -18
-5 7 1 -7 3 5 4 -5
-5 8 3 6 13 9 6 -2
-5 4 -4 3 4 2 -2 -8
-5 1 3 5 10 3 0 -5
-1 -7 15 17 26 17 15 10
-2 -22 5 8 12 5 2 -1
-3 -25 6 -3 8 2 1 -2
0 -8 7 -3 12 5 5 1
-3 -7 -1 -6 4 0 -2 -4
-3 -12 -11 -15 -12 -12 -13 -13
-2 1 -3 -10 -2 2 3 -4
-5 3 4 2 8 8 7 -1
-4 -3 -2 -1 2 2 0 -6
-3 -12 5 2 6 5 4 -1
-1 1 8 15 16 13 12 6
-4 5 -4 5 -1 -3 -6 -9
-5 -9 -4 -2 0 -4 -5 -5
-3 -19 7 3 9 8 7 5
-3 -13 -2 0 1 3 1 -3
-3 -9 -13 -16 -12 -13 -14 -16
-3 -9 5 -6 7 5 4 -1
-4 -3 4 5 7 4 3 -1
-5 2 -10 -1 -7 -9 -11 -12
-5 0 -5 -4 -7 -6 -7 -9
-6 -2 4 20 12 8 7 1
-3 -6 -2 13 -2 -7 -9 -9
-4 -3 -6 -10 -7 -10 -12 -10
-6 0 -3 -7 -3 -6 -6 -7
-5 -3 -4 -8 -6 -6 -6 -7
-7 -13 -6 -12 -21 -18 -17 -15
-4 -15 7 -1 0 -1 2 0
-3 -14 7 -1 6 0 2 1
-7 -20 -1 -1 -2 -7 -6 -5
-6 -7 -8 -2 -11 -12 -10 -11
-7 1 0 3 3 -2 -1 -1
-7 -1 -8 -12 -13 -17 -18 -15
-5 -2 -12 -17 -16 -17 -18 -18
-2 -6 -5 -13 -7 -9 -10 -6
-4 -5 -2 -12 -9 -13 -11 -9
-5 -17 -5 -19 -20 -19 -15 -14
-5 -8 -2 -11 -8 -4 1 0
-6 1 -1 -2 -6 -3 -2 -1
-7 -8 -2 -4 -9 -10 -10 -7
-6 -16 -1 0 -10 -8 -7 -5
-5 -10 4 11 3 2 3 3
-6 -15 -1 -6 -10 -13 -14 -10
-6 -16 0 -15 -13 -15 -15 -13
-5 -6 -3 -6 -13 -10 -9 -6
-5 -11 1 -2 -12 -11 -9 -7
-4 -18 -4 -10 -25 -18 -16 -12
-3 -11 2 -5 -7 -3 2 0
-4 2 0 -6 -5 -4 -2 -4
-5 -1 -3 -9 -13 -14 -12 -13
-6 -14 1 -2 -12 -10 -8 -1
-5 -12 9 7 6 3 3 7
-6 -8 2 -3 -14 -18 -17 -16
-7 -20 0 -13 -19 -20 -18 -11
-7 -18 -4 -13 -9 -13 -10 -6
-6 -13 -5 -11 -14 -16 -13 -10
-6 -16 -11 -20 -22 -25 -23 -21
-4 -10 -4 -14 -9 -9 -5 -7
-7 0 -3 -9 -13 -9 -4 -6
-6 -4 0 -11 -19 -17 -14 -13
-8 -13 1 -10 -12 -16 -12 -7
-7 -13 9 -3 -1 -5 -1 -3
-5 -21 -5 -6 -17 -17 -15 -15
-3 -26 -10 -17 -24 -19 -18 -13
-7 -19 -8 -16 -19 -12 -8 -8
-8 -13 -11 -20 -19 -15 -11 -11
-11 -16 -19 -34 -31 -25 -24 -18
-4 -6 -6 -23 -18 -11 -6 -4
-3 -3 -1 -13 -15 -8 -6 -7
-4 -4 -5 -16 -24 -16 -14 -15
-2 0 -2 -11 -18 -15 -12 -12
-5 3 6 1 -4 -3 0 -1
-8 -1 -10 -12 -25 -22 -20 -16
-6 -14 -8 -19 -22 -20 -19 -14
-6 -24 -5 -11 -10 -10 -8 -6
-6 -32 -1 -4 -15 -9 -8 -3
-5 -32 -8 -15 -29 -23 -19 -12
-5 -21 -5 -12 -15 -8 -2 -3
-5 -17 -1 -1 -6 -4 -1 0
-6 -22 0 -7 -16 -10 -8 -5
-8 -21 9 -9 -14 -9 -7 -4
-6 -16 8 8 2 4 5 7
-8 -18 -9 -6 -16 -15 -15 -7
-4 -10 -16 -17 -27 -23 -21 -11
-5 -10 -5 -19 -22 -17 -12 -6
-5 -9 -6 -24 -25 -20 -15 -13
-2 -18 -10 -30 -36 -28 -23 -20
-5 -22 -2 -11 -12 -9 -2 -4
-6 -18 -3 -3 -12 -8 -3 -4
-4 -9 -15 -15 -24 -20 -16 -11
-4 -16 -12 -14 -20 -17 -12 -8
-2 -14 0 -6 -2 -4 0 0
-5 -10 -12 -17 -22 -22 -20 -16
-6 -8 -11 -22 -33 -27 -22 -18
-4 -5 -8 -18 -25 -19 -14 -8
-5 -19 -5 -14 -25 -18 -14 -5
-4 -30 -14 -25 -34 -26 -21 -13
-4 -24 -3 -10 -18 -9 -2 -3
-6 -18 -3 -7 -17 -11 -5 -6
-6 -12 -13 -9 -27 -19 -16 -13
-5 -9 -11 -9 -23 -20 -16 -13
-6 0 0 -5 -11 -10 -7 -5
-5 -10 -10 -15 -21 -22 -21 -16
-4 -19 -11 -21 -27 -22 -20 -18
-4 -11 -11 -16 -22 -16 -13 -12
-4 -9 -11 -16 -23 -17 -15 -9
-6 -21 -17 -22 -37 -25 -22 -17
-4 -24 3 -6 -21 -8 -3 -5
-6 -24 0 -5 -16 -6 -3 -4
-8 -21 -6 -15 -28 -17 -14 -12
-5 -25 0 -12 -21 -15 -11 -5
-6 -23 7 0 1 -3 0 5
-4 -22 -7 -11 -18 -20 -20 -11
-5 -15 -16 -22 -27 -26 -23 -13
-3 -15 -6 -14 -21 -19 -14 -9
-2 -7 -7 -18 -28 -24 -18 -15
-7 -18 -13 -21 -35 -29 -23 -15
-9 -20 -1 -9 -15 -12 -3 0
-6 -17 0 -9 -15 -11 -5 -5
-8 -19 -6 -14 -28 -20 -15 -9
-8 -15 -5 -12 -23 -18 -15 -8
-9 -8 7 -5 -11 -7 -4 -1
-11 -19 -11 -18 -31 -24 -22 -17
-8 -23 -13 -24 -36 -26 -24 -18
-4 -21 1 -20 -23 -17 -14 -12
-3 -21 -5 -20 -26 -18 -15 -13
-6 -29 -8 -23 -37 -27 -24 -17
-6 -25 6 -5 -19 -10 -5 -2
-5 -18 3 4 -11 -7 -5 -4
-7 -16 -10 -11 -23 -17 -17 -12
-8 -15 -5 -14 -26 -18 -16 -8
-6 -11 1 -5 -9 -7 -4 -3
-8 -12 -16 -17 -21 -27 -24 -19
-6 -9 -18 -24 -36 -35 -29 -21
-1 -19 -10 -14 -27 -22 -15 -11
-4 -35 -2 -9 -28 -18 -13 -10
-5 -28 -11 -26 -45 -28 -24 -19
-4 -4 -5 -22 -32 -18 -10 -9
-5 2 -6 -12 -29 -19 -13 -9
-5 -9 -14 -11 -31 -21 -15 -10
-6 -24 -9 -7 -25 -13 -6 -1
-5 -17 4 -4 -15 -3 2 4
-5 -22 -5 -11 -33 -20 -16 -11
-4 -34 -5 -14 -31 -21 -17 -11
-4 -31 -8 -18 -24 -15 -10 -5
-5 -29 -7 -11 -23 -16 -11 -4
-3 -30 -13 -23 -36 -28 -22 -14
-4 -22 -1 -15 -20 -10 -3 2
-7 -20 -7 -6 -21 -11 -7 2
-5 -26 -3 -5 -22 -16 -13 -6
-4 -26 -1 -6 -18 -13 -9 -5
-4 -16 0 -1 -10 -4 -1 1
-6 -16 -13 -6 -27 -21 -20 -14
-6 -21 -8 -25 -30 -24 -21 -15
-6 -10 -1 -25 -29 -21 -18 -11
-3 -11 -12 -15 -30 -21 -18 -11
-5 -22 -15 -28 -40 -30 -26 -17
-5 -25 0 -15 -21 -13 -7 -3
-5 -24 -4 -1 -20 -11 -6 -3
-5 -28 -6 -8 -24 -18 -13 -6
-3 -31 -5 -9 -12 -14 -9 -2
-2 -18 -2 -1 -7 -6 -1 2
-4 -9 -15 -15 -27 -28 -25 -18
-5 -18 -11 -22 -24 -25 -23 -15
-7 -22 0 -22 -21 -17 -14 -8
-6 -19 -5 -23 -29 -22 -19 -10
-7 -19 -13 -23 -40 -30 -26 -20
-4 -14 -9 -18 -25 -16 -9 -7
-6 -5 -14 -9 -27 -17 -12 -11
-7 -9 -12 -13 -27 -22 -18 -14
-6 -15 -8 -9 -26 -19 -16 -8
-6 -11 0 1 -10 -7 -4 -2
-6 -9 -8 -11 -31 -24 -24 -18
-5 -11 -10 -20 -36 -26 -24 -15
-4 -6 -7 -22 -25 -17 -13 -9
-4 -1 -10 -25 -26 -23 -20 -15
-4 -9 -13 -29 -38 -32 -29 -20
-4 -22 3 -15 -14 -11 -3 2
-4 -27 3 -1 -9 -9 -4 1
-3 -23 -3 -7 -19 -16 -15 -8
-5 -24 -4 -3 -17 -14 -10 -4
-4 -28 15 10 5 4 7 14
-6 -26 5 -2 -9 -11 -10 2
-5 -20 -4 -4 -20 -16 -14 -4
2 -11 0 -9 -17 -11 -5 -3
2 -9 0 -2 -19 -13 -9 -5
-4 -10 -12 -14 -30 -22 -20 -14
-2 -7 4 -6 -9 -5 0 3
-3 -2 3 2 -10 -9 -6 -3
-3 -3 4 3 -17 -14 -12 -4
-3 -9 15 3 -12 -9 -7 4
-4 -4 9 3 2 -1 1 7
-4 -3 -7 2 -15 -17 -16 -10
-2 0 -5 -2 -22 -18 -16 -12
-1 1 -1 -13 -9 -11 -8 -2
1 -5 -2 -7 -6 -8 -6 -3
0 -12 -11 -17 -21 -17 -14 -11
0 4 -10 -9 -8 -8 -3 -2
-2 2 -6 -5 -7 -7 -3 1
-2 -3 -14 -10 -15 -13 -11 -4
-1 0 -13 -13 -10 -10 -8 -3
-1 1 1 0 4 1 3 5
0 2 -13 -12 -17 -18 -17 -12
0 -7 -10 -15 -18 -15 -15 -6
-4 -9 -4 -11 -6 -9 -6 3
-1 0 -12 -18 -10 -14 -11 -6
2 -1 -18 -27 -26 -26 -22 -13
0 9 -9 -8 -6 -9 -4 -1
-1 23 -12 -8 -8 -12 -8 -6
-1 20 -15 -12 -14 -17 -15 -12
0 18 -9 -11 -15 -14 -12 -8
4 26 -6 -8 -4 -4 -2 2
2 21 -18 -20 -21 -23 -22 -12
3 6 -16 -29 -25 -21 -19 -10
3 -6 -11 -18 -14 -10 -6 0
2 -20 -8 -10 -7 -5 -1 5
2 -16 -15 -14 -17 -15 -11 1
1 -14 2 -1 2 3 9 12
0 -11 -1 2 2 2 6 10
-1 -11 -3 -3 -7 -4 -2 1
-2 -14 -7 -7 -11 -8 -6 -3
-3 -10 1 -6 -2 -3 0 2
-7 -22 -11 -11 -13 -17 -16 -8
-5 -21 -14 -22 -17 -23 -20 -10
-6 -16 -8 -22 -12 -18 -13 -8
-8 -18 -10 -25 -17 -22 -17 -13
-7 -25 -22 -38 -32 -33 -28 -22
-4 -17 -7 -25 -17 -16 -11 -7
-6 -5 -8 -22 -20 -20 -17 -13
-5 -5 -9 -22 -26 -27 -25 -18
-5 -12 -9 -20 -18 -21 -19 -12
-9 -15 -3 -4 -1 -9 -8 -4
-10 -15 -18 -16 -23 -29 -28 -22
-10 -16 -19 -29 -26 -33 -32 -24
-10 -5 -14 -28 -24 -29 -26 -19
-9 -3 -21 -33 -19 -29 -27 -21
-11 -20 -15 -44 -37 -39 -36 -27
-10 -13 -3 -31 -23 -24 -19 -12
-10 -3 -9 -23 -21 -24 -21 -14
-8 -9 -7 -22 -25 -27 -24 -17
-7 -10 -5 -15 -19 -21 -19 -14
-9 -8 -4 -7 -6 -12 -10 -7
-9 -16 -15 -13 -24 -26 -27 -19
-8 -21 -9 -18 -20 -22 -22 -15
-9 -23 0 -16 -15 -16 -15 -9
-10 -15 -10 -21 -17 -22 -19 -10
-13 -11 -24 -40 -35 -37 -33 -23
-10 -3 -9 -32 -25 -25 -21 -15
-8 1 -4 -24 -21 -23 -21 -15
-9 -2 -8 -17 -27 -28 -27 -20
-9 -3 -12 -19 -20 -24 -24 -16
-9 -7 -1 -4 1 -10 -11 -5
-10 -23 -4 -20 -20 -24 -26 -16
-10 -35 5 -22 -18 -19 -18 -9
-5 -27 4 -18 -9 -12 -11 -6
-7 -27 0 -13 -11 -10 -11 -7
-6 -28 -1 -22 -22 -19 -21 -18
-5 -18 11 7 2 -2 -7 -9
-2 -1 9 29 15 3 -10 -14
1 1 11 37 32 13 -8 -12
7 2 21 53 59 37 13 3
18 17 34 86 102 76 47 28
27 19 27 93 115 94 61 38
37 27 19 97 128 124 96 70
47 42 20 84 142 160 143 114
58 50 4 50 138 182 179 147
68 65 -16 -5 113 187 206 174
74 84 -31 -37 111 221 260 224
79 111 -52 -57 89 232 286 251
80 122 -79 -107 61 241 308 275
76 116 -82 -137 42 255 333 298
64 115 -75 -166 29 265 349 310
44 121 -98 -216 -28 226 312 278
24 105 -90 -238 -56 202 284 252
6 90 -81 -251 -77 165 240 208
-13 59 -63 -262 -111 109 171 148
-36 22 -60 -276 -168 23 74 64
-58 11 -41 -271 -190 -39 5 9
-78 13 -34 -281 -231 -113 -72 -45
-97 16 -47 -311 -291 -225 -171 -113
-103 8 -66 -332 -334 -285 -215 -138
-100 2 -85 -335 -334 -284 -207 -130
-93 -22 -107 -333 -339 -280 -210 -136
-85 -56 -94 -306 -310 -246 -184 -117
-76 -70 -81 -265 -260 -207 -151 -94
-67 -65 -70 -223 -224 -180 -133 -85
-56 -55 -79 -209 -215 -167 -126 -84
-43 -40 -63 -168 -167 -124 -88 -58
-34 -24 -53 -135 -138 -99 -72 -48
-27 -14 -56 -118 -123 -89 -69 -47
-24 -12 -42 -98 -96 -72 -56 -34
-21 -11 -24 -71 -63 -48 -36 -15
-17 -4 -38 -72 -72 -59 -55 -35
-14 -3 -26 -59 -50 -45 -43 -27
-13 -4 -8 -46 -31 -32 -29 -16
-13 3 -11 -37 -37 -34 -33 -23
-14 2 -16 -37 -48 -41 -42 -31
-14 -6 7 -19 -15 -17 -16 -12
-13 -11 13 3 -7 -14 -16 -13
-13 -19 15 6 -8 -16 -20 -17
-11 -26 17 8 -1 -9 -15 -11
-9 -10 18 17 8 -3 -9 -6
-10 -21 -1 3 -13 -20 -27 -20
-7 -24 1 -7 -10 -15 -23 -14
-6 -14 9 -7 -1 -9 -15 -10
-7 -15 3 -7 -9 -11 -18 -14
-7 -11 -8 -13 -21 -24 -31 -25
-2 -1 4 4 -2 -8 -12 -10
-5 -7 9 18 11 -4 -11 -6
-6 -13 13 15 12 -7 -13 -10
-6 -5 9 16 9 -6 -12 -12
-4 10 13 22 18 4 -3 -3
-1 13 6 1 -9 -13 -24 -16
