I II V1 V2 V3 V4 V5 V6
4 3 -13 0 -11 -7 6 16
3 3 -12 1 -9 -6 6 15
2 3 -11 1 -8 -6 5 14
1 3 -10 2 -6 -5 5 13
1 3 -10 2 -5 -5 5 12
0 3 -9 3 -3 -4 4 11
0 2 -8 3 -2 -3 4 10
0 2 -8 3 1 -2 3 10
0 1 -7 3 2 0 3 9
0 1 -7 3 3 0 3 9
-2 0 -6 4 4 1 2 8
-3 0 -6 4 5 1 2 7
-3 -2 -5 4 6 1 1 6
-4 -2 -5 4 7 1 1 5
-4 -2 -5 4 7 1 1 5
-5 -3 -4 5 8 1 0 4
-6 -4 -4 5 8 1 0 4
-6 -4 -4 5 8 1 0 4
-7 -5 -4 5 8 1 0 4
-7 -5 -4 5 8 1 0 4
-8 -6 -3 5 8 1 0 5
-8 -6 -3 5 8 1 -2 4
-8 -6 -3 5 8 1 -2 4
-8 -6 -3 5 8 1 -3 3
-8 -6 -3 5 8 1 -3 3
-8 -6 -3 5 8 0 -4 2
-7 -5 -3 5 8 0 -4 3
-7 -5 -2 5 8 0 -4 4
-6 -4 -2 5 8 0 -4 5
-6 -4 -2 5 8 0 -4 5
-5 -3 0 6 9 1 -4 6
-6 -4 -2 5 9 0 -4 5
-7 -5 -2 4 8 0 -5 4
-8 -6 -3 3 8 -2 -5 3
-9 -7 -3 3 8 -2 -5 2
-10 -8 -4 2 7 -3 -6 1
-10 -8 -4 2 7 -3 -6 1
-10 -8 -4 2 7 -3 -6 1
-10 -8 -4 2 7 -3 -6 1
-10 -8 -4 2 7 -3 -6 1
-10 -8 -3 2 6 -4 -7 2
-9 -8 -3 2 7 -3 -6 2
-8 -7 -3 2 7 -2 -6 2
-7 -7 -3 2 8 0 -5 2
-7 -7 -3 2 8 0 -5 2
-6 -6 -2 3 9 1 -4 3
-7 -6 -2 3 9 0 -4 3
-7 -6 -2 3 9 -2 -4 3
-8 -6 -2 3 9 -3 -4 3
-8 -6 -2 3 9 -3 -4 3
-9 -7 -2 2 8 -4 -5 2
-10 -7 -2 2 8 -4 -6 2
-10 -7 -3 2 8 -4 -6 2
-11 -7 -3 2 8 -4 -7 2
-11 -7 -3 2 8 -4 -7 2
-12 -6 -4 1 7 -4 -8 1
-12 -6 -4 1 7 -4 -8 1
-11 -6 -3 1 7 -4 -8 1
-11 -6 -3 1 7 -4 -8 1
-11 -6 -3 1 7 -4 -8 1
-10 -6 -2 2 8 -3 -8 2
-10 -6 -2 2 8 -3 -8 1
-10 -5 -3 2 8 -3 -7 0
-10 -5 -3 2 8 -3 -7 -2
-10 -5 -3 2 8 -3 -7 -2
-9 -4 -4 2 7 -3 -6 -2
-9 -4 -4 2 7 -3 -6 0
-10 -4 -4 2 7 -3 -6 2
-10 -4 -4 2 7 -3 -6 3
-10 -4 -4 2 7 -3 -6 4
-11 -4 -3 2 7 -3 -7 5
-10 -4 -3 2 7 -3 -6 5
-10 -4 -3 2 7 -2 -6 5
-9 -4 -3 2 7 -2 -5 5
-9 -4 -3 2 7 -2 -5 5
-8 -3 -2 3 8 0 -4 6
-8 -3 -2 3 8 0 -4 6
-7 -2 -2 3 9 0 -3 6
-7 -2 -2 3 9 0 -3 6
-7 -2 -2 3 9 0 -3 6
-6 0 -2 4 10 1 -2 6
-7 -2 -2 4 10 1 -2 6
-7 -3 -2 4 10 2 -2 6
-8 -4 -2 4 10 2 -2 6
-8 -4 -2 4 10 2 -2 6
-9 -4 -2 5 10 3 -3 5
-9 -3 -2 5 10 3 -3 5
-8 0 -2 5 10 3 -3 6
-8 2 -2 5 10 3 -3 6
-8 3 -2 5 10 3 -3 6
-7 3 -3 5 10 2 -3 7
-7 2 -3 5 10 2 -3 7
-6 1 -3 5 10 2 -3 7
-6 -2 -3 5 10 2 -3 7
-6 -3 -3 5 10 2 -3 7
-5 -4 -3 5 10 3 -2 6
-5 -4 -3 5 10 3 0 6
-5 -3 -4 4 10 3 1 7
-5 -3 -4 4 10 3 2 7
-5 -3 -4 4 10 3 2 7
-6 -2 -5 3 9 4 3 8
-6 -2 -5 3 9 4 3 8
-5 0 -5 3 10 5 3 8
-5 0 -5 3 10 5 3 8
-5 0 -5 3 10 5 3 8
-4 1 -6 4 11 6 2 8
-5 0 -6 3 10 5 1 7
-5 0 -6 2 9 4 0 6
-6 -2 -6 1 8 3 -2 5
-6 -2 -6 1 7 2 -3 4
-7 -3 -7 0 6 1 -4 3
-7 -3 -7 0 6 1 -4 4
-6 -3 -7 0 7 1 -3 5
-6 -3 -7 0 7 1 -3 6
-6 -3 -7 0 7 1 -3 6
-5 -4 -7 1 8 2 -2 7
-5 -3 -7 1 8 2 -2 7
-4 -3 -7 1 8 2 -2 8
-4 -2 -7 1 8 2 -2 8
-4 -2 -7 1 8 2 -2 8
-3 0 -7 0 8 3 0 9
-4 -2 -7 0 8 3 0 9
-4 -2 -8 0 8 2 0 8
-5 -3 -8 0 8 2 0 8
-5 -3 -8 0 8 2 0 8
-6 -4 -9 -2 7 1 -2 7
-6 -3 -9 -2 7 1 -2 7
-5 -3 -9 -2 7 1 -2 6
-5 -2 -9 -2 7 1 -2 6
-5 -2 -9 -2 7 1 -2 6
-4 0 -10 -3 6 0 -3 5
-4 0 -10 -3 6 0 -3 5
-4 -2 -10 -4 5 0 -4 5
-4 -2 -10 -4 5 0 -4 5
-4 -2 -10 -4 5 0 -4 5
-5 -3 -10 -5 4 -2 -5 4
-5 -3 -10 -5 4 -2 -5 4
-6 -3 -11 -5 4 -2 -5 3
-6 -3 -11 -5 4 -2 -5 3
-6 -3 -11 -5 4 -2 -5 3
-7 -4 -12 -6 4 -3 -5 2
-7 -4 -12 -6 4 -3 -5 2
-7 -4 -12 -6 4 -3 -5 2
-7 -4 -12 -6 4 -3 -5 2
-7 -4 -12 -6 4 -3 -5 2
-7 -4 -11 -5 4 -3 -6 3
-6 -4 -11 -5 4 -3 -6 3
-6 -4 -11 -5 4 -2 -5 3
-5 -4 -11 -5 4 -2 -5 3
-5 -4 -11 -5 4 -2 -5 3
-4 -3 -10 -5 5 0 -4 3
-5 -4 -10 -5 5 0 -4 3
-5 -4 -10 -5 5 0 -4 2
-6 -5 -10 -5 5 0 -4 2
-6 -5 -10 -5 5 0 -4 2
-7 -6 -10 -6 5 -2 -5 1
-7 -6 -10 -6 5 -2 -5 1
-7 -6 -10 -6 5 -2 -5 2
-7 -6 -10 -6 5 -2 -5 2
-7 -6 -10 -6 5 -2 -5 2
-7 -6 -11 -6 4 -2 -4 3
-7 -6 -11 -6 4 -2 -4 3
-7 -6 -11 -6 4 -2 -4 3
-7 -6 -11 -6 4 -2 -4 3
-7 -6 -11 -6 4 -2 -4 3
-6 -6 -12 -6 5 0 -4 3
-6 -6 -12 -6 5 -2 -4 3
-6 -5 -12 -6 5 -2 -4 3
-6 -5 -12 -6 5 -3 -4 3
-6 -5 -12 -6 5 -3 -4 3
-6 -4 -12 -6 4 -4 -5 2
-6 -4 -11 -6 4 -3 -5 1
-6 -5 -10 -6 5 -3 -5 1
-6 -5 -8 -6 5 -2 -5 0
-6 -5 -7 -6 5 -2 -5 0
-6 -5 -6 -6 6 0 -4 -2
-6 -4 -5 -6 6 0 -4 0
-5 -3 -4 -5 6 0 -4 1
-5 0 -3 -5 6 0 -4 2
-5 1 -2 -5 6 0 -4 2
-4 2 1 -4 6 0 -3 3
-4 2 3 -4 7 0 -3 3
-4 1 4 -3 7 1 -3 2
-4 1 6 -3 8 1 -3 2
-4 1 8 -3 8 1 -3 2
-5 0 10 -2 9 2 -2 1
-5 2 11 0 9 2 -2 1
-4 3 12 0 10 3 0 2
-4 4 14 1 10 3 0 2
-4 5 15 1 10 3 0 2
-3 7 16 2 11 5 1 3
-3 8 16 2 13 6 3 4
-3 10 15 2 14 7 4 5
-3 12 15 2 15 9 5 6
-3 13 15 2 16 10 6 6
-3 15 13 2 17 11 7 7
-2 16 11 1 15 11 7 7
0 17 9 0 14 11 6 7
1 19 7 -2 13 11 6 7
2 20 5 -3 12 11 6 7
3 20 4 -4 11 10 5 8
3 19 4 -4 11 9 5 8
2 17 3 -4 10 9 5 8
2 15 3 -4 10 8 5 8
2 14 3 -4 10 8 5 8
1 13 2 -5 9 7 4 7
1 12 2 -5 9 7 4 7
1 11 2 -5 9 7 5 7
1 10 2 -5 9 7 5 7
1 9 2 -5 9 7 5 7
1 8 2 -5 8 6 6 7
1 7 2 -5 8 6 6 7
1 7 2 -4 8 6 5 6
1 6 2 -4 8 6 5 6
1 6 2 -4 8 6 5 6
2 4 3 -3 7 5 3 4
0 3 3 -4 6 4 2 3
-2 1 3 -4 5 2 0 2
-3 0 3 -5 5 1 -2 0
-4 -3 3 -5 4 -2 -4 -2
-5 -4 3 -6 3 -3 -5 -3
-6 -6 3 -7 2 -3 -6 -4
-7 -7 2 -8 1 -4 -7 -4
-7 -8 2 -8 0 -4 -7 -5
-8 -9 2 -9 -2 -4 -8 -5
-9 -10 1 -10 -3 -5 -9 -6
-9 -10 1 -10 -3 -5 -9 -7
-9 -10 1 -10 -3 -6 -9 -7
-9 -10 1 -10 -3 -6 -9 -8
-9 -10 1 -10 -3 -6 -9 -8
-8 -11 0 -9 -4 -7 -10 -9
-7 -11 1 -8 -4 -7 -10 -9
-7 -10 2 -8 -3 -7 -10 -8
-6 -10 2 -7 -3 -7 -10 -8
-6 -10 3 -7 -3 -7 -10 -8
-6 -10 4 -6 -2 -7 -9 -7
-7 -12 3 -7 -3 -7 -10 -8
-9 -13 2 -8 -4 -8 -11 -9
-10 -15 1 -8 -5 -8 -11 -10
-12 -17 0 -9 -6 -8 -12 -11
-13 -18 0 -10 -7 -9 -13 -12
-12 -18 1 -9 -7 -9 -13 -12
-12 -18 2 -8 -6 -9 -13 -12
-11 -18 4 -8 -6 -9 -13 -12
-11 -18 5 -7 -6 -9 -13 -12
-10 -17 7 -6 -5 -9 -12 -12
-10 -17 8 -6 -5 -9 -12 -12
-10 -16 9 -6 -5 -9 -12 -12
-10 -16 11 -6 -5 -9 -12 -12
-10 -16 12 -6 -5 -9 -12 -12
-9 -15 14 -5 -4 -9 -11 -11
-9 -15 16 -4 -4 -9 -11 -11
-9 -15 17 -4 -4 -8 -11 -12
-9 -15 19 -3 -4 -8 -11 -12
-9 -15 21 -3 -4 -8 -11 -12
-9 -17 25 4 -2 -8 -14 -15
-9 -19 29 12 2 -9 -17 -19
-8 -21 34 20 6 -11 -21 -23
-8 -23 39 27 9 -12 -24 -27
-8 -25 44 35 13 -14 -28 -31
-5 -24 51 48 24 -7 -24 -30
-3 -21 59 62 39 5 -15 -26
1 -18 67 76 55 16 -7 -21
4 -15 74 91 69 28 2 -16
7 -12 82 105 85 39 10 -12
16 3 78 107 96 65 36 8
29 23 66 104 105 96 70 32
43 44 55 100 114 127 103 57
55 63 44 97 125 157 137 81
68 84 32 93 134 188 171 106
72 103 14 70 132 205 193 128
73 121 -8 40 122 217 212 148
73 140 -29 10 114 229 230 168
74 159 -51 -21 105 240 248 187
74 178 -71 -52 97 253 267 207
65 175 -82 -77 70 224 245 199
51 161 -89 -100 36 178 205 178
35 148 -95 -123 3 131 165 157
20 135 -101 -147 -31 84 125 136
6 121 -108 -171 -66 36 85 115
-2 104 -108 -175 -83 9 58 95
-6 85 -104 -170 -95 -10 36 74
-10 64 -101 -163 -106 -29 15 54
-14 45 -97 -158 -116 -48 -7 33
-17 24 -94 -153 -128 -67 -28 13
-19 14 -82 -139 -121 -69 -35 4
-20 7 -68 -120 -107 -64 -34 0
-20 0 -54 -103 -93 -58 -33 -5
-21 -8 -40 -85 -77 -52 -33 -9
-21 -15 -26 -66 -63 -46 -32 -13
-21 -18 -16 -53 -52 -40 -29 -15
-18 -16 -7 -43 -43 -34 -26 -15
-16 -15 3 -32 -33 -28 -23 -14
-14 -14 11 -21 -24 -23 -20 -14
-11 -13 20 -11 -14 -17 -17 -14
-10 -12 24 -7 -11 -15 -16 -13
-11 -14 27 -5 -10 -14 -16 -13
-12 -15 29 -4 -9 -14 -16 -13
-12 -17 31 -2 -8 -13 -16 -13
-13 -18 34 0 -7 -13 -16 -13
-14 -19 35 1 -6 -12 -16 -13
-14 -19 35 3 -5 -12 -16 -14
-13 -19 35 4 -4 -12 -17 -15
-13 -19 35 5 -4 -12 -17 -15
-13 -19 35 6 -3 -12 -17 -16
-12 -18 35 7 -2 -12 -18 -17
-12 -18 35 7 -2 -12 -17 -16
-12 -18 35 8 0 -11 -16 -15
-12 -18 35 8 0 -11 -16 -15
-12 -18 35 8 0 -11 -15 -14
-12 -19 35 9 1 -10 -14 -13
-11 -19 35 10 1 -10 -14 -13
-11 -19 35 11 1 -10 -14 -14
-10 -19 35 12 1 -10 -14 -14
-10 -19 35 13 1 -10 -14 -14
-9 -19 36 14 2 -9 -15 -15
-9 -18 36 14 2 -9 -14 -15
-8 -17 35 14 2 -8 -14 -14
-8 -16 35 14 2 -8 -13 -14
-8 -15 35 14 2 -8 -13 -14
-7 -14 34 13 2 -7 -12 -13
-8 -15 34 13 2 -7 -12 -13
-9 -16 35 13 2 -7 -13 -13
-9 -17 36 13 2 -7 -13 -13
-10 -18 36 13 2 -7 -13 -13
-11 -19 37 13 2 -8 -14 -14
-11 -19 37 13 2 -8 -14 -14
-10 -18 36 13 2 -8 -14 -14
-10 -17 35 13 2 -8 -14 -14
-10 -17 35 13 2 -8 -14 -14
-9 -16 34 14 3 -8 -13 -13
-9 -16 34 14 3 -8 -13 -13
-9 -15 34 14 3 -8 -13 -13
-9 -15 34 14 3 -8 -13 -13
-9 -15 34 14 3 -8 -13 -13
-9 -14 33 15 2 -9 -14 -14
-9 -15 33 15 2 -9 -14 -14
-9 -16 32 15 2 -8 -13 -14
-9 -17 32 15 2 -7 -13 -14
-9 -18 32 15 2 -7 -13 -14
-10 -19 31 15 3 -6 -12 -13
-10 -19 31 16 3 -6 -12 -13
-10 -19 31 17 3 -6 -12 -13
-10 -19 31 17 3 -6 -12 -13
-10 -19 31 18 3 -6 -12 -13
-9 -20 32 19 4 -7 -13 -14
-9 -20 32 19 4 -7 -13 -14
-9 -20 31 19 4 -6 -12 -13
-9 -20 31 19 4 -6 -12 -13
-9 -20 31 19 4 -6 -12 -13
-8 -19 30 19 4 -5 -11 -12
-8 -19 30 19 4 -5 -11 -12
-7 -19 30 19 4 -5 -11 -13
-7 -19 30 19 4 -5 -11 -13
-7 -19 30 19 4 -5 -11 -13
-6 -19 30 20 4 -6 -11 -14
-6 -19 30 20 4 -6 -11 -13
-6 -19 29 20 4 -6 -10 -12
-6 -19 29 20 4 -6 -10 -11
-6 -19 29 20 4 -6 -10 -10
-6 -20 28 21 4 -5 -9 -9
-6 -20 28 21 4 -5 -9 -9
-6 -20 28 22 4 -5 -10 -10
-6 -20 28 23 4 -5 -10 -11
-6 -20 28 23 4 -5 -10 -11
-6 -20 29 24 4 -6 -11 -12
-6 -20 29 24 4 -6 -11 -12
-5 -19 29 24 4 -6 -11 -12
-5 -18 29 24 4 -6 -11 -12
-5 -18 29 24 4 -6 -11 -12
-4 -17 28 24 4 -6 -10 -12
-4 -17 27 24 4 -6 -10 -12
-4 -18 26 25 3 -6 -10 -11
-4 -19 26 26 3 -6 -10 -11
-4 -19 25 26 3 -6 -10 -11
-3 -20 24 27 2 -5 -9 -10
-2 -20 24 27 2 -5 -8 -10
1 -19 23 27 2 -4 -7 -9
2 -19 23 27 2 -4 -7 -9
3 -19 23 27 2 -4 -6 -9
4 -18 22 28 1 -3 -5 -8
4 -18 21 28 0 -4 -5 -8
3 -18 20 28 -2 -5 -6 -8
2 -18 19 28 -2 -5 -6 -8
2 -18 18 28 -3 -6 -6 -8
1 -18 17 27 -4 -7 -7 -7
2 -18 16 27 -5 -7 -6 -6
3 -18 15 26 -7 -7 -5 -5
4 -18 14 26 -8 -7 -4 -4
5 -18 13 26 -9 -7 -3 -3
6 -17 12 25 -10 -6 -2 -2
7 -15 12 25 -10 -6 -2 0
8 -14 12 25 -10 -6 0 1
9 -12 12 25 -10 -6 0 1
10 -11 12 25 -10 -6 0 2
11 -10 10 26 -11 -5 1 3
11 -10 9 24 -13 -5 2 4
11 -9 7 22 -15 -6 3 5
11 -9 5 21 -16 -6 4 6
11 -9 3 19 -18 -6 5 7
12 -8 2 18 -19 -7 6 8
12 -8 2 18 -19 -7 6 8
12 -7 1 17 -20 -7 6 8
12 -6 1 16 -20 -7 6 8
12 -6 1 16 -20 -7 6 8
12 -5 0 15 -21 -7 5 8
12 -5 0 15 -21 -7 6 9
12 -4 -2 14 -21 -6 7 10
12 -3 -2 13 -21 -6 8 11
12 -3 -2 13 -21 -6 9 12
13 -2 -3 12 -21 -5 10 13
12 -2 -3 12 -21 -5 10 13
10 -3 -3 12 -21 -6 9 13
9 -4 -3 12 -21 -6 8 13
8 -4 -3 12 -21 -6 8 13
7 -5 -2 12 -20 -7 7 12
7 -5 0 12 -19 -6 7 12
6 -4 1 13 -17 -5 7 11
5 -4 2 13 -15 -4 7 11
5 -4 3 13 -13 -3 7 11
4 -3 4 14 -11 -2 8 10
4 -3 5 15 -10 -2 7 9
3 -3 6 17 -8 0 6 8
2 -3 7 18 -6 0 6 8
2 -3 8 19 -4 0 5 7
1 -4 9 20 -3 1 4 6
1 -4 10 20 0 2 4 6
1 -4 11 21 2 4 5 6
1 -4 12 22 3 5 6 6
1 -4 13 22 5 6 6 6
0 -5 14 23 6 7 7 6
-2 -5 14 23 7 7 6 5
-3 -6 14 23 8 6 5 4
-4 -7 14 23 8 5 4 3
-5 -7 14 23 9 5 3 2
-6 -8 14 23 10 4 2 1
-7 -9 14 23 10 4 2 0
-8 -11 13 22 10 4 1 -2
-8 -12 13 22 10 4 0 -3
-9 -13 13 22 10 4 0 -4
-10 -14 12 21 9 4 -2 -5
-10 -13 12 21 9 4 -2 -5
-9 -12 12 21 10 4 -2 -5
-9 -12 12 21 11 4 -2 -5
-9 -11 12 21 11 4 -2 -5
-8 -10 11 21 12 4 -3 -4
-8 -10 11 21 12 4 -3 -4
-8 -10 12 21 12 4 -2 -3
-8 -10 12 21 12 4 -2 -3
-8 -10 12 21 12 4 -2 -3
-7 -10 13 21 11 5 0 -2
-7 -10 12 21 11 4 -2 -3
-8 -10 11 20 10 3 -3 -4
-8 -10 10 20 10 3 -4 -4
-8 -10 9 20 10 2 -5 -5
-9 -11 8 19 9 1 -6 -6
-9 -11 8 19 9 1 -6 -6
-9 -11 8 19 10 2 -5 -6
-9 -11 8 19 10 3 -5 -6
-9 -11 8 19 10 3 -5 -6
-8 -10 8 19 11 4 -4 -5
-8 -10 8 19 11 4 -4 -5
-8 -10 8 19 11 3 -4 -5
-8 -10 8 19 11 3 -4 -5
-8 -10 8 19 11 3 -4 -5
-9 -9 8 18 12 2 -5 -6
-9 -9 8 18 11 2 -5 -6
-9 -9 7 17 10 2 -5 -6
-9 -9 7 17 10 2 -5 -6
-9 -9 7 17 9 2 -5 -6
-10 -10 6 16 8 1 -5 -7
-10 -10 6 16 8 1 -5 -7
-9 -9 6 16 8 1 -5 -6
-9 -9 6 16 8 1 -5 -6
-9 -9 6 16 8 1 -5 -6
-8 -8 7 17 8 1 -5 -5
-8 -8 7 17 8 1 -5 -5
-8 -7 6 17 9 1 -5 -5
-8 -7 6 17 9 1 -5 -5
-8 -7 6 17 9 1 -5 -5
-7 -6 5 16 10 2 -4 -5
-8 -7 5 16 10 2 -4 -5
-9 -8 5 16 10 1 -5 -5
-9 -8 5 16 10 1 -6 -5
-10 -9 5 16 10 1 -6 -5
-11 -10 4 16 9 0 -7 -6
-11 -10 4 16 9 1 -6 -6
-10 -9 4 16 10 2 -5 -5
-10 -8 4 16 10 2 -4 -4
-10 -8 4 16 10 3 -3 -4
-9 -7 3 17 11 4 -2 -3
-8 -7 3 17 11 4 -2 -3
-7 -6 3 18 11 4 -2 -3
-7 -5 3 18 11 4 -2 -3
-6 -5 3 18 11 4 -2 -3
-5 -4 4 19 11 5 -2 -2
-5 -4 4 19 11 5 -2 -2
-6 -4 3 18 11 5 -3 -3
-7 -4 2 18 11 5 -3 -3
-7 -4 2 18 11 5 -3 -3
-8 -5 1 17 11 4 -4 -4
-8 -5 1 17 11 4 -4 -4
-7 -5 1 17 12 5 -3 -3
-7 -5 1 17 12 5 -3 -2
-7 -5 1 17 12 5 -3 -2
-6 -5 1 18 13 6 -2 0
-6 -5 1 18 13 6 -2 0
-6 -5 0 17 12 6 0 0
-6 -5 -2 17 12 6 1 0
-6 -5 -2 17 12 6 1 0
-7 -5 -3 16 11 7 2 1
-7 -5 -3 16 11 7 2 1
-7 -5 -3 16 11 7 2 1
-7 -5 -3 16 11 7 2 1
-7 -5 -3 16 11 7 2 1
-7 -4 -3 17 11 7 3 2
-7 -4 -3 17 11 7 3 2
-7 -3 -4 17 11 8 3 2
-7 -3 -5 17 11 8 3 2
-7 -3 -5 17 11 8 3 2
-7 -2 -6 16 12 9 4 1
-6 -2 -6 16 12 9 4 1
-5 0 -6 16 12 8 3 1
-5 1 -6 16 12 7 3 1
-4 1 -6 16 12 7 3 1
-3 2 -7 16 12 6 2 2
-3 2 -7 16 12 6 2 2
-3 2 -7 15 12 7 3 2
-3 2 -7 15 12 8 3 2
-3 2 -7 15 12 8 3 2
-4 2 -8 14 11 9 4 3
-4 2 -8 14 11 8 4 3
-4 2 -8 14 11 8 4 3
-4 2 -9 14 10 7 3 3
-4 2 -9 14 10 6 3 3
-5 2 -10 13 9 5 2 3
-5 1 -10 13 9 5 2 3
-5 0 -11 13 9 5 2 3
-6 -3 -12 12 9 5 2 3
-6 -4 -12 12 9 5 2 3
-7 -5 -13 11 10 6 2 3
-6 -4 -13 11 10 6 2 3
-5 -4 -13 11 9 6 1 2
-4 -3 -13 11 8 5 0 1
-3 -2 -13 11 8 5 0 1
-2 0 -12 12 7 4 -2 0
-2 0 -12 11 7 4 -2 0
-2 0 -12 11 7 4 -2 0
-3 -2 -13 10 7 5 -2 1
-3 -2 -13 9 7 5 -2 1
-4 -3 -14 8 7 6 0 2
-4 -4 -14 8 7 6 0 2
-4 -4 -14 8 7 5 0 2
-5 -5 -15 8 7 4 0 2
-5 -6 -15 8 7 4 0 2
-6 -7 -16 7 6 3 0 1
-6 -7 -16 7 6 3 0 1
-6 -6 -16 7 6 3 0 1
-6 -5 -16 7 6 3 0 1
-6 -5 -16 7 6 3 0 1
-5 -4 -17 6 6 3 1 2
-5 -4 -17 6 6 3 1 2
-5 -4 -17 6 6 3 1 2
-5 -4 -17 6 6 3 1 2
-5 -4 -17 6 6 3 1 2
-6 -5 -18 6 7 3 0 1
-6 -5 -18 6 7 3 0 1
-6 -5 -18 6 7 4 0 1
-5 -4 -18 6 7 5 0 2
-5 -4 -18 6 7 5 0 2
-4 -3 -19 6 7 6 1 3
-4 -3 -19 6 7 5 1 3
-4 -3 -19 6 7 5 1 2
-4 -3 -19 5 7 4 0 1
-4 -3 -19 5 7 3 0 1
-5 -4 -20 4 6 2 -2 0
-5 -4 -20 4 6 2 -2 0
-5 -4 -20 4 6 2 -2 0
-5 -3 -19 4 6 2 -2 1
-5 -3 -19 4 6 2 -2 1
-4 -2 -18 5 6 3 0 2
-4 -2 -17 4 6 3 0 2
-4 -3 -17 4 6 3 0 1
-5 -4 -16 3 6 3 -2 0
-5 -4 -15 2 6 3 -2 0
-6 -5 -14 1 6 2 -3 -2
-6 -5 -12 1 6 2 -3 -2
-6 -5 -11 1 6 2 -3 -2
-6 -5 -9 1 5 2 -3 0
-6 -5 -7 1 5 2 -3 0
-7 -4 -6 2 4 1 -3 1
-7 -4 -5 2 4 1 -3 1
-7 -4 -4 2 4 2 -3 1
-6 -4 -2 2 4 3 -2 1
-6 -4 0 2 4 3 -2 1
-5 -5 1 2 4 4 0 0
