I II V1 V2 V3 V4 V5 V6
3 -8 -4 -21 -29 -35 -25 -17
3 -9 -4 -20 -29 -35 -26 -20
0 -10 -4 -18 -29 -35 -26 -21
0 -11 -3 -19 -28 -34 -26 -16
0 -14 -3 -18 -27 -34 -24 -17
-1 -11 0 -17 -26 -32 -23 -18
0 -11 -2 -18 -28 -34 -24 -16
0 -13 -1 -18 -28 -34 -23 -19
2 -12 -3 -20 -30 -36 -24 -21
0 -12 -3 -20 -28 -34 -24 -20
-1 -11 -2 -18 -27 -33 -22 -18
-1 -10 -4 -20 -29 -36 -27 -15
-4 -11 -3 -17 -28 -35 -26 -18
-2 -7 -3 -18 -26 -33 -25 -21
1 -7 -3 -20 -28 -35 -25 -21
2 -8 -5 -21 -29 -36 -27 -23
0 -8 -5 -21 -30 -37 -27 -24
2 -10 -6 -21 -32 -38 -28 -25
4 -9 -5 -23 -31 -38 -27 -20
2 -7 -5 -23 -30 -36 -27 -17
-1 -7 -5 -22 -30 -36 -27 -24
0 -5 -4 -20 -29 -36 -26 -24
-2 -6 -3 -22 -29 -37 -26 -20
0 -6 -4 -22 -30 -38 -27 -21
1 -4 -4 -22 -31 -38 -27 -22
1 -4 -3 -19 -30 -37 -27 -22
2 -4 -3 -21 -31 -37 -26 -24
0 -7 -4 -23 -30 -37 -27 -24
1 -9 -5 -25 -32 -40 -29 -18
1 -7 -4 -21 -31 -38 -27 -22
-3 -9 -3 -19 -31 -37 -27 -25
-3 -11 -3 -21 -31 -38 -27 -18
1 -9 -2 -22 -32 -38 -28 -23
0 -6 -1 -20 -30 -37 -27 -23
1 -5 -1 -21 -30 -37 -26 -23
1 -4 -2 -18 -30 -36 -27 -19
-1 -7 -3 -20 -32 -38 -27 -22
1 -7 -2 -18 -30 -36 -25 -22
0 -9 -2 -22 -32 -37 -27 -21
-1 -9 -2 -21 -31 -37 -27 -23
-5 -8 -1 -20 -30 -36 -26 -22
-6 -10 -3 -20 -31 -37 -27 -26
-3 -10 -3 -20 -31 -37 -28 -26
-2 -7 -2 -19 -29 -36 -27 -24
0 -6 0 -20 -31 -37 -27 -19
1 -3 -2 -21 -33 -38 -29 -25
-1 -4 -2 -18 -32 -38 -29 -24
-5 -5 1 -16 -29 -35 -25 -21
-4 -1 0 -20 -30 -35 -26 -24
-3 -3 -1 -19 -31 -36 -28 -26
0 -3 -2 -22 -31 -37 -29 -22
-3 -6 -3 -21 -32 -37 -29 -22
-4 -9 -2 -19 -31 -38 -29 -22
-3 -7 -2 -17 -32 -38 -29 -23
-2 -7 -1 -18 -31 -37 -28 -26
1 -5 -1 -20 -31 -37 -28 -25
3 -5 -2 -21 -33 -38 -29 -18
0 -6 -1 -20 -30 -36 -27 -18
0 -3 0 -19 -29 -35 -27 -22
-2 -1 1 -18 -28 -34 -26 -22
-3 -5 0 -20 -30 -36 -28 -24
-5 -7 0 -20 -30 -36 -28 -26
-5 -9 -2 -17 -30 -37 -28 -26
-6 -9 1 -14 -29 -35 -27 -22
-6 -10 0 -16 -30 -37 -28 -25
-7 -12 0 -18 -30 -36 -27 -26
-2 -9 0 -19 -30 -36 -27 -22
-3 -9 0 -18 -29 -35 -27 -23
-4 -8 1 -18 -29 -35 -27 -24
-5 -4 2 -18 -29 -34 -26 -17
-4 -5 1 -19 -30 -36 -28 -22
-1 -5 1 -16 -29 -36 -29 -17
-5 -9 1 -17 -29 -37 -30 -21
-6 -11 1 -20 -30 -37 -29 -25
-4 -9 1 -20 -29 -37 -28 -25
-4 -9 0 -19 -30 -36 -29 -25
-2 -10 1 -17 -31 -37 -29 -28
-3 -9 1 -16 -30 -37 -28 -22
-3 -9 1 -18 -30 -37 -28 -25
-1 -5 1 -20 -30 -37 -29 -27
1 -6 0 -22 -33 -40 -32 -29
-6 -9 2 -21 -30 -37 -29 -25
-5 -6 3 -20 -29 -36 -28 -25
-3 -4 2 -21 -31 -37 -30 -27
-3 -7 1 -20 -30 -38 -30 -29
-2 -6 0 -19 -31 -38 -31 -28
-8 -11 2 -17 -30 -38 -29 -31
-10 -13 2 -14 -29 -36 -28 -25
-8 -12 2 -16 -29 -37 -28 -26
-7 -10 2 -16 -29 -36 -28 -29
-4 -7 2 -18 -29 -37 -28 -28
-5 -7 4 -17 -28 -35 -27 -26
-3 -8 4 -17 -28 -37 -28 -26
-3 -6 4 -18 -28 -36 -27 -24
-4 -7 2 -17 -29 -38 -29 -28
-3 -7 3 -20 -29 -37 -28 -28
-2 -8 3 -19 -30 -38 -28 -26
-2 -11 3 -16 -30 -37 -28 -24
-1 -10 2 -17 -30 -37 -28 -26
-8 -12 5 -16 -29 -35 -27 -23
-11 -17 6 -16 -27 -34 -26 -21
-7 -15 5 -18 -27 -35 -27 -26
-1 -14 3 -16 -29 -36 -29 -28
-2 -10 4 -15 -27 -35 -27 -27
-6 -8 6 -16 -27 -35 -28 -26
-7 -9 5 -17 -27 -36 -29 -24
-8 -10 6 -15 -26 -34 -27 -26
-8 -11 7 -16 -26 -34 -27 -23
-9 -13 6 -16 -28 -36 -29 -22
-11 -12 5 -16 -27 -35 -28 -24
-8 -13 5 -17 -29 -36 -29 -30
-7 -12 5 -17 -28 -35 -28 -29
-6 -12 3 -17 -29 -37 -29 -26
-3 -11 3 -17 -29 -38 -30 -25
-1 -8 4 -18 -29 -37 -29 -27
-5 -10 5 -17 -29 -36 -28 -29
-7 -9 7 -15 -27 -35 -26 -28
-6 -7 8 -16 -26 -34 -26 -26
-11 -7 8 -16 -27 -34 -26 -27
-11 -8 6 -17 -27 -35 -28 -27
-11 -10 6 -16 -28 -35 -28 -27
-10 -13 7 -14 -26 -34 -26 -28
-8 -11 7 -12 -26 -34 -27 -22
-9 -10 6 -12 -26 -35 -26 -27
-9 -8 8 -14 -26 -34 -27 -29
-8 -7 6 -16 -27 -35 -28 -26
-5 -7 7 -16 -28 -35 -29 -26
-4 -4 7 -16 -27 -34 -28 -29
-7 -5 6 -16 -28 -35 -29 -29
-4 -5 6 -16 -28 -35 -30 -28
-4 -5 5 -17 -28 -36 -30 -24
-6 -9 6 -17 -28 -36 -31 -28
-6 -8 10 -14 -25 -34 -28 -29
-4 -6 7 -16 -27 -34 -30 -23
-6 -9 8 -16 -28 -37 -29 -22
-11 -8 11 -13 -25 -34 -26 -24
-12 -6 12 -12 -24 -33 -25 -18
-10 -6 13 -10 -24 -32 -26 -22
-9 -2 15 -7 -23 -31 -24 -25
-9 -2 15 -9 -23 -32 -25 -21
-6 -1 14 -12 -23 -32 -26 -24
-7 -2 14 -11 -21 -31 -25 -28
-6 -2 16 -6 -19 -30 -22 -27
-5 0 17 -6 -19 -29 -22 -26
-6 -1 16 -5 -19 -29 -22 -26
-4 -2 17 -5 -19 -30 -23 -25
-1 1 18 -8 -20 -30 -23 -24
1 2 17 -11 -20 -30 -23 -27
-4 5 22 -6 -18 -27 -21 -22
-10 8 22 -5 -17 -26 -21 -19
-9 5 21 -6 -17 -27 -22 -24
-6 7 21 -6 -17 -26 -22 -28
-6 6 21 -6 -18 -28 -22 -27
-5 3 22 -6 -18 -27 -23 -24
-6 4 21 -7 -18 -28 -23 -23
-8 2 18 -7 -18 -28 -23 -22
-6 2 16 -6 -15 -25 -20 -24
-1 5 14 -7 -14 -22 -18 -22
4 7 11 -5 -13 -22 -18 -14
4 8 12 -2 -13 -22 -18 -14
2 5 11 -8 -15 -23 -19 -18
1 5 10 -8 -14 -22 -19 -18
1 8 11 -8 -14 -23 -18 -18
-1 5 10 -11 -17 -25 -20 -18
1 4 9 -14 -20 -29 -22 -26
-2 0 9 -14 -20 -29 -23 -24
-3 -3 10 -8 -21 -29 -22 -24
-2 -2 10 -10 -21 -28 -23 -24
-7 -6 9 -12 -22 -30 -23 -26
-6 -8 10 -13 -23 -29 -23 -27
-4 -8 12 -10 -23 -31 -23 -28
-7 -9 12 -10 -21 -31 -23 -27
-4 -7 12 -12 -21 -30 -23 -25
-5 -6 11 -10 -22 -30 -23 -23
-8 -8 12 -7 -21 -31 -23 -23
-6 -6 11 -13 -22 -31 -24 -26
-7 -9 11 -13 -23 -32 -22 -28
-7 -9 11 -14 -23 -31 -23 -26
-7 -11 10 -13 -22 -32 -24 -29
-9 -16 11 -13 -24 -34 -25 -30
-13 -18 16 -12 -24 -34 -25 -32
-10 -18 14 -12 -26 -37 -31 -31
-11 -19 12 -14 -29 -40 -33 -35
-11 -16 12 -16 -30 -40 -32 -36
-14 -17 13 -16 -31 -40 -32 -29
-14 -18 13 -18 -32 -40 -31 -33
-14 -15 14 -16 -30 -39 -32 -34
-14 -16 12 -18 -31 -39 -32 -33
-12 -16 13 -18 -31 -40 -32 -38
-13 -18 11 -19 -32 -40 -33 -36
-13 -21 12 -18 -31 -40 -32 -36
-11 -19 12 -18 -31 -40 -33 -39
-11 -17 14 -17 -29 -39 -31 -36
-11 -14 14 -16 -29 -38 -31 -32
-13 -14 14 -16 -29 -39 -32 -34
-15 -16 15 -15 -28 -38 -30 -35
-14 -15 15 -15 -30 -40 -31 -35
-12 -14 15 -17 -31 -40 -33 -34
-10 -14 14 -17 -30 -40 -32 -26
-13 -16 13 -16 -29 -41 -32 -29
-15 -21 12 -14 -32 -43 -33 -35
-14 -22 14 -13 -32 -43 -34 -39
-17 -20 16 -16 -30 -42 -33 -35
-16 -21 15 -15 -30 -40 -33 -38
-15 -20 17 -15 -30 -40 -32 -37
-16 -19 17 -14 -29 -40 -32 -37
-13 -16 16 -13 -30 -41 -34 -37
-14 -14 16 -16 -31 -41 -35 -38
-17 -16 15 -16 -31 -42 -36 -35
-15 -15 16 -15 -32 -42 -36 -33
-14 -16 16 -15 -31 -42 -37 -38
-13 -19 17 -11 -30 -41 -35 -37
-15 -19 19 -12 -29 -42 -35 -33
-15 -21 18 -16 -30 -42 -37 -35
-15 -22 19 -14 -29 -42 -35 -36
-18 -20 20 -10 -27 -40 -34 -37
-21 -20 21 -8 -26 -39 -34 -34
-21 -17 21 -11 -25 -38 -33 -37
-17 -18 19 -10 -27 -40 -34 -36
-17 -20 19 -13 -28 -40 -34 -35
-16 -16 18 -12 -27 -40 -33 -34
-19 -16 20 -12 -26 -39 -33 -34
-19 -17 21 -12 -25 -39 -32 -40
-19 -16 22 -11 -24 -38 -32 -38
-18 -17 20 -12 -25 -39 -32 -41
-17 -18 20 -12 -26 -39 -32 -42
-18 -16 21 -12 -26 -39 -32 -39
-19 -14 19 -13 -26 -38 -31 -37
-14 -11 21 -12 -26 -38 -30 -40
-10 -12 18 -14 -28 -40 -33 -44
-13 -11 19 -11 -27 -40 -33 -45
-18 -9 22 -9 -25 -38 -31 -41
-20 -10 23 -7 -19 -36 -29 -41
-16 -8 25 3 -12 -29 -26 -38
-15 -6 29 8 -3 -23 -24 -36
-15 -6 35 17 6 -16 -20 -35
-14 -3 43 22 17 -5 -13 -32
-13 -1 44 27 31 11 -4 -28
-8 -1 49 39 48 30 10 -20
-3 2 51 51 71 55 27 -13
1 2 44 67 104 91 51 -3
11 10 34 80 136 130 83 9
21 21 21 73 150 163 115 27
28 33 1 44 152 189 146 52
32 51 -28 4 145 214 179 72
40 71 -71 -50 137 247 226 105
54 97 -123 -118 118 285 281 150
64 129 -172 -187 104 335 345 196
72 163 -234 -257 100 398 416 243
84 198 -292 -319 96 451 470 279
91 226 -335 -364 87 491 513 306
96 245 -368 -385 90 532 548 323
98 256 -391 -395 92 564 569 338
98 250 -410 -403 90 585 577 338
94 226 -403 -383 93 573 544 307
92 185 -385 -340 91 521 471 257
88 139 -367 -288 86 456 388 201
85 105 -342 -249 63 374 304 153
68 81 -304 -223 17 276 222 113
48 60 -260 -206 -38 168 141 75
28 43 -213 -193 -100 51 59 37
12 23 -177 -174 -133 -42 -6 0
6 10 -150 -148 -134 -74 -36 -21
3 1 -131 -124 -118 -69 -41 -30
0 -8 -106 -93 -94 -56 -37 -39
7 -10 -81 -59 -68 -43 -33 -40
11 -12 -59 -30 -48 -31 -29 -42
14 -14 -42 -11 -36 -26 -27 -44
12 -12 -31 -2 -30 -26 -27 -39
4 -13 -20 5 -24 -23 -26 -36
7 -11 -12 11 -20 -23 -28 -36
8 -11 -6 18 -14 -25 -28 -41
2 -12 3 26 -9 -23 -27 -36
3 -10 12 32 -2 -20 -24 -36
4 -6 17 32 -1 -21 -25 -35
4 -3 21 29 0 -21 -23 -32
-1 1 22 26 0 -20 -22 -34
-6 -2 22 23 -1 -22 -24 -33
-7 0 25 24 -1 -23 -25 -29
-11 -2 25 24 0 -23 -23 -30
-16 -4 27 19 0 -23 -26 -34
-15 -4 29 22 3 -25 -26 -32
-12 -4 30 22 2 -26 -27 -30
-11 -7 34 24 4 -25 -25 -27
-11 -6 33 26 3 -26 -27 -36
