I II V1 V2 V3 V4 V5 V6
-9 -13 0 -15 -22 -19 -9 -17
-7 -12 0 -14 -24 -21 -12 -16
-5 -13 0 -13 -24 -20 -13 -17
-8 -18 -1 -15 -25 -21 -15 -20
-9 -16 1 -13 -23 -20 -13 -19
-11 -15 -1 -13 -24 -20 -15 -21
-10 -16 -1 -15 -23 -20 -14 -23
-8 -16 1 -14 -22 -17 -12 -20
-10 -19 -1 -17 -24 -17 -14 -22
-10 -18 -1 -16 -23 -16 -12 -22
-8 -14 0 -16 -22 -15 -11 -20
-8 -16 0 -15 -23 -15 -12 -20
-6 -15 -1 -15 -23 -14 -11 -20
-6 -15 -2 -16 -24 -15 -12 -21
-8 -17 -3 -16 -25 -17 -15 -23
-8 -19 1 -12 -21 -14 -14 -24
-11 -20 6 -8 -19 -14 -16 -26
-12 -20 15 1 -15 -15 -20 -30
-12 -19 24 11 -8 -13 -20 -30
-12 -18 31 20 -1 -10 -20 -30
-11 -16 35 26 3 -9 -19 -32
-10 -17 37 33 8 -5 -18 -32
-9 -19 38 43 17 4 -14 -28
-1 -14 40 56 30 14 -6 -23
1 -10 42 66 45 27 4 -16
6 -7 49 81 63 46 17 -6
12 2 54 96 85 72 39 9
17 14 52 108 112 105 67 30
25 29 46 115 140 141 99 55
33 42 32 108 155 174 132 79
43 58 15 90 160 200 161 106
51 75 -8 68 164 224 186 129
54 89 -32 40 159 243 210 149
58 104 -60 12 151 262 232 171
56 125 -87 -19 143 276 253 191
45 141 -114 -55 127 280 264 204
44 162 -131 -82 120 290 277 218
40 179 -145 -109 103 280 277 224
30 177 -163 -143 60 224 243 210
17 150 -180 -179 -11 133 182 175
4 115 -189 -210 -75 51 120 133
-2 93 -191 -228 -119 -7 72 101
-6 78 -189 -240 -154 -54 36 75
-11 54 -182 -243 -183 -93 1 45
-11 33 -174 -234 -194 -117 -28 21
-10 13 -164 -215 -189 -124 -42 3
-9 -2 -149 -190 -174 -119 -52 -13
-12 -17 -128 -165 -154 -111 -58 -26
-15 -33 -113 -147 -145 -110 -66 -40
-18 -41 -99 -131 -137 -108 -69 -48
-18 -43 -84 -115 -124 -102 -70 -51
-18 -40 -72 -98 -110 -93 -67 -51
-15 -36 -57 -79 -94 -81 -61 -49
-14 -35 -44 -64 -79 -71 -55 -45
-10 -31 -30 -47 -63 -61 -48 -38
-7 -25 -18 -32 -46 -48 -39 -33
-7 -21 -12 -23 -35 -37 -32 -29
-6 -16 -7 -17 -25 -30 -26 -26
-2 -12 -5 -14 -20 -24 -23 -23
-4 -14 -1 -10 -17 -19 -16 -19
-6 -15 2 -8 -15 -16 -13 -16
-8 -18 4 -6 -12 -16 -14 -17
-6 -15 6 -5 -14 -17 -17 -17
-6 -9 7 -3 -13 -16 -17 -17
-8 -12 7 -1 -10 -16 -20 -21
-7 -16 7 0 -7 -15 -19 -22
-9 -17 7 0 -6 -16 -19 -21
-5 -12 6 -1 -4 -13 -18 -21
-4 -12 6 -1 -3 -13 -16 -20
-6 -15 4 -4 -5 -12 -16 -20
-5 -10 6 -2 -4 -11 -14 -16
-6 -9 8 0 -5 -11 -14 -17
-7 -13 8 0 -5 -12 -19 -18
-5 -7 11 4 -4 -13 -16 -17
-6 -6 13 6 -1 -14 -15 -16
-6 -8 10 4 -2 -15 -16 -18
-6 -11 9 3 1 -13 -13 -17
-4 -12 7 2 1 -13 -13 -19
-4 -13 8 2 2 -12 -13 -18
-4 -14 8 2 2 -9 -9 -16
-8 -12 7 1 1 -10 -9 -16
-5 -9 9 3 0 -10 -9 -16
-2 -7 13 6 1 -8 -8 -13
-4 -7 12 6 -2 -11 -11 -17
-6 -13 11 5 -1 -14 -13 -20
-9 -16 12 7 0 -12 -13 -21
-10 -17 13 8 2 -10 -13 -19
-10 -15 10 5 1 -10 -12 -20
-11 -15 10 4 -3 -8 -11 -19
-5 -9 9 5 -7 -6 -9 -16
1 -5 11 4 -14 -7 -7 -13
-5 -8 13 7 -16 -9 -7 -13
-5 -8 15 9 -19 -8 -7 -13
-5 -11 15 10 -23 -9 -7 -14
-5 -8 16 12 -23 -9 -8 -14
-5 -7 14 12 -22 -9 -9 -15
-8 -10 14 11 -23 -8 -9 -15
-5 -8 13 10 -25 -8 -10 -16
-5 -8 14 10 -23 -6 -9 -15
-3 -6 13 11 -23 -3 -5 -12
-4 -7 12 10 -25 -4 -4 -11
-6 -6 13 12 -27 -5 -3 -11
-6 -7 15 13 -27 -6 -4 -11
