I II V1 V2 V3 V4 V5 V6
-31 1 2 4 -4 -4 3 130
-43 -23 -2 -3 -10 -8 2 114
-30 -17 -4 -8 -15 -14 -4 116
-12 -11 -14 -22 -29 -31 -20 97
-26 -24 -16 -31 -29 -33 -19 101
-33 -17 -9 -20 -19 -21 -11 109
-21 -17 -9 -14 -20 -23 -18 116
-22 -11 -4 -7 -13 -15 -10 111
-24 -4 -1 -4 -8 -9 -2 117
-30 -9 -6 -7 -15 -14 -8 103
-30 -22 -3 -6 -20 -17 -13 96
-31 -23 0 -6 -22 -18 -9 88
-52 -36 -6 -13 -29 -26 -18 88
-52 -34 -12 -19 -34 -34 -29 76
-40 -34 -11 -18 -29 -27 -19 89
-45 -29 -5 -16 -22 -18 -8 97
-49 -20 -3 -13 -23 -22 -13 104
-42 -22 -6 -17 -28 -28 -17 91
-52 -24 -2 -13 -23 -23 -9 92
-56 -22 0 -9 -22 -22 -13 84
-57 -38 -1 -13 -27 -27 -21 81
-65 -57 -8 -22 -35 -33 -25 65
-67 -57 -11 -24 -36 -34 -25 69
-64 -48 -8 -21 -34 -35 -26 66
-44 -37 -6 -20 -31 -35 -21 73
-21 -24 -7 -26 -32 -35 -21 76
-32 -31 -2 -26 -29 -31 -23 84
-30 -30 -2 -24 -29 -32 -22 78
-27 -23 -6 -20 -30 -32 -19 81
-23 -21 -7 -22 -32 -36 -24 66
-30 -32 -4 -22 -30 -35 -24 64
-57 -42 -2 -18 -28 -32 -18 54
-65 -47 -3 -18 -28 -32 -19 56
-59 -37 3 -15 -24 -29 -20 60
-51 -27 9 -12 -18 -21 -11 74
-43 -24 4 -13 -22 -24 -12 74
-49 -38 -2 -18 -30 -27 -19 74
-57 -44 -3 -20 -31 -26 -18 64
-57 -40 0 -17 -25 -22 -10 70
-60 -45 -6 -23 -28 -31 -22 50
-50 -49 -1 -22 -28 -36 -27 40
-34 -15 14 -4 -14 -30 -18 35
-50 -19 26 17 -2 -33 -24 33
-42 -30 38 43 10 -39 -41 18
-33 -27 60 80 38 -27 -33 30
-42 -2 81 118 70 -8 -16 43
-45 -1 89 142 89 1 -12 55
-26 -1 94 159 108 15 -3 49
-5 18 98 180 139 48 22 64
-12 30 102 198 171 85 51 77
-14 28 90 186 182 112 72 91
1 47 72 152 186 145 106 106
9 71 45 112 183 189 144 144
24 90 -2 54 175 238 186 175
61 114 -71 -19 172 299 245 229
88 150 -141 -97 163 359 299 276
105 186 -198 -175 142 411 345 322
117 196 -251 -258 115 452 387 347
142 222 -291 -335 97 482 420 373
127 216 -304 -368 103 496 411 363
107 178 -313 -377 112 502 387 339
104 143 -320 -364 123 501 354 297
90 96 -327 -370 121 478 300 252
81 64 -329 -375 115 438 236 201
82 42 -334 -363 99 389 190 178
92 47 -342 -372 43 297 145 148
68 34 -348 -398 -44 163 74 101
19 15 -336 -417 -137 8 4 48
-12 3 -318 -414 -202 -123 -47 12
-35 -6 -300 -380 -207 -165 -77 -16
-36 -17 -277 -350 -203 -159 -79 -22
-30 -22 -257 -329 -213 -163 -79 -38
-41 -26 -227 -298 -215 -160 -79 -35
-55 -35 -192 -259 -207 -151 -79 -40
-60 -34 -156 -223 -182 -137 -64 -27
-40 -8 -124 -184 -153 -119 -52 -19
-29 1 -101 -152 -129 -106 -53 -19
-36 -12 -86 -123 -111 -95 -54 -34
-19 -7 -70 -98 -95 -86 -48 -37
-24 -1 -56 -80 -77 -77 -47 -46
-35 -8 -44 -66 -65 -71 -42 -44
-25 -11 -33 -57 -53 -61 -34 -48
-23 -12 -28 -50 -50 -57 -33 -46
-18 -18 -24 -42 -48 -57 -40 -58
-6 -15 -12 -26 -40 -44 -24 -39
-7 -8 1 -10 -29 -35 -14 -29
-34 -20 7 0 -22 -34 -13 -26
-43 -26 6 -1 -23 -37 -18 -46
-31 -14 12 3 -15 -33 -13 -46
-47 -12 15 6 -14 -34 -21 -59
-54 -33 12 4 -17 -41 -30 -71
-32 -26 13 3 -16 -43 -25 -82
-23 -17 12 3 -19 -43 -27 -82
-29 -22 13 5 -20 -41 -35 -84
-20 -26 20 10 -15 -37 -24 -68
-9 -8 21 10 -14 -36 -22 -75
-33 -25 16 7 -21 -43 -34 -82
-43 -38 18 8 -19 -43 -35 -94
-48 -31 27 11 -10 -37 -24 -86
-43 -24 24 9 -14 -39 -31 -100
-20 -22 21 9 -16 -40 -32 -107
-11 -14 25 14 -9 -31 -20 -105
3 -10 23 15 -7 -28 -16 -97
-20 -19 23 19 -7 -28 -19 -103
-26 -15 26 29 0 -23 -9 -90
-11 2 21 27 -4 -27 -15 -92
-14 -7 22 26 -5 -31 -20 -91
-9 -15 29 27 -3 -31 -18 -100
-7 -9 30 27 0 -28 -11 -97
-21 -11 22 23 -5 -32 -22 -115
-34 -33 22 19 -6 -34 -25 -120
-32 -33 22 17 -6 -31 -21 -129
-25 -24 25 27 -2 -29 -18 -123
-5 -23 21 23 -8 -35 -26 -138
-4 -5 30 32 2 -26 -16 -127
-19 10 36 44 13 -13 -7 -121
-14 -5 33 37 7 -17 -15 -120
-13 -10 33 32 5 -21 -15 -127
6 3 32 34 8 -18 -10 -125
10 6 27 33 3 -26 -18 -145
-19 -12 38 43 6 -19 -11 -140
-25 -11 41 45 12 -12 -5 -144
-13 -10 33 38 5 -19 -11 -151
-18 -21 27 34 -1 -25 -21 -163
-23 -27 28 36 0 -22 -17 -155
-16 -22 26 35 0 -25 -17 -159
-9 -11 27 36 -3 -31 -21 -152
-5 0 35 44 6 -24 -13 -152
-6 -3 39 45 11 -16 -4 -149
-11 -6 36 43 8 -18 -14 -167
-3 -8 37 41 7 -20 -21 -170
-8 -11 35 42 13 -18 -15 -175
-19 -11 29 40 4 -27 -18 -180
-19 -24 21 36 -6 -35 -32 -198
-24 -35 25 38 -1 -32 -28 -186
-19 -10 36 49 10 -21 -18 -173
-9 7 41 56 17 -13 -11 -163
3 7 39 54 15 -16 -13 -174
9 2 40 55 16 -14 -8 -175
5 -1 35 54 11 -16 -14 -191
0 -12 35 55 13 -15 -15 -195
-11 -19 33 54 14 -18 -17 -199
-20 -17 38 61 20 -9 -10 -189
-12 -18 35 58 14 -16 -20 -200
21 -6 39 54 13 -15 -17 -193
26 9 39 55 15 -13 -13 -192
10 3 41 62 19 -11 -13 -187
19 -1 36 64 17 -14 -16 -196
9 -1 34 68 17 -14 -10 -193
-5 1 37 72 23 -12 -10 -198
8 -4 40 79 29 -4 -5 -195
31 12 46 86 37 6 5 -195
40 29 49 89 39 12 9 -189
31 24 46 94 38 10 0 -199
23 15 45 95 35 9 4 -193
14 10 41 91 30 4 1 -199
27 9 40 90 26 1 -3 -201
37 13 50 100 34 14 6 -199
21 10 50 98 37 15 11 -196
27 6 42 96 30 8 3 -216
42 6 43 100 33 8 1 -213
29 5 48 102 35 16 9 -209
22 4 46 102 32 17 11 -203
17 -1 41 99 29 13 6 -215
15 -9 42 97 31 14 12 -210
32 1 41 96 27 13 12 -212
47 5 33 92 21 8 1 -218
53 11 39 98 27 14 3 -223
42 21 42 102 31 25 16 -211
19 11 41 103 28 20 8 -218
18 -2 42 104 25 18 7 -218
31 4 41 102 25 22 15 -221
38 13 45 107 29 24 19 -216
53 4 38 95 19 13 7 -233
54 7 33 87 13 10 9 -228
34 15 40 94 14 18 13 -225
29 9 43 97 17 20 12 -218
33 7 45 98 19 21 15 -222
31 21 51 104 27 28 26 -211
28 16 47 97 20 20 17 -226
37 1 41 85 10 9 9 -235
37 4 35 82 6 10 12 -242
15 -2 29 80 -1 4 11 -240
12 -5 33 78 -2 4 8 -243
17 10 44 80 9 15 22 -226
28 21 45 79 9 17 25 -223
33 18 43 76 8 14 19 -222
39 20 42 71 6 9 16 -233
50 30 39 66 6 7 18 -233
28 20 38 64 5 8 11 -246
21 6 38 59 5 7 9 -247
32 10 32 46 -1 0 7 -257
32 13 31 41 -4 0 6 -254
37 -1 31 41 -4 -5 2 -260
36 3 33 45 2 1 14 -243
30 20 33 42 4 1 16 -245
17 9 34 34 -1 -3 10 -247
1 -4 28 28 -3 -7 7 -255
2 8 30 29 2 1 14 -247
11 25 30 29 3 -1 8 -261
13 16 31 28 2 -3 6 -263
23 10 30 24 0 -6 3 -272
30 9 24 18 -8 -17 -6 -273
14 -2 18 12 -14 -28 -17 -277
3 -1 23 18 -4 -16 -5 -257
1 11 29 22 4 -8 1 -252
7 11 25 16 -3 -15 -7 -252
6 10 21 10 -4 -19 -9 -259
-5 15 27 11 2 -10 4 -245
0 20 30 14 3 -8 2 -251
18 11 24 11 -2 -12 -2 -252
22 8 17 3 -8 -15 0 -259
29 12 14 -3 -12 -20 -4 -255
45 13 17 -5 -11 -22 -11 -260
27 8 13 -5 -11 -21 -7 -248
18 14 14 1 -8 -17 -4 -253
17 11 19 7 -5 -16 -7 -252
7 8 18 -1 -10 -20 -13 -256
11 10 14 -7 -9 -18 -10 -244
22 13 11 -7 -15 -23 -17 -255
13 7 17 -3 -13 -22 -11 -247
-3 13 29 7 1 -8 4 -236
-27 4 30 7 1 -8 4 -230
-18 -6 25 2 -6 -15 -3 -237
-8 -8 23 1 -6 -14 2 -223
-10 2 20 -5 -11 -19 -3 -228
-7 0 14 -9 -15 -25 -11 -231
-1 -7 14 -10 -16 -27 -14 -236
2 1 16 -10 -14 -25 -10 -229
1 8 14 -10 -14 -29 -15 -240
11 0 13 -12 -12 -33 -15 -242
20 9 17 -10 -9 -28 -8 -239
34 24 19 -5 -8 -20 -7 -233
21 5 12 -10 -15 -26 -19 -242
11 8 21 -4 -8 -19 -4 -222
12 23 25 1 -9 -18 -1 -220
23 17 15 -9 -19 -27 -12 -227
34 17 15 -16 -18 -29 -12 -233
31 17 18 -14 -13 -28 -5 -231
13 -4 12 -10 -17 -33 -19 -250
0 -13 13 -7 -18 -30 -18 -248
-6 5 21 -1 -10 -23 -10 -246
11 16 16 -6 -12 -28 -13 -245
18 8 11 -9 -16 -36 -20 -254
6 0 16 -7 -13 -32 -12 -241
21 20 19 -6 -10 -27 -5 -238
31 19 15 -14 -16 -34 -15 -244
44 12 12 -13 -15 -35 -18 -252
27 14 20 -2 -7 -25 -2 -239
24 14 18 -2 -7 -24 -8 -255
17 8 19 -4 -5 -24 -11 -257
3 13 20 -5 -4 -23 -9 -259
-1 16 22 -5 -4 -23 -6 -255
-3 9 25 4 0 -21 -8 -255
23 11 23 4 0 -22 -5 -245
24 21 19 -1 -3 -24 -8 -249
3 7 19 -3 -3 -25 -12 -248
6 15 28 5 3 -20 -4 -245
22 38 35 14 12 -11 10 -234
17 33 26 10 7 -18 -4 -256
12 9 20 1 -1 -26 -12 -262
15 13 25 5 7 -18 -4 -258
19 23 18 1 3 -23 -11 -259
32 19 12 -4 -5 -30 -20 -266
23 15 14 0 0 -22 -8 -246
8 19 17 7 5 -15 -1 -246
17 19 20 9 6 -15 0 -242
32 34 27 14 13 -9 2 -243
29 36 26 10 15 -6 5 -239
22 31 16 4 6 -13 -10 -260
22 21 20 10 11 -8 -9 -255
28 19 20 8 11 -8 -6 -253
36 20 14 3 3 -16 -12 -251
11 11 18 8 7 -15 -13 -249
15 17 23 9 12 -11 0 -232
27 26 17 1 7 -17 -7 -239
29 26 14 -3 5 -16 -12 -235
29 23 15 3 11 -11 -8 -230
17 23 20 9 18 -4 2 -218
-4 12 14 6 12 -10 -7 -227
8 15 15 6 11 -11 -2 -219
51 35 17 5 13 -9 1 -218
62 34 12 1 10 -12 -1 -214
34 16 16 5 10 -12 -4 -215
23 20 26 15 19 -1 9 -193
31 39 21 9 15 -5 5 -196
32 29 16 0 10 -11 -2 -197
43 24 12 -7 8 -15 -7 -203
29 31 15 1 14 -7 3 -189
31 46 21 14 19 -2 6 -189
24 32 21 11 18 -5 6 -182
8 18 17 7 16 -4 8 -180
18 24 15 8 13 -5 6 -176
30 25 5 -2 2 -17 -6 -185
40 21 2 -11 -3 -21 -5 -177
48 30 7 -9 4 -15 0 -171
36 26 11 -6 8 -13 0 -168
17 13 9 -4 4 -17 -6 -171
-9 9 12 4 10 -9 4 -159
-26 5 12 3 10 -11 -3 -173
-9 -4 8 -5 5 -17 -10 -173
4 -4 2 -16 -4 -24 -15 -175
-4 -4 -1 -17 -5 -23 -16 -171
-6 -7 1 -11 -4 -22 -17 -172
5 -7 -1 -10 -6 -22 -13 -158
9 -1 -8 -14 -11 -25 -16 -162
-10 -13 -6 -14 -13 -25 -19 -159
-28 -14 4 -7 -5 -17 -11 -151
-16 0 4 -8 -1 -15 -6 -145
-8 -2 -1 -10 -7 -21 -18 -158
-9 -20 -3 -19 -11 -23 -20 -156
2 -16 -2 -20 -5 -20 -13 -151
16 -10 -3 -19 -7 -22 -13 -146
0 -5 9 -6 3 -12 -4 -135
-7 -4 7 -6 2 -11 3 -118
-5 -12 -4 -18 -16 -26 -8 -128
2 -5 -5 -21 -20 -31 -14 -132
2 -13 -3 -26 -19 -34 -16 -136
-8 -5 2 -21 -10 -23 -6 -130
-11 3 1 -16 -10 -23 -17 -142
-4 -4 5 -13 -7 -23 -20 -133
-5 -10 0 -22 -13 -29 -21 -131
-14 -18 -3 -20 -13 -30 -21 -126
-20 -19 -6 -16 -14 -35 -23 -128
-11 -8 1 -14 -9 -29 -12 -110
1 1 2 -11 -6 -29 -11 -112
4 6 2 -14 -7 -27 -15 -111
10 10 2 -20 -10 -25 -20 -117
4 4 1 -21 -14 -23 -16 -111
4 -9 -6 -26 -26 -32 -26 -125
11 -10 -4 -22 -20 -27 -22 -117
9 -5 1 -16 -10 -22 -13 -108
5 6 6 -7 -5 -20 -7 -99
3 2 4 -8 -9 -18 -13 -100
-4 -1 4 -10 -9 -15 -7 -89
-5 13 5 -11 -7 -19 -7 -94
2 12 4 -14 -9 -22 -14 -93
-9 0 7 -15 -8 -23 -18 -91
-8 2 10 -12 -5 -21 -9 -80
-9 -2 4 -16 -11 -27 -19 -99
2 -6 1 -20 -15 -28 -23 -100
8 -8 -3 -23 -19 -30 -21 -101
8 -1 -3 -23 -18 -28 -16 -99
-17 -12 4 -15 -13 -24 -14 -94
-30 -25 6 -11 -10 -18 -5 -72
-17 -16 -3 -15 -16 -24 -14 -82
-8 -5 -7 -18 -19 -28 -22 -86
-6 -6 -8 -19 -18 -27 -20 -90
9 -2 -3 -18 -14 -23 -16 -86
33 16 0 -17 -14 -24 -23 -99
24 4 -1 -21 -15 -27 -26 -95
12 -2 1 -20 -10 -23 -20 -92
3 2 7 -14 -5 -17 -13 -81
10 8 9 -13 -8 -20 -13 -80
2 9 12 -9 -5 -14 -3 -66
-14 12 10 -10 -6 -15 -7 -71
-21 -2 6 -10 -9 -20 -13 -69
-2 0 7 -10 -10 -21 -13 -70
21 17 7 -14 -8 -21 -9 -66
27 17 3 -23 -14 -26 -19 -81
27 3 3 -23 -12 -22 -15 -78
17 7 4 -18 -10 -22 -12 -82
7 11 5 -14 -9 -24 -16 -80
10 1 5 -13 -11 -26 -20 -84
24 14 10 -10 -5 -19 -10 -68
14 25 13 -7 -1 -15 -11 -69
-10 11 16 -6 0 -16 -17 -65
-3 14 15 -10 -2 -20 -17 -64
0 13 12 -14 -2 -15 -11 -57
1 23 12 -10 2 -11 -11 -62
-10 16 14 -3 4 -10 -4 -53
-6 9 6 -11 -2 -15 -7 -56
4 19 0 -13 -2 -12 -6 -54
21 28 -4 -14 -4 -12 -10 -58
10 16 -4 -11 -4 -13 -4 -46
4 10 -11 -21 -10 -24 -11 -58
12 8 -13 -28 -14 -30 -20 -59
-4 5 -6 -22 -9 -23 -15 -55
-13 25 7 -15 5 -6 1 -39
-4 35 5 -9 3 -5 -4 -51
13 28 6 -3 7 -2 1 -43
20 20 2 -10 4 -3 -1 -47
37 25 -5 -18 -6 -9 -7 -50
47 35 -4 -8 -4 -4 -5 -47
55 44 1 -4 3 2 6 -31
32 34 -3 -12 -1 -5 -1 -40
26 20 -9 -20 -10 -18 -12 -46
34 12 -11 -19 -10 -18 -14 -48
17 11 -7 -17 -7 -12 -8 -46
8 10 -6 -15 -10 -19 -18 -61
5 8 -1 -11 -6 -16 -13 -50
1 7 5 -6 3 -4 -3 -42
9 4 3 -8 1 -7 -8 -42
9 5 11 -3 4 -7 -10 -42
