I II V1 V2 V3 V4 V5 V6
-12 26 -120 -207 -149 -95 -40 4
-22 15 -110 -232 -183 -126 -64 -14
-23 12 -107 -217 -176 -122 -65 -17
-22 10 -106 -193 -160 -112 -60 -18
-20 8 -105 -169 -144 -103 -55 -18
-18 7 -103 -145 -129 -93 -51 -19
-17 5 -102 -121 -112 -82 -46 -19
-15 4 -93 -104 -98 -72 -40 -18
-13 4 -81 -88 -83 -61 -34 -15
-11 4 -70 -70 -70 -51 -29 -11
-10 4 -60 -54 -56 -40 -23 -8
-8 4 -49 -37 -43 -29 -17 -5
-6 4 -43 -31 -37 -26 -16 -4
-4 1 -36 -26 -33 -23 -16 -4
-2 -2 -30 -21 -30 -21 -15 -5
1 -4 -24 -17 -26 -19 -15 -5
3 -6 -18 -12 -23 -17 -15 -5
2 -7 -15 -9 -20 -15 -13 -6
-3 -8 -12 -5 -17 -13 -12 -5
-6 -8 -8 -2 -15 -11 -11 -4
-10 -9 -5 3 -12 -10 -10 -3
-13 -9 -2 6 -9 -8 -9 -2
-14 -10 0 7 -8 -7 -8 0
-13 -10 0 7 -8 -7 -8 0
-13 -9 0 7 -8 -7 -8 -2
-12 -9 0 7 -8 -7 -8 -2
-12 -9 0 7 -8 -7 -8 -2
-10 -8 1 7 -9 -8 -8 -3
-7 -8 0 7 -9 -8 -9 -4
-5 -8 -2 6 -9 -8 -9 -4
-3 -8 -3 6 -9 -8 -10 -5
0 -8 -3 6 -9 -8 -10 -5
1 -9 -4 5 -9 -9 -11 -6
1 -9 -4 5 -9 -9 -9 -6
2 -9 -3 6 -9 -9 -8 -5
2 -9 -3 6 -9 -9 -7 -5
2 -9 -3 6 -9 -9 -6 -5
3 -8 -2 7 -8 -8 -5 -4
2 -7 0 8 -7 -7 -5 -4
2 -7 0 9 -7 -7 -5 -4
1 -6 1 10 -6 -6 -5 -4
1 -6 1 10 -6 -6 -5 -4
0 -5 2 11 -5 -5 -6 -3
0 -5 2 11 -5 -5 -6 -3
0 -5 2 11 -5 -4 -6 -3
0 -5 2 11 -5 -4 -6 -3
0 -5 2 11 -5 -4 -6 -3
0 -5 2 12 -4 -3 -6 -3
1 -6 1 12 -4 -4 -6 -3
2 -7 1 12 -4 -4 -6 -3
3 -8 0 12 -4 -5 -6 -3
4 -8 0 12 -4 -5 -6 -3
4 -9 -2 12 -5 -6 -7 -4
2 -8 0 13 -4 -5 -6 -3
0 -7 0 13 -4 -5 -6 -3
-3 -6 1 14 -3 -4 -5 -2
-5 -5 1 14 -3 -4 -5 -2
-6 -4 2 15 -2 -3 -4 0
-6 -4 2 16 -2 -3 -4 -2
-6 -5 2 16 0 -3 -5 -2
-6 -5 2 17 0 -3 -5 -3
-6 -5 2 17 0 -3 -5 -3
-5 -6 3 18 1 -2 -6 -4
-5 -6 3 18 0 -3 -6 -5
-5 -6 3 17 0 -3 -7 -5
-5 -6 3 17 -2 -4 -7 -6
-5 -6 3 17 -2 -4 -7 -6
-6 -7 3 16 -3 -5 -8 -7
-6 -7 3 17 0 -4 -8 -6
-5 -6 3 17 1 -3 -8 -5
-5 -6 3 18 2 -2 -8 -4
-5 -6 3 18 3 -2 -8 -4
-4 -5 3 19 4 0 -7 -3
-2 -5 3 18 2 -2 -7 -4
0 -5 4 18 1 -3 -7 -4
1 -5 4 17 0 -4 -7 -5
2 -5 4 17 -2 -5 -7 -5
2 -5 5 16 -3 -6 -7 -6
1 -6 5 16 -3 -7 -8 -6
0 -7 6 17 -3 -7 -9 -6
-3 -8 6 17 -3 -8 -10 -6
-4 -8 6 17 -3 -8 -10 -6
-4 -9 7 18 -4 -9 -11 -7
-3 -9 7 17 -5 -9 -11 -7
0 -8 7 16 -6 -9 -11 -7
2 -8 7 15 -7 -9 -11 -7
3 -8 7 15 -8 -9 -11 -7
4 -7 7 14 -9 -9 -11 -8
3 -7 7 14 -10 -11 -12 -8
2 -8 7 14 -10 -13 -12 -9
1 -8 7 14 -11 -15 -13 -9
0 -8 7 14 -11 -17 -13 -9
-2 -9 8 12 -13 -19 -14 -10
-2 -9 8 10 -15 -20 -15 -10
-2 -10 7 7 -18 -21 -16 -11
-2 -10 7 5 -20 -23 -17 -11
-2 -10 7 3 -22 -24 -18 -11
-3 -11 6 1 -24 -26 -20 -12
-4 -11 6 -2 -26 -27 -21 -12
-5 -12 6 -4 -28 -29 -23 -13
-7 -12 6 -6 -30 -31 -25 -13
-8 -12 6 -8 -32 -32 -26 -13
-9 -13 6 -10 -34 -33 -27 -14
-9 -13 6 -12 -36 -35 -27 -14
-8 -12 6 -15 -38 -36 -27 -13
-8 -12 6 -17 -40 -37 -27 -13
-8 -12 6 -19 -43 -38 -27 -13
-7 -11 6 -22 -46 -40 -28 -13
-7 -11 5 -25 -49 -44 -30 -15
-8 -11 4 -29 -52 -47 -33 -17
-8 -11 3 -32 -56 -49 -35 -19
-8 -11 2 -36 -59 -52 -37 -21
-9 -11 0 -39 -61 -53 -38 -22
-8 -12 -3 -41 -64 -55 -39 -22
-7 -13 -4 -45 -66 -56 -40 -23
-6 -14 -6 -48 -69 -57 -41 -23
-6 -14 -8 -51 -71 -58 -41 -23
-6 -15 -9 -52 -72 -59 -43 -24
-8 -15 -9 -52 -70 -58 -40 -24
-9 -15 -9 -51 -69 -57 -39 -23
-11 -15 -9 -51 -68 -56 -38 -23
-13 -15 -9 -51 -67 -56 -37 -23
-14 -14 -8 -49 -65 -54 -35 -21
-12 -13 -7 -47 -62 -51 -33 -20
-11 -11 -7 -46 -59 -48 -31 -18
-10 -10 -6 -44 -57 -46 -29 -17
-9 -8 -6 -41 -54 -43 -27 -15
-8 -7 -5 -39 -52 -41 -26 -14
-8 -7 -5 -37 -49 -40 -26 -14
-7 -7 -5 -34 -47 -39 -26 -14
-7 -7 -5 -32 -45 -38 -26 -14
-7 -7 -5 -30 -41 -37 -26 -14
-6 -6 -6 -28 -38 -34 -24 -13
-6 -5 -6 -25 -35 -30 -22 -11
-5 -4 -6 -22 -32 -27 -19 -10
-5 -2 -6 -20 -29 -23 -17 -9
-5 0 -6 -17 -25 -19 -15 -8
-4 1 -5 -15 -23 -17 -13 -7
-5 0 -4 -13 -21 -15 -12 -7
-5 0 -4 -12 -18 -14 -11 -7
-6 -2 -3 -10 -16 -12 -9 -7
-6 -2 -3 -8 -14 -10 -8 -7
-7 -3 -2 -7 -13 -9 -7 -7
-6 -3 -2 -6 -12 -9 -7 -7
-6 -3 -2 -6 -12 -9 -8 -7
-5 -3 -2 -5 -11 -9 -8 -7
-5 -3 -2 -5 -11 -9 -8 -7
-4 -2 0 -4 -10 -9 -9 -8
-4 -3 0 -3 -10 -9 -9 -8
-4 -3 -2 -2 -10 -9 -9 -8
-4 -4 -2 -2 -10 -9 -9 -8
-4 -4 -2 0 -10 -9 -9 -8
-3 -5 -3 1 -10 -9 -10 -9
-2 -4 -4 1 -10 -9 -10 -9
0 -4 -4 1 -10 -9 -10 -9
2 -3 -5 1 -10 -9 -10 -9
3 -3 -5 1 -10 -9 -10 -9
2 -2 -6 0 -9 -10 -11 -10
-2 -3 -5 1 -8 -9 -10 -9
-5 -4 -4 2 -7 -8 -9 -8
-8 -4 -4 3 -7 -8 -8 -8
-11 -5 -3 4 -6 -7 -7 -7
-12 -6 -2 5 -5 -6 -6 -6
-11 -6 -2 5 -5 -6 -6 -6
-11 -7 -3 5 -5 -6 -6 -6
-10 -7 -3 5 -5 -6 -6 -6
-10 -7 -3 5 -5 -6 -6 -6
-8 -8 -4 4 -4 -5 -5 -6
-7 -7 -4 4 -4 -4 -5 -6
-6 -6 -4 4 -3 -4 -5 -5
-4 -6 -4 4 -3 -3 -5 -5
-3 -5 -4 4 -3 -3 -5 -5
-2 -4 -3 5 -2 -2 -4 -4
0 -4 -3 5 -2 -2 -4 -4
0 -3 -4 5 -2 -3 -4 -4
1 -3 -4 5 -2 -3 -4 -4
1 -3 -4 5 -2 -3 -4 -4
2 -2 -5 5 -3 -4 -3 -5
3 0 -5 6 -2 -3 -3 -5
4 0 -5 6 -2 -2 -3 -5
4 1 -5 7 0 0 -3 -5
5 1 -5 7 0 1 -3 -5
5 2 -6 8 1 2 -3 -4
3 2 -6 8 2 2 -2 -3
1 2 -5 9 3 3 0 -3
-3 2 -5 9 3 3 1 -2
-5 2 -5 9 4 3 2 -2
-6 1 -4 10 5 4 3 0
-5 1 -4 10 5 4 3 0
-4 2 -4 10 5 4 3 0
-4 2 -4 10 5 4 3 0
-3 2 -4 10 5 4 3 0
-2 3 -3 10 4 5 3 0
-2 3 -3 10 4 5 3 0
-2 3 -4 10 4 4 2 0
-2 3 -4 10 4 4 2 0
-2 3 -4 10 4 4 2 0
-3 2 -5 9 3 3 1 -2
-3 2 -5 9 3 3 1 -2
-3 2 -5 9 3 2 1 -2
-3 2 -5 9 3 2 1 -2
-3 2 -5 9 3 2 1 -2
-4 1 -5 8 2 1 0 -2
-4 2 -5 8 2 1 1 -2
-4 2 -5 8 2 1 1 0
-4 3 -5 8 2 1 2 0
-4 3 -5 8 2 1 2 0
-3 4 -5 7 1 1 3 1
-3 2 -5 6 0 1 2 0
-3 1 -5 6 0 1 1 -2
-3 -2 -5 5 -2 1 0 -3
-3 -3 -5 5 -2 1 -2 -4
-4 -4 -6 4 -3 0 -3 -5
-4 -3 -5 4 -2 1 -2 -4
-4 -2 -5 4 -2 1 -2 -4
-4 0 -4 4 0 2 0 -3
-4 1 -4 4 0 2 0 -3
-3 2 -3 5 1 3 1 -2
-3 3 -3 5 1 3 1 -2
-3 4 -3 5 1 3 0 -2
-3 4 -3 5 1 3 0 -2
-3 5 -3 5 1 3 0 -2
-2 6 -3 4 0 2 -2 -2
-2 5 -4 3 -2 2 -2 -3
0 4 -4 2 -2 1 -3 -3
0 3 -5 2 -3 1 -3 -4
0 2 -5 1 -3 1 -3 -4
1 1 -6 0 -4 0 -4 -5
0 1 -6 0 -4 0 -4 -5
-2 1 -6 0 -4 0 -4 -5
-3 1 -6 0 -4 0 -4 -5
-4 1 -6 0 -4 0 -4 -5
-5 0 -5 0 -4 -2 -5 -6
-6 0 -5 0 -4 -2 -5 -6
-7 -2 -5 0 -4 -2 -5 -6
-8 -2 -5 0 -4 -2 -5 -6
-9 -2 -5 0 -4 -2 -5 -6
-10 -2 -4 0 -4 -2 -4 -5
-9 2 -3 0 -4 -2 -4 -5
-7 4 -2 1 -3 0 -3 -4
-6 7 0 2 -2 1 -2 -4
-5 10 1 2 -2 1 -2 -4
-3 11 2 3 0 2 0 -3
0 11 2 3 0 2 0 -3
3 11 2 3 0 2 0 -2
5 11 2 3 0 2 0 -2
8 11 2 3 0 2 0 -2
8 12 3 4 1 3 1 0
5 12 3 4 1 3 1 0
2 12 4 4 2 4 1 0
-2 12 5 4 2 5 1 0
-5 12 5 4 2 5 1 0
-7 12 6 5 3 6 1 0
-8 12 5 5 3 6 2 1
-10 12 4 5 4 7 4 2
-11 12 4 5 4 8 5 2
-13 12 3 5 4 8 6 3
-12 13 1 5 5 9 7 4
-9 13 -2 4 4 8 6 4
-5 14 -4 2 2 7 4 3
0 15 -7 1 1 6 3 2
3 15 -9 -2 0 5 2 2
5 16 -10 -3 -2 4 1 1
4 17 -10 -3 -2 4 1 1
2 19 -11 -4 -2 4 2 2
1 20 -11 -4 -2 4 3 3
0 21 -11 -4 -2 4 3 3
-2 22 -12 -5 -2 4 4 4
0 22 -12 -5 -2 4 4 4
2 21 -13 -5 -2 4 4 4
3 21 -13 -5 -2 4 4 4
4 21 -13 -5 -2 4 4 4
5 20 -14 -5 0 3 5 4
6 20 -14 -5 0 3 5 4
8 20 -14 -5 0 3 5 5
9 20 -14 -5 0 3 5 5
10 20 -14 -5 0 3 5 5
11 20 -13 -5 -2 4 5 5
11 19 -11 -5 -2 3 4 4
10 17 -9 -5 -3 2 2 2
10 15 -7 -5 -4 1 1 1
10 13 -5 -5 -4 0 -2 -2
8 11 -4 -5 -5 -2 -3 -4
5 8 -3 -5 -5 -3 -4 -5
2 5 -2 -5 -6 -4 -5 -7
-2 2 -2 -5 -6 -4 -6 -9
-4 0 0 -5 -6 -5 -7 -11
-6 -3 1 -6 -7 -6 -8 -12
-8 -4 1 -6 -7 -6 -8 -12
-9 -5 2 -6 -8 -7 -9 -13
-11 -6 2 -6 -9 -7 -9 -13
-12 -7 2 -6 -9 -7 -9 -13
-13 -8 3 -7 -10 -8 -10 -14
-11 -8 3 -7 -10 -8 -10 -14
-9 -8 3 -7 -9 -8 -10 -13
-8 -8 3 -7 -8 -8 -10 -12
-6 -8 3 -7 -8 -8 -10 -12
-6 -8 2 -7 -7 -8 -9 -11
-7 -8 2 -7 -7 -8 -9 -11
-9 -9 2 -7 -7 -9 -9 -10
-11 -10 2 -7 -7 -9 -9 -10
-13 -10 2 -7 -7 -9 -9 -10
-14 -11 3 -8 -7 -10 -9 -9
-13 -11 3 -8 -7 -10 -9 -9
-12 -11 2 -8 -7 -9 -9 -10
-12 -11 2 -8 -7 -9 -9 -11
-11 -11 2 -8 -7 -9 -9 -11
-10 -11 1 -8 -7 -8 -8 -12
-10 -11 1 -8 -7 -8 -8 -12
-10 -11 1 -8 -6 -8 -8 -11
-10 -11 1 -8 -6 -8 -8 -10
-10 -11 1 -8 -6 -8 -8 -10
-9 -10 2 -7 -5 -8 -9 -9
-9 -10 3 -7 -5 -8 -9 -9
-9 -10 4 -6 -4 -8 -9 -10
-9 -10 5 -6 -4 -8 -9 -10
-9 -10 6 -6 -4 -8 -9 -10
-8 -8 11 1 3 -5 -7 -11
-8 -7 20 11 11 3 -4 -11
-8 -5 28 20 20 10 0 -10
-8 -3 37 30 28 16 4 -9
-8 0 46 40 37 23 7 -9
-6 3 58 64 58 39 18 -2
-2 7 71 99 88 64 35 9
2 11 86 134 117 89 52 19
5 15 100 168 146 112 68 29
8 19 114 202 176 137 86 39
20 27 112 229 206 165 108 56
38 38 97 252 237 197 135 76
58 50 81 274 269 230 161 97
76 62 66 297 301 262 188 117
95 73 51 318 332 294 215 138
103 81 20 301 335 301 224 148
101 87 -21 252 314 287 220 150
99 92 -62 202 295 274 216 152
98 97 -103 153 274 262 212 154
96 102 -145 104 255 248 207 156
84 99 -159 44 198 203 179 141
62 88 -152 -24 116 135 132 111
40 76 -146 -92 33 66 85 81
20 65 -140 -159 -49 -2 37 52
-2 54 -133 -227 -131 -70 -10 22
-12 44 -128 -246 -165 -101 -33 6
-15 34 -122 -231 -161 -105 -38 -2
-18 25 -118 -215 -158 -108 -45 -9
-21 16 -113 -198 -155 -111 -51 -16
-24 7 -108 -182 -152 -114 -56 -23
-24 3 -102 -162 -140 -109 -55 -25
-20 4 -94 -140 -121 -95 -48 -21
-16 6 -86 -117 -103 -80 -39 -18
-12 7 -77 -96 -85 -66 -32 -14
-7 8 -69 -73 -65 -52 -25 -11
-5 8 -60 -58 -53 -43 -20 -9
-5 6 -51 -48 -46 -36 -18 -9
-4 4 -40 -38 -37 -31 -15 -8
-4 2 -31 -28 -29 -26 -13 -7
-4 0 -22 -19 -22 -21 -11 -7
-3 -3 -16 -13 -18 -18 -9 -6
-3 -6 -12 -11 -17 -18 -9 -7
-2 -8 -9 -9 -15 -18 -10 -8
-2 -11 -5 -7 -14 -18 -11 -8
-2 -13 -2 -4 -13 -18 -11 -9
0 -14 2 -2 -11 -17 -12 -10
0 -12 3 2 -8 -15 -11 -8
0 -9 5 4 -6 -14 -10 -7
0 -7 7 7 -3 -13 -9 -6
0 -5 9 9 0 -11 -8 -4
1 -3 10 11 2 -10 -7 -3
1 -3 10 11 2 -9 -7 -3
1 -3 10 11 2 -8 -6 -4
1 -3 10 11 2 -7 -6 -4
1 -3 10 11 2 -6 -6 -4
2 -4 11 11 2 -5 -5 -5
0 -4 11 11 2 -5 -5 -5
-3 -5 12 12 3 -4 -4 -5
-4 -6 13 13 4 -4 -4 -5
-6 -6 13 13 4 -4 -4 -5
-7 -7 14 14 5 -3 -3 -4
-6 -7 14 14 5 -3 -3 -4
-5 -7 13 14 5 -4 -4 -4
-4 -7 13 14 5 -4 -5 -4
-3 -7 13 14 5 -4 -5 -4
-2 -8 12 13 4 -5 -6 -5
0 -7 12 13 4 -5 -6 -5
1 -6 13 13 5 -4 -5 -5
1 -6 13 13 5 -3 -5 -5
2 -5 13 13 5 -3 -5 -5
3 -4 14 14 6 -2 -4 -4
1 -5 14 14 6 -2 -4 -4
0 -6 15 15 6 -3 -4 -4
-2 -6 15 15 6 -3 -4 -4
-4 -7 15 15 6 -3 -4 -4
-5 -8 16 16 7 -4 -4 -3
-5 -7 16 16 7 -4 -4 -3
-4 -6 16 17 7 -3 -4 -2
-4 -6 16 18 7 -3 -4 -2
-4 -5 16 18 7 -3 -4 -2
-3 -4 16 19 8 -2 -5 0
-2 -4 16 19 8 -2 -5 0
1 -4 17 19 8 -2 -5 -2
2 -4 17 19 8 -2 -5 -2
3 -4 17 19 8 -2 -5 -2
4 -3 18 19 7 -3 -5 -3
4 -3 18 19 7 -3 -5 -3
3 -2 18 20 8 -2 -4 -3
3 0 18 21 9 -2 -4 -3
3 0 18 21 9 -2 -4 -3
2 1 19 22 10 0 -3 -2
0 -2 19 22 10 -2 -4 -2
-3 -4 20 22 10 -3 -5 -3
-4 -6 21 22 10 -3 -5 -3
-6 -8 21 22 10 -4 -6 -3
-6 -9 22 23 11 -5 -7 -4
-2 -8 22 23 11 -5 -7 -4
3 -6 22 22 10 -5 -7 -4
6 -5 22 21 9 -5 -7 -4
10 -4 22 21 9 -5 -7 -4
11 -3 21 20 8 -4 -8 -5
9 -4 21 20 8 -4 -8 -5
6 -5 22 21 8 -3 -7 -5
4 -5 23 21 8 -3 -7 -5
2 -6 23 21 8 -3 -7 -5
0 -7 24 22 9 -2 -6 -5
-2 -7 24 22 9 -3 -6 -5
-4 -8 25 22 9 -4 -6 -5
-5 -9 25 22 9 -4 -6 -5
-6 -9 25 22 9 -5 -6 -5
-7 -10 26 23 9 -6 -7 -4
-6 -10 26 22 8 -7 -7 -4
-5 -9 27 21 7 -8 -8 -5
-4 -8 27 21 7 -8 -8 -5
-3 -8 27 20 6 -9 -8 -5
-2 -7 28 19 5 -10 -9 -6
0 -8 28 18 3 -11 -10 -6
1 -9 28 16 1 -13 -11 -7
1 -9 28 15 0 -14 -12 -8
2 -10 28 14 -3 -15 -13 -8
3 -11 28 13 -5 -16 -14 -9
1 -11 28 11 -7 -18 -15 -9
0 -11 28 9 -9 -20 -16 -9
-3 -10 27 7 -12 -22 -17 -9
-5 -10 27 5 -14 -24 -18 -9
-6 -9 26 2 -17 -26 -19 -10
-6 -10 26 -2 -20 -27 -20 -11
-6 -10 25 -5 -22 -28 -21 -12
-6 -11 24 -8 -25 -30 -22 -14
-6 -12 24 -11 -28 -31 -23 -15
-6 -13 23 -13 -31 -33 -24 -16
-6 -13 23 -15 -33 -35 -25 -16
-6 -13 22 -17 -36 -37 -26 -16
-6 -13 21 -19 -39 -39 -27 -16
-6 -13 21 -21 -41 -41 -28 -16
-6 -12 20 -23 -45 -44 -29 -16
-4 -13 18 -27 -48 -46 -31 -17
-3 -13 17 -31 -50 -48 -32 -17
-2 -14 16 -35 -53 -50 -34 -18
1 -15 14 -39 -56 -52 -36 -19
1 -16 13 -43 -58 -54 -37 -20
-2 -16 13 -43 -58 -54 -36 -19
-5 -16 13 -43 -58 -54 -36 -19
-8 -15 13 -43 -57 -53 -35 -18
-10 -15 13 -43 -57 -53 -34 -17
-12 -14 13 -44 -56 -52 -33 -16
-12 -14 13 -43 -55 -50 -32 -16
-12 -13 13 -43 -54 -49 -32 -16
-12 -12 13 -41 -53 -48 -31 -15
-12 -12 13 -40 -52 -46 -30 -15
-11 -11 12 -39 -50 -44 -29 -14
-11 -11 12 -37 -48 -41 -27 -14
-11 -10 12 -36 -46 -38 -26 -13
-11 -9 13 -34 -44 -35 -24 -12
-11 -9 13 -32 -41 -33 -22 -12
-9 -8 14 -30 -38 -31 -21 -11
-6 -7 14 -27 -35 -29 -19 -11
-3 -6 14 -25 -31 -27 -18 -10
1 -4 15 -22 -28 -25 -17 -9
4 -3 15 -19 -24 -23 -15 -9
5 -2 16 -17 -22 -21 -14 -8
3 -2 16 -15 -20 -19 -14 -8
1 -2 15 -13 -18 -17 -14 -8
-2 -3 14 -11 -16 -15 -13 -7
-4 -3 14 -9 -14 -13 -13 -7
-5 -4 13 -8 -12 -12 -12 -6
