I II V1 V2 V3 V4 V5 V6
-3 -12 -4 -16 -21 -20 -7 -15
-3 -14 -4 -16 -21 -20 -7 -15
-4 -14 -4 -16 -20 -19 -6 -14
-4 -13 -4 -16 -20 -19 -6 -14
-4 -13 -4 -16 -21 -19 -7 -15
-4 -12 -5 -17 -20 -19 -8 -15
-3 -11 -5 -16 -20 -19 -7 -15
-2 -10 -4 -16 -21 -20 -7 -15
-2 -9 -3 -15 -20 -19 -7 -15
-2 -9 -3 -15 -20 -19 -7 -15
-3 -9 -2 -14 -19 -19 -6 -14
-3 -9 0 -12 -18 -17 -4 -12
-3 -7 1 -11 -16 -16 -3 -11
-3 -6 1 -12 -16 -16 -3 -11
-3 -4 2 -10 -15 -15 -2 -10
-3 -2 3 -9 -14 -14 -2 -10
-2 0 3 -9 -14 -14 -2 -10
-2 1 4 -9 -13 -14 -2 -10
-2 2 5 -8 -13 -14 -2 -10
0 3 5 -8 -13 -14 -2 -10
0 4 6 -7 -12 -13 0 -9
-2 3 5 -7 -12 -12 1 -9
-3 2 5 -7 -12 -12 0 -8
-3 3 4 -9 -12 -13 0 -9
0 4 3 -9 -13 -13 0 -9
0 4 3 -8 -13 -12 0 -9
0 2 2 -8 -13 -12 0 -9
0 3 1 -9 -13 -12 2 -8
1 7 0 -10 -13 -12 2 -7
2 9 -2 -10 -13 -11 2 -5
3 9 -2 -9 -13 -10 3 -4
4 9 -3 -9 -12 -10 4 -4
5 11 -2 -8 -11 -9 5 -3
7 11 -2 -7 -9 -8 4 -3
7 8 -2 -6 -9 -7 2 -5
7 4 -3 -7 -10 -8 -2 -7
6 0 -3 -7 -11 -9 -4 -8
6 0 -4 -9 -13 -11 -6 -9
6 0 -4 -10 -12 -11 -7 -8
5 0 -5 -12 -13 -11 -8 -10
3 -2 -5 -13 -15 -12 -9 -11
3 -2 -7 -15 -17 -14 -11 -11
3 -3 -7 -16 -17 -15 -10 -10
3 -5 -9 -18 -18 -17 -12 -12
1 -7 -8 -17 -18 -17 -13 -13
-3 -9 -6 -16 -17 -17 -14 -14
-5 -10 -5 -16 -17 -17 -14 -15
-6 -12 -5 -17 -19 -17 -15 -16
-6 -12 -7 -18 -21 -19 -16 -17
-6 -13 -6 -19 -21 -19 -16 -17
-6 -13 -7 -20 -22 -20 -18 -17
-6 -14 -7 -21 -23 -21 -19 -17
-6 -14 -8 -22 -24 -23 -20 -18
-7 -15 -8 -22 -23 -23 -20 -19
-7 -17 -9 -23 -24 -24 -21 -19
-7 -15 -8 -23 -24 -24 -20 -19
-7 -14 -9 -23 -24 -24 -21 -20
-7 -14 -9 -23 -24 -24 -21 -20
-7 -13 -8 -23 -24 -23 -21 -20
-7 -13 -8 -23 -24 -23 -21 -20
-7 -14 -9 -24 -25 -23 -21 -20
-8 -16 -8 -24 -25 -23 -21 -20
-8 -16 -8 -24 -25 -23 -21 -20
-9 -16 -7 -24 -25 -23 -21 -19
-10 -18 -6 -23 -24 -22 -20 -19
-10 -18 -6 -23 -24 -22 -20 -19
-7 -17 -7 -24 -24 -23 -22 -19
-6 -16 -6 -23 -23 -23 -21 -19
-7 -16 -6 -24 -24 -23 -21 -19
-9 -17 -6 -24 -25 -22 -21 -20
-8 -15 -7 -24 -25 -22 -22 -20
-7 -15 -6 -23 -25 -21 -22 -20
-8 -17 -6 -24 -25 -22 -22 -21
-10 -19 -6 -24 -25 -23 -22 -21
-9 -18 -7 -24 -25 -23 -22 -21
-8 -17 -7 -24 -24 -22 -21 -21
-8 -16 -8 -25 -26 -23 -23 -22
-8 -15 -8 -25 -26 -23 -23 -21
-8 -14 -8 -24 -26 -23 -23 -21
-10 -15 -7 -23 -24 -23 -23 -21
-10 -17 -7 -23 -24 -23 -24 -22
-9 -17 -7 -23 -24 -22 -24 -21
-7 -16 -8 -23 -23 -21 -23 -20
-6 -15 -9 -23 -23 -21 -23 -20
-6 -15 -8 -22 -22 -20 -23 -19
-6 -15 -8 -22 -22 -20 -22 -19
-6 -16 -7 -21 -20 -18 -21 -18
-6 -17 -8 -20 -19 -18 -21 -18
-4 -18 -8 -17 -18 -17 -21 -19
-2 -20 -8 -14 -16 -16 -22 -20
0 -23 -6 -10 -16 -16 -23 -24
0 -24 0 -5 -14 -17 -26 -28
-2 -24 5 1 -13 -18 -30 -30
0 -25 9 7 -9 -16 -31 -32
3 -27 15 17 -2 -10 -28 -32
5 -25 21 30 9 -2 -24 -31
7 -22 30 48 23 11 -17 -25
6 -14 37 61 37 24 -7 -17
6 2 40 69 53 42 10 -4
10 23 39 72 70 64 32 16
13 50 35 67 88 88 57 39
7 78 34 54 98 104 81 66
-4 107 32 34 97 108 99 89
-13 127 28 19 96 108 108 103
-19 128 24 15 97 108 107 103
-22 110 20 10 92 100 94 91
-24 89 15 -13 62 71 68 68
-27 70 9 -51 10 24 38 47
-32 56 3 -94 -49 -29 9 26
-38 42 1 -127 -96 -71 -18 8
-41 26 1 -136 -113 -90 -33 -6
-38 12 -4 -123 -104 -88 -41 -16
-35 -3 -10 -111 -94 -82 -48 -24
-32 -15 -17 -107 -93 -81 -51 -31
-28 -22 -27 -105 -91 -80 -53 -35
-23 -25 -38 -100 -86 -76 -51 -35
-19 -26 -46 -92 -78 -70 -48 -34
-15 -26 -46 -81 -70 -64 -45 -33
-11 -25 -39 -69 -59 -56 -39 -31
-8 -23 -34 -58 -51 -48 -36 -29
-7 -20 -26 -46 -40 -39 -30 -24
-7 -16 -17 -32 -31 -31 -25 -21
-5 -13 -11 -24 -25 -27 -22 -20
-4 -12 -8 -18 -20 -22 -19 -17
-3 -12 -7 -17 -19 -21 -19 -16
-4 -12 -6 -15 -17 -19 -17 -15
-5 -12 -5 -15 -16 -18 -17 -15
-6 -12 -5 -14 -15 -17 -17 -16
-5 -13 -4 -14 -14 -16 -16 -15
-4 -11 -4 -14 -14 -16 -16 -15
-3 -9 -5 -14 -15 -17 -17 -16
-3 -9 -6 -13 -15 -16 -18 -16
-3 -10 -5 -11 -14 -15 -17 -15
-3 -10 -4 -11 -13 -14 -16 -15
-3 -10 -5 -10 -13 -14 -16 -16
-3 -10 -5 -11 -14 -15 -15 -16
-3 -9 -6 -12 -14 -15 -15 -16
-2 -8 -4 -10 -11 -13 -14 -15
0 -8 -4 -9 -11 -13 -14 -15
0 -10 -3 -8 -11 -12 -13 -14
-2 -10 -4 -8 -11 -12 -12 -14
0 -9 -3 -7 -10 -11 -11 -13
0 -8 -4 -6 -10 -12 -11 -13
1 -7 -3 -6 -9 -10 -11 -13
1 -7 -3 -5 -8 -9 -11 -12
1 -8 -3 -5 -8 -9 -11 -12
1 -8 -3 -5 -8 -9 -12 -12
0 -8 -3 -5 -8 -10 -12 -13
0 -6 -3 -5 -8 -10 -11 -13
0 -5 -3 -5 -8 -10 -11 -12
2 -4 -4 -5 -7 -9 -11 -11
2 -6 -3 -3 -7 -8 -10 -12
1 -9 -2 -2 -7 -8 -10 -13
1 -9 -3 0 -6 -8 -10 -13
2 -6 -3 -2 -5 -7 -10 -13
2 -6 -3 0 -4 -6 -9 -12
1 -6 -3 0 -4 -7 -8 -12
2 -7 -3 0 -4 -6 -7 -12
3 -6 -2 1 -3 -5 -6 -10
3 -5 -2 1 -3 -5 -6 -10
2 -5 -2 1 -2 -4 -6 -9
1 -7 -2 2 0 -3 -5 -9
2 -6 -2 2 -2 -5 -5 -8
3 -5 -2 2 -2 -4 -5 -8
4 -4 0 3 1 -3 -4 -7
4 -4 1 4 3 -2 -3 -7
5 -3 1 4 3 0 -2 -6
5 -3 1 4 4 1 -2 -6
3 -4 1 5 5 1 0 -6
2 -4 0 6 5 1 0 -6
3 -3 1 8 7 3 3 -5
5 -2 2 8 7 3 3 -5
6 0 1 9 6 3 2 -5
7 1 1 9 6 3 1 -6
7 2 1 10 7 4 2 -6
7 3 1 11 9 5 3 -5
7 2 1 12 10 6 4 -3
7 2 1 12 10 7 4 -3
7 3 1 13 11 8 3 -3
7 4 0 14 11 8 3 -2
8 4 -2 14 12 8 4 -2
7 2 -2 15 12 8 4 -2
7 2 1 17 13 9 6 0
9 3 1 19 15 11 7 1
10 5 1 20 17 12 8 2
10 6 2 21 18 14 9 2
10 6 2 22 19 16 11 3
10 5 2 23 20 17 12 4
10 6 2 24 21 17 13 4
11 7 2 25 22 18 13 5
12 8 1 25 23 19 14 6
13 7 2 26 23 20 15 7
13 8 2 27 24 21 15 7
13 10 2 29 26 22 16 8
14 11 2 31 27 24 18 10
13 11 2 32 28 26 19 10
13 11 1 32 29 27 19 10
14 11 1 34 32 29 21 11
15 12 0 35 33 31 23 11
15 14 0 36 34 33 24 12
16 15 1 38 37 35 26 14
17 16 0 39 38 36 26 15
17 17 1 42 40 38 28 16
18 18 0 43 42 39 29 16
18 19 1 45 44 42 31 18
19 21 1 47 46 44 33 19
21 22 1 49 48 47 35 20
22 23 0 50 49 48 36 21
22 23 0 51 51 50 38 22
22 22 0 53 52 52 39 23
23 24 -2 54 54 53 40 24
24 26 -2 54 56 55 42 26
25 27 -2 56 58 57 44 27
25 27 -2 57 60 58 45 29
26 26 0 59 62 60 48 31
28 28 0 60 63 61 49 32
28 31 0 61 64 62 50 33
28 32 0 62 66 65 52 34
27 32 -2 63 67 66 53 35
28 33 -2 64 68 68 55 37
29 34 -3 64 69 68 55 37
29 34 -3 64 70 69 55 37
29 33 -4 65 71 70 55 37
29 34 -4 66 72 71 56 38
30 36 -3 67 73 73 58 40
32 38 -3 68 74 74 60 43
33 39 -3 69 75 75 61 44
32 40 -3 69 75 76 62 45
31 40 -3 69 75 76 61 44
30 40 -3 69 75 76 62 45
30 40 -3 69 76 78 63 45
30 42 -3 68 75 77 62 44
30 42 -2 68 75 77 62 44
30 42 0 68 75 77 62 44
30 40 1 69 75 78 63 45
30 39 1 68 74 76 62 44
29 42 1 65 71 73 59 42
27 39 1 63 68 70 57 39
26 36 1 61 66 67 55 38
26 35 2 61 65 67 54 38
26 35 2 59 62 64 52 36
24 33 3 57 59 60 50 34
22 31 3 54 56 55 47 31
20 29 4 52 53 53 45 29
18 28 5 49 49 50 43 27
16 27 5 46 46 47 39 25
14 25 6 43 42 44 36 22
13 23 6 38 38 39 33 20
13 20 6 35 34 35 30 17
10 17 6 31 31 32 27 15
7 15 6 28 28 29 25 13
6 14 5 25 24 25 22 11
6 13 5 22 21 22 19 10
4 12 5 20 18 19 17 8
3 10 5 18 15 16 16 7
3 7 6 16 12 14 14 5
2 5 5 13 10 12 12 4
0 2 5 9 8 9 10 2
-2 2 4 7 7 6 8 1
-2 2 3 5 4 4 6 0
-2 2 2 4 2 3 5 -3
-3 1 1 2 1 1 3 -4
-3 0 1 1 0 1 3 -4
-3 -2 0 -2 -3 -2 2 -5
-3 -4 1 -2 -4 -3 1 -5
-3 -3 0 -4 -5 -4 0 -6
-3 -2 -2 -6 -5 -6 0 -6
-5 -2 -3 -7 -7 -7 -3 -7
-4 -2 -3 -9 -9 -9 -4 -8
-3 -2 -3 -8 -8 -8 -3 -5
-4 -3 -2 -8 -8 -8 0 -5
-6 -4 -2 -9 -9 -8 -3 -7
-6 -5 -2 -9 -9 -8 -3 -7
-5 -5 -2 -8 -9 -8 -3 -7
-4 -5 -3 -9 -11 -10 -4 -8
-4 -7 -3 -8 -10 -9 -3 -7
-4 -6 -3 -8 -9 -9 -2 -7
-4 -6 -2 -8 -10 -8 -2 -8
-4 -7 -2 -9 -12 -9 -3 -8
-3 -7 -3 -9 -12 -9 -4 -7
-3 -5 -4 -10 -13 -10 -4 -8
-3 -5 -4 -10 -14 -10 -4 -8
-4 -5 -5 -10 -14 -11 -5 -9
-4 -6 -4 -9 -14 -10 -5 -8
-4 -7 -4 -9 -14 -10 -5 -8
-4 -8 -4 -9 -14 -10 -5 -8
-5 -9 -3 -8 -13 -9 -4 -8
-5 -9 -3 -9 -13 -9 -5 -8
-6 -9 -4 -10 -14 -10 -5 -9
-6 -8 -5 -10 -15 -11 -5 -9
-6 -7 -4 -9 -15 -10 -5 -8
-5 -6 -5 -9 -15 -10 -6 -9
-4 -6 -4 -9 -15 -10 -5 -9
-4 -6 -4 -8 -15 -10 -5 -9
-4 -6 -3 -8 -15 -10 -6 -9
-4 -6 -3 -7 -14 -11 -7 -8
-4 -6 -3 -7 -14 -10 -6 -7
-4 -6 -3 -8 -14 -9 -6 -7
-4 -7 -3 -8 -14 -9 -6 -8
-4 -5 -4 -9 -16 -10 -7 -9
-3 -4 -3 -8 -15 -10 -7 -8
-2 -5 -2 -8 -14 -9 -7 -8
-2 -6 -3 -8 -15 -10 -7 -9
-4 -6 -4 -8 -16 -10 -8 -9
-5 -6 -5 -9 -16 -10 -9 -10
-5 -6 -4 -8 -16 -10 -8 -10
-5 -6 -4 -8 -15 -10 -7 -9
-4 -6 -3 -7 -14 -9 -6 -8
-4 -6 -3 -6 -14 -8 -6 -7
-4 -6 -3 -6 -15 -9 -6 -7
-4 -6 -3 -7 -15 -9 -7 -8
-5 -6 -3 -7 -14 -8 -6 -8
-4 -6 -3 -6 -14 -8 -5 -8
-4 -6 -2 -5 -13 -8 -4 -8
-3 -6 -3 -5 -14 -8 -6 -8
-3 -6 -3 -6 -14 -8 -6 -8
-4 -6 -2 -5 -13 -8 -6 -8
-4 -7 -3 -6 -14 -9 -6 -8
-5 -7 -3 -7 -15 -9 -6 -8
-5 -6 -2 -7 -15 -9 -6 -8
-5 -6 -2 -6 -15 -10 -6 -8
-5 -6 -2 -6 -15 -10 -6 -8
-5 -7 -2 -6 -14 -10 -7 -8
-5 -7 -2 -6 -14 -10 -7 -8
-6 -8 0 -5 -14 -10 -6 -7
-5 -8 1 -5 -14 -11 -5 -7
-4 -7 0 -5 -15 -11 -6 -7
-3 -6 -2 -6 -16 -11 -7 -9
-4 -7 -2 -6 -15 -11 -6 -9
-5 -7 -3 -7 -16 -12 -7 -10
-5 -8 -2 -6 -15 -12 -6 -8
-4 -7 -2 -7 -16 -12 -7 -8
-3 -6 -3 -7 -17 -13 -8 -9
-4 -6 -2 -6 -17 -12 -7 -8
-5 -6 -2 -5 -16 -12 -7 -8
-4 -6 0 -5 -16 -11 -7 -7
-3 -7 0 -5 -16 -11 -7 -7
-3 -9 0 -6 -17 -12 -8 -8
-4 -8 0 -7 -18 -13 -8 -8
-5 -8 1 -6 -17 -12 -6 -7
-5 -8 0 -6 -17 -12 -7 -7
-5 -10 0 -7 -18 -12 -7 -8
-5 -9 0 -7 -20 -13 -8 -8
-4 -7 0 -7 -21 -14 -10 -9
-4 -6 0 -7 -20 -14 -9 -9
-5 -7 -2 -7 -22 -14 -10 -10
-6 -9 -2 -7 -23 -14 -10 -9
-5 -8 -2 -8 -23 -15 -9 -9
-5 -8 -2 -8 -23 -16 -9 -10
-5 -9 -2 -8 -24 -17 -10 -10
-5 -9 -2 -8 -25 -17 -11 -10
-6 -9 -2 -8 -26 -18 -10 -10
-6 -8 -2 -7 -26 -18 -10 -10
-6 -7 -2 -6 -26 -18 -10 -9
-5 -7 -4 -6 -26 -19 -11 -10
-5 -7 -4 -6 -26 -19 -10 -9
-5 -8 -3 -5 -25 -17 -9 -8
-5 -8 -3 -6 -26 -17 -9 -9
-6 -9 -3 -6 -27 -18 -10 -10
-6 -10 -3 -5 -26 -18 -10 -10
-5 -9 -3 -6 -26 -19 -11 -11
-4 -8 -4 -7 -27 -20 -12 -12
-4 -10 -3 -6 -26 -19 -10 -10
-4 -12 -2 -6 -25 -19 -10 -10
-4 -12 -3 -7 -26 -20 -11 -11
-5 -12 -3 -7 -27 -19 -13 -11
-5 -11 -2 -7 -26 -19 -13 -11
-6 -12 -3 -8 -26 -19 -13 -11
-7 -12 -2 -8 -26 -20 -12 -11
-7 -12 -3 -9 -27 -20 -13 -10
-6 -10 -3 -10 -27 -19 -13 -10
-6 -10 -3 -9 -26 -19 -13 -10
-5 -11 -3 -9 -26 -19 -12 -11
-5 -11 -3 -9 -26 -19 -12 -10
-6 -12 -4 -9 -26 -19 -12 -9
-7 -14 -3 -10 -26 -19 -12 -10
-8 -16 -3 -11 -25 -19 -12 -11
-6 -15 -3 -11 -25 -19 -13 -11
-5 -13 -3 -12 -26 -20 -14 -11
-5 -12 -3 -12 -25 -20 -13 -10
-5 -12 -3 -12 -25 -21 -13 -10
-4 -12 -3 -12 -25 -21 -13 -10
-4 -12 -3 -12 -25 -20 -13 -10
-4 -12 -3 -12 -25 -20 -14 -10
-4 -12 -3 -12 -24 -20 -14 -10
-5 -12 -3 -13 -24 -20 -14 -10
-5 -13 -4 -14 -24 -20 -15 -11
-5 -12 -3 -14 -25 -20 -15 -12
-5 -11 -2 -13 -23 -19 -14 -11
-4 -10 -2 -13 -22 -19 -13 -11
-5 -10 -2 -12 -21 -18 -13 -10
-5 -10 -2 -12 -20 -18 -12 -10
-5 -10 0 -11 -19 -18 -12 -10
-5 -10 1 -10 -18 -17 -12 -9
-5 -8 2 -9 -17 -15 -11 -8
-5 -6 3 -9 -17 -15 -10 -8
-4 -5 4 -8 -16 -15 -10 -7
-4 -3 6 -6 -14 -13 -8 -5
-3 -2 7 -6 -14 -12 -8 -5
-3 0 8 -5 -13 -11 -7 -4
-3 1 8 -5 -13 -12 -8 -5
-3 1 8 -5 -13 -12 -8 -5
-4 1 8 -4 -12 -11 -7 -4
-4 1 7 -5 -12 -11 -7 -4
-3 1 6 -6 -13 -12 -8 -6
-3 0 6 -7 -13 -12 -7 -5
-3 0 5 -8 -14 -12 -7 -5
-3 1 3 -9 -15 -14 -8 -6
-3 4 2 -10 -14 -13 -7 -5
-2 5 2 -9 -12 -11 -6 -3
0 4 2 -8 -12 -11 -5 0
2 4 0 -9 -12 -12 -5 0
3 6 0 -8 -12 -11 -4 1
4 7 0 -7 -10 -10 -4 2
5 8 1 -6 -8 -9 -3 3
5 6 0 -7 -9 -10 -5 0
5 3 -2 -8 -11 -12 -7 -3
4 -2 -2 -9 -11 -12 -8 -4
3 -5 -3 -11 -13 -14 -9 -5
3 -7 -3 -12 -13 -13 -9 -4
3 -6 -4 -13 -14 -14 -10 -4
2 -6 -4 -14 -15 -15 -10 -5
2 -7 -6 -16 -17 -18 -11 -7
1 -9 -7 -18 -18 -18 -12 -8
1 -10 -7 -16 -17 -17 -12 -7
0 -11 -5 -16 -16 -17 -11 -6
-2 -11 -3 -15 -15 -16 -11 -7
-4 -12 -2 -16 -16 -17 -13 -9
-5 -13 -3 -18 -18 -19 -15 -11
-7 -16 -3 -19 -18 -19 -15 -11
-8 -17 -4 -20 -19 -21 -16 -12
-9 -17 -5 -21 -20 -22 -17 -13
-10 -18 -5 -21 -21 -22 -17 -13
-10 -19 -6 -23 -22 -23 -19 -14
-10 -19 -6 -23 -23 -24 -20 -15
-9 -18 -7 -24 -24 -25 -21 -15
-8 -17 -7 -24 -23 -24 -20 -14
-8 -17 -7 -24 -23 -24 -18 -14
-8 -17 -7 -24 -22 -24 -18 -14
-8 -18 -7 -25 -23 -24 -19 -15
-8 -19 -7 -25 -23 -25 -20 -15
-8 -20 -6 -23 -22 -24 -20 -15
-8 -20 -6 -23 -22 -23 -20 -14
-8 -20 -6 -23 -22 -23 -20 -14
-8 -21 -6 -23 -23 -24 -20 -14
-10 -21 -6 -24 -23 -24 -20 -15
-10 -21 -6 -24 -23 -24 -20 -15
-10 -21 -6 -23 -22 -24 -20 -15
-10 -22 -6 -23 -22 -25 -20 -15
-11 -22 -5 -22 -21 -24 -19 -14
-10 -22 -7 -24 -22 -25 -20 -15
-10 -21 -7 -24 -22 -25 -20 -14
-10 -21 -7 -24 -23 -25 -20 -14
-10 -21 -7 -25 -23 -25 -20 -15
-10 -20 -6 -24 -22 -25 -20 -14
-10 -20 -6 -23 -22 -24 -19 -14
-10 -21 -6 -24 -22 -24 -20 -14
-11 -23 -6 -24 -22 -24 -19 -14
-11 -23 -5 -25 -22 -24 -20 -14
-11 -22 -5 -24 -21 -24 -20 -13
-11 -21 -6 -24 -22 -24 -20 -14
-10 -20 -5 -23 -21 -23 -19 -13
-10 -20 -4 -23 -21 -23 -19 -13
-10 -20 -5 -23 -21 -24 -19 -14
-11 -20 -5 -23 -21 -24 -19 -13
-10 -19 -5 -23 -20 -23 -19 -13
-10 -20 -5 -23 -19 -22 -18 -14
-8 -20 -4 -21 -17 -21 -18 -13
-7 -20 -5 -20 -16 -20 -19 -13
-6 -21 -6 -17 -15 -19 -20 -15
-5 -25 -4 -12 -13 -18 -21 -18
