I II V1 V2 V3 V4 V5 V6
8 -17 1 48 -5 -3 -16 -11
-5 -7 -1 58 -1 9 29 7
-6 -8 -2 58 -2 0 1 -10
0 -10 1 63 1 -1 -7 -12
-2 -8 -5 60 -1 5 11 -2
-3 -4 -3 67 0 6 12 -5
6 -22 -5 64 -5 -5 -32 -25
7 -21 -9 66 -2 1 -5 -9
5 -17 -5 69 1 5 4 -4
6 -21 -3 71 -3 -3 -16 -13
9 -26 2 77 0 0 -12 -8
-5 -10 2 84 7 12 31 11
-9 -17 1 88 6 8 6 3
-4 -16 -2 89 4 6 -6 -2
-4 -13 -4 93 6 12 13 6
-5 -9 0 93 7 11 10 5
7 -25 -1 89 2 1 -31 -10
9 -16 -5 89 8 6 -7 2
7 -17 -4 92 13 11 2 5
11 -21 -6 92 6 6 -15 -1
14 -23 -9 98 6 6 -11 3
1 -6 -6 97 10 15 30 17
-1 -9 1 98 9 11 7 2
5 -10 -2 100 10 7 -4 -3
6 -10 -5 104 15 16 16 8
1 -6 -9 101 11 15 13 0
13 -16 -15 94 8 2 -33 -24
12 -18 -11 105 14 11 -3 -8
9 -17 -11 108 12 13 6 -6
11 -22 -9 115 10 7 -10 -15
14 -30 -6 112 15 12 0 -9
2 -9 -10 112 19 20 40 8
2 -6 -11 115 19 13 15 -8
4 -13 -14 113 18 11 5 -18
5 -15 -13 112 22 19 25 -5
3 -7 -10 115 21 18 22 -7
13 -26 -10 115 17 6 -23 -28
15 -25 -14 115 20 15 4 -14
13 -16 -17 114 21 17 11 -9
16 -22 -11 113 17 13 -5 -18
20 -26 -11 115 17 17 3 -15
7 -12 -10 121 24 26 44 3
6 -14 -6 122 21 20 19 -11
11 -21 -6 122 19 18 14 -11
10 -10 -13 120 19 23 29 -3
8 -8 -14 121 19 19 25 -8
20 -25 -14 118 16 8 -17 -23
23 -25 -15 118 29 17 7 -11
21 -20 -17 118 26 19 14 -9
22 -22 -19 117 15 11 -6 -17
26 -27 -15 120 18 15 2 -8
14 -8 -13 127 27 28 45 9
13 -11 -7 127 25 21 22 -2
17 -12 -1 122 26 19 14 -3
14 -12 -4 123 29 25 34 6
12 -5 -9 120 21 19 25 3
23 -19 -12 103 13 6 -17 -22
24 -23 -4 89 16 16 8 -5
22 -18 -9 83 20 18 15 5
23 -28 -6 78 14 14 -1 -6
24 -31 -7 71 12 14 2 -7
13 -2 -9 70 19 20 38 7
12 -9 -13 69 14 14 16 -5
16 -18 -13 61 11 13 9 -6
16 -15 -10 60 17 20 31 6
10 -12 -1 55 15 16 26 5
19 -28 -8 47 5 5 -15 -12
21 -23 -9 41 8 11 9 -1
17 -18 -11 31 7 10 13 1
21 -21 -10 27 2 4 -6 -10
19 -19 -12 25 -4 6 -1 -11
5 0 -6 24 4 15 35 9
5 -3 -8 25 3 9 12 -4
7 -12 2 20 -3 10 6 -9
4 -11 6 19 1 17 27 2
-1 -4 6 21 4 15 24 -1
11 -23 10 14 0 7 -15 -16
10 -18 4 6 1 12 9 -4
2 -13 9 3 -2 10 13 -4
9 -15 13 3 -1 6 -5 -10
15 -10 10 1 -5 6 -2 -7
-3 5 15 4 -3 13 33 4
-6 -5 23 9 0 11 12 -4
-3 -10 17 1 0 9 3 -7
-4 -7 21 0 3 16 22 2
-8 -4 23 -2 7 13 18 -2
2 -23 23 -9 -1 1 -23 -20
8 -11 21 -3 0 11 4 -5
5 -1 17 -10 -1 7 7 -7
6 -13 16 -11 -5 2 -12 -16
5 -21 12 -9 0 9 -2 -8
-8 5 8 -11 -1 14 32 7
-8 1 8 -11 -2 6 5 -11
-7 -5 9 -6 1 6 0 -11
-10 -1 18 -1 3 13 19 -2
-12 4 12 -4 2 9 9 -9
2 -18 14 -9 1 1 -30 -27
2 -16 10 -9 4 9 -2 -9
-1 -11 7 -11 3 8 5 -10
0 -14 13 -6 1 1 -14 -20
4 -12 7 -13 6 3 -7 -13
-11 -2 8 -10 5 12 31 0
-12 -8 13 -5 -1 8 5 -14
-7 -9 8 -6 -1 6 -3 -17
-10 0 8 -10 -1 10 15 -8
-14 1 14 -8 -4 8 8 -12
0 -16 10 -11 -9 -4 -34 -33
0 -8 5 -6 -10 2 -7 -19
-5 -10 5 -1 -5 4 -1 -13
-1 -14 7 -9 5 0 -18 -22
0 -14 7 -13 0 1 -10 -18
-11 3 5 -13 -5 8 27 -4
-12 -2 10 -9 -5 4 5 -14
-9 -9 9 -8 -6 1 -1 -15
-11 -3 12 -10 -8 6 18 -2
-16 -1 9 -12 -10 4 10 -9
-5 -20 7 -18 -12 -6 -31 -27
-3 -16 6 -18 -5 -1 -6 -14
-6 -8 13 -17 -12 -3 -2 -14
-3 -17 13 -17 -14 -6 -19 -23
0 -22 7 -13 -13 -4 -10 -17
-13 1 7 -11 -9 4 26 -3
-12 2 6 -12 -11 -3 2 -15
-8 -1 -1 -13 -15 -4 -3 -19
-12 1 -4 -13 -11 1 15 -5
-17 2 1 -13 -9 0 10 -11
-7 -16 8 -14 -18 -10 -30 -30
-4 -14 5 -7 -11 -2 -4 -18
-8 -11 0 -7 -8 -2 2 -17
-6 -18 -1 -10 -13 -9 -21 -28
-2 -18 -8 -10 -14 -6 -12 -24
-14 -3 0 -5 -8 4 28 -3
-17 -9 4 1 -4 2 7 -14
-11 -11 4 -4 -3 0 2 -19
-11 -5 5 -1 -1 5 21 -13
-15 0 2 1 -2 4 14 -18
-6 -18 0 -7 -10 -6 -24 -34
-3 -11 -3 -10 -9 -3 -3 -22
-3 -3 -6 -7 -6 -2 4 -17
-2 -11 -2 -8 -11 -8 -17 -31
0 -14 -3 -4 -9 -5 -9 -24
-11 9 -5 -1 2 4 29 -8
-11 4 1 0 -1 1 7 -23
-4 1 6 2 -4 2 2 -20
-7 2 6 7 2 9 24 -10
-12 4 4 12 2 5 15 -16
-1 -11 8 14 2 -2 -20 -27
-2 -8 13 5 6 5 6 -13
-5 -3 11 7 1 3 10 -12
2 -11 9 9 0 -1 -12 -23
6 -9 6 8 2 1 -5 -16
-7 18 7 12 6 7 29 0
-5 13 10 17 8 3 6 -7
-2 4 19 18 7 5 1 -9
-6 10 15 22 7 11 21 1
-9 10 17 22 7 10 15 0
5 -1 9 15 1 1 -25 -13
4 -2 11 19 7 11 5 2
0 8 7 14 8 9 7 -1
3 1 13 12 8 5 -14 -7
6 -6 11 17 12 10 -2 -2
-7 14 16 21 10 16 30 10
-6 13 15 17 7 10 6 -2
-3 7 16 19 8 10 0 -4
-5 11 17 19 11 15 18 5
-6 14 17 22 11 12 11 0
3 -10 20 20 7 5 -24 -14
4 -7 17 20 11 13 4 1
1 -4 15 24 12 13 11 7
0 -8 22 22 9 6 -10 -8
4 -3 18 16 7 7 -3 -8
-12 16 13 17 13 12 30 7
-11 9 14 24 6 5 6 -9
-6 1 18 26 6 5 2 -10
-7 4 25 23 12 11 20 -1
-6 13 22 28 11 9 11 -6
7 -8 18 30 10 3 -22 -21
6 -3 23 24 8 9 2 -7
4 8 15 27 7 11 9 -7
5 4 10 28 7 4 -12 -17
6 -1 8 30 11 7 -1 -7
-5 15 12 32 7 14 34 7
-4 14 15 37 4 8 12 -7
-1 7 12 26 5 6 4 -5
-6 6 4 26 9 11 24 3
-10 5 -1 26 10 8 13 -6
3 -11 -2 28 3 1 -24 -20
4 -1 -6 28 5 5 -1 -3
3 5 1 27 6 8 6 -2
6 -2 1 25 4 3 -12 -14
6 -3 -3 25 7 6 -3 -7
-3 12 -1 30 10 14 33 13
-4 10 1 30 9 10 12 2
-1 10 4 30 13 9 6 -1
-3 20 6 34 12 15 24 9
-7 18 5 41 9 12 15 5
7 1 1 30 7 4 -22 -9
9 8 -2 27 8 7 1 1
7 16 -4 30 5 7 3 -1
8 11 0 35 2 1 -19 -7
7 5 1 32 4 7 -5 1
-7 24 1 32 7 14 28 15
-4 21 5 46 8 11 7 5
0 21 3 48 11 10 2 0
-1 32 4 50 15 19 24 15
-2 33 7 53 20 18 16 10
12 19 7 56 12 9 -22 -7
12 23 -4 66 13 16 6 8
9 30 -7 56 13 16 9 8
11 22 -8 54 11 9 -13 -1
14 23 -7 60 15 14 0 8
3 42 -6 60 19 24 34 22
5 36 0 63 17 20 14 9
8 34 4 70 14 19 11 6
7 36 2 71 20 26 32 19
4 43 -2 70 15 22 22 14
16 24 -11 67 8 10 -13 -4
15 21 -11 65 13 15 13 7
13 20 -12 65 13 16 18 9
13 15 -15 59 3 6 -7 -4
13 16 -10 54 1 8 2 3
1 32 -14 55 13 14 35 14
1 27 -16 56 3 8 10 2
3 17 -13 59 -1 9 8 8
-2 12 -13 62 7 15 29 14
-6 9 -10 67 8 11 18 4
7 -6 -5 60 0 1 -18 -7
5 -4 -6 53 0 6 6 6
2 1 -17 54 0 2 6 3
5 -6 -17 57 -2 -4 -17 -10
3 -4 -15 57 -6 -3 -11 -7
-9 12 -8 61 -4 5 23 7
-7 11 -13 61 -9 -1 -2 -3
-3 4 -13 57 -9 -3 -9 -6
-5 2 -12 59 -1 5 13 5
-7 0 -10 61 0 3 5 1
3 -16 -9 60 -3 -5 -29 -10
1 -11 -9 63 -6 1 -2 5
-1 -1 -13 59 -9 -1 -1 2
0 -9 -12 53 -13 -9 -23 -7
1 -12 -14 49 -15 -6 -14 -1
-8 8 -9 54 -9 2 18 17
-9 5 -9 55 -6 -4 -6 -2
-6 2 -5 50 -7 -5 -13 -5
-7 5 -15 53 -8 2 7 5
-10 4 -16 54 -7 -3 -3 -2
2 -18 -15 52 -13 -7 -35 -14
3 -13 -9 60 -5 0 -6 0
-1 -14 -14 61 -3 0 -1 2
1 -13 -20 60 -10 -10 -28 -12
4 -14 -20 63 -9 -5 -12 -4
-10 -5 -9 64 -5 5 23 10
-11 -3 -6 59 -8 -2 -2 -1
-8 -10 -4 51 -10 -4 -8 -4
-9 -4 -5 50 -10 1 11 5
-10 5 -6 46 -14 -4 -1 -4
4 -10 -14 44 -15 -13 -36 -20
6 1 -19 39 -16 -8 -10 -9
1 1 -15 45 -15 -6 -3 -5
3 -15 -11 45 -13 -11 -24 -15
5 -19 -9 31 -11 -6 -10 -3
-7 4 -13 25 -8 0 23 7
-7 -2 -14 22 -13 -6 -2 -2
-1 -5 -13 23 -10 -6 -7 -5
-5 -1 -13 21 -7 0 12 2
-10 -1 -11 20 -9 -3 0 -3
2 -16 -8 16 -15 -10 -33 -16
1 -17 -8 10 -9 -3 -9 1
-2 -5 -10 4 -14 -5 -9 -1
2 -15 -8 4 -18 -11 -31 -10
6 -23 -6 5 -14 -5 -15 -1
-7 0 -9 6 -8 2 19 11
-7 -5 -5 8 -14 -3 -4 1
-7 -14 0 3 -11 -3 -9 0
-11 -9 -1 4 -4 2 11 10
-13 -8 3 6 -10 -1 -2 3
2 -23 -4 -1 -16 -8 -36 -8
2 -16 -9 -1 -13 -3 -12 1
-1 -10 -5 1 -13 -3 -9 4
3 -12 -10 -5 -15 -9 -32 -10
1 -18 -6 -4 -9 -4 -16 -2
-9 -3 -3 5 -7 5 19 16
-8 -5 -3 7 -12 -1 -3 4
-3 -10 0 10 -8 0 -9 2
-3 -6 3 21 8 8 16 8
-8 -8 11 24 3 2 1 -4
2 -22 13 29 1 -7 -36 -22
4 -19 26 46 15 3 -12 -12
2 -22 35 67 30 10 -6 -10
11 -28 36 86 42 12 -27 -19
16 -26 45 110 68 28 -7 -13
7 -1 70 132 91 47 31 5
10 4 76 137 105 55 18 2
15 9 65 143 118 71 24 7
13 35 63 147 136 94 56 27
16 56 58 143 156 115 62 37
33 58 31 133 174 136 50 50
36 77 -13 108 185 158 86 76
25 92 -39 72 189 172 101 87
20 108 -75 40 191 175 82 86
15 124 -110 9 195 185 103 107
3 155 -143 -19 180 184 133 127
-7 156 -169 -83 105 141 98 118
-19 118 -176 -195 -45 48 58 96
-30 73 -177 -278 -169 -28 46 87
-25 57 -190 -290 -208 -66 17 76
-8 35 -204 -283 -222 -87 -26 46
-8 30 -205 -267 -209 -88 -13 46
-13 20 -194 -245 -197 -92 -20 34
-7 5 -177 -220 -186 -100 -56 10
-2 3 -155 -188 -162 -87 -43 15
-14 18 -128 -157 -136 -70 -10 27
-13 14 -107 -129 -120 -68 -35 10
-11 11 -91 -112 -106 -57 -36 9
-14 13 -72 -97 -89 -41 -10 23
-15 8 -49 -67 -72 -35 -20 14
-1 -7 -37 -54 -61 -34 -47 1
-1 0 -23 -36 -45 -23 -19 15
-1 6 -14 -24 -37 -18 -13 12
3 -4 -8 -17 -33 -19 -33 2
4 -11 -4 -10 -24 -11 -14 14
-3 12 0 -2 -19 -3 16 23
-6 9 1 3 -20 -11 -11 7
-3 -3 3 5 -18 -11 -16 3
-3 -5 15 5 -10 -1 11 15
-8 -7 21 7 -9 -4 -4 3
6 -20 18 6 -16 -11 -35 -9
6 -9 21 5 -15 -4 -6 4
2 -5 16 7 -12 -5 -4 4
7 -14 15 4 -17 -12 -27 -8
8 -14 17 3 -11 -4 -7 8
-5 3 11 6 -10 0 20 19
-4 -6 12 9 -11 -4 -3 6
-2 -12 15 12 -8 -3 -8 4
-3 -6 21 22 -7 5 16 17
-5 -10 23 18 -8 -1 0 7
5 -26 24 11 -9 -9 -34 -8
6 -15 22 10 -8 -5 -11 4
3 -9 22 14 -9 -5 -8 5
9 -15 21 12 -10 -11 -34 -8
11 -15 22 8 -3 -4 -14 8
-4 -3 25 17 2 4 17 19
-4 -4 26 16 -3 -2 -8 5
-2 -4 28 17 -1 -3 -12 4
-3 0 29 29 1 4 10 17
-3 -1 28 20 0 -1 -5 12
9 -18 28 21 -1 -9 -37 -2
8 -8 26 16 -4 -4 -14 10
4 -4 25 11 -6 -5 -10 10
6 -22 24 20 -7 -10 -34 -2
9 -23 28 19 -3 -3 -14 13
-3 -2 26 23 2 3 17 22
-2 -6 28 23 -2 -4 -8 6
3 -5 23 22 3 -5 -11 10
-2 -1 29 23 9 3 16 19
-6 -4 31 28 10 -1 0 9
6 -23 35 31 5 -8 -30 2
6 -17 31 27 -1 -2 -7 10
4 -6 28 26 -1 -6 -8 8
9 -16 31 30 -5 -11 -31 -4
10 -13 24 28 -6 -6 -16 4
-3 4 25 31 -1 0 15 18
-3 3 27 28 0 -6 -9 6
1 -2 25 28 1 -5 -12 5
0 2 26 33 4 4 15 22
-2 -4 27 39 3 0 0 14
11 -18 31 36 2 -7 -32 1
10 -12 28 37 2 -2 -8 18
5 -9 26 42 4 -2 -8 19
10 -17 28 37 0 -8 -32 7
10 -15 27 36 3 -2 -16 16
-1 5 31 41 6 2 10 23
1 2 28 45 9 -3 -15 12
3 -11 26 44 5 -1 -16 14
0 0 29 39 6 7 7 26
-1 -1 32 42 8 0 -9 17
10 -18 29 41 6 -8 -38 10
9 -14 29 45 8 1 -10 23
7 -11 30 45 11 1 -9 21
14 -17 22 52 6 -6 -36 10
16 -16 18 53 11 0 -15 21
2 -3 18 60 14 7 14 34
6 -4 21 57 15 2 -11 15
7 -7 18 54 13 1 -14 13
4 0 14 55 14 7 9 23
6 -3 12 59 19 4 -3 12
15 -16 12 59 13 -2 -31 0
14 -5 11 62 8 3 -6 9
14 -4 14 69 16 4 0 7
14 -16 14 69 10 -3 -24 -5
14 -15 12 75 14 3 -3 6
2 1 9 79 18 9 25 15
3 -1 6 83 12 2 1 3
8 -6 7 86 11 3 -1 7
6 2 4 85 14 7 21 10
6 -3 11 91 15 5 8 4
19 -19 10 97 9 0 -17 -6
18 -10 7 93 12 6 7 7
16 -9 6 95 16 7 10 4
20 -16 4 99 10 -1 -14 -9
19 -17 -1 96 13 4 5 8
7 -6 3 100 15 12 35 22
10 -10 5 105 13 4 7 2
13 -11 0 108 14 5 5 7
9 -2 2 108 17 12 30 16
7 -3 0 108 16 5 9 8
21 -20 -4 101 13 -2 -20 -3
21 -12 -10 100 13 2 3 8
20 -10 -5 101 11 3 6 11
26 -14 -3 107 6 -4 -18 -1
28 -16 -6 105 6 0 0 14
17 3 -5 102 8 4 26 21
18 -4 -4 102 7 -1 1 9
20 -10 -6 102 9 0 -3 13
16 -2 -6 105 12 10 24 28
12 -5 -6 102 6 3 5 17
23 -21 -5 98 4 -4 -26 4
23 -23 -1 102 9 3 4 25
19 -7 -5 96 5 -2 2 23
23 -11 -6 94 1 -8 -21 9
25 -11 -6 92 -2 -2 0 17
14 6 -6 96 2 2 26 26
16 -6 0 94 1 -1 6 19
20 -6 -4 88 -4 -2 4 19
14 -1 -2 90 2 3 27 32
11 -1 7 91 -3 -3 9 22
21 -16 3 84 -6 -8 -19 5
20 -8 -4 78 -2 -3 5 16
18 -1 -1 75 -6 -5 6 17
21 -11 -1 77 -12 -11 -19 4
23 -6 0 78 -10 -5 2 15
11 6 4 74 -5 1 30 24
7 2 12 75 -3 -3 7 14
11 -5 12 77 -1 -1 8 17
6 -1 14 77 3 6 32 25
4 -1 11 77 0 0 13 15
11 -18 3 72 -3 -9 -17 3
10 -12 2 69 -1 -3 6 16
7 -8 6 71 -3 -3 8 13
9 -16 4 61 -7 -12 -19 0
10 -11 -3 62 -6 -8 -5 8
-3 5 1 65 0 -1 24 19
-2 -2 7 68 -3 -5 0 10
6 0 7 69 -2 -4 -2 10
0 4 9 68 2 2 25 23
-5 2 11 60 -2 -4 5 10
5 -17 8 61 1 -9 -23 -1
3 -11 7 55 -1 -5 -1 13
-2 -6 11 55 -2 -4 -1 13
1 -13 6 52 -3 -11 -25 -2
2 -10 11 49 -1 -7 -9 6
-8 7 13 45 -5 -1 15 13
-10 1 8 43 -8 -7 -8 3
-4 -5 7 44 -1 -6 -11 3
-6 -1 12 42 0 4 18 24
-11 2 17 35 -3 -3 -3 11
2 -12 15 22 -5 -8 -31 -4
3 -4 7 19 -5 -3 -4 8
1 -4 8 21 -6 -4 -4 7
4 -16 12 5 -11 -11 -29 -3
2 -16 10 6 -9 -6 -9 7
-10 3 11 3 2 -1 15 16
-8 0 11 -2 -4 -7 -10 4
-6 -5 10 1 -1 -7 -12 4
-10 3 8 2 6 2 16 18
-12 0 16 -7 -4 -6 -4 6
1 -18 15 -12 -9 -11 -30 -4
3 -10 12 -10 -2 -5 -4 11
-3 -3 10 -11 -6 -9 -4 8
1 -14 15 -14 -9 -16 -30 -3
3 -13 13 -9 -10 -8 -8 11
-10 6 8 -13 -9 -6 14 17
-9 2 8 -13 -9 -13 -12 7
-8 -8 15 -13 -10 -10 -10 6
-13 -1 18 -15 -7 -4 12 16
-12 0 15 -16 -11 -11 -11 5
1 -17 11 -20 -16 -18 -37 -5
-1 -16 7 -17 -14 -10 -10 8
-1 -2 4 -21 -14 -13 -10 8
0 -9 10 -25 -19 -19 -35 -5
0 -7 16 -23 -16 -12 -12 6
-12 11 18 -17 -17 -8 10 13
-12 2 16 -17 -16 -13 -13 3
-9 -6 16 -20 -12 -13 -15 4
-16 -2 21 -19 -9 -6 10 16
-16 2 30 -14 -14 -11 -12 4
-3 -11 29 -10 -18 -17 -38 -5
-5 -7 25 -24 -16 -12 -13 4
-6 -8 22 -20 -13 -11 -9 4
-4 -17 19 -19 -15 -16 -31 -4
-4 -14 21 -25 -13 -12 -12 3
-13 7 26 -21 -13 -6 13 12
-12 2 30 -14 -11 -8 -5 4
-7 -2 32 -16 -11 -9 -9 6
-9 3 35 -15 -8 0 17 15
-12 0 32 -16 -10 -6 -5 5
-1 -16 32 -16 -13 -12 -32 -7
-2 -5 33 -17 -13 -7 -7 4
-4 -5 33 -19 -13 -7 -6 1
-1 -13 36 -13 -11 -13 -28 -7
-3 -13 35 -9 -8 -5 -6 10
-12 13 31 -10 -7 -3 13 11
-8 10 39 -6 -6 -7 -7 0
-9 -4 40 -4 -5 -3 -6 3
-12 0 36 -3 -2 3 18 17
-12 2 37 -3 -4 -2 -3 7
1 -12 38 -8 -6 -10 -32 -3
2 -8 44 -7 -5 -1 -6 8
-4 -7 38 -3 -4 -1 -6 8
0 -11 34 -5 -6 -8 -33 -5
1 -3 38 -3 -1 -2 -12 6
-12 12 37 0 1 2 11 14
-9 14 31 -2 -4 -3 -13 4
-5 10 35 -6 0 -1 -12 8
-8 16 37 -3 1 5 11 21
-9 8 39 2 1 1 -7 9
2 -8 34 -5 0 -5 -35 -2
1 -2 33 -2 8 2 -10 13
-5 -2 36 -3 6 1 -9 14
0 -5 34 -3 -3 -8 -38 -3
2 -1 32 0 1 -1 -16 12
-10 14 32 -1 7 6 9 21
-5 11 32 2 3 1 -14 9
0 2 38 0 7 5 -10 13
-5 5 39 3 13 9 13 26
-8 9 38 2 6 3 -7 14
4 -6 42 5 4 0 -28 5
2 -9 44 7 10 8 -1 16
0 0 32 2 7 6 -2 17
3 -5 27 -1 0 -3 -29 3
2 -6 20 -1 7 3 -8 15
-8 11 18 0 7 7 13 18
-7 9 18 -1 6 0 -9 3
-3 9 13 3 3 1 -10 2
-7 15 14 7 8 10 17 16
-9 9 16 0 4 3 -4 7
4 -3 12 -4 1 -4 -29 -6
1 1 9 -2 7 3 -1 9
-1 8 11 0 5 4 0 9
3 -8 12 -2 3 -2 -24 -2
0 -6 12 -8 8 3 -4 11
-7 11 14 -2 14 8 16 17
-5 2 13 -1 10 3 -5 3
-4 3 11 -2 9 0 -11 3
-5 10 6 -2 6 7 12 14
-7 6 11 -2 1 3 -9 0
5 -5 11 -6 -4 -4 -34 -10
6 4 4 -7 -1 1 -9 3
0 -2 1 -6 3 4 -4 7
2 -14 8 -6 5 -2 -29 -2
2 -9 12 -6 7 3 -6 14
-8 10 7 1 5 8 13 18
-7 3 5 1 7 2 -9 3
-5 2 4 2 2 -2 -14 1
-7 13 1 -2 7 2 5 13
-5 15 6 -7 -2 -3 -16 1
4 -9 7 -6 -2 -6 -35 -4
4 -11 6 -4 1 2 -9 9
1 -4 6 -5 1 1 -8 7
2 -14 1 -5 -2 -5 -33 -4
6 -6 4 -7 -1 1 -9 9
-6 10 8 -4 2 5 13 17
-6 4 6 1 2 1 -10 6
-4 3 7 -1 3 -2 -13 5
-11 6 7 -5 8 4 9 15
-12 5 6 -2 4 -2 -12 2
0 -11 6 -7 -2 -6 -34 -2
0 -7 5 0 1 0 -9 8
-1 -6 4 1 9 2 -3 9
5 -10 3 -3 5 -6 -29 -4
4 1 6 -5 0 0 -8 10
-5 15 1 0 2 5 14 16
-4 11 2 0 -1 -1 -8 0
-2 16 2 0 1 -1 -11 -2
-7 13 9 2 10 9 17 16
-8 9 12 7 9 4 -6 8
7 -8 8 10 6 1 -25 0
3 4 7 4 8 2 -5 6
-1 8 7 9 12 4 -4 9
5 0 0 8 9 -3 -28 -5
7 4 1 6 10 3 -5 6
-5 17 1 9 13 9 16 14
-2 21 1 14 8 4 -4 4
1 18 -1 16 13 6 -6 5
-3 26 -3 16 16 13 19 20
-2 21 -4 22 13 8 -4 7
12 8 -5 17 19 5 -24 0
13 24 -10 14 15 8 -3 12
8 30 -10 22 13 9 -3 12
14 13 -8 22 14 4 -27 0
12 17 -8 22 20 11 -1 15
2 40 -9 28 25 14 18 20
4 40 -8 32 17 9 -2 11
5 31 -5 31 20 13 -1 14
2 33 -8 32 23 19 25 26
1 23 -9 37 18 13 4 16
10 12 -18 28 13 4 -20 7
11 17 -18 30 12 7 2 20
8 17 -13 29 10 6 2 14
9 2 -15 36 8 0 -24 4
6 7 -15 32 10 4 -1 18
-5 21 -13 36 10 9 17 18
-1 16 -14 37 11 4 -3 9
0 8 -8 44 9 5 -3 10
-4 13 -14 43 13 11 21 20
-2 8 -15 46 9 4 -2 10
4 -10 -15 38 2 -2 -24 2
-2 -8 -17 40 4 0 -3 6
-6 -8 -15 45 4 -1 -4 4
-4 -14 -16 41 -3 -9 -32 -8
-4 -7 -17 44 2 -2 -9 5
-13 4 -16 42 5 3 11 12
-10 -2 -12 39 0 -3 -12 3
-7 -7 -9 41 6 -2 -16 -3
-11 -1 -11 46 6 7 9 13
-9 -4 -14 43 3 0 -13 -3
2 -14 -15 42 7 -6 -32 -12
-2 -9 -19 39 4 -5 -12 0
-5 -3 -21 42 -1 -5 -13 1
-2 -13 -20 42 -2 -12 -38 -13
-2 -12 -20 37 2 -8 -17 -3
-12 -2 -16 45 4 -2 4 3
-12 -8 -18 46 1 -7 -17 -6
-9 -9 -17 41 -7 -8 -22 -9
-12 -1 -17 38 -2 0 2 0
-14 -8 -16 46 -2 -4 -20 -10
-2 -22 -10 41 2 -4 -35 -15
