I II V1 V2 V3 V4 V5 V6
-8 -11 -31 1 -3 -36 -9 -7
-8 -11 -31 1 -2 -35 -8 -7
-8 -11 -31 2 0 -35 -8 -7
-8 -11 -31 2 0 -35 -8 -7
-7 -10 -30 3 1 -34 -7 -6
-7 -10 -30 3 1 -34 -7 -6
-7 -11 -31 4 2 -34 -7 -6
-7 -11 -31 4 2 -34 -7 -6
-7 -11 -31 4 2 -34 -7 -6
-7 -12 -32 5 3 -34 -7 -5
-7 -12 -32 5 3 -34 -7 -5
-7 -12 -32 5 3 -34 -7 -5
-7 -12 -32 5 3 -34 -7 -5
-7 -12 -32 5 3 -34 -7 -5
-6 -12 -32 4 3 -33 -6 -4
-6 -12 -32 5 3 -33 -6 -4
-6 -13 -32 6 4 -33 -6 -4
-6 -13 -32 7 4 -33 -6 -4
-6 -13 -32 7 4 -33 -6 -4
-5 -14 -33 8 5 -33 -6 -4
-5 -14 -33 8 5 -33 -6 -4
-5 -13 -34 8 6 -34 -6 -3
-5 -13 -34 8 6 -34 -6 -3
-5 -13 -34 8 6 -34 -6 -3
-4 -12 -35 8 7 -35 -5 -2
-4 -12 -35 8 7 -35 -5 -2
-4 -13 -36 8 7 -35 -5 -2
-4 -13 -36 8 7 -35 -5 -2
-4 -13 -36 8 7 -35 -5 -2
-4 -14 -37 8 8 -35 -5 -3
-4 -14 -37 8 8 -35 -5 -3
-4 -14 -37 8 8 -35 -4 -2
-4 -14 -37 8 8 -35 -4 -2
-4 -14 -37 8 8 -35 -4 -2
-4 -13 -37 9 8 -35 -3 0
-4 -13 -37 9 8 -35 -3 0
-4 -13 -38 9 8 -35 -3 0
-4 -13 -38 9 8 -35 -3 0
-4 -13 -38 9 8 -35 -3 0
-3 -14 -39 8 9 -35 -3 1
-3 -14 -39 8 9 -35 -3 1
-3 -14 -39 8 9 -35 -3 1
-3 -14 -39 8 9 -35 -3 1
-3 -14 -39 8 9 -35 -3 1
-3 -15 -39 7 8 -36 -3 1
-3 -15 -39 7 8 -36 -3 1
-3 -16 -40 7 8 -37 -4 1
-3 -16 -40 7 8 -37 -4 1
-3 -16 -40 7 8 -37 -4 1
-4 -17 -41 7 7 -38 -5 0
-4 -17 -41 7 7 -38 -4 0
-4 -17 -41 6 7 -38 -4 0
-4 -17 -41 6 7 -38 -3 0
-4 -17 -41 6 7 -38 -3 0
-4 -18 -43 5 6 -38 -2 1
-4 -18 -43 5 6 -38 -2 1
-4 -19 -43 5 6 -38 -2 1
-4 -19 -43 5 6 -38 -2 1
-4 -19 -43 5 6 -38 -2 1
-4 -20 -44 5 6 -39 -3 0
-4 -20 -44 4 6 -39 -3 0
-4 -20 -44 4 6 -40 -3 0
-4 -20 -44 3 6 -40 -3 0
-4 -20 -44 3 6 -40 -3 0
-4 -19 -45 2 5 -41 -4 -2
-4 -19 -45 2 5 -41 -4 -2
-4 -19 -45 2 5 -43 -4 -2
-4 -19 -45 2 5 -43 -4 -2
-4 -19 -45 2 5 -43 -4 -2
-3 -20 -46 2 5 -44 -4 -2
-3 -20 -46 2 5 -44 -4 -2
-3 -20 -46 2 5 -44 -4 -2
-3 -20 -46 2 5 -44 -4 -2
-3 -20 -46 2 5 -44 -4 -2
-4 -21 -47 1 4 -43 -3 -3
-4 -22 -47 1 5 -43 -3 -2
-4 -23 -46 1 5 -43 -3 -2
-4 -24 -46 1 6 -43 -3 0
-4 -24 -46 1 6 -43 -3 0
-4 -25 -45 2 7 -41 -2 1
-4 -25 -46 1 6 -41 -2 1
-4 -25 -47 1 6 -43 -2 1
-4 -25 -48 0 5 -43 -2 1
-4 -25 -48 0 5 -43 -2 1
-4 -24 -49 -2 4 -44 0 1
-4 -24 -49 -2 5 -45 -2 0
-4 -24 -48 -2 5 -45 -2 0
-4 -24 -48 -2 6 -46 -3 -2
-4 -24 -48 -2 6 -46 -3 -2
-5 -25 -46 0 7 -46 -4 -3
-5 -25 -45 0 7 -45 -4 -3
-5 -25 -44 0 6 -44 -3 -3
-5 -25 -43 0 6 -41 -3 -3
-5 -25 -41 0 6 -40 -3 -3
-4 -25 -39 -2 5 -38 -2 -3
-4 -26 -37 -2 5 -37 -2 -3
-4 -26 -35 -2 5 -35 -2 -3
-4 -27 -33 -2 5 -33 -2 -3
-4 -27 -31 -2 5 -32 -2 -3
-4 -28 -29 -2 6 -30 0 -2
-4 -28 -28 -2 6 -29 0 -2
-4 -29 -27 -2 6 -28 0 0
-4 -29 -26 -2 6 -27 0 0
-4 -29 -25 -2 6 -26 0 0
-4 -30 -23 -2 7 -24 1 1
-4 -30 -22 -2 7 -23 1 0
-4 -30 -21 -2 7 -22 0 0
-4 -30 -20 -2 7 -21 0 -2
-4 -30 -19 -2 7 -20 0 -2
-4 -29 -17 -2 7 -18 -2 -3
-4 -29 -16 -2 7 -17 -2 -3
-4 -29 -15 -2 7 -16 -2 -3
-4 -29 -13 -2 7 -14 -2 -3
-4 -29 -12 -2 7 -13 -2 -3
-3 -30 -10 -3 6 -11 -2 -2
-3 -30 -9 -3 6 -9 -2 -2
-3 -31 -8 -3 7 -7 0 -2
-3 -31 -6 -3 7 -6 0 -2
-3 -31 -5 -3 7 -4 0 -2
-4 -32 -4 -2 8 -3 1 0
-4 -32 -2 -2 8 -2 1 0
-3 -31 0 -2 8 0 1 1
-3 -31 1 -2 8 1 1 1
-3 -31 2 -2 8 1 1 1
-2 -30 4 -2 8 3 2 2
-2 -29 6 0 9 6 2 2
-2 -28 8 1 10 8 2 2
-2 -27 10 2 11 11 2 2
-2 -27 12 2 11 13 2 2
0 -26 14 3 12 14 2 2
0 -26 16 3 12 14 2 2
0 -25 18 3 12 14 2 3
0 -25 20 3 12 14 2 3
0 -25 22 3 12 14 2 3
0 -24 23 4 12 14 3 4
0 -24 23 4 12 14 3 4
0 -24 23 4 12 14 4 5
0 -24 23 4 12 14 4 5
0 -24 23 4 12 14 4 5
1 -23 24 5 13 15 5 6
2 -22 24 5 13 16 6 6
2 -21 23 5 13 16 7 6
3 -20 23 5 13 17 8 6
3 -20 23 5 13 17 8 6
4 -19 22 5 14 18 9 7
4 -19 21 5 14 18 10 8
4 -20 21 5 14 18 10 8
4 -20 20 5 14 18 11 9
4 -20 20 5 14 18 11 9
5 -21 19 5 15 18 12 10
6 -20 19 5 15 18 12 11
7 -19 19 5 15 18 13 11
8 -18 19 5 15 18 13 12
8 -18 19 5 15 18 13 12
9 -18 18 6 16 18 14 13
9 -19 18 6 16 16 12 12
9 -21 17 6 15 15 11 11
9 -23 17 6 15 14 10 10
9 -24 17 6 15 13 9 9
8 -26 16 5 14 12 8 8
8 -28 15 4 13 12 8 8
7 -30 15 4 12 11 8 7
7 -31 14 3 11 11 8 7
7 -33 14 3 11 11 8 7
6 -34 13 2 10 10 7 6
5 -35 13 2 10 10 6 5
5 -35 13 1 9 9 6 4
4 -36 13 1 9 9 5 3
4 -36 13 1 9 9 5 3
3 -37 13 0 8 8 4 2
2 -36 13 -2 6 6 3 1
1 -36 12 -3 5 5 2 1
0 -35 12 -4 4 4 1 0
0 -35 12 -4 3 3 1 0
-2 -34 11 -5 2 2 0 -2
-2 -32 10 -6 2 2 0 -3
-2 -31 10 -6 1 1 -2 -4
-2 -30 9 -7 1 1 -2 -5
-2 -29 9 -7 1 1 -2 -5
-3 -28 8 -8 0 0 -3 -6
-3 -26 7 -8 -2 -2 -3 -6
-3 -25 7 -9 -3 -2 -3 -7
-3 -24 6 -9 -4 -3 -3 -7
-3 -23 6 -9 -4 -3 -3 -7
-2 -22 5 -10 -5 -4 -4 -8
-2 -21 5 -10 -5 -4 -4 -8
-2 -20 4 -10 -5 -4 -5 -9
-2 -19 4 -10 -5 -4 -5 -9
-2 -18 4 -10 -5 -4 -5 -9
-2 -17 3 -11 -5 -5 -6 -10
-2 -16 3 -11 -5 -5 -7 -10
-2 -15 2 -12 -5 -6 -7 -11
-2 -14 2 -12 -5 -6 -8 -11
-2 -13 2 -12 -5 -6 -8 -11
-3 -12 1 -13 -6 -7 -9 -12
-3 -12 1 -13 -6 -7 -9 -12
-3 -12 1 -13 -6 -7 -8 -12
-3 -12 1 -13 -6 -7 -8 -12
-3 -12 1 -13 -6 -7 -8 -12
-2 -12 2 -12 -6 -7 -7 -12
-2 -12 1 -12 -6 -7 -7 -12
-2 -11 1 -12 -7 -7 -7 -13
-2 -11 0 -12 -7 -7 -7 -13
-2 -11 0 -12 -7 -7 -7 -13
-2 -10 -2 -13 -8 -8 -8 -14
-2 -11 -2 -13 -8 -8 -8 -14
0 -12 0 -12 -8 -8 -8 -14
0 -13 0 -12 -8 -8 -8 -14
0 -14 0 -12 -8 -8 -8 -14
3 -19 5 -6 -5 -7 -12 -18
6 -25 11 3 -3 -8 -16 -24
9 -30 16 11 1 -9 -21 -29
12 -36 22 19 4 -10 -25 -34
15 -43 28 27 7 -10 -29 -39
19 -36 34 37 19 2 -21 -33
25 -26 42 49 33 18 -7 -21
30 -15 48 60 49 35 7 -10
35 -5 55 72 64 52 21 3
40 7 61 84 79 68 35 15
43 24 63 90 97 92 56 32
42 44 65 94 116 117 79 53
40 63 66 99 135 142 102 73
40 82 67 103 153 168 125 94
39 103 68 107 173 192 148 114
24 112 60 88 159 188 150 119
5 118 48 57 134 172 145 118
-15 126 34 27 108 156 139 117
-34 132 22 -4 82 140 134 117
-55 138 10 -33 57 123 128 116
-64 121 -11 -67 15 80 97 92
-69 95 -34 -101 -31 27 58 60
-74 69 -57 -136 -78 -26 18 29
-80 43 -79 -171 -126 -78 -21 -3
-86 17 -103 -205 -173 -132 -61 -34
-80 7 -112 -208 -179 -141 -70 -44
-71 2 -116 -199 -169 -133 -67 -44
-61 -4 -121 -190 -159 -124 -64 -43
-52 -9 -127 -181 -149 -116 -62 -43
-41 -14 -131 -172 -140 -108 -59 -43
-36 -16 -127 -159 -130 -100 -56 -40
-32 -17 -116 -146 -120 -92 -52 -38
-29 -18 -107 -134 -110 -83 -49 -36
-25 -18 -97 -120 -100 -75 -45 -34
-21 -19 -88 -107 -90 -68 -40 -32
-19 -20 -77 -94 -80 -60 -37 -30
-16 -18 -67 -80 -70 -52 -33 -27
-14 -17 -56 -67 -61 -45 -29 -25
-12 -16 -46 -54 -51 -36 -25 -23
-9 -15 -34 -40 -41 -29 -21 -20
-8 -14 -28 -32 -35 -24 -18 -19
-6 -15 -23 -25 -31 -21 -16 -17
-5 -15 -18 -19 -27 -17 -15 -16
-4 -16 -14 -13 -22 -14 -13 -15
-3 -16 -9 -6 -18 -10 -11 -14
-2 -17 -6 -3 -16 -9 -10 -13
-2 -17 -5 1 -15 -8 -10 -13
0 -18 -3 4 -14 -7 -10 -12
0 -18 -2 6 -13 -7 -10 -12
0 -18 1 9 -12 -6 -10 -12
1 -19 2 11 -11 -5 -9 -11
1 -19 2 13 -11 -4 -8 -10
1 -18 2 14 -11 -3 -7 -10
1 -18 2 16 -11 -2 -7 -9
1 -18 2 18 -11 0 -6 -9
2 -17 2 20 -10 1 -5 -8
2 -18 3 22 -9 1 -5 -8
2 -19 4 23 -8 1 -5 -8
2 -19 4 25 -8 1 -5 -8
2 -20 5 27 -7 1 -5 -8
2 -21 6 28 -6 2 -4 -7
2 -20 6 30 -6 2 -4 -7
3 -20 5 31 -7 2 -4 -7
3 -19 5 32 -7 2 -4 -7
3 -19 5 33 -7 2 -4 -7
4 -18 4 35 -8 3 -3 -6
4 -19 4 37 -7 3 -3 -6
4 -19 5 38 -7 3 -3 -6
4 -20 5 40 -6 3 -3 -6
4 -20 5 43 -6 3 -3 -6
3 -21 6 44 -5 4 -3 -5
4 -20 5 46 -5 4 -3 -5
4 -20 5 47 -5 4 -3 -5
5 -19 4 48 -5 4 -3 -5
5 -19 4 49 -5 4 -3 -5
6 -18 3 51 -6 5 -2 -4
6 -19 3 54 -5 6 -2 -4
6 -19 4 56 -5 7 -2 -4
6 -20 4 58 -4 7 -2 -4
6 -20 4 61 -4 8 -2 -4
5 -21 5 62 -3 9 0 -4
5 -21 4 62 -3 9 0 -4
6 -21 4 61 -4 9 0 -4
6 -21 3 61 -4 9 0 -4
6 -21 3 61 -4 9 0 -4
7 -20 2 60 -5 9 1 -3
7 -20 3 61 -5 9 1 -3
7 -20 3 62 -4 9 1 -3
7 -20 4 62 -4 9 1 -3
7 -20 4 63 -4 9 1 -3
8 -21 5 64 -3 10 1 -3
8 -21 5 64 -3 11 2 -3
8 -21 4 64 -3 11 2 -3
8 -21 4 64 -3 12 3 -3
8 -21 4 64 -3 12 3 -3
9 -20 3 64 -3 13 4 -2
9 -20 3 65 -3 13 4 -2
9 -20 3 65 -2 13 4 -2
9 -20 3 66 -2 13 4 -2
9 -20 3 66 -2 13 4 -2
10 -21 4 67 0 13 3 -3
10 -21 4 67 0 14 3 -3
11 -21 4 67 0 15 4 -2
11 -21 4 67 0 15 4 -2
11 -21 4 67 0 16 4 -2
12 -20 3 67 0 17 5 0
12 -20 4 69 1 18 6 0
12 -21 4 70 2 19 6 0
12 -21 5 71 3 19 7 0
12 -21 5 72 4 20 7 0
12 -22 6 73 5 21 8 1
13 -22 6 73 5 22 8 1
14 -21 6 73 6 22 8 2
15 -21 6 73 6 23 8 2
16 -21 6 73 6 23 8 2
17 -20 5 74 7 24 9 3
17 -20 5 76 8 26 10 3
18 -20 6 77 9 27 12 4
19 -20 6 79 10 29 13 4
19 -20 6 80 11 30 14 4
20 -20 7 81 12 31 15 5
21 -20 7 81 13 33 16 6
22 -19 7 82 14 34 17 7
23 -19 7 84 15 36 18 7
24 -19 7 84 16 37 19 8
25 -18 6 85 17 38 20 9
26 -18 6 86 17 38 20 9
27 -17 6 87 18 39 20 8
27 -16 6 87 19 40 20 8
28 -16 6 88 19 40 20 8
29 -15 6 89 20 42 20 7
30 -15 6 89 21 43 21 9
31 -14 5 90 22 45 23 10
31 -14 4 90 22 46 24 12
32 -14 4 90 23 47 25 13
33 -13 3 91 24 48 26 14
33 -13 3 91 24 48 27 14
34 -13 3 91 24 49 28 15
34 -13 3 91 24 50 28 15
34 -13 3 91 24 50 29 15
35 -13 2 90 25 51 30 16
35 -12 2 89 25 51 30 17
36 -11 1 87 24 51 31 18
36 -11 0 86 23 51 32 18
36 -10 0 85 23 51 32 19
37 -9 -2 84 22 51 33 20
37 -9 -2 82 20 51 33 20
36 -9 -3 81 19 50 32 20
35 -9 -3 80 17 49 32 20
35 -9 -3 79 16 49 32 20
34 -9 -4 77 14 48 31 19
34 -9 -5 76 12 47 31 19
33 -9 -6 74 10 45 31 19
33 -9 -6 73 8 44 31 19
33 -9 -7 71 6 43 31 19
32 -8 -8 69 5 42 30 18
32 -8 -8 68 3 40 30 18
31 -9 -8 66 2 38 29 17
30 -9 -8 65 0 37 29 17
30 -9 -8 63 -2 36 29 17
29 -10 -9 61 -4 35 28 16
28 -10 -9 60 -5 33 28 16
26 -10 -9 58 -7 32 27 16
25 -10 -9 57 -9 30 27 16
24 -10 -9 55 -11 29 27 16
23 -9 -10 54 -12 28 26 15
22 -9 -9 54 -13 28 25 15
20 -9 -8 53 -14 27 24 14
19 -9 -8 52 -15 27 23 13
18 -9 -7 52 -16 27 22 13
17 -10 -6 51 -17 26 21 12
16 -10 -6 49 -18 25 21 11
15 -10 -6 47 -20 24 20 10
15 -10 -6 46 -21 23 20 10
14 -10 -6 44 -22 22 20 9
13 -10 -5 43 -23 21 19 8
12 -10 -4 43 -24 20 18 7
11 -11 -3 42 -25 18 17 6
11 -12 -2 42 -25 17 16 6
10 -12 0 42 -26 16 15 5
9 -13 1 40 -27 15 14 4
8 -13 1 39 -28 15 14 4
7 -13 2 38 -29 15 14 4
6 -13 2 38 -30 15 14 4
5 -13 2 37 -31 15 14 4
4 -14 3 36 -32 14 14 4
4 -15 3 36 -32 14 14 4
3 -16 4 36 -33 13 13 3
3 -16 4 36 -34 13 13 2
3 -17 4 36 -34 13 13 2
2 -18 5 35 -35 12 12 1
2 -18 5 35 -35 12 12 1
1 -18 5 34 -36 12 11 0
1 -18 5 34 -37 12 10 0
1 -18 5 34 -37 12 10 0
0 -18 5 33 -38 11 9 -2
0 -18 5 33 -38 11 9 -2
0 -19 6 33 -38 10 8 -3
0 -19 7 33 -38 10 7 -3
0 -19 7 33 -38 10 7 -3
-2 -20 8 33 -39 9 6 -4
-2 -20 8 33 -39 9 6 -4
-2 -19 8 32 -40 9 6 -4
-2 -19 8 31 -41 9 6 -4
-2 -19 8 31 -41 9 6 -4
-2 -18 7 30 -43 8 5 -5
-2 -18 7 30 -43 8 5 -5
-2 -19 8 30 -43 8 5 -5
-2 -19 9 30 -43 8 5 -5
-2 -19 9 30 -43 8 5 -5
0 -20 10 31 -41 9 6 -5
0 -20 10 31 -41 9 6 -5
0 -20 10 31 -41 9 6 -4
0 -20 10 31 -41 9 6 -4
0 -20 10 31 -41 9 6 -4
-2 -19 9 32 -43 9 7 -3
-2 -19 9 32 -43 9 7 -3
-2 -20 10 32 -41 10 7 -3
-2 -20 11 32 -41 11 7 -3
-2 -20 11 32 -41 11 7 -3
0 -21 12 32 -40 12 8 -4
0 -21 12 32 -40 12 8 -4
0 -21 11 32 -40 12 8 -4
0 -21 10 32 -40 12 8 -4
0 -21 10 32 -40 12 8 -4
1 -20 9 32 -40 12 9 -3
1 -20 9 32 -40 12 9 -3
1 -21 10 33 -39 13 9 -3
1 -21 11 34 -39 13 9 -3
1 -21 11 34 -39 13 9 -3
1 -22 12 35 -38 14 10 -2
1 -22 11 35 -38 14 10 -2
2 -21 10 34 -39 14 10 -2
2 -21 10 34 -40 14 10 -2
2 -21 9 34 -40 14 10 -2
3 -20 8 33 -41 13 9 -2
3 -20 8 33 -41 13 9 -2
3 -20 9 33 -41 13 9 -2
3 -20 10 33 -41 13 9 -2
3 -20 10 33 -41 13 9 -2
4 -21 11 33 -41 13 9 -3
4 -21 11 33 -41 13 9 -3
4 -21 10 32 -41 13 9 -2
4 -21 9 32 -41 13 9 0
4 -21 9 32 -41 13 9 0
3 -21 8 31 -43 14 10 1
3 -21 8 31 -43 14 10 1
3 -21 9 31 -44 14 10 1
3 -21 9 31 -44 14 10 1
3 -21 9 31 -44 14 10 1
4 -22 10 31 -45 14 10 0
4 -22 10 31 -45 14 10 0
4 -22 9 30 -45 14 10 1
4 -22 9 30 -45 14 10 1
4 -22 9 30 -45 14 10 1
4 -21 8 29 -46 13 10 2
4 -21 8 29 -46 13 10 2
4 -22 9 29 -47 13 10 1
4 -23 9 29 -47 13 10 1
4 -23 9 29 -47 13 10 1
3 -24 10 29 -48 13 9 0
3 -24 10 29 -48 13 9 0
3 -24 10 28 -49 13 9 0
3 -24 10 27 -50 13 9 0
3 -24 10 27 -50 13 9 0
3 -23 9 26 -51 12 10 0
3 -23 9 26 -51 12 10 0
3 -23 9 26 -51 12 10 0
3 -23 9 26 -51 12 10 0
3 -23 9 26 -51 12 10 0
2 -24 10 25 -51 12 10 0
2 -24 10 25 -51 12 10 0
2 -24 10 24 -52 12 10 0
2 -24 10 23 -53 12 10 0
2 -24 10 23 -53 12 10 0
1 -24 9 22 -54 12 9 0
1 -24 9 22 -55 12 9 0
1 -24 9 22 -56 12 9 0
1 -24 9 22 -56 12 9 0
1 -24 9 22 -57 12 9 0
0 -25 10 22 -58 12 9 -2
0 -25 10 22 -57 12 9 -2
0 -25 10 21 -55 12 9 -2
0 -25 10 20 -54 12 9 -2
0 -25 10 20 -53 12 9 -2
0 -25 10 19 -52 11 9 0
0 -25 10 19 -50 11 9 0
0 -26 10 19 -48 12 9 0
0 -27 10 19 -46 12 9 0
0 -27 10 19 -44 12 9 0
-2 -28 11 20 -43 13 10 1
-2 -28 11 20 -41 13 10 1
-2 -28 11 19 -40 12 10 1
-2 -28 11 18 -39 12 10 1
-2 -28 11 18 -38 12 10 1
-3 -27 11 17 -37 11 10 1
-3 -27 11 17 -35 11 10 1
-3 -28 12 17 -33 12 10 1
-3 -29 12 17 -32 12 10 1
-3 -29 12 17 -30 12 10 1
-4 -30 13 17 -29 13 10 2
-4 -30 13 17 -28 13 10 2
-4 -29 13 16 -27 13 10 2
-4 -29 13 16 -27 13 10 2
-4 -29 13 16 -26 13 10 2
-4 -28 12 15 -25 12 10 1
-4 -28 12 15 -23 12 10 1
-4 -29 12 15 -21 12 10 1
-4 -29 12 15 -20 12 10 1
-4 -29 12 15 -18 12 10 1
-4 -30 13 15 -17 12 9 1
-4 -30 13 15 -16 12 9 1
-4 -30 13 14 -15 12 9 1
-4 -30 13 14 -14 12 9 1
-4 -30 13 14 -13 12 9 1
-4 -30 14 13 -11 12 9 2
-4 -30 14 14 -9 13 10 2
-4 -29 15 15 -7 14 11 3
-4 -28 16 15 -5 14 11 4
-4 -28 16 16 -3 15 12 4
-5 -27 17 17 0 16 13 5
-5 -26 17 17 2 16 14 5
-4 -24 18 17 5 17 15 6
-4 -23 18 17 8 17 15 7
-4 -22 18 17 10 17 16 7
-3 -21 19 17 12 18 17 8
-3 -20 19 17 12 18 17 8
-3 -19 20 17 12 18 17 8
-3 -18 21 17 12 18 17 8
-3 -17 21 17 12 18 17 8
-4 -16 22 17 12 18 16 8
-4 -15 22 17 12 18 16 8
-4 -14 22 17 12 18 16 8
-3 -13 21 16 12 18 16 9
-3 -12 21 16 12 18 16 9
-2 -11 20 15 11 18 17 10
-2 -11 20 15 11 18 17 10
-2 -11 20 15 11 18 17 10
-2 -11 19 15 11 18 17 10
-2 -11 19 15 11 18 17 10
-2 -10 18 15 11 19 16 11
-2 -10 18 15 11 19 16 11
0 -9 17 15 11 19 16 11
1 -8 16 15 11 19 16 12
1 -8 16 15 11 19 16 12
2 -7 15 14 12 18 17 13
2 -7 15 14 12 18 17 13
2 -7 15 14 12 18 17 13
3 -8 15 13 12 18 17 13
3 -8 15 13 12 18 17 13
4 -9 15 12 12 19 17 13
4 -11 15 12 11 18 16 12
3 -13 15 11 10 18 16 12
2 -15 15 10 9 17 15 11
2 -17 15 10 8 16 14 10
1 -19 14 9 7 15 13 9
1 -20 14 9 7 15 12 9
1 -21 14 9 6 14 12 8
0 -22 14 8 5 13 11 7
0 -23 14 8 5 13 10 7
-2 -24 13 7 4 12 9 6
-3 -24 13 6 3 12 9 6
-4 -25 13 6 3 11 9 5
-5 -26 13 5 2 10 8 4
-6 -26 13 4 1 10 8 4
-7 -27 12 3 0 9 7 3
-7 -27 12 3 0 9 7 3
-7 -27 12 2 0 9 6 3
-7 -27 12 1 -2 8 5 2
-7 -27 12 1 -2 8 5 2
-7 -28 11 0 -3 7 4 1
-7 -26 11 -2 -4 6 3 1
-7 -25 11 -3 -5 6 3 0
-7 -23 10 -4 -6 5 2 -2
-7 -21 10 -5 -7 4 1 -2
-7 -20 9 -6 -8 3 0 -3
-7 -18 9 -6 -8 3 -2 -3
-7 -17 8 -6 -8 3 -2 -3
-7 -16 7 -6 -8 2 -3 -4
-7 -14 7 -6 -8 2 -4 -4
-8 -13 6 -7 -9 1 -5 -5
-8 -12 6 -8 -9 1 -5 -5
-8 -11 5 -8 -10 0 -5 -5
-8 -9 4 -9 -11 -2 -5 -6
-8 -8 4 -10 -11 -2 -5 -6
-7 -7 3 -11 -12 -3 -6 -7
-7 -6 3 -11 -12 -3 -7 -7
-7 -6 3 -11 -12 -3 -7 -8
-7 -5 3 -12 -13 -4 -8 -9
-7 -4 3 -12 -13 -4 -9 -9
-8 -3 2 -13 -14 -5 -10 -10
-8 -3 2 -13 -14 -5 -10 -10
-8 -3 2 -13 -14 -5 -10 -9
-8 -2 2 -13 -14 -5 -10 -8
-8 -2 2 -13 -14 -5 -10 -8
-8 0 2 -14 -14 -5 -9 -7
-8 0 2 -14 -14 -5 -9 -7
-8 0 2 -14 -14 -5 -9 -7
-8 0 2 -14 -14 -5 -9 -7
-8 0 2 -14 -14 -5 -9 -7
-7 -2 1 -13 -13 -5 -10 -8
-5 -5 3 -11 -12 -6 -12 -11
-4 -8 5 -8 -12 -6 -14 -13
-3 -11 7 -6 -11 -7 -16 -15
0 -15 9 -3 -10 -8 -18 -17
2 -17 14 4 -7 -8 -20 -19
7 -18 23 14 1 -6 -20 -21
11 -19 31 24 8 -3 -21 -22
15 -21 40 35 15 0 -22 -24
19 -22 50 46 22 3 -22 -26
24 -16 57 57 35 16 -14 -19
29 3 61 70 57 42 9 1
