I II V1 V2 V3 V4 V5 V6
-4 -10 27 28 10 16 4 0
-2 -10 27 29 9 15 3 0
-3 -10 30 32 11 16 5 1
-3 -10 29 31 10 15 2 -1
-4 -9 29 32 10 15 3 1
-6 -9 30 33 11 16 4 1
-7 -9 31 34 13 17 5 1
-6 -8 33 36 16 20 8 3
-7 -9 31 37 15 19 7 3
-5 -6 32 37 16 21 9 2
-3 -6 32 37 17 22 9 4
-1 -7 32 37 16 21 9 3
1 -6 33 38 17 20 9 3
-1 -6 34 40 17 21 9 3
-1 -9 35 42 19 23 10 5
0 -7 34 42 19 22 10 4
-2 -7 35 44 22 23 11 4
0 -4 35 45 23 25 11 4
1 -4 36 46 25 25 12 4
-1 -5 36 48 26 25 12 5
0 -7 38 50 28 27 14 7
3 -9 40 52 27 29 15 7
4 -5 39 53 27 27 15 6
4 -2 41 53 29 28 15 6
6 -3 40 54 29 28 15 7
11 -2 38 54 28 28 15 5
3 -2 41 58 34 32 19 8
0 0 43 61 36 36 22 11
3 0 42 62 37 37 23 12
6 1 41 61 36 35 22 11
12 1 39 58 36 34 21 10
7 4 40 60 39 37 23 12
8 3 40 62 40 36 24 12
16 4 40 61 38 35 22 12
17 5 39 61 40 36 23 13
10 5 40 63 42 38 25 14
10 8 42 64 45 38 28 15
12 9 41 63 45 40 30 16
15 8 39 62 44 40 29 16
14 8 39 62 45 41 31 18
11 7 38 60 44 41 31 18
15 9 37 58 42 40 31 18
17 9 35 57 41 38 31 19
15 11 37 58 42 39 31 20
19 11 37 58 43 40 31 20
26 12 33 53 39 35 27 16
29 14 32 52 38 34 27 15
17 15 34 54 41 39 32 20
15 14 34 54 41 40 33 21
20 15 33 52 42 38 33 21
20 12 33 49 41 38 33 23
18 12 32 46 38 37 33 24
22 13 30 44 36 34 32 23
20 13 30 44 36 33 31 23
21 13 29 41 35 33 31 23
22 14 29 39 35 32 31 23
23 14 27 37 34 30 30 21
22 16 27 36 33 31 31 22
19 14 27 34 31 30 31 23
18 13 27 32 29 29 30 22
17 11 27 30 28 27 29 22
15 8 26 28 25 25 27 21
15 8 27 26 24 22 26 20
16 7 26 22 22 20 23 17
18 6 23 18 18 15 19 13
12 6 26 19 18 15 19 14
9 4 27 18 17 15 18 13
9 4 25 16 16 14 15 11
7 4 27 17 17 15 18 12
6 2 27 16 15 15 17 12
6 1 22 14 13 12 14 11
6 1 12 12 11 10 12 9
3 1 4 9 9 7 10 6
4 1 1 9 8 5 8 4
2 -2 -2 8 7 4 6 3
-2 -2 -3 7 7 4 6 3
-2 -3 -5 6 6 4 6 3
-2 -4 -7 4 6 2 4 0
4 -3 -10 3 4 0 3 -1
2 -5 -11 2 4 0 3 -2
-4 -7 -9 4 5 1 4 1
0 -4 -10 2 1 -1 2 -1
3 -6 -12 1 -1 -4 -2 -4
-4 -7 -11 3 1 -3 -1 -1
-5 -6 -12 1 0 -3 -1 -2
-6 -8 -12 0 -1 -5 -3 -4
-6 -9 -12 0 -1 -5 -3 -4
-5 -10 -14 -2 -1 -5 -3 -5
-9 -11 -13 -1 0 -3 -1 -3
-7 -11 -14 -1 0 -3 -1 -3
-5 -11 -15 -1 0 -4 -1 -2
-7 -9 -15 -1 -2 -4 -1 -2
-5 -9 -15 -2 -2 -6 -3 -4
-5 -10 -16 -2 -3 -8 -5 -5
-5 -9 -16 -2 -3 -7 -5 -4
-4 -11 -16 -3 -5 -8 -5 -6
-2 -11 -17 -3 -4 -9 -5 -6
-4 -9 -17 -4 -3 -7 -3 -4
-11 -11 -15 -1 0 -4 -1 -4
-9 -12 -16 -2 -1 -6 -3 -5
-3 -10 -17 -4 -3 -9 -4 -5
-8 -10 -16 -4 -3 -7 -3 -4
-6 -10 -14 -2 -3 -7 -3 -3
-5 -10 -16 -3 -4 -10 -5 -4
-4 -10 -17 -4 -6 -11 -5 -5
-7 -8 -16 -4 -4 -10 -4 -5
-6 -9 -17 -5 -3 -11 -5 -5
-6 -11 -17 -4 -2 -8 -3 -3
-6 -9 -18 -6 -3 -9 -4 -4
-9 -9 -19 -6 -4 -9 -4 -6
-7 -8 -18 -6 -4 -10 -4 -4
-6 -9 -17 -6 -5 -10 -5 -4
-5 -9 -16 -6 -4 -11 -5 -5
-4 -8 -16 -5 -5 -12 -6 -5
-5 -10 -17 -5 -6 -12 -6 -5
-4 -8 -17 -5 -6 -13 -7 -6
-5 -7 -16 -4 -3 -12 -6 -5
-5 -9 -17 -5 -3 -11 -5 -4
-3 -9 -17 -5 -4 -11 -5 -4
-6 -10 -16 -5 -4 -12 -4 -5
-3 -10 -18 -6 -4 -12 -5 -6
-4 -8 -18 -5 -3 -12 -6 -6
-5 -10 -16 -3 -4 -13 -7 -7
-6 -8 -15 -3 -4 -14 -8 -7
-3 -8 -15 -3 -4 -14 -8 -7
-7 -7 -15 -4 -4 -13 -7 -7
-5 -8 -15 -4 -4 -14 -7 -7
-1 -8 -16 -6 -5 -14 -9 -8
-3 -11 -15 -5 -4 -12 -6 -6
-9 -11 -14 -3 -3 -11 -5 -5
-10 -12 -15 -5 -4 -12 -6 -5
-6 -7 -15 -4 -4 -13 -6 -5
-6 -8 -13 -3 -3 -13 -5 -5
-6 -9 -15 -5 -6 -15 -8 -6
-6 -9 -13 -3 -4 -14 -8 -7
-7 -7 -13 -3 -4 -14 -8 -6
-2 -8 -15 -4 -5 -16 -9 -8
-2 -5 -15 -3 -4 -14 -8 -7
-7 -6 -13 0 -3 -12 -6 -6
-7 -5 -13 0 -2 -12 -6 -5
-5 -5 -13 -1 -2 -12 -6 -4
-7 -5 -14 -3 -4 -12 -5 -4
-6 -5 -14 -2 -5 -14 -5 -4
-7 -7 -14 -3 -6 -13 -6 -5
-11 -7 -13 -4 -5 -12 -6 -4
-10 -5 -13 -3 -5 -12 -6 -5
-10 -6 -13 -3 -5 -12 -6 -5
-8 -6 -12 -1 -2 -9 -3 -2
-8 -5 -13 -2 -3 -11 -4 -4
-10 -5 -13 -2 -2 -10 -4 -3
-8 -4 -12 0 -2 -9 -2 -2
-7 -4 -12 0 -2 -10 -3 -3
-7 -3 -12 -3 -6 -12 -5 -4
-8 -3 -12 -2 -5 -11 -4 -3
-8 -6 -12 -4 -6 -11 -5 -4
-5 -6 -12 -4 -6 -13 -6 -6
-2 -6 -12 -4 -6 -13 -7 -7
0 -6 -15 -7 -8 -14 -9 -9
-4 -6 -13 -5 -6 -13 -7 -7
-17 -5 -9 0 -1 -8 -3 -2
-12 -4 -10 -1 -2 -9 -4 -3
-6 -3 -10 -2 -4 -10 -4 -3
-8 -4 -9 -3 -6 -12 -5 -4
-7 -3 -10 -3 -7 -12 -6 -4
-9 -4 -9 -3 -7 -13 -5 -3
-10 -4 -7 -3 -6 -12 -5 -3
-10 -1 -7 -3 -4 -11 -4 -2
-10 -3 -8 -4 -6 -13 -5 -4
-9 -4 -9 -5 -7 -13 -5 -4
-7 -4 -8 -4 -5 -11 -5 -3
-8 -4 -8 -5 -5 -12 -4 -2
-4 -3 -9 -6 -9 -13 -5 -3
-5 -2 -10 -7 -9 -15 -7 -5
-5 -2 -9 -6 -9 -16 -8 -6
-4 -2 -7 -4 -8 -14 -6 -4
0 -2 -8 -5 -9 -16 -9 -7
-4 -4 -6 -4 -7 -15 -8 -6
-9 -4 -7 -4 -7 -15 -6 -4
-13 -6 -8 -6 -7 -15 -7 -4
-10 -5 -8 -8 -7 -14 -7 -5
-9 -4 -9 -8 -8 -14 -5 -3
-10 -2 -7 -5 -7 -13 -3 -1
-9 -1 -8 -6 -8 -14 -6 -3
-9 -2 -8 -7 -9 -16 -7 -3
-8 -3 -7 -7 -9 -16 -7 -2
-7 -1 -6 -7 -9 -16 -7 -3
-6 -2 -6 -6 -8 -16 -8 -4
-8 -3 -6 -5 -7 -15 -6 -2
-11 -5 -6 -6 -8 -16 -6 -2
-9 -4 -6 -7 -11 -18 -8 -3
-7 -4 -6 -6 -9 -17 -7 -2
-7 -6 -7 -9 -11 -20 -9 -5
-6 -4 -9 -11 -13 -22 -11 -7
0 -1 -10 -13 -15 -23 -13 -9
-4 -3 -9 -12 -14 -22 -12 -8
-12 -2 -6 -9 -11 -19 -7 -4
-13 -4 -6 -8 -11 -19 -8 -4
-6 -5 -10 -13 -12 -20 -10 -5
-7 -5 -9 -11 -12 -19 -9 -4
-9 -4 -9 -12 -12 -19 -9 -6
-8 -3 -7 -9 -10 -16 -7 -2
-6 -1 -7 -9 -11 -18 -7 -2
-6 -2 -7 -8 -10 -17 -7 -3
-3 0 -6 -9 -10 -18 -8 -4
-2 1 -5 -8 -10 -18 -8 -3
-1 4 -4 -5 -9 -17 -7 -3
0 8 -1 -3 -6 -14 -5 -2
0 10 1 0 -4 -12 -2 1
1 10 2 1 -3 -11 -2 2
3 11 1 0 -4 -11 -2 3
2 9 1 -1 -5 -13 -2 3
9 10 0 -3 -7 -14 -4 2
7 11 -1 -3 -7 -15 -3 2
4 10 1 -2 -6 -15 -2 3
3 10 3 1 -3 -11 0 5
6 11 2 1 -5 -12 -2 3
6 14 5 2 -3 -10 0 4
2 15 5 3 0 -7 2 7
6 14 4 3 -1 -7 3 6
12 18 3 3 0 -7 3 6
9 19 3 5 1 -5 6 9
8 18 3 4 1 -6 5 8
6 16 5 6 1 -6 6 10
3 14 3 4 -1 -7 5 9
5 15 2 1 -3 -8 3 8
6 13 0 -1 -4 -11 1 6
4 9 -3 -2 -5 -12 0 6
2 10 -4 -4 -6 -13 0 6
7 8 -6 -8 -10 -16 -2 4
9 8 -8 -12 -13 -19 -4 2
2 8 -6 -11 -12 -18 -2 5
1 2 -7 -12 -14 -20 -3 3
3 2 -8 -12 -17 -21 -5 2
4 2 -6 -12 -16 -19 -6 2
4 1 -6 -13 -16 -20 -5 2
3 3 -6 -13 -16 -20 -6 2
0 3 -6 -13 -16 -19 -6 1
0 3 -6 -12 -14 -18 -6 2
1 2 -5 -13 -15 -18 -7 2
-1 -1 -5 -14 -16 -19 -8 1
-5 0 -4 -14 -17 -20 -7 2
-8 -1 -5 -15 -19 -22 -9 1
-7 -2 -5 -16 -21 -24 -12 -4
-6 -2 -3 -15 -20 -24 -10 -3
-9 -1 -4 -17 -21 -26 -12 -3
-9 -4 -4 -18 -22 -26 -14 -5
-9 -6 -4 -19 -22 -27 -14 -5
-8 -7 -6 -20 -22 -29 -16 -6
-8 -5 -5 -21 -24 -28 -16 -6
-11 -5 -4 -19 -22 -29 -15 -5
-19 -4 0 -15 -18 -24 -10 0
-12 -3 -3 -18 -21 -26 -13 -3
-10 -5 -3 -18 -24 -29 -15 -4
-13 -3 -3 -18 -24 -29 -14 -4
-12 -3 -2 -19 -24 -29 -14 -4
