I II V1 V2 V3 V4 V5 V6
-17 -27 9 -11 -8 -15 -16 -21
-17 -10 10 -12 -6 -13 -18 -24
-19 -32 5 -10 -3 -19 -29 -24
-22 -38 7 -10 -3 -19 -25 -22
-22 -22 12 -8 1 -11 -14 -19
-27 -21 5 -11 2 -18 -26 -21
-27 -43 3 -10 -2 -21 -26 -20
-16 -32 13 -7 1 -8 -8 -19
-18 -17 8 -10 -1 -12 -15 -23
-19 -25 0 -13 -7 -22 -26 -28
-16 -25 12 -6 -2 -12 -12 -25
-19 -3 11 -10 -1 -14 -15 -28
-29 -17 3 -10 -2 -24 -34 -27
-37 -31 11 -5 4 -19 -27 -22
-29 -19 14 -4 7 -13 -18 -20
-13 -24 2 -11 3 -26 -35 -24
-14 -45 3 -9 2 -27 -33 -21
-24 -26 15 -7 4 -16 -16 -20
-33 -22 15 -6 5 -17 -21 -21
-34 -35 11 -7 2 -25 -31 -25
-36 -28 21 -1 8 -13 -15 -21
-32 -6 22 0 13 -9 -14 -23
-24 -16 10 -2 10 -20 -29 -26
-19 -21 13 1 12 -16 -24 -24
-16 -17 19 5 16 -8 -14 -22
-19 -23 10 2 16 -15 -27 -25
-16 -37 8 3 13 -17 -26 -24
-22 -25 17 4 14 -8 -14 -26
-24 -14 12 0 10 -14 -21 -32
-25 -22 9 0 8 -21 -29 -34
-32 -21 22 10 14 -8 -13 -28
-36 2 23 11 21 -3 -9 -29
-29 -12 13 10 20 -14 -24 -31
-17 -12 16 13 20 -12 -20 -31
-19 -7 25 17 26 -2 -9 -28
-27 -22 19 16 30 -9 -21 -29
-31 -40 18 16 26 -13 -21 -28
-29 -25 25 18 26 -3 -7 -27
-22 -24 18 13 22 -10 -16 -35
-19 -32 13 13 20 -16 -24 -36
-24 -26 23 19 22 -9 -13 -36
-28 1 21 17 23 -9 -14 -39
-17 -6 11 18 27 -16 -28 -30
-5 -15 15 22 30 -12 -24 -20
-11 -5 22 26 35 -3 -12 -14
-15 -7 16 25 38 -8 -24 -13
-18 -27 16 29 37 -8 -23 -9
-3 -21 26 34 38 2 -8 -6
6 -16 17 28 33 -4 -16 -12
16 -17 8 23 26 -16 -30 -17
15 -14 21 32 31 -4 -15 -10
13 -5 23 36 38 2 -10 -11
17 -17 15 36 40 -6 -24 -12
22 -20 16 43 43 -3 -18 -10
24 -10 25 49 52 9 -6 -5
24 -11 24 52 57 7 -13 -4
26 -40 23 57 57 8 -11 1
23 -22 31 62 60 20 6 4
20 -6 28 59 58 16 -1 0
18 -15 21 61 55 10 -9 -2
23 -12 30 68 58 21 5 4
36 5 28 66 60 20 2 -2
40 -3 17 63 58 8 -14 -7
37 3 21 67 61 12 -8 -3
36 12 30 71 69 23 4 2
39 0 21 67 67 15 -8 -1
42 -30 22 70 66 14 -7 2
40 -16 26 70 65 22 5 2
40 -4 23 65 63 21 0 -1
46 -9 19 68 64 18 -5 1
38 -10 29 73 67 29 11 6
36 11 28 70 69 31 9 1
36 -2 21 71 74 25 0 3
32 -7 28 79 82 33 11 12
21 3 33 81 85 42 22 15
25 6 19 69 78 27 3 5
43 -17 18 68 75 23 1 6
45 -6 23 64 70 29 11 6
46 10 20 60 70 26 6 4
45 11 11 56 64 16 -5 3
43 6 19 60 66 26 10 9
47 22 19 57 70 28 11 9
50 13 11 54 68 19 -1 9
46 8 11 53 68 19 1 10
42 18 18 54 72 25 10 13
41 10 8 48 69 16 -1 11
41 -16 10 48 67 14 -1 13
42 2 16 45 65 21 11 12
40 9 14 42 67 19 7 10
38 0 8 39 63 12 -1 10
38 7 15 40 60 16 8 11
41 27 12 34 61 16 5 5
44 19 3 31 60 6 -10 3
46 13 3 30 61 7 -6 4
46 20 8 32 68 15 4 8
50 20 -2 21 61 3 -11 1
51 -2 -3 19 55 -2 -14 3
54 1 10 23 60 12 5 10
50 6 8 20 60 11 1 10
37 -8 2 15 54 3 -9 4
46 -5 11 20 55 13 4 8
58 25 5 12 51 9 -3 -2
54 24 -7 5 45 -5 -21 -8
47 16 -4 5 46 -5 -19 -7
44 18 1 5 47 1 -10 -6
46 15 -8 -3 43 -10 -23 -10
45 -6 -9 -4 36 -14 -22 -5
49 5 -1 -4 33 -7 -9 -2
60 6 0 -3 36 -4 -10 -1
65 4 -6 -5 33 -11 -17 -1
58 9 -1 -4 31 -4 -5 1
49 29 -6 -11 30 -6 -9 -6
44 7 -19 -19 22 -21 -29 -14
47 -3 -16 -15 26 -17 -20 -10
43 5 -8 -12 33 -8 -9 -5
41 3 -16 -18 30 -18 -22 -9
52 -8 -16 -16 28 -20 -22 -7
59 3 -7 -14 26 -13 -11 -9
57 8 -9 -17 25 -17 -18 -11
58 5 -13 -20 22 -26 -31 -14
66 5 -10 -23 19 -24 -27 -13
72 27 -4 -22 26 -16 -20 -11
72 18 -16 -28 22 -29 -37 -17
61 7 -17 -27 21 -31 -35 -14
51 39 33 1 51 26 37 15
51 32 -41 -49 14 -49 -70 -34
42 -71 -71 -39 1 -87 -106 -24
44 -5 5 -5 42 -1 1 8
50 48 27 -5 53 26 32 8
57 -2 -77 -66 -9 -92 -119 -52
48 -89 -67 -23 0 -87 -98 -19
47 47 59 28 71 56 75 30
52 46 -5 -21 34 -13 -22 -17
53 5 -10 -15 30 -21 -29 -10
49 22 33 14 55 30 38 16
60 88 35 -11 49 38 34 -2
62 -16 -79 -65 -26 -94 -126 -52
57 27 24 2 25 20 27 12
73 19 -81 -67 -44 -98 -129 -58
56 -212 -151 -34 -84 -191 -223 -36
65 90 169 91 77 174 227 90
67 58 -43 -57 -55 -53 -74 -50
61 36 2 -9 -21 -6 -10 -6
64 22 -13 -20 -30 -22 -33 -16
62 62 55 19 7 51 64 21
64 73 -1 -29 -29 -9 -20 -23
58 -44 -82 -51 -73 -105 -133 -45
63 31 14 -9 -21 7 5 -2
54 -54 -90 -52 -79 -112 -143 -52
52 -2 34 30 -4 25 34 26
54 -13 -10 -1 -32 -22 -26 -5
57 60 49 23 2 48 58 17
57 46 3 -6 -21 0 -7 -9
53 16 -5 -7 -24 -6 -16 -7
57 56 43 21 4 49 58 21
63 44 -39 -35 -46 -41 -64 -31
55 18 21 13 -12 21 23 15
46 -16 -53 -34 -61 -61 -80 -32
36 4 57 49 9 59 80 45
50 112 46 -3 -9 53 54 -1
46 -96 -112 -47 -96 -132 -163 -52
46 34 100 74 31 105 137 61
51 27 4 2 -25 -1 -8 -8
52 19 1 2 -25 -4 -10 -6
50 23 0 0 -26 -3 -7 -9
49 14 -5 -3 -29 -12 -17 -9
52 1 3 3 -26 -7 -10 2
52 14 8 0 -28 0 0 1
52 22 2 -3 -30 -5 -6 -4
52 13 -5 -6 -35 -13 -16 -7
53 24 -2 -7 -36 -6 -6 -8
52 34 -1 -6 -32 -4 -6 -9
53 18 -7 -7 -33 -15 -18 -8
52 11 -1 -3 -31 -10 -12 -4
54 24 0 -4 -31 -6 -5 -4
58 22 -10 -9 -35 -19 -20 -9
54 12 -5 -3 -32 -12 -13 0
53 29 1 -3 -32 -2 -1 -1
53 37 0 -3 -32 -4 -5 -3
55 25 1 1 -27 -4 -8 -3
57 31 4 0 -29 2 2 -5
62 51 0 -4 -29 1 -3 -12
62 35 -5 -2 -26 -7 -13 -10
62 27 0 1 -25 -4 -7 -7
62 38 10 4 -19 4 3 -2
62 38 3 -1 -24 -6 -11 -6
65 21 6 2 -25 -5 -8 0
65 33 10 -1 -26 2 4 -2
62 33 6 -3 -28 -1 -3 -4
53 12 0 -4 -32 -9 -12 -7
47 13 2 -6 -37 -6 -5 -11
45 26 -2 -12 -37 -10 -11 -19
49 15 -4 -8 -36 -15 -21 -15
52 11 3 -3 -30 -8 -11 -9
50 19 3 -6 -31 -7 -8 -12
48 19 -8 -12 -35 -16 -21 -15
48 6 -10 -10 -36 -15 -18 -11
44 16 -3 -10 -35 -5 -6 -10
38 17 -6 -14 -37 -10 -11 -15
38 7 -13 -17 -41 -17 -19 -16
37 14 -13 -18 -44 -13 -11 -17
35 25 -16 -21 -42 -13 -12 -20
41 15 -22 -21 -42 -22 -24 -21
42 10 -20 -21 -41 -21 -19 -20
39 18 -15 -21 -39 -15 -13 -19
37 6 -20 -20 -37 -18 -21 -17
36 -13 -21 -18 -37 -19 -19 -14
31 4 -15 -17 -38 -12 -8 -14
27 5 -16 -18 -38 -13 -11 -16
26 -7 -21 -18 -40 -19 -19 -16
29 5 -16 -18 -42 -14 -10 -17
28 13 -13 -18 -37 -11 -9 -19
20 -9 -15 -14 -31 -16 -19 -19
13 -13 -11 -13 -28 -12 -15 -16
10 -2 -7 -12 -26 -8 -9 -18
9 -9 -13 -13 -27 -15 -21 -19
7 -22 -10 -11 -30 -16 -19 -15
9 -18 -1 -10 -28 -6 -6 -13
9 -14 -4 -15 -31 -12 -12 -17
9 -16 -11 -19 -36 -21 -22 -19
9 -6 -8 -20 -40 -18 -13 -22
9 11 -8 -24 -36 -17 -15 -26
6 -3 -13 -22 -33 -23 -24 -23
3 -11 -8 -19 -28 -18 -18 -21
1 1 -4 -18 -25 -12 -11 -22
-3 -13 -11 -20 -27 -18 -23 -23
-3 -29 -7 -16 -26 -17 -19 -18
1 -11 -2 -17 -26 -10 -9 -19
1 -4 -5 -20 -28 -14 -15 -22
-6 -25 -11 -21 -32 -22 -25 -24
-14 -25 -6 -21 -34 -17 -15 -24
-13 -4 -5 -20 -27 -12 -12 -26
-10 -13 -9 -18 -25 -21 -24 -25
-11 -19 -8 -17 -24 -19 -20 -24
-13 -9 4 -13 -17 -6 -7 -21
-7 -9 2 -9 -11 -8 -13 -18
-7 -26 2 -7 -13 -10 -13 -13
-10 -15 4 -9 -16 -5 -2 -15
-15 -10 -2 -14 -22 -12 -8 -20
-12 -13 -8 -17 -23 -20 -22 -25
-13 -29 -10 -10 -22 -23 -24 -19
-16 13 24 4 -1 17 24 -7
-13 7 4 -10 -11 -7 -9 -20
-13 -3 6 -5 -7 -4 -3 -15
-12 49 63 22 28 63 81 13
-7 76 47 0 17 49 57 -6
-10 -6 -26 -30 -27 -36 -44 -33
-26 -76 -35 -13 -31 -50 -51 -20
-28 73 132 56 63 140 183 50
-27 -85 -155 -106 -105 -181 -229 -108
-42 -176 -28 28 -22 -51 -38 13
-30 26 81 42 38 81 107 28
-21 25 20 -2 2 15 17 -12
-19 -10 -8 -13 -14 -18 -21 -22
-19 53 83 32 38 87 111 24
-14 88 16 -31 -1 18 9 -34
-25 -105 -102 -48 -66 -129 -160 -63
-22 39 114 67 53 105 131 36
-26 -57 -38 -12 -41 -78 -104 -60
-34 -51 58 59 11 8 9 -9
-32 -15 66 51 6 3 -1 -32
-26 40 78 58 15 10 1 -46
-20 2 69 84 21 -10 -32 -46
-20 -8 104 133 53 21 -3 -27
-16 19 124 166 79 51 26 -9
-6 29 121 177 99 65 39 12
8 39 105 156 105 88 68 42
16 80 80 110 100 111 105 68
32 120 36 54 96 127 128 99
54 144 -16 7 99 154 163 139
72 165 -48 -16 114 202 221 181
86 196 -89 -44 122 232 250 206
89 213 -120 -75 126 244 266 234
82 232 -135 -114 127 255 286 255
67 261 -153 -161 115 256 296 265
52 259 -178 -194 95 237 276 264
43 219 -191 -204 76 218 252 242
32 175 -190 -203 45 178 208 188
20 110 -182 -191 14 120 136 120
0 51 -173 -192 -24 55 65 69
-15 33 -163 -204 -59 9 30 36
-28 33 -165 -216 -92 -36 -10 3
-34 1 -155 -208 -111 -74 -47 -19
-36 -17 -127 -185 -116 -82 -55 -29
-42 -26 -100 -164 -107 -77 -48 -33
-51 -48 -91 -147 -98 -84 -62 -37
-57 -60 -75 -127 -90 -79 -59 -35
-49 -41 -59 -108 -77 -62 -41 -35
-43 -20 -49 -93 -65 -55 -41 -37
-46 -24 -43 -77 -57 -54 -45 -33
-45 -17 -28 -64 -48 -38 -27 -28
-48 -8 -22 -55 -41 -32 -22 -29
-44 -12 -24 -47 -36 -38 -31 -27
-41 -17 -19 -40 -28 -30 -24 -22
-36 -7 -8 -30 -17 -17 -9 -16
-36 -14 -12 -24 -14 -23 -21 -18
-35 -26 -10 -20 -14 -21 -19 -16
-37 -17 2 -15 -11 -10 -3 -14
-34 -9 3 -15 -11 -12 -8 -17
-33 -20 -2 -15 -15 -20 -19 -19
-38 -15 4 -14 -17 -16 -10 -23
-40 -2 4 -14 -15 -17 -15 -28
-33 -16 1 -10 -10 -24 -25 -25
-34 -22 7 -5 -6 -17 -18 -20
-33 -9 13 -5 -2 -8 -7 -20
-28 -11 14 -1 2 -8 -8 -14
-21 14 25 -5 5 5 5 -11
-25 -37 -39 -32 -34 -64 -79 -39
-26 -14 22 10 5 1 8 1
-25 -40 -14 -9 -17 -38 -46 -17
-23 -20 32 20 8 12 20 8
-22 29 30 7 7 12 17 -6
-16 10 12 4 2 -11 -13 -16
-11 1 17 10 7 -6 -6 -11
-7 16 26 15 10 6 9 -8
-7 18 15 8 7 -9 -10 -13
-11 -14 2 8 2 -23 -27 -10
-12 13 39 23 20 21 30 9
0 135 131 50 66 126 157 38
10 20 -133 -110 -90 -166 -220 -117
-20 -190 -120 -22 -71 -167 -190 -44
-17 18 96 73 51 78 107 43
-10 -3 23 21 10 -6 -8 -7
-9 -23 27 30 17 0 3 3
-1 69 103 56 58 88 112 31
7 127 82 21 43 70 79 2
4 -23 -50 -23 -28 -80 -100 -41
3 52 85 54 48 71 94 36
2 3 -14 -4 -8 -39 -49 -21
-1 2 26 27 16 2 3 8
-9 -6 28 31 14 5 9 9
-9 73 72 36 39 56 70 14
-10 15 16 14 11 -10 -15 -7
-8 9 25 23 15 0 0 1
2 23 26 19 15 2 4 -2
8 20 17 15 11 -9 -13 -6
11 8 28 24 21 4 2 3
10 13 29 21 18 10 11 1
8 20 22 17 15 2 1 -5
9 15 22 21 13 0 -2 -1
7 24 28 21 13 6 9 -1
6 25 23 18 10 0 -1 -8
7 14 24 26 17 -2 -6 -3
3 9 27 29 17 2 0 -1
7 19 28 27 18 4 4 -4
9 8 24 29 21 -2 -3 2
10 2 32 33 24 7 7 9
11 12 34 29 19 11 13 5
9 18 31 29 20 7 6 4
8 14 30 32 19 3 2 4
7 20 39 35 19 11 14 5
5 17 28 30 17 4 2 -5
4 6 27 37 21 1 -4 0
4 5 29 40 23 6 3 2
4 13 30 39 25 10 7 1
4 11 23 38 26 4 -4 0
7 7 31 45 31 12 6 7
5 8 36 47 31 21 17 6
4 7 34 47 30 17 11 4
7 3 31 49 29 12 6 3
9 16 38 49 30 20 17 2
5 21 29 45 27 12 6 -6
5 7 30 54 34 10 1 -1
2 3 32 57 36 14 6 0
1 10 37 60 39 20 13 0
8 3 37 66 45 20 8 6
9 -9 50 76 55 33 24 17
7 0 51 75 53 39 30 14
9 13 47 76 51 37 25 13
16 14 43 78 51 34 22 14
12 21 49 80 51 42 33 12
8 25 39 76 47 34 21 3
8 7 40 86 54 32 15 10
12 7 45 91 58 38 22 11
12 20 46 89 61 44 29 9
11 10 41 92 63 39 19 10
13 7 51 100 71 51 33 21
8 12 55 100 72 61 46 22
7 14 50 99 70 56 39 19
11 9 46 96 64 49 32 18
13 19 53 97 66 59 44 19
14 28 42 91 62 49 34 10
12 15 40 93 64 44 25 12
17 13 43 93 64 46 30 15
22 28 44 92 65 50 36 15
20 17 35 89 62 40 24 13
23 2 43 93 65 48 35 24
24 10 45 87 60 51 42 20
23 15 39 81 56 43 32 16
25 8 35 79 53 37 25 15
23 19 41 80 53 45 38 16
24 34 32 74 50 37 28 8
19 15 33 80 55 35 25 14
18 9 34 79 55 38 27 15
22 21 39 77 57 45 35 16
25 10 36 80 57 40 27 20
26 7 40 79 55 42 33 23
27 17 42 73 50 45 39 21
25 17 35 67 45 37 30 16
24 5 28 63 42 33 22 16
19 15 35 63 43 45 37 18
15 21 24 54 39 38 24 8
19 14 19 53 39 31 14 8
23 12 18 49 35 30 15 7
19 18 23 47 36 35 22 7
17 11 18 46 35 29 11 7
20 8 26 48 36 33 20 16
16 15 26 39 31 36 26 13
18 13 20 35 29 33 18 10
24 8 18 35 26 28 12 13
23 21 28 35 28 39 28 15
15 27 19 29 24 32 16 7
12 22 16 30 27 26 8 10
13 21 20 30 27 28 16 14
12 30 21 26 28 32 21 13
15 22 12 23 24 22 6 11
24 9 19 24 24 26 14 18
16 9 22 21 21 31 23 17
13 12 18 17 18 27 15 12
18 3 13 15 12 18 6 9
20 16 18 11 9 23 15 7
14 32 11 5 8 17 5 0
13 21 5 4 8 7 -7 0
16 19 10 8 11 12 1 4
13 24 17 9 15 20 10 7
8 6 10 9 13 10 -2 5
9 2 16 9 14 14 4 10
12 17 15 1 7 16 8 5
16 19 8 -3 3 10 0 1
13 5 7 -1 2 7 -2 5
8 11 19 2 7 18 12 9
7 23 9 -5 1 7 -1 -1
10 20 5 -3 3 0 -11 -2
11 12 12 0 5 5 -4 0
10 20 15 0 10 13 3 1
17 11 4 -5 5 1 -13 -4
22 -3 10 -1 8 10 -3 5
17 10 14 -3 5 15 5 5
17 21 9 -6 1 9 -1 2
19 10 8 -3 0 6 -5 5
13 10 15 -3 -1 14 7 3
12 20 4 -11 -4 4 -7 -8
15 9 5 -6 1 0 -13 -4
10 3 12 -2 6 7 -6 1
10 8 17 1 11 15 3 3
17 0 13 3 13 9 -5 2
16 -3 18 5 13 13 2 8
19 18 16 -2 7 14 5 1
20 31 7 -7 2 6 -4 -5
12 12 6 -4 1 3 -7 -3
