I II V1 V2 V3 V4 V5 V6
-3 4 2 0 -3 1 -2 0
-2 4 3 0 -2 1 -2 1
1 4 4 0 0 2 0 2
0 4 4 0 0 2 0 2
-2 4 4 0 0 2 0 2
-3 3 3 0 0 2 0 2
-4 3 3 0 0 2 0 2
-5 2 2 1 1 3 1 3
-4 3 2 1 1 3 1 3
-2 5 2 1 1 3 1 3
0 6 2 1 2 4 1 3
2 8 2 1 2 4 1 3
3 9 1 2 3 5 1 3
2 8 1 2 3 5 1 3
1 7 1 2 3 5 1 3
-2 6 2 2 3 5 1 3
-3 5 2 2 3 5 1 3
-4 4 3 2 3 5 1 3
-3 5 3 3 3 5 1 3
-3 6 3 3 3 5 1 3
-2 7 4 4 4 6 1 3
0 8 4 5 4 6 1 3
1 10 5 6 5 7 2 4
2 12 7 7 6 7 3 4
3 15 9 8 7 7 3 5
5 18 11 10 9 7 4 6
6 21 12 11 10 7 5 6
7 23 14 12 11 8 6 7
7 23 14 14 12 10 7 8
7 23 14 15 13 11 7 10
7 22 14 17 15 13 8 11
7 22 14 19 16 15 9 13
7 21 13 20 17 16 10 14
7 19 11 18 16 16 10 14
6 18 8 17 15 16 9 14
5 16 5 15 14 16 8 13
5 14 2 13 13 16 8 13
4 13 0 12 12 15 7 12
5 14 -2 11 12 14 7 12
7 16 -3 10 11 14 7 12
8 17 -5 9 10 13 7 12
10 19 -6 8 10 12 7 12
11 20 -7 7 9 11 7 11
10 19 -8 6 8 11 6 10
10 19 -8 4 7 10 6 10
9 18 -9 3 5 9 5 9
8 17 -10 1 4 9 4 8
7 16 -11 0 3 8 3 7
8 15 -11 0 3 8 3 7
10 14 -11 0 3 8 3 7
11 13 -10 1 3 8 3 8
13 12 -10 1 3 8 3 8
14 11 -9 2 3 8 4 9
14 9 -10 1 3 7 3 9
14 8 -11 1 2 7 3 8
14 6 -12 0 1 6 2 7
14 5 -13 -2 1 5 1 7
13 3 -14 -3 0 4 0 6
10 3 -14 -4 -2 3 -2 6
8 3 -14 -4 -3 3 -2 5
5 3 -13 -5 -4 2 -3 4
3 3 -13 -6 -5 1 -4 4
1 3 -12 -7 -6 0 -5 3
1 5 -10 -4 -3 2 -4 3
1 7 -8 -2 0 4 -3 4
2 9 -6 2 3 6 -2 5
2 10 -5 4 5 7 0 5
3 11 -3 5 6 8 1 6
1 8 -4 2 3 5 -2 4
-2 5 -5 -2 0 2 -5 2
-4 2 -7 -5 -4 -2 -7 0
-6 -2 -8 -8 -7 -5 -9 -2
-8 -4 -9 -10 -10 -7 -11 -4
-9 -4 -9 -10 -10 -7 -11 -4
-11 -3 -9 -10 -10 -7 -11 -4
-12 -2 -9 -10 -10 -7 -12 -4
-14 -2 -9 -10 -10 -7 -12 -4
-15 0 -10 -10 -9 -8 -13 -5
-12 0 -10 -9 -9 -7 -13 -5
-9 -2 -9 -8 -8 -7 -13 -4
-7 -3 -8 -7 -7 -6 -12 -3
-4 -3 -8 -6 -7 -5 -12 -3
-2 -4 -7 -5 -6 -4 -11 -2
-2 -2 -7 -5 -6 -4 -11 -2
-2 1 -8 -5 -6 -4 -11 -2
-3 3 -9 -5 -6 -4 -11 -2
-3 4 -9 -5 -6 -4 -11 -2
-4 6 -10 -6 -6 -5 -12 -3
-5 4 -10 -6 -6 -5 -12 -3
-6 2 -10 -6 -6 -5 -12 -3
-7 0 -9 -6 -5 -5 -12 -3
-8 -2 -9 -6 -5 -5 -12 -3
-9 -4 -8 -5 -4 -4 -12 -2
-9 0 -8 -5 -4 -4 -11 0
-10 3 -8 -5 -4 -3 -11 0
-10 5 -7 -6 -3 -3 -10 1
-11 8 -7 -6 -3 -2 -9 2
-11 11 -5 -2 5 6 -4 6
-8 15 -2 15 26 25 12 17
-5 19 2 30 47 46 27 27
0 23 6 47 67 65 42 38
3 28 9 63 89 85 57 49
10 33 11 84 116 114 79 65
24 40 8 114 160 163 116 93
38 49 5 145 204 213 154 120
52 56 2 176 248 262 192 148
66 63 -2 206 293 311 230 176
79 66 -5 228 321 344 256 195
91 54 -4 231 315 341 253 193
101 42 -4 234 309 338 251 191
112 29 -3 237 304 335 248 189
122 17 -2 240 298 331 245 187
126 5 -5 214 262 299 223 171
108 -9 -17 123 162 204 156 126
91 -21 -30 32 63 110 90 79
72 -34 -44 -58 -37 16 24 34
55 -47 -57 -149 -137 -78 -43 -12
40 -56 -71 -217 -210 -149 -93 -47
31 -57 -89 -236 -225 -165 -107 -59
23 -58 -105 -256 -241 -182 -122 -71
15 -59 -122 -275 -257 -198 -137 -83
6 -61 -140 -295 -272 -215 -152 -95
0 -59 -151 -301 -277 -222 -159 -103
0 -48 -144 -276 -254 -203 -146 -97
0 -37 -138 -253 -231 -184 -133 -92
0 -26 -131 -228 -208 -165 -119 -86
0 -15 -124 -203 -186 -147 -106 -79
-2 -7 -115 -180 -164 -130 -95 -73
-2 -5 -102 -157 -145 -114 -85 -63
-3 -3 -88 -135 -126 -100 -75 -53
-3 0 -74 -112 -106 -85 -65 -44
-4 2 -60 -91 -87 -70 -56 -33
-5 4 -49 -72 -70 -58 -48 -26
-6 4 -43 -63 -62 -52 -45 -24
-8 4 -37 -54 -55 -46 -40 -23
-9 4 -31 -45 -47 -39 -37 -21
-11 4 -25 -35 -38 -33 -33 -20
-12 5 -21 -28 -32 -28 -30 -18
-10 5 -19 -26 -30 -27 -29 -17
-8 5 -17 -23 -28 -26 -29 -15
-6 5 -15 -21 -27 -25 -28 -14
-4 5 -13 -19 -25 -23 -27 -12
-2 6 -11 -17 -23 -22 -26 -11
-2 6 -10 -15 -21 -21 -26 -11
0 6 -10 -12 -20 -20 -25 -11
0 7 -9 -10 -18 -19 -25 -11
1 7 -8 -8 -17 -18 -24 -11
2 7 -7 -6 -15 -17 -23 -12
-2 4 -6 -5 -13 -16 -22 -11
-4 0 -6 -3 -11 -16 -22 -10
-7 -5 -5 -2 -10 -15 -21 -9
-10 -9 -4 1 -8 -14 -20 -7
-12 -12 -3 2 -6 -13 -19 -6
-10 -9 -4 2 -7 -13 -19 -7
-9 -6 -5 2 -7 -13 -20 -8
-7 -3 -6 1 -8 -13 -20 -9
-6 0 -7 1 -9 -13 -21 -11
-4 3 -8 0 -10 -14 -22 -12
-6 2 -7 1 -9 -14 -21 -11
-8 2 -6 1 -8 -13 -21 -9
-9 1 -5 2 -7 -13 -20 -8
-11 0 -3 3 -6 -12 -19 -7
-13 -2 -2 4 -5 -11 -18 -5
-13 -2 -2 4 -5 -11 -18 -5
-13 -2 -2 4 -5 -11 -18 -5
-13 -2 -2 4 -5 -11 -18 -5
-13 -2 -2 4 -5 -11 -18 -5
-14 -3 -3 5 -6 -10 -18 -5
-14 -3 -3 5 -6 -11 -18 -6
-13 -3 -3 4 -7 -11 -19 -6
-13 -2 -3 4 -7 -12 -19 -7
-12 -2 -3 3 -8 -13 -20 -8
-11 0 -4 2 -9 -14 -21 -9
-10 0 -3 3 -8 -13 -21 -9
-10 0 -3 4 -7 -13 -20 -9
-9 0 -2 5 -6 -12 -20 -8
-8 0 0 6 -5 -11 -19 -8
-7 0 1 7 -4 -10 -18 -7
-6 2 1 7 -4 -10 -18 -7
-5 3 1 8 -3 -10 -18 -7
-4 5 1 8 -3 -10 -18 -7
-3 6 1 9 -2 -10 -18 -7
-2 8 2 10 0 -9 -17 -7
-4 7 2 10 0 -9 -17 -7
-5 6 2 10 0 -9 -17 -7
-7 5 2 10 0 -9 -17 -7
-8 3 2 10 0 -9 -17 -7
-10 2 3 11 0 -9 -17 -6
-6 2 3 11 0 -9 -17 -6
-3 2 3 11 0 -9 -17 -6
1 1 2 11 0 -10 -18 -6
4 1 2 11 0 -10 -18 -6
7 0 1 10 -2 -11 -19 -7
3 0 2 12 0 -10 -18 -7
-2 1 3 13 1 -8 -17 -6
-5 1 4 15 2 -7 -16 -6
-9 2 5 16 4 -6 -14 -5
-12 3 6 18 5 -4 -13 -4
-12 1 5 17 4 -5 -14 -5
-12 -2 3 15 3 -7 -15 -6
-13 -3 2 14 2 -8 -16 -7
-13 -5 1 13 1 -9 -18 -8
-14 -7 -2 11 0 -11 -19 -9
-13 -5 -2 11 0 -11 -19 -9
-11 -3 0 12 1 -11 -19 -8
-10 -2 0 13 1 -11 -18 -8
-9 1 1 14 2 -11 -18 -7
-7 3 2 15 3 -10 -17 -6
-7 3 2 15 3 -10 -17 -6
-7 3 2 15 3 -10 -17 -6
-7 3 2 15 4 -10 -17 -6
-7 3 2 15 4 -10 -17 -6
-7 3 3 16 5 -9 -16 -6
-7 3 2 16 5 -9 -16 -5
-6 3 1 17 6 -8 -17 -4
-5 3 0 18 6 -7 -17 -3
-4 3 -2 19 7 -6 -18 -2
-3 3 -3 20 8 -5 -19 0
-3 4 -3 20 8 -5 -19 0
-3 6 -3 20 8 -6 -19 -2
-3 7 -2 20 8 -6 -18 -2
-3 8 -2 20 8 -7 -18 -3
-2 10 0 20 7 -8 -17 -4
-3 8 0 20 7 -8 -17 -4
-4 6 0 20 6 -8 -17 -4
-5 4 0 20 5 -9 -17 -4
-6 2 0 20 4 -9 -17 -4
-7 0 0 21 3 -10 -16 -3
-7 0 0 21 3 -10 -16 -3
-7 0 0 21 2 -10 -17 -3
-7 1 -2 20 2 -11 -17 -3
-7 1 -2 20 1 -11 -18 -3
-7 2 -3 19 0 -12 -19 -3
-6 5 -3 19 0 -12 -19 -3
-4 8 -3 19 0 -12 -19 -3
-2 11 -2 19 -2 -12 -19 -3
0 13 -2 19 -2 -12 -19 -3
2 16 0 18 -3 -13 -20 -3
1 14 0 18 -3 -14 -20 -3
0 12 -2 17 -4 -15 -21 -3
-2 9 -3 17 -4 -16 -22 -3
-3 7 -4 16 -5 -18 -23 -3
-4 5 -5 15 -6 -19 -24 -4
-4 6 -5 15 -6 -19 -24 -4
-3 8 -5 15 -7 -19 -24 -4
-2 9 -5 14 -7 -20 -24 -4
0 10 -5 14 -8 -20 -24 -4
1 12 -5 13 -9 -21 -23 -3
2 13 -5 13 -9 -21 -23 -3
4 14 -5 13 -9 -21 -23 -3
6 15 -5 12 -10 -21 -23 -3
7 17 -5 12 -10 -21 -23 -3
9 18 -6 11 -11 -21 -23 -2
8 16 -6 11 -11 -21 -23 -2
6 14 -6 10 -11 -22 -23 -2
5 12 -7 9 -12 -22 -23 0
4 10 -7 8 -12 -23 -23 0
2 8 -8 7 -13 -24 -23 1
2 10 -8 7 -13 -24 -23 1
2 11 -9 7 -13 -24 -23 1
2 13 -10 6 -13 -24 -23 1
2 15 -11 6 -13 -24 -23 1
2 17 -12 5 -14 -23 -22 2
1 14 -13 4 -14 -23 -22 2
0 11 -14 3 -15 -23 -22 2
-2 9 -15 2 -16 -23 -23 1
-4 6 -17 0 -17 -23 -23 1
-5 3 -18 -2 -18 -24 -24 0
-3 4 -18 -2 -17 -23 -23 0
0 6 -18 0 -16 -21 -22 1
3 8 -18 1 -15 -20 -21 1
5 9 -18 2 -13 -19 -19 2
7 11 -19 3 -12 -17 -18 3
7 11 -19 4 -9 -14 -16 4
6 12 -18 5 -7 -11 -14 6
6 12 -18 6 -4 -9 -12 7
5 13 -17 8 -2 -6 -10 8
4 14 -16 9 2 -3 -8 10
4 13 -16 9 2 -3 -8 10
4 12 -16 9 2 -3 -8 10
4 11 -16 9 2 -3 -8 9
4 10 -16 9 2 -3 -8 9
5 9 -17 9 3 -2 -8 8
5 9 -17 9 3 0 -8 8
5 9 -16 9 4 1 -7 9
5 9 -15 9 5 2 -6 10
5 9 -14 9 6 3 -5 11
4 10 -13 10 7 4 -4 12
4 10 -13 10 8 5 -3 12
4 9 -13 10 9 6 -2 13
4 8 -12 10 10 7 0 13
4 7 -12 10 11 8 1 14
5 6 -11 10 12 9 2 15
5 6 -11 9 11 9 2 15
4 7 -12 8 10 8 2 14
3 7 -12 7 9 7 1 14
2 8 -13 6 8 6 1 13
1 9 -14 5 7 5 0 12
2 9 -14 5 7 5 0 12
3 9 -14 5 7 5 0 12
4 9 -14 4 7 5 -2 12
5 9 -14 4 7 5 -2 12
6 8 -14 3 7 6 -3 11
5 7 -13 3 7 6 -3 11
4 5 -11 4 7 6 -2 12
3 4 -10 5 8 7 0 13
2 3 -9 6 8 7 1 14
1 1 -7 7 9 8 2 15
0 1 -7 6 8 8 2 15
-2 1 -8 5 7 7 2 14
-3 2 -9 4 6 7 1 13
-4 2 -10 3 5 6 1 12
-6 3 -11 2 4 5 0 11
-6 2 -11 1 4 5 -2 10
-6 0 -12 0 3 4 -3 9
-7 -2 -13 -2 3 3 -4 8
-7 -3 -14 -3 2 2 -5 7
-8 -5 -15 -4 1 1 -6 6
-7 -4 -15 -4 1 1 -6 6
-5 -3 -15 -4 1 1 -6 6
-3 -2 -15 -5 1 0 -6 6
-2 0 -15 -5 1 0 -6 6
1 1 -14 -6 0 -2 -7 6
0 2 -14 -6 1 -2 -6 7
-2 3 -14 -5 3 0 -4 8
-3 4 -13 -4 5 0 -2 9
-4 5 -13 -3 6 1 0 10
-5 6 -12 -2 8 2 2 11
-4 6 -12 -2 7 2 1 10
-2 6 -11 0 6 2 -2 9
0 6 -11 1 5 3 -3 8
1 6 -10 2 4 3 -4 7
3 6 -9 3 3 4 -6 6
3 6 -9 3 3 4 -6 6
3 6 -9 3 3 4 -6 6
3 6 -8 3 4 4 -5 7
3 6 -8 3 4 4 -5 7
3 5 -7 2 5 3 -4 8
3 4 -7 1 5 3 -4 8
3 3 -7 0 5 2 -4 8
2 2 -7 -2 5 1 -4 7
2 1 -7 -3 5 0 -4 7
1 0 -7 -4 4 -2 -3 6
1 2 -7 -4 4 -2 -3 6
0 4 -7 -3 4 0 -3 6
0 6 -7 -2 4 1 -3 6
-2 8 -7 0 4 2 -3 6
-3 10 -7 1 4 3 -2 6
0 10 -6 3 5 5 0 7
1 10 -5 6 7 7 1 8
3 10 -4 9 9 9 2 9
5 10 -3 11 10 12 3 10
7 10 0 14 12 14 5 12
6 10 -2 11 10 11 4 11
5 9 -3 9 8 9 3 10
4 9 -5 6 6 6 2 9
3 8 -6 3 3 3 1 8
2 7 -8 0 1 0 -2 7
0 6 -8 1 2 1 -2 7
-2 5 -8 2 3 2 -2 6
-4 4 -7 3 4 3 -2 6
-6 3 -7 4 5 4 -2 5
-8 1 -6 5 6 5 -2 4
-6 2 -6 5 6 5 -2 4
-4 4 -6 5 6 5 -2 4
-2 5 -5 4 6 5 0 5
2 7 -5 4 6 5 0 5
4 9 -4 3 6 4 1 6
3 8 -4 3 6 4 1 6
2 7 -4 3 6 4 1 6
0 5 -4 3 6 4 1 6
-2 4 -4 3 6 4 1 6
-4 2 -5 3 6 5 2 7
-4 2 -5 3 6 5 2 7
-4 2 -5 3 6 5 2 7
-4 3 -4 3 6 5 2 7
-4 3 -4 3 6 5 2 7
-4 4 -3 4 7 6 3 7
-4 3 -3 4 7 6 3 7
-4 1 -4 4 7 6 3 7
-4 0 -4 4 7 6 3 7
-4 -3 -5 4 7 6 3 7
-5 -5 -6 4 7 5 2 6
-5 -2 -6 4 7 5 2 6
-4 3 -6 3 7 5 2 6
-4 7 -6 3 6 5 2 6
-3 10 -6 2 6 5 2 6
-2 14 -7 1 5 5 1 5
0 13 -7 1 5 5 1 5
1 11 -7 1 6 5 1 5
3 10 -6 2 6 6 2 6
4 8 -6 2 7 6 2 6
6 6 -5 3 8 7 3 7
5 5 -5 3 8 7 3 7
4 4 -5 3 7 7 3 7
2 3 -5 3 7 6 3 6
1 2 -5 3 6 6 3 6
-2 0 -5 2 5 5 2 5
-2 1 -5 2 5 5 2 5
0 3 -4 1 5 5 3 5
1 4 -4 1 6 5 3 5
2 6 -3 0 6 5 4 5
3 8 -2 -2 7 5 5 5
2 7 -2 -2 6 5 4 5
0 6 -3 -2 4 4 2 5
-2 4 -4 -3 3 4 1 4
-4 3 -5 -3 1 3 -2 4
-6 1 -6 -4 -2 2 -4 3
-5 2 -6 -4 0 2 -3 3
-3 4 -6 -3 1 3 -2 4
0 5 -5 -3 3 4 0 5
2 7 -5 -2 4 5 1 6
4 9 -4 0 6 6 3 7
4 9 -4 0 6 6 3 6
4 9 -4 -2 5 5 2 5
3 9 -4 -2 4 4 2 4
3 9 -4 -3 3 3 1 3
2 8 -4 -4 2 2 0 2
2 8 -4 -4 2 2 0 2
2 8 -4 -3 3 3 1 2
2 7 -4 -3 4 3 1 3
2 7 -4 -2 5 4 2 3
2 6 -3 0 6 5 3 4
3 6 -3 0 6 5 3 4
4 7 -3 -2 6 5 3 4
5 7 -4 -2 6 4 3 4
6 8 -4 -3 6 4 3 4
8 9 -5 -4 5 3 3 4
7 8 -5 -4 5 3 3 4
5 7 -5 -4 4 3 3 4
3 6 -6 -5 4 3 2 3
1 5 -6 -5 3 3 2 3
-2 4 -7 -6 2 2 1 2
-2 4 -7 -6 2 2 1 2
-2 4 -6 -6 2 2 1 3
-2 4 -6 -5 3 2 2 3
-2 4 -5 -5 3 2 2 4
0 3 -4 -4 4 3 3 5
0 3 -4 -3 5 4 3 5
-2 3 -4 -2 6 5 3 5
-2 3 -4 0 7 6 3 5
-3 3 -4 1 8 7 3 5
-4 4 -3 3 10 8 4 5
-3 3 -3 2 9 7 4 5
-2 2 -3 1 8 6 3 4
0 1 -4 0 7 5 3 3
1 0 -4 -2 6 4 2 2
3 -3 -5 -4 4 3 1 1
3 -3 -5 -4 4 3 1 1
3 -2 -4 -4 4 3 1 1
4 0 -4 -4 4 3 1 1
4 1 -3 -4 4 3 1 1
5 2 -2 -4 4 3 2 2
5 2 -2 -4 4 3 2 2
5 3 -2 -4 4 3 2 2
5 3 0 -4 4 4 2 3
5 4 0 -4 4 4 2 3
4 5 1 -3 4 5 3 4
3 5 1 -3 4 5 3 4
1 5 1 -3 4 5 3 4
0 5 1 -3 4 5 4 5
-3 5 1 -3 4 5 4 5
-5 5 2 -2 5 5 5 6
-4 5 2 -2 5 5 5 6
-3 6 3 -2 5 5 5 6
0 7 3 -2 6 6 5 6
1 8 4 -2 6 6 5 6
3 9 5 0 7 7 6 6
2 6 4 -2 6 6 5 5
1 3 2 -3 5 4 3 3
-2 0 0 -5 3 2 2 2
-3 -4 -3 -6 2 0 0 0
-5 -7 -5 -8 0 -3 -3 -3
-4 -5 -4 -7 0 -2 -3 -3
-2 -2 -3 -6 1 0 -2 -2
1 1 -2 -5 2 1 0 0
3 4 0 -4 3 2 1 1
5 7 1 -3 4 3 2 2
4 6 1 -3 4 3 2 2
3 4 1 -3 4 3 1 1
2 2 1 -4 3 2 1 1
1 0 1 -4 3 2 0 0
-2 -3 0 -5 2 1 -2 -2
1 0 1 -4 3 2 0 0
4 3 2 -3 4 3 1 1
7 6 3 -2 5 4 2 2
10 9 4 0 6 5 3 3
13 12 5 2 7 6 4 5
13 12 6 4 9 7 5 6
13 13 8 6 11 8 6 7
13 14 9 8 13 9 8 8
13 15 11 10 15 10 9 9
12 16 13 13 17 12 11 11
9 16 13 13 17 12 11 11
6 16 13 13 17 12 11 11
2 16 12 13 17 13 11 11
-2 16 12 13 17 13 11 11
-6 15 11 13 18 14 11 11
-2 16 10 13 18 14 11 11
3 17 9 13 18 14 11 11
7 19 8 13 18 14 11 11
11 20 7 13 18 14 11 11
16 22 6 13 19 14 11 12
16 22 5 13 19 14 11 12
16 22 4 12 19 14 12 12
16 22 3 12 18 15 12 13
16 22 2 11 18 15 13 13
16 21 0 10 17 16 14 14
15 16 -3 7 14 14 13 13
14 11 -5 4 11 11 12 12
13 5 -7 0 8 9 10 11
12 0 -9 -4 6 6 9 10
11 -6 -11 -7 3 4 8 9
10 -6 -12 -8 2 3 7 8
9 -5 -12 -8 2 3 6 7
8 -3 -12 -8 2 3 5 7
7 -2 -12 -8 2 3 4 6
6 0 -12 -8 2 3 4 6
7 1 -11 -7 1 3 3 5
10 2 -12 -8 1 3 3 5
13 2 -13 -8 0 3 2 4
16 3 -14 -9 0 3 2 4
19 3 -14 -9 0 3 2 4
15 1 -15 -10 -2 1 1 3
10 -4 -15 -11 -3 0 0 2
4 -8 -14 -11 -3 -2 -2 1
-2 -12 -14 -12 -4 -3 -3 0
-7 -15 -14 -12 -4 -4 -4 0
-5 -10 -11 -13 -5 -5 -5 -2
-2 -3 -9 -12 -5 -4 -4 -2
2 5 -6 -11 -4 -3 -4 0
5 12 -4 -10 -4 -2 -3 0
8 19 -2 -9 -4 0 -3 0
7 15 0 -8 -3 1 -2 1
5 9 -2 -8 -3 1 -2 1
2 4 -2 -8 -3 1 -3 1
0 -3 -3 -8 -3 1 -3 1
-3 -8 -3 -8 -3 1 -3 1
-4 -8 -4 -8 -2 0 -4 0
-4 -7 -4 -9 -3 -2 -5 -2
-5 -5 -5 -10 -4 -3 -6 -2
-5 -4 -5 -11 -5 -4 -7 -3
-5 -3 -5 -11 -5 -4 -7 -3
-8 -4 -6 -12 -6 -5 -8 -4
-11 -7 -6 -13 -7 -6 -8 -5
-14 -9 -6 -13 -7 -6 -9 -6
-17 -12 -6 -14 -8 -7 -9 -7
-19 -14 -6 -14 -8 -7 -9 -7
-17 -15 -7 -15 -9 -8 -10 -8
-14 -15 -7 -15 -9 -8 -10 -8
-10 -14 -8 -15 -9 -8 -10 -8
-7 -14 -8 -15 -9 -8 -10 -8
-4 -14 -8 -15 -9 -8 -10 -8
-3 -13 -9 -16 -10 -8 -11 -7
-2 -13 -9 -15 -9 -8 -11 -7
0 -13 -8 -14 -8 -7 -10 -6
1 -13 -8 -13 -7 -7 -10 -6
1 -13 -8 -13 -7 -7 -10 -6
0 -10 -7 -12 -6 -6 -9 -5
-3 -8 -6 -12 -6 -6 -9 -5
-6 -6 -6 -12 -6 -6 -9 -5
-8 -4 -5 -12 -6 -6 -9 -5
-10 -2 -5 -12 -6 -6 -9 -5
-11 5 0 -3 4 2 0 3
-10 10 3 9 13 12 7 11
-9 15 7 19 22 21 14 19
-8 21 10 30 32 30 22 27
-7 26 13 40 42 39 29 35
6 32 12 65 82 85 65 59
18 37 9 91 125 131 101 84
31 44 6 116 167 178 138 108
44 50 3 142 209 224 175 133
56 55 0 167 250 270 212 156
72 52 -2 191 267 289 226 167
89 48 -2 215 281 308 238 176
106 43 0 238 297 326 252 186
122 37 0 262 312 345 265 195
140 33 0 285 327 363 278 204
126 16 -3 214 247 286 224 168
109 -2 -6 135 161 203 164 127
93 -20 -10 57 76 119 106 86
76 -37 -13 -22 -10 36 47 45
59 -56 -16 -100 -96 -47 -12 4
49 -60 -38 -144 -134 -85 -43 -20
38 -64 -61 -185 -169 -120 -70 -43
29 -68 -83 -227 -204 -155 -99 -65
19 -71 -107 -268 -239 -191 -128 -87
9 -75 -130 -310 -274 -226 -156 -109
6 -66 -131 -299 -264 -217 -150 -105
3 -54 -129 -283 -248 -204 -141 -98
0 -43 -127 -268 -233 -191 -131 -91
-4 -31 -124 -253 -218 -178 -121 -83
-6 -19 -122 -236 -202 -164 -112 -76
-6 -13 -109 -210 -180 -146 -99 -67
-5 -7 -95 -181 -155 -128 -86 -58
-4 0 -81 -152 -132 -109 -72 -49
-3 6 -67 -123 -107 -90 -59 -38
-2 12 -53 -95 -83 -71 -45 -29
0 10 -47 -83 -74 -64 -40 -27
0 7 -41 -72 -65 -58 -37 -25
-2 4 -35 -62 -57 -51 -33 -23
-2 0 -30 -52 -49 -45 -29 -21
-2 -4 -24 -40 -39 -38 -26 -20
-5 -6 -22 -35 -36 -36 -25 -19
-7 -8 -20 -31 -34 -34 -24 -19
-10 -10 -19 -27 -32 -32 -24 -18
-12 -12 -17 -22 -30 -30 -23 -18
-14 -14 -16 -18 -28 -29 -23 -18
-14 -15 -13 -15 -25 -26 -21 -16
-12 -14 -11 -13 -21 -24 -19 -15
-11 -14 -8 -10 -18 -21 -17 -13
-9 -13 -5 -8 -15 -18 -15 -12
-8 -13 -3 -6 -12 -16 -13 -11
-7 -12 -2 -5 -11 -15 -12 -10
-6 -11 -2 -5 -10 -15 -12 -10
-5 -10 0 -4 -10 -15 -12 -10
-4 -9 0 -4 -9 -15 -12 -10
-3 -9 0 -4 -9 -15 -12 -10
-3 -9 2 -3 -8 -14 -12 -10
-5 -11 3 -2 -7 -13 -11 -9
-7 -12 4 0 -6 -13 -10 -9
-9 -14 5 1 -5 -12 -9 -8
-10 -15 6 2 -5 -12 -8 -8
-11 -13 7 3 -4 -11 -7 -7
-12 -10 6 4 -3 -11 -7 -7
-13 -7 6 4 -3 -12 -7 -6
-14 -3 5 5 -2 -12 -7 -6
-14 1 5 5 -2 -12 -7 -6
-14 1 4 6 0 -13 -6 -5
-12 -2 4 6 0 -12 -6 -5
-10 -4 5 6 0 -11 -6 -6
-8 -6 5 6 0 -10 -6 -6
-6 -8 5 6 0 -10 -6 -6
-5 -9 6 7 -2 -9 -7 -7
-5 -9 6 7 -2 -9 -7 -7
-4 -9 6 7 -2 -9 -6 -6
-4 -9 6 7 -2 -9 -6 -6
-4 -9 6 7 -2 -9 -6 -6
-4 -8 6 7 0 -8 -5 -5
-5 -8 6 7 0 -8 -5 -5
-6 -8 6 8 0 -8 -5 -5
-7 -8 6 8 0 -8 -5 -5
-8 -8 6 8 0 -8 -5 -5
-9 -8 6 9 -2 -7 -5 -5
-9 -9 6 9 -2 -8 -6 -6
-9 -9 6 8 -2 -9 -6 -7
-9 -10 6 8 -2 -10 -7 -8
-9 -10 6 8 -2 -11 -7 -8
-9 -11 6 8 -3 -11 -8 -9
-6 -10 7 10 -2 -10 -7 -8
-4 -9 8 11 0 -8 -6 -8
-2 -8 9 13 1 -7 -5 -7
1 -7 10 14 2 -6 -4 -7
0 -6 11 15 3 -5 -3 -6
-3 -6 10 14 2 -6 -4 -6
-6 -6 9 13 2 -7 -4 -7
-9 -6 8 12 1 -8 -5 -7
-11 -6 8 12 1 -8 -5 -7
-11 -6 7 12 0 -9 -6 -8
-8 -6 8 13 1 -8 -5 -7
-6 -6 9 14 2 -8 -4 -7
-4 -6 10 15 3 -7 -3 -6
-2 -6 11 16 3 -7 -2 -6
-3 -7 12 17 4 -6 0 -5
-6 -8 11 17 3 -7 -2 -6
-9 -9 11 17 2 -7 -3 -7
-11 -10 10 17 1 -8 -4 -8
-14 -10 10 17 1 -8 -4 -8
-14 -11 10 17 1 -8 -4 -8
-13 -10 11 19 3 -6 -2 -7
-11 -9 13 21 5 -4 1 -5
-10 -8 14 22 6 -3 3 -4
-9 -8 15 24 8 0 5 -3
-8 -7 16 25 9 1 6 -2
-7 -6 15 24 8 0 5 -2
-6 -6 14 23 7 -2 5 -3
-5 -5 13 22 6 -3 4 -3
-4 -5 12 21 5 -3 4 -3
-4 -4 11 20 4 -4 3 -4
-6 -5 11 20 4 -4 3 -4
-8 -5 11 21 5 -4 4 -4
-9 -6 11 21 5 -4 4 -4
-11 -6 11 21 5 -4 4 -4
-12 -5 12 22 6 -4 5 -4
-11 -2 12 23 6 -4 5 -4
-10 3 12 23 6 -4 4 -4
-9 6 12 24 6 -4 4 -4
-9 9 12 24 6 -4 4 -4
-7 10 12 25 6 -5 3 -4
-5 10 12 25 6 -5 3 -4
-3 10 12 25 6 -5 4 -3
-2 10 12 25 6 -5 4 -3
1 10 12 25 6 -5 4 -3
1 8 11 26 6 -5 5 -2
0 6 11 26 5 -6 4 -3
-3 4 11 25 5 -6 3 -4
-5 1 11 25 4 -7 2 -5
-6 -2 11 25 4 -7 2 -5
-7 -3 12 24 3 -8 1 -6
-7 -2 11 25 3 -8 1 -6
-6 -2 11 25 3 -8 1 -6
-6 0 10 26 3 -8 1 -6
-6 0 10 26 3 -8 1 -6
-4 2 9 27 3 -9 1 -5
-2 3 10 27 3 -9 1 -4
1 5 11 27 4 -8 2 -4
3 7 12 27 4 -8 2 -3
5 8 13 27 4 -8 2 -3
6 9 14 26 4 -8 2 -2
5 9 13 26 2 -10 1 -3
