I II V1 V2 V3 V4 V5 V6
17 16 -164 -133 -54 -22 1 32
10 6 -143 -121 -57 -29 -10 21
5 -4 -122 -108 -56 -33 -17 10
-2 -14 -101 -94 -55 -37 -24 0
-8 -23 -80 -79 -54 -43 -32 -12
-13 -32 -59 -65 -54 -47 -39 -22
-14 -33 -51 -60 -51 -46 -40 -23
-15 -33 -44 -54 -48 -44 -39 -23
-16 -32 -36 -49 -45 -40 -38 -22
-17 -32 -28 -44 -41 -38 -37 -22
-17 -32 -21 -38 -39 -36 -37 -22
-18 -31 -20 -37 -38 -35 -36 -21
-19 -32 -19 -36 -38 -35 -36 -21
-19 -32 -18 -35 -38 -34 -37 -22
-20 -33 -17 -34 -38 -34 -37 -22
-20 -33 -16 -34 -38 -34 -37 -22
-21 -34 -14 -33 -39 -33 -38 -23
-21 -34 -13 -33 -39 -33 -38 -23
-21 -34 -12 -33 -39 -33 -38 -24
-21 -34 -11 -33 -39 -33 -38 -24
-21 -34 -10 -33 -39 -33 -38 -24
-22 -34 -9 -32 -38 -33 -39 -25
-21 -33 -9 -31 -37 -33 -39 -25
-21 -33 -9 -30 -36 -33 -39 -25
-20 -32 -9 -29 -35 -33 -39 -25
-20 -32 -9 -28 -35 -33 -39 -25
-19 -31 -10 -27 -34 -32 -39 -26
-19 -30 -10 -27 -34 -32 -39 -26
-19 -29 -10 -27 -34 -31 -39 -26
-19 -28 -10 -27 -34 -31 -39 -26
-19 -28 -10 -27 -34 -31 -39 -26
-18 -26 -8 -28 -32 -29 -37 -26
-18 -25 -6 -27 -31 -27 -36 -26
-18 -24 -4 -26 -30 -26 -35 -25
-18 -23 -2 -25 -29 -24 -34 -25
-18 -22 1 -25 -28 -23 -33 -25
-17 -21 3 -24 -27 -22 -32 -24
-17 -21 5 -24 -27 -22 -32 -24
-16 -21 6 -23 -27 -22 -32 -24
-16 -21 8 -23 -27 -22 -32 -24
-16 -21 9 -23 -27 -22 -32 -24
-15 -21 10 -22 -27 -23 -32 -24
-15 -22 10 -21 -26 -23 -33 -24
-15 -23 9 -20 -26 -23 -34 -25
-15 -24 9 -19 -25 -23 -35 -25
-15 -25 9 -19 -25 -23 -35 -25
-16 -26 8 -18 -24 -24 -36 -26
-16 -25 8 -18 -24 -23 -35 -25
-15 -24 7 -18 -23 -22 -34 -24
-15 -23 7 -18 -23 -21 -33 -23
-15 -23 7 -18 -23 -21 -32 -22
-14 -22 6 -17 -22 -20 -31 -21
-14 -21 6 -16 -21 -20 -31 -21
-13 -21 6 -14 -20 -20 -31 -22
-13 -20 6 -13 -19 -20 -31 -22
-13 -20 6 -12 -19 -20 -31 -22
-12 -19 7 -11 -18 -19 -30 -23
-12 -20 7 -11 -18 -19 -30 -23
-12 -20 7 -10 -17 -19 -30 -23
-12 -21 7 -10 -17 -19 -30 -23
-12 -21 7 -10 -17 -19 -30 -23
-11 -22 8 -8 -15 -19 -29 -22
-10 -21 9 -6 -13 -18 -28 -21
-9 -20 9 -4 -11 -16 -26 -20
-8 -19 10 -2 -9 -15 -25 -19
-8 -18 10 1 -7 -14 -24 -18
-7 -16 11 3 -6 -12 -23 -17
-6 -15 12 4 -5 -11 -22 -17
-5 -13 12 5 -4 -9 -21 -16
-4 -12 13 6 -3 -8 -20 -16
-3 -11 13 7 -2 -7 -19 -16
0 -10 14 10 1 -6 -17 -15
1 -9 15 12 4 -5 -16 -14
2 -8 16 15 6 -4 -15 -14
3 -7 17 18 8 -3 -14 -13
4 -6 18 20 10 -2 -13 -13
6 -5 19 22 12 1 -12 -12
7 -4 20 24 13 2 -11 -11
8 -4 21 26 15 3 -11 -10
9 -3 22 28 16 4 -10 -9
10 -3 23 29 17 5 -10 -8
12 0 24 31 19 8 -8 -7
14 3 24 33 21 10 -5 -6
15 5 24 35 23 12 -3 -6
17 7 24 36 25 15 0 -5
18 9 24 38 27 17 2 -5
20 11 24 39 28 19 4 -3
21 13 24 39 29 20 5 -2
22 15 24 39 29 21 7 1
23 16 24 39 30 22 8 2
24 18 24 39 30 23 9 3
25 19 24 40 32 24 10 4
26 20 24 42 33 25 10 4
27 20 23 42 34 25 11 5
28 21 23 43 35 26 11 5
29 21 23 43 36 26 11 5
30 22 22 44 36 26 12 6
30 21 22 43 34 25 11 7
30 20 22 43 33 24 11 7
30 19 22 42 31 23 10 8
30 18 22 42 30 22 10 8
29 17 23 40 29 22 9 9
29 16 22 40 30 23 10 10
28 16 22 40 31 25 11 10
28 15 21 40 32 26 12 11
28 15 21 40 32 27 12 11
27 14 20 39 32 27 12 12
26 13 21 38 31 25 11 11
25 13 22 37 30 23 9 10
24 12 23 36 29 21 7 9
23 12 24 36 28 19 6 8
22 11 25 35 27 18 5 7
21 11 24 35 27 19 5 7
21 11 24 34 27 20 5 7
20 11 23 34 27 21 5 7
20 11 23 34 27 21 5 7
18 10 22 32 27 21 5 8
17 10 23 31 25 20 4 7
16 9 24 29 23 18 3 6
15 9 25 28 22 16 2 5
14 9 25 27 20 15 1 5
12 7 26 26 19 14 0 4
11 6 26 26 19 14 -2 3
9 4 26 25 19 14 -2 3
8 3 26 25 19 14 -3 2
7 2 26 25 19 14 -3 2
6 1 26 23 18 15 -4 1
5 1 26 21 17 15 -4 1
4 1 25 19 17 15 -4 1
3 1 25 18 16 15 -4 1
3 1 25 16 16 15 -4 1
1 1 24 15 14 14 -4 1
0 0 23 14 13 12 -5 0
-2 -2 22 13 11 10 -6 -2
-3 -3 21 12 9 9 -8 -3
-4 -3 20 11 8 7 -9 -4
-5 -4 19 9 7 6 -10 -5
-5 -4 19 8 7 6 -10 -5
-5 -4 19 7 7 6 -11 -5
-5 -4 19 5 7 6 -11 -5
-5 -4 19 4 7 6 -11 -5
-6 -5 18 3 7 7 -12 -5
-7 -5 18 3 6 7 -12 -5
-7 -6 17 3 5 7 -12 -6
-8 -6 17 3 4 7 -12 -6
-8 -6 17 3 4 7 -12 -6
-9 -7 16 2 3 6 -12 -7
-9 -7 16 2 3 6 -12 -7
-9 -6 16 2 3 7 -12 -7
-9 -6 16 2 3 7 -12 -7
-9 -6 16 2 3 7 -12 -7
-8 -5 17 1 2 8 -11 -6
-7 -5 17 1 2 8 -11 -6
-7 -4 17 2 2 8 -11 -6
-6 -4 17 2 2 8 -11 -6
-6 -4 17 2 2 8 -11 -6
-5 -3 17 3 2 8 -11 -6
-6 -3 19 3 2 9 -10 -5
-7 -3 20 3 3 10 -9 -4
-8 -3 21 3 3 12 -8 -3
-8 -3 22 3 3 13 -7 -3
-9 -4 23 3 4 14 -6 -2
-9 -4 23 4 4 12 -7 -3
-9 -4 23 5 4 11 -8 -3
-9 -4 23 6 4 10 -9 -4
-9 -4 23 7 4 9 -9 -4
-9 -3 23 8 4 8 -10 -5
-9 -3 23 7 4 8 -10 -5
-9 -3 23 7 4 8 -10 -5
-9 -3 23 6 4 8 -10 -5
-9 -3 23 6 4 8 -10 -5
-9 -4 22 5 3 9 -10 -4
-9 -3 22 5 3 9 -9 -4
-8 -3 22 5 3 10 -9 -5
-8 -2 22 5 3 10 -8 -5
-8 -2 22 5 3 10 -8 -5
-7 0 23 6 4 11 -7 -6
-6 0 23 6 3 11 -7 -6
-6 1 23 5 3 11 -7 -5
-5 1 23 5 2 11 -7 -5
-5 1 23 5 2 11 -7 -5
-4 1 24 4 1 10 -8 -4
-5 0 24 4 1 9 -8 -4
-6 -2 24 4 0 9 -9 -5
-7 -4 24 4 0 8 -9 -5
-7 -5 24 4 0 8 -9 -5
-8 -6 24 4 -2 7 -10 -6
-8 -6 24 3 -3 6 -10 -6
-8 -5 24 2 -4 5 -10 -6
-8 -5 24 0 -5 4 -10 -6
-8 -5 24 -2 -5 3 -10 -6
-8 -4 25 -3 -6 2 -11 -5
-9 -5 25 -3 -6 2 -11 -6
-10 -5 25 -3 -7 1 -12 -7
-11 -6 25 -3 -7 1 -12 -8
-11 -6 25 -3 -7 1 -12 -8
-12 -7 25 -4 -9 0 -13 -9
-12 -8 24 -5 -10 -2 -14 -9
-12 -9 24 -7 -11 -3 -15 -9
-12 -10 23 -9 -13 -4 -16 -9
-12 -10 23 -10 -14 -5 -16 -9
-11 -11 22 -11 -15 -6 -17 -10
-11 -11 22 -11 -15 -7 -17 -10
-10 -12 21 -11 -16 -8 -18 -10
-10 -12 21 -11 -16 -9 -18 -10
-10 -12 21 -11 -16 -9 -18 -10
-9 -13 20 -11 -17 -10 -19 -9
-9 -13 20 -12 -17 -9 -18 -9
-9 -12 20 -13 -17 -9 -17 -9
-9 -12 20 -14 -17 -8 -16 -9
-9 -12 20 -14 -17 -8 -15 -9
-9 -11 18 -15 -16 -7 -14 -8
-8 -11 13 -14 -16 -7 -14 -8
-8 -11 9 -13 -16 -8 -15 -8
-7 -11 4 -12 -16 -8 -15 -8
-7 -11 -2 -11 -16 -8 -15 -8
-6 -9 -2 -10 -16 -9 -15 -8
-6 -7 1 -10 -16 -8 -14 -7
-6 -5 3 -10 -15 -7 -13 -7
-6 -4 4 -10 -15 -6 -11 -6
-6 -2 6 -10 -15 -6 -10 -6
-5 0 8 -10 -14 -5 -9 -5
-6 0 10 -8 -14 -5 -9 -5
-7 0 11 -7 -14 -5 -9 -4
-8 0 13 -6 -14 -5 -9 -4
-9 0 15 -5 -14 -5 -9 -4
-10 3 16 -4 -13 -5 -9 -3
-9 5 16 -4 -12 -3 -8 0
-9 8 16 -4 -11 -2 -7 1
-8 10 16 -4 -10 0 -6 2
-8 13 16 -4 -9 1 -5 3
-7 14 14 -5 -8 2 -4 4
-6 14 13 -6 -9 1 -4 4
-5 14 11 -7 -10 1 -4 5
-4 14 9 -9 -11 0 -4 5
-3 14 8 -10 -12 0 -4 5
-2 13 7 -11 -13 -2 -4 6
-2 13 7 -10 -13 -2 -4 6
-2 13 8 -9 -12 -2 -3 6
-2 13 8 -8 -12 -2 -3 6
-2 13 8 -8 -12 -2 -3 6
0 11 9 -7 -11 0 -2 5
0 8 8 -8 -12 -3 -3 4
0 6 7 -9 -13 -4 -4 3
0 3 6 -10 -14 -5 -5 1
0 1 6 -11 -15 -6 -6 0
-2 -2 5 -13 -17 -8 -8 -3
-3 -4 4 -15 -20 -10 -10 -4
-4 -5 4 -17 -22 -11 -11 -6
-5 -7 3 -19 -25 -13 -13 -8
-6 -9 3 -21 -27 -15 -15 -9
-7 -11 2 -22 -28 -17 -16 -10
-8 -12 2 -22 -28 -18 -17 -11
-8 -14 1 -22 -29 -19 -18 -12
-9 -16 1 -22 -29 -21 -19 -13
-9 -17 1 -22 -29 -22 -20 -14
-10 -18 0 -23 -30 -23 -21 -15
-11 -18 0 -23 -30 -23 -21 -15
-12 -19 0 -24 -30 -22 -20 -15
-12 -19 0 -24 -30 -22 -20 -15
-13 -19 0 -24 -30 -22 -20 -15
-14 -20 1 -25 -29 -21 -19 -16
-14 -21 1 -25 -29 -21 -19 -16
-14 -21 1 -25 -29 -21 -19 -16
-14 -22 1 -25 -29 -21 -19 -16
-14 -22 1 -25 -29 -21 -19 -16
-14 -23 0 -25 -30 -22 -20 -17
-14 -24 0 -24 -31 -23 -21 -17
-15 -24 0 -24 -32 -24 -21 -17
-15 -25 0 -23 -32 -25 -22 -17
-15 -25 0 -23 -33 -26 -22 -17
-16 -26 0 -22 -34 -27 -23 -17
-15 -26 0 -22 -34 -27 -23 -17
-15 -26 0 -22 -34 -27 -23 -17
-14 -26 0 -22 -34 -27 -23 -17
-14 -26 0 -22 -34 -27 -23 -17
-13 -25 4 -18 -34 -26 -22 -19
-13 -27 10 -14 -32 -26 -23 -21
-13 -28 15 -9 -31 -26 -23 -22
-13 -29 20 -5 -30 -26 -24 -24
-13 -30 25 0 -29 -26 -24 -26
-12 -26 40 20 -16 -17 -19 -24
-8 -18 59 46 2 -4 -10 -18
-4 -10 77 71 18 9 0 -13
1 -2 96 97 35 21 9 -7
5 6 115 122 53 33 18 -2
17 27 115 139 82 63 44 17
32 54 107 151 117 99 76 40
47 79 100 164 152 135 109 64
62 106 92 177 186 171 141 87
76 132 85 190 221 206 174 110
92 160 42 182 244 236 203 137
107 189 -16 164 264 264 232 164
122 218 -72 147 283 290 262 193
138 246 -129 130 303 318 290 221
152 276 -185 111 322 346 320 248
152 269 -208 90 307 331 311 247
144 246 -219 66 276 301 287 234
136 225 -230 42 244 269 263 221
128 202 -240 18 214 238 238 206
119 181 -252 -6 183 206 214 193
101 147 -237 -30 136 161 174 163
79 110 -214 -55 82 111 128 128
58 73 -189 -80 29 60 80 92
36 35 -164 -105 -24 10 34 56
15 -2 -140 -130 -77 -40 -12 20
6 -15 -119 -128 -88 -54 -27 5
2 -20 -100 -111 -80 -51 -29 0
-3 -24 -81 -96 -73 -48 -30 -7
-7 -28 -62 -79 -66 -45 -32 -13
-11 -32 -43 -64 -59 -40 -34 -19
-14 -34 -33 -57 -56 -39 -35 -21
-15 -34 -28 -53 -54 -39 -34 -22
-17 -35 -22 -49 -53 -39 -34 -22
-18 -35 -17 -45 -52 -39 -33 -23
-20 -35 -12 -41 -51 -39 -33 -23
-21 -36 -10 -39 -50 -38 -32 -24
-22 -38 -9 -39 -50 -38 -33 -25
-23 -39 -8 -40 -51 -38 -34 -26
-23 -40 -7 -40 -51 -38 -34 -27
-24 -41 -6 -40 -51 -38 -35 -28
-25 -43 -5 -41 -52 -38 -36 -29
-25 -43 -4 -41 -52 -37 -36 -29
-24 -43 -3 -41 -51 -37 -36 -30
-24 -43 -3 -41 -51 -36 -36 -30
-24 -43 -2 -41 -51 -36 -36 -30
-23 -41 0 -40 -50 -35 -36 -31
-23 -40 0 -40 -50 -34 -36 -31
-22 -39 0 -39 -49 -33 -35 -32
-22 -39 0 -39 -49 -32 -35 -32
-22 -38 0 -39 -49 -31 -35 -32
-21 -37 0 -38 -48 -30 -34 -33
-21 -37 0 -37 -48 -30 -34 -33
-21 -36 1 -37 -48 -29 -34 -32
-21 -36 1 -36 -48 -29 -34 -32
-21 -36 1 -36 -48 -29 -34 -32
-20 -35 2 -35 -47 -28 -35 -31
-20 -34 2 -35 -47 -28 -35 -31
-20 -34 2 -35 -46 -28 -35 -30
-20 -33 2 -35 -46 -28 -35 -30
-20 -33 2 -35 -46 -28 -35 -30
-21 -32 3 -35 -45 -28 -35 -29
-20 -32 3 -35 -45 -27 -35 -29
-19 -33 3 -34 -45 -27 -35 -29
-18 -33 3 -34 -45 -26 -35 -29
-17 -33 3 -34 -45 -26 -35 -29
-16 -34 3 -33 -44 -25 -35 -28
-16 -32 3 -32 -44 -25 -33 -27
-16 -31 3 -31 -44 -25 -32 -27
-16 -29 3 -31 -44 -25 -31 -26
-16 -28 3 -30 -44 -25 -30 -26
-15 -27 3 -29 -43 -24 -29 -25
-15 -27 3 -28 -41 -23 -29 -25
-15 -26 4 -28 -40 -22 -28 -26
-15 -26 4 -27 -40 -22 -28 -26
-15 -26 4 -27 -39 -21 -28 -26
-15 -25 5 -26 -38 -20 -27 -27
-14 -25 5 -25 -38 -21 -29 -27
-14 -26 5 -24 -37 -21 -30 -26
-13 -26 5 -24 -37 -22 -31 -26
-13 -26 5 -23 -37 -22 -32 -26
-12 -27 5 -21 -36 -23 -33 -25
-12 -27 5 -20 -35 -22 -32 -25
-12 -27 5 -18 -33 -21 -30 -24
-12 -27 5 -17 -32 -20 -29 -24
-12 -27 5 -15 -31 -19 -28 -24
-11 -26 4 -14 -30 -17 -26 -23
-11 -25 6 -13 -29 -16 -25 -22
-10 -23 7 -11 -27 -14 -23 -21
-9 -21 9 -10 -26 -12 -22 -20
-9 -19 10 -9 -25 -10 -20 -19
-8 -18 11 -7 -24 -9 -19 -18
-8 -18 11 -5 -23 -9 -19 -18
-8 -18 11 -3 -22 -8 -18 -18
-8 -18 11 1 -21 -7 -18 -18
-8 -18 11 3 -20 -7 -18 -18
-8 -18 12 5 -19 -6 -17 -18
-7 -17 13 6 -18 -6 -17 -17
-5 -16 14 8 -17 -5 -17 -16
-4 -15 15 9 -17 -5 -17 -16
-3 -14 16 11 -16 -5 -17 -15
0 -12 17 13 -13 -3 -15 -13
1 -11 18 16 -10 1 -12 -12
3 -9 20 19 -7 3 -9 -10
4 -8 21 22 -4 6 -6 -9
6 -6 22 25 0 9 -3 -7
7 -5 23 27 2 10 -2 -6
8 -4 23 28 4 11 0 -6
9 -3 24 30 5 13 1 -5
10 -2 24 31 7 14 2 -5
11 0 24 32 8 15 3 -5
12 1 25 33 9 16 4 -3
13 3 25 34 10 17 5 -2
15 4 26 35 12 18 6 1
16 6 26 35 13 18 7 2
17 7 26 36 14 19 8 4
18 8 27 37 15 20 9 5
18 8 27 37 15 20 9 5
18 8 26 36 15 20 10 5
18 8 25 35 15 20 11 5
18 8 25 35 15 20 11 5
19 9 24 34 15 21 12 4
19 9 24 34 15 21 12 4
18 8 24 34 16 21 12 5
18 8 24 34 16 21 12 6
18 8 24 34 16 21 12 6
17 7 23 33 17 22 13 7
16 7 23 32 16 22 13 7
15 8 22 30 15 21 12 6
15 8 22 29 15 20 12 5
14 8 22 28 14 20 12 5
13 9 21 27 13 19 11 4
13 9 21 27 13 19 11 4
12 8 21 27 13 18 11 3
12 8 21 27 13 18 11 3
12 8 21 27 13 18 11 3
11 7 21 26 12 17 10 2
10 6 21 24 12 17 9 2
9 5 20 23 11 16 8 2
8 4 20 21 11 15 8 2
7 3 20 20 11 15 7 2
6 2 19 19 10 14 6 1
5 2 19 18 9 14 6 1
4 2 19 17 8 14 6 1
3 2 19 17 8 14 6 1
2 2 19 16 7 14 6 1
1 1 18 15 6 13 5 0
1 0 18 14 5 11 3 -2
0 -2 18 13 3 9 1 -3
-2 -3 18 12 2 8 0 -3
-2 -4 18 11 1 6 -3 -4
-3 -5 17 10 0 5 -4 -5
-4 -7 17 8 -2 5 -4 -6
-6 -8 16 6 -3 4 -5 -7
-7 -10 16 5 -4 3 -5 -7
-8 -11 16 3 -5 3 -5 -8
-9 -12 15 2 -6 2 -6 -9
-9 -12 15 1 -7 1 -8 -9
-10 -12 14 0 -9 0 -10 -10
-11 -12 13 -2 -10 0 -11 -11
-11 -12 13 -3 -11 -2 -13 -11
-12 -11 12 -4 -12 -3 -14 -12
-12 -12 12 -5 -13 -5 -14 -12
-13 -13 11 -6 -14 -6 -14 -13
-14 -14 10 -7 -14 -8 -14 -14
-14 -15 10 -8 -15 -9 -14 -14
-15 -16 9 -9 -16 -10 -15 -15
-15 -14 9 -9 -16 -9 -14 -15
-15 -12 8 -10 -16 -8 -13 -15
-15 -11 7 -10 -16 -7 -12 -15
-15 -9 7 -10 -16 -6 -11 -15
-14 -8 6 -11 -15 -5 -10 -14
-14 -8 7 -11 -15 -5 -11 -14
-14 -9 8 -11 -16 -6 -12 -14
-14 -10 8 -11 -17 -7 -13 -14
-14 -10 9 -11 -17 -7 -14 -14
-14 -11 10 -10 -18 -8 -15 -14
-14 -11 10 -10 -18 -8 -14 -14
-14 -10 9 -10 -17 -7 -12 -13
-14 -9 9 -10 -16 -6 -11 -12
-14 -9 9 -10 -16 -6 -10 -12
-15 -8 8 -9 -15 -5 -9 -11
-15 -8 9 -8 -15 -6 -10 -11
-15 -8 11 -7 -15 -7 -11 -11
-15 -8 12 -7 -15 -8 -11 -11
-15 -8 13 -6 -15 -9 -12 -11
-14 -8 14 -5 -15 -10 -13 -11
-15 -8 14 -5 -15 -9 -12 -11
-16 -8 14 -5 -14 -8 -11 -10
-16 -8 14 -5 -13 -8 -10 -10
-17 -8 14 -5 -13 -7 -9 -10
-18 -9 14 -4 -12 -6 -8 -9
-17 -9 14 -4 -12 -6 -8 -10
-16 -8 14 -3 -11 -6 -9 -11
-16 -7 14 -3 -11 -6 -10 -11
-15 -7 14 -3 -11 -6 -10 -12
-14 -6 14 -2 -10 -6 -11 -13
-14 -6 14 -2 -10 -5 -10 -13
-14 -5 14 -3 -10 -4 -8 -12
-14 -5 14 -4 -10 -3 -7 -12
-14 -5 14 -4 -10 -2 -6 -12
-14 -4 14 -5 -11 0 -5 -11
-14 -5 14 -5 -12 -2 -6 -11
-14 -6 14 -5 -13 -3 -8 -11
-14 -6 14 -5 -13 -4 -9 -11
-14 -7 14 -5 -14 -5 -10 -11
-13 -8 13 -6 -15 -6 -11 -11
-13 -8 13 -6 -15 -7 -11 -11
-13 -9 13 -7 -15 -8 -12 -10
-13 -10 13 -7 -15 -9 -12 -10
-13 -10 13 -7 -15 -10 -12 -10
-14 -11 12 -8 -16 -11 -13 -9
-14 -11 12 -8 -17 -11 -13 -9
-14 -11 12 -8 -18 -11 -13 -9
-14 -11 12 -8 -18 -11 -13 -9
-14 -11 12 -8 -19 -11 -13 -9
-15 -11 12 -8 -20 -12 -13 -10
-15 -11 12 -8 -19 -12 -13 -10
-15 -11 11 -9 -18 -12 -13 -11
-15 -11 11 -9 -18 -12 -13 -11
-15 -11 11 -9 -17 -12 -13 -11
-16 -12 10 -10 -17 -12 -12 -12
-16 -12 10 -10 -19 -14 -14 -13
-16 -13 10 -11 -21 -16 -16 -14
-16 -13 10 -11 -23 -18 -17 -14
-16 -13 10 -11 -25 -20 -19 -15
-17 -14 9 -12 -26 -21 -20 -16
-17 -14 9 -12 -24 -20 -19 -15
-16 -13 9 -12 -23 -18 -17 -14
-16 -12 9 -12 -22 -17 -16 -13
-16 -12 9 -12 -20 -16 -15 -12
-15 -11 9 -13 -19 -15 -14 -11
-15 -11 9 -13 -19 -15 -14 -11
-15 -11 10 -13 -20 -15 -14 -11
-15 -11 10 -13 -20 -15 -14 -11
-15 -11 10 -13 -20 -15 -14 -11
-16 -10 11 -12 -21 -16 -15 -11
-15 -8 12 -11 -20 -15 -14 -10
-14 -6 14 -9 -18 -14 -13 -9
-14 -4 15 -8 -17 -14 -12 -8
-13 -2 16 -7 -16 -13 -11 -7
-12 0 17 -6 -15 -12 -10 -6
-12 0 18 -6 -15 -12 -10 -6
-12 1 19 -5 -15 -12 -10 -6
-12 2 20 -5 -15 -12 -10 -6
-12 2 21 -5 -15 -12 -10 -6
-13 4 22 -4 -15 -12 -11 -5
-12 6 22 -4 -15 -10 -9 -3
-11 8 22 -5 -14 -8 -7 0
-10 10 22 -6 -13 -7 -5 2
-9 12 22 -6 -13 -5 -3 4
-8 13 20 -7 -12 -4 -2 5
-7 14 18 -7 -12 -4 -2 5
-5 15 16 -7 -12 -5 -2 5
-4 15 14 -7 -12 -6 -2 5
-3 16 12 -7 -12 -6 -2 5
-2 16 10 -8 -13 -7 -2 5
-2 14 10 -8 -13 -7 -2 5
-3 12 10 -8 -12 -7 -3 5
-4 10 10 -8 -11 -7 -3 5
-4 8 10 -8 -11 -7 -3 5
-5 6 10 -7 -11 -7 -4 3
-7 5 9 -9 -13 -9 -6 1
-8 4 8 -11 -15 -10 -8 -2
-9 4 8 -12 -17 -11 -9 -4
-11 3 7 -14 -19 -13 -11 -6
-12 1 6 -15 -21 -14 -12 -7
-12 -2 6 -16 -22 -15 -13 -8
-13 -4 5 -18 -23 -16 -14 -9
-14 -6 5 -19 -23 -16 -15 -10
-14 -8 5 -20 -24 -17 -16 -11
-15 -11 4 -21 -25 -18 -17 -12
-15 -13 3 -21 -26 -20 -18 -13
-15 -15 2 -22 -28 -21 -20 -14
-15 -17 2 -22 -29 -22 -21 -15
-15 -19 1 -22 -30 -24 -22 -16
-16 -20 0 -23 -31 -25 -23 -17
-16 -20 0 -23 -31 -25 -23 -17
-16 -20 0 -23 -30 -24 -22 -17
-16 -20 0 -23 -29 -23 -22 -17
-16 -20 0 -23 -29 -23 -22 -17
-17 -20 1 -22 -28 -22 -21 -16
-17 -20 1 -22 -28 -24 -22 -17
-17 -21 1 -23 -29 -25 -24 -18
-17 -21 1 -23 -30 -26 -25 -19
-17 -21 1 -23 -30 -28 -26 -20
-16 -22 1 -24 -31 -29 -27 -21
-16 -22 1 -24 -31 -29 -27 -20
-17 -22 1 -25 -32 -28 -26 -19
-17 -22 1 -25 -32 -27 -25 -18
-17 -22 1 -25 -32 -27 -25 -17
-18 -23 1 -26 -33 -26 -24 -16
-18 -23 1 -26 -33 -26 -24 -17
-17 -23 1 -26 -33 -26 -24 -17
-16 -22 1 -26 -33 -27 -24 -18
-16 -22 1 -26 -33 -27 -24 -19
-15 -21 5 -22 -32 -28 -25 -21
-14 -23 13 -15 -30 -28 -26 -23
-13 -24 21 -8 -27 -28 -26 -25
-11 -26 29 0 -24 -27 -27 -27
-10 -28 37 7 -22 -27 -28 -29
-6 -23 50 25 -8 -16 -21 -26
1 -10 65 55 17 6 -5 -15
7 4 81 86 43 27 13 -5
13 17 97 115 68 49 29 7
19 30 113 145 94 71 47 18
28 54 112 162 126 103 75 38
39 89 94 165 164 147 115 69
50 123 74 168 203 191 155 101
61 158 56 171 243 235 195 132
72 193 36 174 282 278 235 162
80 220 2 163 307 309 265 189
87 237 -50 137 315 324 283 211
93 255 -101 109 323 340 302 232
99 272 -152 82 332 355 320 254
104 289 -203 56 341 371 339 275
103 283 -231 27 320 355 328 273
92 251 -233 -4 266 302 286 244
80 217 -234 -34 211 248 243 216
69 184 -235 -65 156 195 200 187
57 150 -237 -97 101 143 157 158
46 117 -227 -115 57 97 117 129
34 84 -201 -121 23 59 80 97
23 50 -176 -128 -12 21 43 64
12 16 -150 -134 -46 -16 5 32
1 -18 -126 -140 -79 -54 -32 1
-6 -36 -104 -136 -94 -71 -51 -17
-8 -35 -88 -118 -85 -64 -47 -18
-9 -34 -70 -100 -74 -57 -41 -19
-10 -32 -54 -81 -65 -50 -37 -20
