I II V1 V2 V3 V4 V5 V6
-12 -5 2 6 -11 -11 -7 -2
-12 -5 2 6 -11 -11 -8 -3
-12 -5 3 7 -10 -12 -9 -4
-12 -5 3 7 -10 -12 -9 -4
-11 -6 4 8 -9 -13 -10 -5
-12 -6 4 8 -9 -13 -10 -5
-12 -6 4 8 -9 -13 -10 -5
-13 -6 4 8 -9 -13 -10 -5
-14 -6 4 8 -9 -13 -10 -5
-15 -7 4 8 -9 -14 -11 -6
-14 -6 4 9 -8 -14 -11 -5
-14 -5 4 9 -7 -13 -11 -4
-13 -3 4 10 -5 -12 -10 -3
-12 -2 4 11 -4 -12 -10 -2
-11 0 5 12 -3 -11 -9 0
-11 0 5 12 -3 -11 -9 0
-11 0 5 12 -3 -11 -9 0
-11 0 6 12 -3 -11 -9 0
-11 0 6 12 -3 -11 -9 0
-12 0 7 12 -3 -11 -8 0
-12 -2 7 12 -2 -11 -8 0
-12 -3 7 12 -2 -11 -8 0
-12 -4 7 12 0 -11 -8 0
-12 -5 7 12 1 -11 -8 0
-13 -6 8 13 2 -11 -7 -2
-13 -6 8 13 2 -10 -7 -2
-13 -6 8 13 2 -10 -6 -2
-13 -6 7 13 2 -9 -5 0
-13 -6 7 13 2 -8 -5 0
-14 -5 6 14 3 -7 -4 1
-14 -5 6 14 3 -7 -4 1
-14 -4 6 14 3 -7 -4 0
-13 -3 6 14 4 -7 -5 -2
-13 -3 6 14 4 -7 -5 -2
-12 -2 7 15 5 -7 -6 -3
-12 -2 6 14 5 -7 -5 -3
-12 -2 5 14 5 -7 -5 -3
-11 -3 4 13 4 -7 -4 -3
-11 -3 3 12 4 -7 -3 -3
-10 -4 2 11 3 -6 -2 -2
-10 -4 2 11 3 -6 -2 -2
-10 -4 2 11 3 -6 -2 -2
-10 -4 2 11 3 -6 -2 0
-10 -4 2 11 3 -6 -2 0
-10 -3 2 12 3 -6 0 1
-10 -3 2 12 3 -6 0 1
-10 -3 2 12 3 -6 0 1
-10 -3 2 12 3 -5 1 2
-10 -3 2 12 3 -5 1 2
-11 -4 3 11 4 -4 2 3
-10 -4 3 11 4 -4 2 3
-10 -4 3 11 4 -4 2 4
-9 -5 2 10 3 -4 2 5
-8 -5 2 10 3 -4 2 5
-7 -6 1 9 2 -5 2 6
-7 -6 1 9 2 -5 2 6
-7 -5 1 9 2 -5 2 6
-7 -4 1 9 2 -5 2 6
-7 -4 1 9 2 -5 2 6
-8 -3 0 8 1 -6 2 6
-8 -4 0 8 1 -6 1 5
-8 -4 0 7 1 -6 1 4
-9 -5 0 6 0 -7 0 3
-9 -6 0 6 0 -7 -2 2
-10 -7 1 5 -2 -8 -3 1
-10 -7 1 5 -2 -8 -3 1
-10 -7 1 5 -2 -8 -3 1
-10 -7 0 4 -3 -9 -3 1
-10 -7 0 4 -3 -9 -3 1
-10 -6 -2 3 -4 -10 -3 0
-10 -6 -2 3 -4 -10 -3 0
-10 -6 -2 3 -4 -10 -3 0
-9 -6 -2 2 -5 -10 -4 0
-9 -6 -2 2 -5 -10 -4 0
-8 -5 -3 1 -6 -11 -5 -2
-8 -5 -3 1 -6 -11 -5 -2
-8 -5 -3 1 -6 -11 -5 -2
-9 -5 -3 1 -6 -11 -5 -2
-9 -5 -3 1 -6 -11 -5 -2
-10 -6 -2 0 -7 -10 -5 0
-10 -6 -2 0 -7 -11 -5 0
-10 -7 -3 0 -8 -11 -5 0
-10 -8 -4 -2 -9 -12 -6 0
-10 -8 -4 -2 -9 -13 -6 0
-11 -9 -5 -3 -10 -14 -7 0
-11 -9 -5 -3 -10 -14 -7 -2
-11 -8 -5 -3 -10 -14 -7 -2
-11 -7 -5 -3 -10 -13 -7 -3
-11 -7 -5 -3 -10 -13 -7 -4
-11 -6 -5 -4 -10 -12 -8 -5
-11 -6 -5 -4 -10 -12 -8 -5
-11 -6 -5 -4 -10 -12 -8 -4
-11 -6 -5 -4 -10 -13 -8 -3
-11 -6 -5 -4 -10 -13 -8 -3
-11 -7 -4 -4 -11 -14 -8 -2
-11 -7 -4 -4 -11 -14 -8 -2
-11 -7 -4 -4 -11 -13 -8 -2
-10 -7 -4 -5 -11 -12 -8 -2
-10 -7 -4 -5 -11 -12 -8 -2
-9 -8 -4 -6 -11 -11 -7 0
-9 -8 -4 -6 -11 -11 -7 0
-9 -8 -4 -6 -11 -11 -7 0
-10 -8 -4 -6 -11 -12 -7 0
-10 -8 -4 -6 -11 -12 -7 0
-11 -9 -4 -6 -12 -13 -7 -2
-11 -7 -4 -6 -11 -12 -7 0
-11 -6 -3 -6 -10 -12 -6 1
-11 -4 -2 -6 -9 -11 -5 2
-11 -3 -2 -6 -8 -10 -5 3
-11 0 0 -5 -7 -9 -4 4
-10 1 1 -5 -7 -9 -4 4
-9 1 1 -4 -7 -9 -4 4
-8 2 2 -3 -6 -8 -3 4
-7 3 3 -3 -6 -8 -3 4
-6 4 4 -2 -5 -7 -2 3
-7 4 4 -3 -5 -7 -2 3
-7 4 4 -3 -5 -7 -2 3
-8 4 4 -4 -6 -7 -2 3
-9 4 4 -5 -6 -7 -2 3
-10 5 3 -6 -7 -6 -3 4
-10 5 1 -7 -7 -6 -3 4
-9 5 0 -7 -8 -6 -3 4
-8 5 -3 -8 -9 -7 -3 4
-8 5 -4 -9 -9 -7 -3 4
-7 4 -6 -10 -10 -8 -4 3
-7 4 -7 -11 -11 -8 -4 3
-7 5 -9 -13 -11 -8 -4 3
-7 5 -10 -14 -12 -8 -4 3
-7 6 -12 -16 -13 -8 -4 3
-6 7 -13 -17 -14 -9 -4 4
-6 7 -13 -17 -14 -9 -4 4
-5 7 -13 -17 -14 -9 -4 4
-5 7 -13 -17 -14 -9 -4 4
-4 7 -13 -17 -14 -9 -4 4
-3 8 -14 -17 -15 -9 -4 5
-3 7 -14 -17 -15 -9 -4 5
-2 6 -14 -17 -15 -9 -4 5
-2 5 -14 -17 -15 -9 -4 5
0 4 -14 -17 -15 -9 -4 5
1 3 -15 -17 -16 -9 -4 4
1 2 -15 -17 -16 -9 -5 4
1 1 -15 -17 -16 -9 -5 3
1 0 -15 -18 -16 -9 -6 3
1 -2 -15 -18 -16 -9 -7 2
1 -3 -14 -19 -16 -10 -8 1
1 -2 -13 -18 -15 -10 -7 2
1 0 -11 -18 -15 -9 -7 3
1 1 -10 -17 -14 -9 -6 4
1 2 -8 -16 -13 -8 -5 6
0 3 -7 -15 -12 -7 -4 7
0 2 -7 -15 -13 -7 -4 6
-2 2 -7 -15 -13 -7 -4 5
-2 1 -7 -16 -14 -8 -4 4
-3 0 -7 -16 -15 -8 -4 2
-4 -2 -6 -17 -16 -9 -5 1
-5 -3 -6 -17 -17 -10 -7 0
-7 -4 -6 -17 -17 -10 -8 -3
-8 -5 -5 -17 -18 -11 -10 -4
-10 -6 -5 -17 -19 -12 -11 -6
-11 -7 -4 -18 -20 -13 -13 -7
-11 -7 -4 -18 -20 -13 -13 -7
-11 -7 -4 -18 -20 -13 -13 -6
-11 -7 -3 -18 -20 -14 -13 -6
-11 -7 -3 -18 -20 -14 -13 -5
-10 -7 -2 -19 -19 -15 -12 -4
-10 -7 -2 -19 -19 -15 -12 -4
-10 -7 -2 -19 -19 -15 -12 -4
-10 -7 -2 -19 -19 -14 -11 -3
-10 -7 -2 -19 -19 -14 -11 -3
-10 -8 0 -19 -18 -13 -10 -2
-10 -8 0 -19 -18 -13 -10 -3
-10 -8 0 -19 -18 -13 -10 -4
-10 -8 1 -19 -18 -13 -11 -5
-10 -8 1 -19 -18 -13 -11 -6
-10 -7 2 -18 -18 -13 -12 -7
-10 -7 2 -18 -18 -13 -12 -7
-10 -7 2 -18 -18 -13 -12 -7
-9 -7 2 -19 -18 -13 -12 -6
-9 -7 2 -19 -18 -13 -12 -6
-8 -8 1 -20 -19 -14 -12 -5
-8 -8 1 -20 -19 -14 -12 -5
-9 -8 1 -20 -19 -14 -12 -5
-9 -8 1 -20 -19 -14 -12 -5
-10 -8 1 -20 -19 -14 -12 -5
-11 -9 2 -20 -19 -14 -13 -6
-11 -9 2 -20 -19 -14 -13 -6
-11 -9 2 -20 -19 -14 -13 -6
-11 -9 2 -20 -19 -14 -13 -6
-11 -9 2 -20 -19 -14 -13 -6
-10 -8 1 -21 -19 -14 -13 -5
-10 -8 1 -21 -19 -14 -13 -5
-10 -8 1 -21 -19 -14 -13 -5
-9 -8 1 -21 -19 -14 -13 -5
-9 -8 1 -21 -19 -14 -13 -5
-8 -8 1 -22 -19 -13 -13 -4
-8 -8 2 -22 -19 -12 -13 -4
-8 -8 3 -22 -19 -11 -13 -4
-9 -7 4 -22 -19 -10 -13 -3
-9 -7 6 -22 -19 -9 -13 -3
-10 -6 8 -20 -16 -7 -11 -2
-10 -2 12 -13 -7 0 -6 1
-11 2 16 -6 3 7 -2 3
-11 5 20 3 13 13 4 5
-12 8 24 10 22 19 9 7
-11 12 25 16 30 29 19 13
-3 17 17 13 37 48 44 28
6 21 9 10 45 67 68 44
14 26 1 7 52 87 93 59
22 31 -8 4 59 106 117 74
32 38 -21 -11 59 125 145 93
46 50 -46 -55 32 143 181 120
59 62 -71 -98 6 160 218 147
73 74 -96 -142 -21 178 254 174
87 87 -121 -186 -48 196 289 200
101 96 -146 -224 -72 209 317 221
117 93 -171 -243 -92 201 314 221
135 90 -195 -263 -110 195 311 221
151 87 -220 -283 -129 188 308 221
168 85 -244 -303 -148 181 305 221
179 77 -263 -318 -171 162 286 214
168 59 -262 -322 -202 108 227 179
156 40 -262 -325 -234 53 168 145
145 23 -261 -329 -266 -2 107 111
135 5 -260 -332 -298 -56 48 76
121 -13 -254 -331 -323 -103 -6 46
102 -26 -233 -314 -327 -131 -39 21
84 -38 -213 -297 -331 -158 -74 -3
64 -52 -192 -279 -336 -186 -108 -27
45 -65 -172 -261 -340 -213 -143 -51
29 -74 -151 -240 -333 -229 -165 -68
22 -67 -130 -211 -293 -204 -149 -62
16 -60 -108 -181 -253 -180 -134 -56
10 -53 -87 -151 -212 -155 -118 -50
3 -46 -64 -120 -171 -131 -103 -44
-3 -38 -46 -95 -135 -109 -89 -38
-4 -34 -36 -81 -117 -96 -80 -35
-5 -30 -27 -68 -99 -82 -71 -31
-6 -25 -18 -55 -81 -69 -63 -28
-7 -21 -8 -40 -64 -55 -54 -25
-8 -17 0 -29 -49 -44 -47 -22
-8 -15 4 -25 -39 -38 -43 -20
-8 -13 7 -21 -31 -32 -38 -18
-8 -12 11 -17 -23 -26 -34 -15
-8 -10 14 -13 -15 -21 -30 -13
-7 -8 17 -9 -8 -16 -27 -11
-7 -8 17 -9 -6 -14 -26 -11
-8 -7 18 -8 -4 -12 -25 -11
-8 -6 18 -8 -2 -10 -24 -11
-9 -5 19 -7 1 -8 -23 -11
-10 -4 20 -6 3 -6 -22 -12
-10 -4 21 -6 4 -6 -22 -12
-10 -5 23 -5 6 -6 -22 -11
-10 -6 24 -4 7 -5 -22 -11
-10 -7 25 -3 8 -5 -22 -10
-10 -8 27 -2 10 -4 -21 -9
-10 -8 27 -2 11 -3 -21 -9
-10 -8 27 -2 12 -2 -21 -9
-10 -7 27 -2 13 0 -20 -9
-10 -7 27 -2 14 2 -20 -9
-11 -6 28 -2 15 3 -19 -9
-11 -6 28 -2 15 3 -19 -9
-11 -6 28 -2 15 3 -19 -9
-10 -6 28 -2 15 2 -19 -9
-10 -6 28 -2 15 2 -19 -9
-9 -6 29 -3 15 1 -19 -8
-9 -6 29 -3 15 2 -19 -8
-9 -6 29 -3 16 3 -18 -8
-9 -6 29 -3 17 4 -18 -8
-9 -6 29 -3 18 5 -17 -8
-8 -6 29 -2 19 6 -16 -8
-8 -6 29 -2 19 6 -16 -8
-8 -6 29 -2 19 6 -16 -8
-8 -6 29 -2 20 6 -16 -8
-8 -6 29 -2 20 6 -16 -8
-9 -6 30 0 21 6 -17 -8
-9 -6 30 0 21 6 -17 -8
-10 -6 30 0 21 6 -17 -9
-10 -7 30 0 22 6 -18 -9
-11 -7 30 0 22 6 -18 -10
-12 -8 31 0 23 7 -19 -11
-11 -7 31 1 24 7 -19 -11
-10 -6 32 3 25 7 -18 -11
-9 -5 33 4 26 8 -18 -11
-7 -4 34 5 27 8 -17 -11
-6 -3 35 7 28 9 -16 -10
-6 -3 35 7 28 9 -16 -10
-7 -3 35 7 29 10 -16 -10
-7 -3 35 8 29 10 -16 -10
-8 -3 35 8 30 11 -16 -10
-9 -2 36 9 31 12 -17 -9
-9 -2 36 10 32 12 -17 -9
-9 -3 36 11 33 12 -17 -9
-9 -4 36 12 34 12 -17 -9
-9 -5 36 14 35 12 -17 -9
-8 -6 36 15 36 13 -16 -8
-8 -5 36 16 37 13 -16 -8
-8 -4 36 17 38 14 -16 -9
-8 -3 36 18 39 14 -16 -9
-8 -2 36 20 42 15 -16 -10
-8 0 37 21 43 16 -17 -11
-8 0 38 22 44 16 -17 -11
-7 0 39 24 46 17 -16 -10
-7 0 40 26 48 18 -16 -10
-6 0 42 27 49 19 -15 -9
-5 0 43 29 51 20 -14 -8
-5 0 43 31 53 21 -14 -8
-5 1 43 32 54 22 -13 -8
-6 1 43 34 56 23 -13 -9
-6 2 43 36 58 24 -12 -9
-7 3 43 38 60 25 -11 -10
-7 3 44 42 62 25 -11 -10
-6 3 45 44 64 26 -11 -10
-5 3 46 47 66 26 -10 -9
-4 3 47 49 68 27 -10 -9
-3 2 48 52 70 28 -9 -8
-4 2 48 54 72 30 -9 -8
-5 2 48 56 74 31 -8 -8
-6 2 48 58 76 33 -8 -9
-7 2 48 60 78 35 -7 -9
-8 3 48 62 80 37 -6 -10
-7 4 49 65 84 37 -6 -10
-5 5 50 68 87 38 -6 -9
-3 6 51 72 89 39 -6 -8
-2 7 53 75 92 40 -6 -7
1 8 54 78 95 42 -5 -6
1 8 54 80 97 43 -5 -6
1 8 54 81 98 45 -4 -6
1 9 54 84 100 47 -4 -6
1 9 54 86 102 48 -3 -6
2 10 55 88 104 50 -2 -5
2 10 55 90 105 50 -2 -5
2 9 55 91 107 50 -2 -4
2 9 55 93 109 50 0 -4
2 8 55 95 110 50 0 -3
2 7 56 97 112 51 1 -2
2 8 56 97 112 51 1 -2
3 9 56 98 112 51 1 -2
3 10 55 98 113 51 1 -2
4 11 55 99 113 51 1 -2
5 13 54 100 114 52 0 -3
6 13 53 100 114 52 0 -3
8 13 52 100 114 51 0 -3
9 13 51 100 114 51 0 -2
10 13 50 100 114 50 0 -2
12 12 49 100 113 49 0 0
12 12 49 100 112 49 0 0
13 12 48 99 111 49 0 0
13 11 48 99 110 49 -2 0
14 11 47 98 109 49 -2 0
15 10 46 97 107 48 -3 0
15 10 45 96 105 47 -3 0
16 10 44 94 103 45 -3 0
17 10 43 92 101 44 -3 0
18 10 42 91 99 43 -3 0
19 11 39 89 97 40 -4 1
19 11 38 86 94 40 -4 1
19 11 36 82 91 39 -4 1
19 11 34 78 89 39 -4 1
19 11 33 75 86 38 -4 1
19 12 31 72 82 37 -4 1
19 12 30 69 79 35 -4 1
20 11 28 65 76 34 -5 1
21 11 27 62 72 32 -6 1
22 10 26 58 69 30 -7 1
23 9 24 55 66 28 -8 2
23 9 23 51 63 28 -8 2
23 9 22 47 59 28 -8 2
22 9 20 43 56 27 -8 3
22 9 19 38 52 27 -8 3
21 9 17 34 49 26 -8 4
21 9 16 31 46 25 -8 4
21 8 15 27 43 24 -8 4
20 8 14 24 38 22 -8 4
20 7 13 20 35 21 -8 4
19 6 12 17 32 19 -9 3
19 6 11 15 30 19 -9 3
19 6 10 12 27 19 -9 3
18 6 9 9 25 18 -9 2
18 6 8 7 23 18 -9 2
17 7 7 4 20 17 -9 1
16 7 7 2 18 17 -9 1
15 7 7 1 16 16 -9 2
14 6 6 -2 14 16 -9 2
13 6 6 -4 11 15 -9 3
12 5 5 -6 9 14 -8 4
11 5 5 -7 8 14 -8 4
10 4 5 -8 7 14 -8 4
8 3 4 -10 5 14 -8 4
7 2 4 -11 4 14 -8 4
5 1 3 -13 2 13 -9 3
5 1 3 -13 1 13 -9 3
5 1 3 -14 0 13 -9 3
5 1 3 -14 -2 13 -9 3
5 1 3 -15 -3 13 -9 3
4 1 3 -16 -5 12 -9 2
4 1 3 -17 -5 12 -9 1
4 1 3 -18 -6 12 -9 0
3 1 3 -19 -6 11 -10 -2
3 1 3 -20 -7 11 -10 -3
2 1 2 -21 -8 10 -11 -4
2 1 2 -21 -9 10 -11 -4
2 0 2 -21 -10 10 -11 -3
2 0 2 -21 -11 9 -12 -3
2 -2 2 -21 -12 9 -12 -2
1 -3 2 -21 -13 8 -13 0
1 -3 2 -21 -13 8 -13 0
1 -3 2 -21 -13 8 -13 0
1 -2 2 -21 -13 8 -12 0
1 -2 2 -21 -13 8 -12 0
2 0 2 -20 -13 8 -11 0
2 0 2 -20 -13 8 -11 0
1 0 2 -20 -14 8 -12 0
1 -2 2 -20 -14 8 -12 0
0 -2 2 -20 -15 8 -13 0
-2 -3 2 -21 -16 7 -14 0
-2 -3 2 -21 -16 7 -14 0
-2 -3 2 -21 -16 7 -14 -2
-3 -3 2 -21 -16 6 -14 -2
-3 -3 2 -21 -16 6 -14 -3
-4 -4 3 -21 -15 5 -15 -4
-4 -4 3 -21 -15 5 -15 -4
-4 -4 3 -21 -15 5 -15 -4
-5 -4 2 -20 -16 4 -15 -4
-5 -4 2 -20 -16 4 -15 -4
-6 -5 1 -19 -17 3 -16 -4
-6 -5 1 -19 -17 3 -16 -4
-6 -5 2 -19 -17 4 -16 -4
-5 -5 2 -18 -16 5 -16 -5
-5 -5 3 -18 -16 6 -16 -5
-4 -4 4 -17 -15 7 -16 -6
-4 -4 4 -16 -15 7 -16 -6
-5 -4 4 -15 -15 7 -16 -6
-5 -4 5 -14 -15 7 -16 -6
-6 -4 5 -13 -15 7 -16 -6
-7 -5 6 -12 -15 7 -17 -6
-7 -5 6 -12 -15 7 -17 -6
-8 -5 6 -12 -14 7 -17 -6
-9 -5 6 -12 -14 6 -17 -7
-10 -5 6 -12 -13 6 -17 -7
-11 -5 7 -12 -12 5 -17 -8
-11 -5 7 -12 -12 5 -17 -8
-11 -5 7 -11 -12 5 -17 -7
-11 -5 7 -10 -12 5 -16 -6
-11 -5 7 -9 -12 5 -16 -5
-10 -5 8 -8 -11 6 -15 -4
-10 -5 8 -8 -11 6 -15 -4
-10 -5 8 -8 -11 6 -15 -4
-10 -5 8 -7 -10 6 -15 -4
-10 -5 8 -7 -10 6 -15 -4
-11 -5 9 -6 -9 7 -16 -4
-11 -5 9 -6 -9 7 -16 -4
-11 -5 9 -6 -9 7 -16 -4
-11 -5 9 -5 -8 7 -16 -4
-11 -5 9 -5 -8 7 -16 -4
-11 -5 9 -4 -7 6 -16 -4
-11 -5 9 -4 -7 6 -16 -4
-11 -5 9 -4 -7 7 -16 -4
-11 -5 9 -4 -7 7 -15 -4
-11 -5 9 -4 -7 8 -15 -4
-11 -6 8 -4 -6 9 -14 -5
-11 -5 8 -4 -6 9 -14 -5
-10 -4 8 -4 -6 9 -14 -4
-10 -3 8 -3 -6 9 -13 -3
-9 -2 8 -3 -6 9 -13 -2
-8 1 9 -2 -5 10 -12 0
-8 1 9 -2 -5 10 -12 0
-8 0 8 -2 -5 10 -12 0
-9 -2 8 -2 -5 10 -12 0
-9 -3 7 -2 -5 10 -12 0
-10 -4 6 -2 -5 10 -12 -2
-10 -4 6 -2 -5 10 -12 -2
-9 -4 6 -2 -5 10 -12 0
-9 -3 6 -2 -5 10 -11 0
-8 -3 6 -2 -5 10 -11 1
-7 -2 7 0 -4 11 -10 2
-7 -2 7 0 -4 11 -10 2
-7 -2 6 0 -4 11 -10 2
-7 -2 6 -2 -5 11 -10 2
-7 -2 5 -2 -5 11 -10 2
-7 -2 4 -3 -6 12 -11 2
-7 -2 4 -3 -6 12 -11 2
-7 -2 4 -3 -6 12 -11 2
-7 -2 4 -3 -7 12 -10 2
-7 -2 4 -3 -7 12 -10 2
-6 0 4 -3 -8 11 -9 3
-6 0 4 -3 -8 11 -9 3
-6 -2 4 -4 -8 11 -10 3
-7 -2 3 -4 -8 10 -10 2
-7 -3 3 -5 -8 10 -11 2
-8 -4 2 -6 -8 9 -12 1
-8 -4 2 -6 -8 9 -12 1
-8 -4 2 -6 -9 9 -12 1
-9 -5 2 -6 -9 9 -12 1
-9 -5 2 -6 -10 9 -12 1
-10 -6 2 -7 -11 9 -12 2
-10 -6 2 -7 -11 9 -12 2
-10 -6 2 -8 -11 8 -12 2
-9 -5 2 -8 -11 8 -12 2
-9 -5 2 -9 -11 7 -12 2
-8 -4 2 -10 -11 6 -12 1
-8 -4 2 -10 -11 6 -12 1
-8 -4 2 -10 -11 6 -12 1
-8 -4 2 -10 -12 6 -12 1
-8 -4 2 -10 -12 6 -12 1
-7 -3 2 -9 -13 5 -13 1
-7 -3 2 -9 -13 5 -13 1
-7 -3 2 -9 -13 5 -13 1
-8 -3 1 -10 -13 4 -13 1
-8 -3 1 -10 -13 4 -13 1
-9 -4 0 -11 -14 3 -13 0
-9 -4 0 -11 -14 3 -13 0
-9 -4 0 -11 -14 3 -13 0
-9 -4 0 -11 -14 3 -13 0
-9 -4 0 -11 -14 3 -13 0
-10 -5 1 -11 -15 3 -13 0
-10 -5 1 -11 -15 3 -13 0
-10 -5 1 -11 -15 3 -13 0
-11 -5 1 -11 -15 2 -14 0
-11 -5 1 -11 -15 2 -14 0
-12 -6 0 -12 -16 1 -15 -2
-12 -6 0 -12 -16 1 -15 -2
-12 -6 0 -12 -16 1 -15 -2
-12 -6 0 -12 -16 1 -15 -2
-12 -6 0 -12 -16 1 -15 -2
-11 -7 0 -13 -17 0 -16 0
-11 -7 0 -13 -17 0 -16 0
-11 -7 0 -13 -17 0 -16 0
-11 -7 0 -13 -17 0 -16 0
-11 -7 0 -13 -17 0 -16 0
-10 -8 0 -13 -17 -2 -16 0
-10 -8 0 -13 -17 -2 -16 0
-10 -7 0 -13 -17 -2 -16 0
-9 -7 0 -13 -17 -2 -16 0
-9 -6 0 -13 -17 -2 -16 0
-8 -5 -2 -13 -18 -2 -15 0
-8 -5 -2 -13 -18 -2 -15 0
-8 -5 -2 -13 -18 -2 -15 0
-8 -5 -2 -13 -18 -3 -15 -2
-8 -5 -2 -13 -18 -3 -15 -2
-9 -6 -2 -14 -19 -4 -16 -3
-9 -6 -2 -14 -19 -4 -16 -3
-9 -6 -2 -14 -19 -4 -16 -3
-10 -6 -2 -14 -19 -4 -16 -3
-10 -6 -2 -14 -19 -4 -16 -3
-10 -6 -2 -14 -19 -4 -16 -3
-11 -7 -2 -13 -19 -3 -16 -2
-11 -6 0 -13 -19 -3 -16 -2
-11 -6 0 -13 -18 -3 -16 -2
-11 -5 1 -13 -18 -3 -16 -2
-11 -5 1 -13 -18 -3 -16 -2
-11 -4 2 -13 -17 -2 -15 -2
-11 -3 2 -12 -16 0 -14 0
-11 -3 3 -11 -16 1 -14 1
-11 -2 3 -10 -15 2 -13 2
-11 -2 3 -10 -15 2 -13 3
-11 0 4 -9 -14 3 -12 4
-11 1 4 -9 -13 3 -12 4
-10 2 4 -9 -13 3 -12 3
-10 3 4 -9 -12 3 -12 3
-10 4 4 -9 -12 3 -12 3
-9 5 4 -10 -11 2 -11 2
-9 5 4 -10 -11 2 -10 2
-9 5 3 -10 -11 2 -9 2
-9 5 3 -10 -11 2 -8 2
-9 5 3 -10 -11 2 -7 2
-8 6 1 -11 -12 2 -6 3
-8 6 0 -12 -12 2 -6 3
-8 6 -2 -13 -12 2 -5 4
-8 6 -3 -14 -12 2 -5 4
-8 6 -4 -15 -12 2 -5 4
-8 5 -6 -16 -14 2 -4 5
-7 5 -8 -17 -15 2 -4 5
-7 5 -10 -18 -16 1 -4 5
-6 5 -12 -19 -17 1 -4 5
-6 5 -13 -19 -18 1 -4 5
-5 4 -14 -20 -19 0 -5 5
-5 4 -14 -20 -19 0 -5 5
-4 4 -14 -21 -19 0 -5 5
-4 4 -14 -21 -19 0 -5 5
-4 4 -14 -21 -19 0 -5 5
-3 4 -15 -22 -19 -2 -6 6
-2 3 -15 -22 -19 -2 -6 6
-2 3 -15 -21 -18 -2 -6 6
0 2 -15 -21 -18 -2 -6 6
0 2 -15 -21 -18 -2 -6 6
1 1 -14 -20 -17 -2 -5 6
1 1 -13 -20 -17 -2 -4 6
1 1 -13 -20 -17 -3 -3 6
1 1 -12 -20 -17 -3 -2 6
1 1 -12 -20 -17 -3 -2 6
1 0 -11 -20 -17 -4 0 5
0 0 -10 -20 -17 -4 0 5
-2 0 -10 -20 -17 -4 0 5
-3 0 -9 -20 -17 -4 0 5
-4 0 -9 -20 -17 -4 0 5
-6 -2 -8 -20 -17 -4 0 5
-7 -4 -8 -20 -17 -5 -2 4
-9 -5 -7 -20 -17 -6 -4 2
-10 -7 -7 -20 -17 -7 -5 1
-11 -8 -7 -20 -17 -7 -6 0
-12 -9 -6 -21 -18 -8 -7 -2
-12 -9 -6 -21 -18 -8 -7 -2
-12 -9 -5 -20 -18 -8 -7 -2
-12 -9 -5 -20 -18 -8 -7 -2
-12 -9 -5 -20 -18 -8 -7 -2
-11 -9 -4 -19 -18 -9 -7 -2
-11 -9 -4 -19 -18 -9 -7 -2
-11 -9 -4 -19 -19 -10 -7 -2
-11 -9 -4 -19 -19 -10 -7 -2
-11 -9 -4 -19 -19 -10 -7 -2
-11 -8 -3 -20 -20 -11 -7 -3
-12 -8 -3 -20 -20 -11 -6 -3
-12 -9 -3 -19 -20 -11 -6 -3
-13 -9 -3 -19 -20 -11 -5 -3
-13 -9 -3 -19 -20 -11 -5 -3
-14 -10 -2 -18 -19 -11 -4 -4
-14 -10 -2 -18 -19 -11 -4 -4
-14 -10 -2 -18 -19 -11 -5 -4
-14 -10 -2 -18 -19 -11 -5 -4
-14 -10 -2 -18 -19 -11 -5 -4
-13 -10 -2 -19 -18 -12 -6 -5
-13 -11 -2 -19 -18 -12 -6 -5
-13 -11 -2 -19 -18 -12 -6 -5
-13 -12 -2 -19 -18 -12 -6 -5
-13 -12 -2 -19 -18 -12 -6 -5
-13 -13 0 -19 -18 -12 -7 -5
-12 -12 0 -19 -18 -12 -7 -5
-12 -12 0 -19 -18 -12 -7 -5
-11 -11 0 -19 -18 -12 -7 -5
-11 -11 0 -19 -18 -12 -7 -5
-10 -10 1 -19 -17 -11 -6 -4
-11 -10 1 -19 -17 -11 -6 -4
-11 -10 1 -19 -17 -12 -6 -4
-12 -10 1 -19 -17 -12 -6 -4
-12 -10 1 -19 -17 -12 -6 -4
-13 -11 0 -19 -18 -13 -6 -4
-13 -11 0 -19 -18 -13 -6 -4
-13 -11 0 -20 -18 -13 -7 -5
-13 -11 0 -20 -18 -13 -7 -5
-13 -11 0 -20 -18 -13 -7 -5
-15 -10 2 -17 -13 -10 -6 -5
-17 -7 7 -12 -8 -6 -4 -3
-18 -4 11 -7 -2 -2 0 -2
-20 -2 15 -2 4 2 2 1
-21 2 19 4 10 6 4 2
-19 4 20 10 17 16 14 8
-16 5 20 15 25 26 25 14
-12 7 19 21 33 36 36 20
-8 8 19 26 40 47 48 26
-5 9 19 32 49 57 59 32
7 17 5 14 47 74 86 51
19 24 -11 -8 43 93 115 69
31 32 -26 -29 38 111 144 89
44 40 -41 -51 35 130 174 107
55 49 -57 -72 31 148 202 127
74 54 -90 -117 2 151 221 143
94 59 -123 -164 -30 153 238 160
113 63 -157 -213 -62 155 257 177
134 68 -191 -261 -94 157 274 194
153 73 -225 -308 -126 159 292 211
162 63 -242 -319 -151 131 261 193
171 50 -258 -327 -176 98 224 171
179 37 -273 -336 -201 64 188 148
187 24 -288 -343 -227 31 151 126
195 12 -304 -351 -252 -2 114 104
174 -3 -291 -350 -278 -47 65 74
148 -17 -275 -348 -305 -93 16 44
122 -32 -260 -346 -331 -140 -34 14
