I II V1 V2 V3 V4 V5 V6
-14 -22 -2 0 -19 -39 -18 -26
-8 -28 -17 -15 -28 -55 -27 -33
-1 -17 2 -4 -17 -34 -14 -24
-1 -6 9 4 -12 -25 -12 -22
-10 -10 6 1 -14 -30 -15 -22
-14 -13 8 0 -14 -29 -15 -22
-7 -7 16 11 -11 -20 -13 -21
3 -14 -3 -2 -23 -43 -26 -32
6 -20 -10 -12 -26 -49 -27 -32
-3 -17 0 -7 -18 -38 -19 -25
-13 -18 3 -4 -16 -36 -18 -24
-17 -28 -12 -19 -21 -49 -25 -30
-12 -26 8 9 -12 -32 -19 -29
-16 -22 22 20 -1 -22 -21 -33
-26 -29 24 26 5 -26 -27 -42
-26 -34 35 38 15 -24 -32 -52
-27 -33 58 61 30 -9 -32 -59
-22 -37 52 55 31 -24 -46 -73
-15 -35 55 64 42 -21 -40 -73
-18 -31 74 89 61 4 -24 -61
-8 -31 87 113 86 21 -11 -56
11 -38 84 130 108 29 -2 -53
26 -27 107 171 142 70 30 -26
30 -11 110 195 169 109 67 10
50 -1 84 193 184 133 109 53
78 25 51 173 188 167 170 116
104 62 20 150 186 214 238 189
136 94 -52 74 162 226 295 257
173 130 -112 4 134 249 369 340
198 172 -154 -50 110 285 439 420
213 199 -199 -117 67 283 471 469
207 197 -246 -200 1 229 445 470
174 190 -249 -242 -56 178 386 433
144 180 -247 -291 -130 95 286 356
109 152 -248 -349 -225 -33 149 249
80 117 -236 -381 -300 -141 26 150
51 97 -207 -361 -314 -173 -33 95
14 71 -210 -344 -313 -203 -70 56
-6 51 -208 -324 -295 -209 -78 39
-8 38 -188 -279 -270 -198 -83 20
-5 27 -168 -249 -249 -195 -91 -3
-2 12 -152 -226 -226 -197 -99 -20
-2 11 -114 -171 -183 -157 -81 -17
-3 17 -87 -139 -151 -127 -70 -21
-2 15 -77 -118 -127 -115 -61 -21
-1 11 -62 -95 -106 -98 -51 -19
-3 13 -37 -62 -79 -66 -36 -14
1 6 -41 -62 -73 -77 -41 -22
9 0 -42 -63 -63 -77 -40 -25
4 2 -24 -38 -44 -54 -28 -20
-12 1 -17 -27 -32 -45 -20 -16
-13 -9 -30 -37 -31 -55 -24 -20
-8 -4 -9 -16 -17 -29 -11 -13
-6 2 4 -4 -11 -18 -6 -12
0 -1 -7 -7 -13 -27 -10 -13
1 -3 0 -2 -9 -24 -7 -13
0 2 16 18 0 -6 -1 -9
10 0 -4 4 -7 -26 -12 -17
15 -5 -10 -7 -9 -35 -14 -18
12 -3 3 10 -2 -23 -9 -15
9 -3 3 5 -1 -24 -11 -16
7 -12 -13 -12 -8 -40 -17 -22
5 -7 2 5 2 -18 -6 -15
4 -1 11 13 5 -7 -3 -13
4 -6 2 4 0 -18 -9 -17
11 -6 7 7 0 -17 -7 -16
10 2 24 34 10 2 3 -7
17 1 7 16 3 -17 -6 -14
20 -2 -1 8 5 -23 -6 -12
9 0 15 26 15 -5 3 -7
5 -1 11 26 14 -8 0 -10
9 -11 -6 7 6 -27 -9 -19
10 -9 13 20 14 -9 -1 -14
7 -2 21 23 17 2 2 -12
6 -4 12 13 12 -8 -2 -15
8 -4 17 14 11 -8 0 -14
8 5 32 31 17 9 8 -9
10 -1 10 14 8 -11 -3 -17
17 -10 -5 12 7 -20 -7 -17
30 -3 0 23 12 -10 -1 -11
31 3 1 25 15 -6 2 -7
18 -3 -4 17 15 -16 0 -8
6 -2 13 41 27 7 14 1
9 4 16 46 28 13 15 1
12 1 12 36 23 2 10 -3
9 -2 16 36 22 2 10 -2
5 3 29 53 29 17 16 2
10 -2 10 33 19 -5 4 -5
16 -10 -1 22 15 -16 -1 -7
16 -7 6 36 20 -5 5 -4
16 -6 5 36 22 -3 7 -5
26 -8 -8 18 16 -19 -1 -11
34 2 12 39 26 4 10 -4
33 11 13 44 30 14 14 -1
31 9 7 34 27 5 11 -2
31 7 6 36 25 4 11 0
26 12 20 55 33 21 19 5
14 6 8 40 28 4 13 2
-1 -3 3 33 30 -1 14 3
3 -5 14 42 34 9 19 4
12 -3 10 45 33 9 16 2
20 -7 -5 33 26 -6 9 -4
22 3 12 49 38 16 22 4
25 16 22 57 45 31 28 12
29 14 15 48 40 20 24 11
28 11 12 48 40 19 25 9
25 16 26 62 47 36 32 15
24 10 8 50 40 16 20 8
29 5 3 46 38 8 19 7
34 7 8 54 43 18 23 12
44 6 5 53 39 14 20 11
50 -2 -10 30 31 -4 10 2
47 6 15 51 43 19 26 13
42 15 23 63 49 34 33 18
32 11 16 58 48 27 33 20
21 9 15 66 50 32 38 24
19 16 32 86 58 49 46 32
29 14 16 64 52 28 36 24
38 10 6 64 49 19 34 22
39 14 14 84 60 33 42 25
41 15 8 77 61 34 42 26
46 8 -9 62 55 19 35 23
44 13 11 85 66 41 46 32
43 20 19 92 69 53 52 36
47 19 13 86 67 45 49 35
51 18 13 90 69 46 53 35
51 26 26 110 77 62 59 39
57 19 10 86 67 41 48 31
64 12 -3 72 62 29 44 28
64 13 7 75 67 40 50 33
57 10 12 75 68 42 51 37
46 7 -7 69 67 32 52 40
42 15 3 100 80 57 67 51
46 24 15 109 84 68 72 54
52 28 10 105 82 62 71 56
59 33 13 114 85 65 74 58
62 40 23 126 92 79 80 63
63 34 7 106 85 61 72 59
69 27 0 101 81 49 67 59
78 30 1 108 83 56 69 62
89 33 -1 100 84 57 70 63
91 26 -20 82 76 40 66 59
86 30 -5 102 87 64 81 70
68 39 12 116 96 83 92 78
62 36 9 106 94 76 92 80
72 38 4 107 95 76 91 81
78 44 15 126 100 92 99 89
87 41 1 105 88 71 91 83
86 32 -9 102 84 60 89 85
76 38 3 115 92 78 99 94
73 42 1 111 97 81 102 98
76 32 -19 89 85 61 93 90
81 35 -7 106 93 77 103 97
84 47 1 123 97 92 109 101
84 48 -9 109 91 81 106 100
86 47 -11 101 89 78 105 100
92 57 3 118 95 94 112 108
99 56 -13 102 83 74 102 102
97 48 -20 81 76 62 98 100
83 44 -11 91 80 75 105 105
80 47 -14 95 79 76 106 106
89 44 -33 79 72 59 98 101
85 44 -20 95 81 76 108 107
81 50 -12 107 82 84 109 107
82 49 -17 95 76 74 104 105
85 49 -16 80 71 70 101 102
85 57 -4 92 73 82 106 105
85 52 -18 77 63 63 95 96
85 45 -26 67 58 50 90 92
78 46 -18 69 62 60 92 94
72 44 -16 63 57 57 87 90
72 33 -35 40 46 38 75 79
70 37 -20 63 53 56 84 84
68 42 -10 70 53 62 83 80
69 38 -15 54 42 46 72 69
72 33 -20 50 34 37 63 61
81 41 -5 54 35 45 62 57
83 38 -16 36 28 27 50 48
63 29 -22 27 27 20 48 49
37 30 -9 40 37 34 56 56
27 28 -4 39 34 33 54 54
30 17 -20 20 21 10 42 44
32 19 -11 36 27 26 45 45
24 20 -1 43 26 34 45 41
22 14 -13 30 17 18 34 31
25 14 -10 36 17 16 31 29
24 22 4 53 25 31 35 31
23 15 -10 30 14 9 21 18
25 3 -21 14 6 -7 11 12
26 5 -14 23 7 -1 11 12
36 8 -15 23 5 -4 7 9
51 3 -33 -5 -10 -27 -6 -4
52 7 -18 6 -6 -12 -1 -3
24 13 2 28 7 8 12 8
-7 9 8 26 9 5 12 10
-12 9 7 35 9 5 12 10
-2 15 18 42 12 15 14 10
7 10 2 18 -2 -8 -2 -2
12 1 -9 11 -8 -22 -9 -6
8 -1 -3 18 -3 -14 -5 -5
5 -3 -5 13 -3 -14 -6 -6
8 -10 -19 -8 -12 -32 -16 -15
6 -8 -3 5 -5 -15 -7 -8
3 -2 7 19 0 -1 -2 -6
-3 -6 0 12 -5 -9 -6 -10
0 -4 1 13 -6 -11 -6 -12
3 11 20 33 4 6 2 -6
4 4 9 20 -5 -12 -7 -14
12 1 -8 9 -9 -26 -12 -17
11 4 0 17 -2 -15 -8 -13
5 1 1 15 -4 -15 -11 -13
12 -6 -16 -4 -14 -34 -21 -19
18 -3 -7 8 -12 -21 -15 -15
11 3 9 20 -3 -7 -9 -10
10 0 3 11 -9 -16 -13 -13
8 -4 3 13 -8 -16 -13 -14
-1 4 15 34 3 3 -3 -7
1 2 2 21 -5 -14 -12 -13
1 -9 -11 12 -11 -27 -18 -17
-11 -12 -2 18 -5 -16 -12 -13
-24 -17 -1 15 -4 -14 -11 -12
-24 -24 -16 -2 -12 -32 -21 -21
-15 -13 -3 18 -3 -14 -10 -12
-9 -2 15 31 2 -3 -9 -11
-2 -1 6 18 -3 -13 -14 -15
4 2 6 18 -2 -13 -14 -14
5 10 20 34 6 3 -5 -9
7 6 5 20 -3 -13 -16 -16
7 -4 -8 9 -9 -25 -20 -18
0 -3 1 18 -3 -13 -13 -14
1 -1 3 26 -3 -13 -14 -15
6 -10 -15 3 -15 -33 -23 -22
5 -7 -1 17 -8 -18 -14 -16
-4 -1 17 31 -1 -2 -9 -12
-12 -7 4 16 -6 -12 -14 -16
-10 -10 1 14 -8 -15 -15 -17
-6 -5 15 26 -3 -1 -10 -14
-2 -8 -3 9 -12 -20 -21 -21
-3 -14 -9 5 -11 -28 -21 -20
-5 -5 3 19 -1 -13 -13 -14
5 1 2 15 -2 -13 -13 -15
28 2 -8 -5 -12 -30 -22 -24
30 7 1 12 -5 -14 -14 -19
14 11 14 29 3 0 -8 -13
-4 2 8 22 3 -6 -11 -13
-18 -3 12 23 3 -5 -9 -11
-20 2 29 38 8 9 -2 -7
-10 -4 12 20 -4 -12 -16 -17
4 -8 -5 5 -12 -26 -23 -22
6 -3 6 21 -4 -14 -14 -15
-5 -1 6 31 4 -7 -9 -10
-11 -5 2 18 6 -16 -12 -11
-13 -2 15 29 12 -1 -4 -5
-12 2 16 29 9 6 -4 -6
-9 0 10 22 0 -3 -9 -9
-8 -4 10 23 -1 -6 -9 -9
-3 3 17 40 7 9 -3 -5
3 0 3 30 1 -7 -11 -13
0 -8 -6 18 -2 -19 -14 -15
-3 -3 2 25 6 -7 -7 -11
-5 -2 4 28 6 -5 -7 -10
-3 -10 -8 9 -3 -22 -15 -17
-3 -6 5 31 5 -5 -7 -11
-4 0 14 42 6 6 -4 -8
-3 -1 5 24 3 -4 -8 -10
-3 -3 7 19 0 -6 -9 -11
-1 5 20 31 5 6 -4 -7
1 2 7 22 -3 -9 -12 -13
-2 -9 -8 7 -9 -22 -18 -19
-2 -8 -1 10 -6 -13 -15 -16
5 -3 -1 11 -6 -12 -15 -18
9 -8 -13 -3 -13 -28 -25 -24
5 -2 2 13 -3 -11 -16 -14
-1 4 14 32 2 2 -10 -9
-4 0 7 19 -2 -8 -16 -13
1 -2 6 10 -5 -10 -17 -15
3 1 22 20 -1 2 -12 -12
-1 -5 9 7 -9 -13 -18 -17
-4 -12 1 1 -13 -25 -22 -19
-10 -9 5 11 -8 -13 -15 -14
-15 -9 6 15 -6 -9 -13 -12
-17 -17 -10 -1 -13 -27 -21 -19
-14 -12 4 17 -6 -11 -14 -11
-11 -4 13 26 -2 1 -9 -9
-11 -11 4 13 -8 -11 -16 -16
-4 -12 0 11 -11 -14 -19 -19
-1 -2 17 23 -5 1 -12 -14
2 -1 8 11 -12 -15 -20 -20
3 -4 -1 5 -14 -25 -22 -19
-10 -7 8 8 -8 -14 -17 -16
-13 -4 10 7 -7 -13 -16 -14
-1 -3 -3 -10 -13 -26 -21 -18
-2 0 9 4 -8 -12 -14 -13
-6 5 17 20 -4 -1 -10 -14
0 2 7 7 -10 -12 -18 -19
12 0 4 5 -16 -19 -24 -24
15 6 13 23 -10 -5 -17 -21
-3 0 11 8 -11 -15 -21 -23
-17 -12 3 -10 -12 -24 -24 -23
-13 -9 7 -4 -11 -16 -21 -21
-9 -11 5 -13 -18 -19 -23 -23
-16 -17 -7 -19 -26 -33 -28 -25
-28 -11 7 15 -8 -9 -12 -11
-26 -3 15 27 1 4 -8 -10
-13 -7 3 17 -8 -12 -18 -20
-4 -7 3 11 -9 -15 -21 -21
-2 4 19 25 -1 2 -11 -14
-5 3 7 13 -8 -11 -17 -17
-14 -8 -3 3 -10 -21 -20 -18
-20 -5 7 15 -4 -9 -13 -13
-19 0 12 19 -3 -6 -12 -12
-16 -9 -3 -5 -14 -25 -21 -19
-12 -8 6 4 -10 -12 -15 -15
-14 -1 20 21 -4 2 -10 -13
-13 -4 9 7 -10 -8 -16 -18
-10 -7 8 2 -11 -11 -18 -20
-8 -1 23 15 -7 3 -13 -16
-3 -5 10 -1 -15 -14 -22 -23
1 -12 -4 -13 -19 -27 -27 -25
-5 -9 8 -5 -13 -15 -20 -19
-14 -9 16 0 -9 -9 -15 -16
-16 -15 -1 -13 -15 -23 -22 -22
-13 -10 5 1 -11 -10 -15 -16
-19 -5 20 14 -4 5 -9 -12
-25 -11 11 3 -12 -7 -18 -17
-20 -15 5 3 -16 -13 -22 -19
-15 -10 18 17 -12 -1 -18 -16
-8 -12 4 -8 -22 -21 -28 -25
3 -17 -4 -25 -28 -36 -36 -30
6 -9 7 -13 -20 -23 -28 -24
8 -4 12 -10 -16 -17 -24 -20
-8 -11 4 -22 -17 -26 -26 -22
-15 -11 11 -5 -11 -11 -17 -16
-17 -4 19 9 -7 2 -10 -14
-30 -9 14 1 -10 -4 -14 -18
-34 -10 11 0 -10 -5 -15 -16
-31 -4 29 17 -3 11 -7 -9
-27 -7 14 7 -12 -7 -18 -15
-19 -12 -3 -9 -19 -24 -26 -18
-10 -6 3 -1 -14 -15 -22 -15
-9 -6 5 4 -11 -12 -21 -17
-10 -14 -6 -13 -20 -28 -30 -25
-14 -17 3 5 -15 -15 -23 -19
