I II V1 V2 V3 V4 V5 V6
19 18 -4 8 12 17 26 20
17 17 -2 9 12 16 25 18
14 15 0 10 12 15 23 16
13 14 2 11 11 14 22 15
12 14 4 12 12 14 22 15
12 14 6 13 13 14 22 14
11 14 7 14 14 14 22 14
11 14 9 15 14 14 22 14
9 14 10 16 15 15 20 12
8 12 10 16 14 14 18 9
7 11 11 15 14 13 16 7
5 10 11 15 13 12 15 4
4 9 11 15 13 12 13 2
2 8 12 14 12 11 12 1
-2 6 13 14 11 10 12 1
-4 5 14 13 11 10 12 1
-7 4 15 13 10 9 12 1
-9 3 15 13 10 9 12 1
-10 2 16 12 9 8 11 1
-10 2 17 11 9 7 10 0
-11 2 17 11 8 6 9 -2
-11 2 18 10 8 5 8 -3
-11 2 18 10 8 5 8 -3
-12 2 19 9 7 4 7 -4
-12 2 18 8 6 3 6 -4
-12 1 17 7 6 3 5 -4
-12 1 16 6 5 2 4 -4
-12 1 15 5 5 2 3 -4
-11 0 14 4 4 1 2 -5
-11 1 15 5 5 2 2 -4
-11 2 15 6 5 2 3 -4
-11 3 16 7 6 3 3 -3
-11 3 16 7 6 3 3 -3
-10 4 17 8 7 4 4 -2
-10 2 16 7 7 4 3 -2
-11 1 16 7 6 3 2 -3
-11 0 15 6 6 3 1 -3
-11 -2 15 6 6 3 0 -3
-12 -2 15 6 5 2 -2 -3
-12 1 17 8 5 3 0 -2
-12 3 19 10 6 3 1 0
-12 5 20 11 6 4 2 2
-12 7 22 13 6 4 3 3
-12 8 22 13 7 5 4 4
-12 7 20 11 7 4 2 3
-11 6 18 9 6 3 1 2
-11 5 17 8 6 2 0 1
-11 4 15 6 6 2 -2 0
-10 2 14 5 5 1 -3 -2
-12 1 14 6 5 2 -3 -2
-13 0 15 7 5 2 -4 -2
-14 -3 15 8 5 3 -4 -2
-15 -4 15 8 5 3 -4 -2
-16 -5 16 9 4 4 -5 -3
-16 -4 16 8 4 4 -4 -3
-16 -4 15 8 4 4 -4 -2
-16 -3 15 7 4 4 -3 -2
-16 -3 15 7 4 4 -3 -2
-16 -2 14 6 5 3 -2 0
-15 -2 14 6 4 3 -2 0
-15 -2 14 5 4 2 -3 -2
-14 -2 14 5 3 2 -3 -2
-14 -2 14 5 3 2 -3 -2
-13 -2 13 4 2 1 -4 -3
-13 -2 13 4 2 1 -4 -3
-13 -2 13 4 2 1 -4 -3
-13 -2 13 4 2 1 -4 -3
-13 -2 13 4 2 1 -4 -3
-14 -3 13 4 1 0 -3 -2
-14 -3 13 4 1 0 -3 -2
-15 -3 13 4 1 0 -3 -2
-15 -3 13 4 1 0 -3 -2
-15 -3 13 4 1 0 -3 -2
-16 -2 13 5 1 1 -2 -2
-15 -2 13 4 1 0 -3 -2
-14 -3 13 4 0 0 -3 -2
-13 -3 13 3 0 -2 -4 -2
-13 -3 13 3 0 -2 -4 -2
-11 -4 12 2 -2 -3 -5 -3
-10 -3 12 2 -2 -3 -5 -3
-9 -2 12 1 -3 -3 -5 -4
-7 0 12 1 -3 -3 -5 -4
-6 0 12 1 -3 -3 -5 -4
-6 1 11 0 -4 -4 -5 -5
-7 0 10 0 -4 -4 -5 -5
-8 -2 10 -2 -5 -4 -5 -5
-10 -3 9 -2 -5 -4 -5 -5
-11 -3 9 -2 -5 -4 -5 -5
-12 -4 8 -3 -6 -5 -5 -6
-11 -5 8 -3 -6 -5 -5 -6
-10 -5 8 -3 -6 -5 -4 -7
-9 -6 8 -3 -6 -5 -4 -7
-9 -6 8 -3 -6 -5 -4 -7
-8 -7 9 -3 -6 -5 -3 -8
-9 -6 9 -3 -6 -5 -3 -8
-10 -5 9 -3 -5 -5 -3 -8
-11 -4 9 -3 -5 -5 -3 -8
-11 -3 9 -3 -5 -5 -3 -8
-12 -2 10 -3 -4 -4 -2 -8
-12 -2 10 -3 -4 -4 -2 -9
-12 -2 11 -2 -4 -4 -3 -10
-12 -2 11 -2 -4 -4 -3 -11
-12 -2 11 -2 -4 -4 -3 -11
-11 0 12 0 -5 -5 -4 -12
-10 1 13 0 -4 -3 -3 -11
-10 3 14 0 -3 -2 -2 -10
-9 5 15 0 -2 0 0 -9
-9 6 16 0 0 1 0 -9
-8 7 17 1 1 2 1 -8
-8 8 17 1 1 2 1 -8
-8 8 18 1 2 2 0 -8
-8 9 18 1 2 2 0 -8
-8 9 18 1 2 2 0 -8
-7 11 19 2 3 2 0 -7
-7 12 19 3 4 3 1 -5
-7 13 19 4 5 4 2 -4
-7 15 19 4 5 6 4 -3
-7 16 19 5 6 7 5 -2
-5 18 20 6 7 8 6 0
-2 19 19 6 7 8 6 1
2 21 19 7 8 8 6 2
4 22 18 7 8 8 6 2
7 24 18 7 8 8 6 3
8 25 17 8 9 9 7 4
9 24 15 7 8 8 7 4
9 23 14 6 7 8 6 3
10 22 13 6 6 7 6 3
10 21 12 5 5 7 6 3
10 19 11 4 4 6 5 2
7 18 11 4 4 6 4 1
5 17 11 4 3 5 4 1
3 15 11 4 3 5 3 0
0 14 11 4 3 5 3 0
-3 12 10 3 2 4 2 -2
-5 10 10 3 2 4 1 -2
-8 9 10 2 2 4 1 -3
-10 7 10 2 2 4 0 -3
-12 5 10 2 2 4 0 -3
-13 3 11 1 0 1 -3 -5
-13 2 11 0 -3 -3 -5 -7
-13 1 10 -2 -5 -6 -7 -9
-13 -2 10 -3 -7 -9 -10 -11
-13 -3 10 -4 -9 -12 -12 -13
-12 -5 9 -5 -10 -13 -13 -14
-14 -6 8 -6 -10 -13 -13 -14
-15 -8 7 -6 -10 -13 -13 -14
-16 -9 6 -7 -10 -13 -13 -14
-17 -11 5 -7 -10 -13 -13 -14
-18 -12 4 -8 -10 -13 -14 -14
-17 -11 4 -8 -10 -13 -14 -14
-16 -10 5 -7 -9 -13 -13 -13
-15 -10 5 -7 -9 -13 -13 -13
-14 -9 5 -7 -9 -13 -13 -13
-13 -8 6 -6 -8 -12 -12 -12
-13 -8 6 -6 -8 -13 -11 -12
-14 -8 6 -6 -7 -13 -11 -12
-14 -8 6 -6 -7 -14 -10 -12
-14 -8 6 -6 -7 -14 -10 -12
-15 -9 6 -7 -6 -15 -9 -12
-16 -10 6 -7 -7 -16 -9 -12
-16 -12 6 -7 -8 -17 -10 -12
-17 -13 6 -7 -9 -18 -10 -12
-17 -15 6 -7 -10 -19 -10 -12
-18 -16 8 -4 -10 -20 -11 -13
-18 -17 12 1 -9 -20 -13 -15
-19 -18 16 5 -7 -20 -14 -17
-19 -18 21 10 -6 -20 -16 -19
-19 -19 25 14 -4 -20 -17 -21
-16 -16 33 25 5 -14 -13 -19
-9 -9 42 39 17 -4 -6 -14
-2 -2 51 54 28 7 3 -8
6 6 59 68 39 17 11 -3
12 12 68 81 51 27 18 3
27 33 71 98 72 52 43 24
46 61 70 115 98 81 73 53
65 89 69 132 122 111 104 80
84 116 69 149 148 141 135 109
102 143 68 165 174 171 165 138
107 172 52 157 183 187 189 165
105 199 28 136 186 198 209 193
103 228 6 114 189 211 228 221
101 256 -18 93 192 222 247 247
99 284 -41 71 195 233 268 275
88 257 -59 45 170 207 242 253
72 203 -74 17 131 163 196 204
57 150 -90 -12 92 119 149 157
42 97 -105 -39 53 75 103 110
26 44 -120 -68 13 31 57 63
14 17 -123 -81 -10 5 29 37
4 4 -120 -88 -24 -14 11 21
-7 -10 -117 -94 -39 -32 -8 6
-17 -23 -114 -100 -54 -51 -26 -11
-27 -36 -111 -107 -69 -69 -45 -27
-31 -41 -98 -100 -69 -73 -49 -31
-29 -40 -81 -86 -61 -69 -44 -28
-28 -39 -64 -70 -53 -65 -39 -26
-27 -39 -47 -56 -44 -62 -35 -24
-26 -38 -30 -41 -35 -58 -31 -21
-24 -36 -22 -34 -31 -56 -29 -20
-23 -34 -19 -30 -29 -57 -28 -20
-21 -32 -16 -27 -28 -57 -28 -20
-20 -30 -13 -23 -26 -58 -27 -20
-18 -28 -10 -20 -24 -58 -27 -20
-17 -27 -8 -18 -23 -59 -26 -19
-18 -27 -7 -18 -23 -60 -26 -19
-18 -27 -6 -18 -23 -60 -26 -19
-19 -27 -6 -18 -23 -61 -26 -19
-19 -27 -5 -18 -23 -61 -26 -19
-20 -26 -4 -18 -23 -62 -27 -18
-20 -26 -4 -18 -23 -63 -27 -19
-19 -26 -4 -18 -23 -64 -27 -19
-19 -26 -4 -18 -23 -65 -27 -20
-19 -26 -4 -18 -23 -66 -27 -20
-18 -27 -3 -17 -24 -67 -28 -21
-18 -27 -3 -17 -24 -67 -28 -21
-18 -27 -3 -17 -23 -67 -28 -21
-18 -27 -3 -17 -23 -67 -28 -21
-18 -27 -3 -17 -23 -67 -28 -21
-18 -27 -4 -16 -22 -67 -27 -20
-18 -27 -3 -16 -22 -67 -27 -21
-19 -27 -2 -15 -22 -67 -27 -22
-19 -27 -2 -14 -22 -67 -27 -23
-19 -27 0 -14 -22 -67 -27 -24
-20 -26 1 -13 -22 -68 -27 -25
-20 -25 1 -13 -22 -68 -26 -25
-19 -24 1 -13 -21 -67 -25 -24
-18 -24 1 -13 -20 -66 -25 -23
-18 -23 1 -13 -20 -66 -24 -23
-17 -22 0 -13 -19 -65 -23 -22
-17 -22 0 -13 -19 -66 -24 -23
-17 -21 1 -13 -19 -67 -25 -24
-17 -21 1 -13 -19 -68 -26 -24
-17 -21 1 -13 -19 -69 -27 -25
-17 -20 2 -12 -20 -70 -28 -26
-16 -20 2 -12 -20 -70 -28 -26
-15 -20 1 -12 -20 -69 -27 -26
-15 -20 0 -12 -20 -68 -26 -26
-14 -20 0 -12 -20 -68 -26 -26
-13 -20 -2 -13 -19 -67 -25 -25
-13 -21 -2 -13 -19 -67 -26 -25
-13 -23 -2 -12 -20 -68 -28 -25
-13 -24 -2 -12 -21 -69 -29 -25
-13 -25 -2 -12 -21 -69 -30 -25
-13 -25 0 -11 -22 -70 -30 -24
-11 -24 0 -11 -20 -69 -29 -23
-9 -22 0 -10 -19 -68 -27 -21
-7 -21 0 -10 -17 -67 -26 -20
-5 -19 0 -10 -16 -66 -24 -18
-4 -19 1 -9 -15 -65 -23 -17
-6 -20 1 -9 -15 -66 -24 -17
-7 -22 0 -9 -15 -67 -25 -18
-9 -24 0 -9 -15 -67 -25 -18
-10 -26 0 -9 -15 -68 -26 -18
-11 -27 -2 -10 -16 -69 -27 -19
-11 -26 -2 -10 -16 -68 -27 -17
-10 -24 -3 -10 -16 -67 -26 -16
-9 -23 -4 -10 -16 -67 -26 -14
-9 -22 -4 -10 -16 -66 -26 -13
-8 -21 -5 -9 -15 -65 -25 -12
-7 -21 -5 -9 -15 -65 -25 -12
-5 -21 -4 -8 -15 -65 -25 -12
-4 -21 -3 -7 -15 -65 -25 -12
-3 -21 -3 -7 -15 -65 -25 -12
-2 -21 -3 -6 -15 -66 -26 -12
-2 -21 -5 -6 -15 -66 -26 -12
0 -21 -8 -7 -15 -65 -25 -11
1 -21 -10 -8 -15 -64 -25 -11
1 -21 -13 -8 -15 -64 -25 -11
2 -20 -14 -9 -14 -63 -23 -10
3 -20 -14 -9 -14 -63 -21 -9
5 -19 -13 -8 -14 -62 -18 -8
6 -18 -12 -7 -14 -61 -16 -8
7 -18 -12 -7 -14 -61 -13 -7
8 -17 -12 -6 -14 -60 -12 -6
8 -17 -13 -6 -14 -60 -11 -5
9 -17 -15 -7 -13 -60 -9 -4
10 -17 -17 -8 -13 -60 -8 -3
10 -17 -19 -8 -13 -60 -7 -2
12 -17 -20 -9 -12 -59 -6 0
14 -16 -20 -9 -12 -58 -5 2
16 -14 -20 -8 -12 -57 -4 3
18 -12 -20 -8 -12 -57 -3 5
20 -10 -20 -8 -12 -56 -2 6
22 -8 -21 -7 -11 -55 1 8
24 -6 -22 -7 -10 -53 3 10
26 -4 -23 -6 -8 -51 5 12
28 -2 -23 -6 -7 -50 7 14
31 2 -24 -6 -6 -48 9 16
32 3 -25 -5 -5 -47 10 17
32 3 -25 -5 -5 -47 10 17
33 3 -25 -5 -5 -47 11 18
33 3 -25 -5 -5 -47 11 19
33 3 -25 -5 -5 -47 11 19
34 4 -26 -5 -6 -47 12 20
36 6 -26 -5 -6 -47 13 21
37 8 -26 -5 -5 -46 14 22
39 9 -26 -5 -4 -46 14 22
40 11 -26 -5 -4 -46 15 23
42 12 -27 -4 -3 -45 16 24
39 12 -25 -3 -3 -45 16 24
37 11 -24 -2 -2 -45 16 24
36 11 -22 -2 -2 -45 16 24
34 11 -21 0 -2 -45 16 24
33 10 -20 1 0 -44 15 24
33 11 -18 2 1 -44 16 24
33 13 -17 3 3 -43 18 25
33 14 -15 4 4 -41 19 25
33 15 -14 5 5 -41 20 25
31 16 -13 7 6 -40 21 26
27 15 -11 8 6 -40 20 25
24 14 -9 10 6 -41 19 24
21 14 -8 12 6 -41 19 23
18 13 -6 14 6 -41 18 22
16 12 -5 15 6 -43 17 21
14 12 -3 15 6 -43 16 19
12 11 0 16 7 -43 15 17
11 10 1 16 8 -43 14 16
9 10 3 16 8 -43 13 14
8 9 4 17 9 -43 12 13
8 8 6 17 9 -44 10 12
7 6 7 17 8 -45 8 11
6 5 9 17 7 -46 7 10
6 4 10 17 7 -47 5 9
4 3 11 17 6 -48 4 8
2 2 11 17 6 -48 4 8
0 1 12 17 6 -47 4 7
-3 1 13 17 6 -47 4 7
-6 0 13 17 6 -47 4 7
-7 -2 14 16 7 -46 4 6
-7 -2 14 16 7 -47 3 5
-6 -2 14 15 7 -48 1 4
-6 -2 14 15 7 -48 0 3
-6 -2 14 15 7 -49 -2 2
-5 -3 15 14 6 -49 -3 1
-5 -3 15 14 6 -46 -3 1
-6 -2 16 14 7 -43 -2 2
-6 0 16 14 7 -40 -2 2
-6 0 16 14 7 -37 -2 2
-7 1 17 14 8 -35 0 3
-7 1 17 14 8 -34 -2 2
-7 1 17 13 7 -32 -4 1
-7 1 17 13 7 -31 -5 1
-7 1 17 13 7 -30 -6 0
-8 1 16 12 6 -29 -7 -2
-8 -2 15 12 6 -28 -7 -2
-8 -3 14 11 5 -27 -8 -3
-8 -4 14 11 4 -26 -8 -4
-8 -6 13 11 4 -25 -8 -4
-7 -7 12 10 3 -24 -9 -5
-8 -7 13 10 4 -22 -9 -5
-10 -7 14 11 5 -20 -8 -4
-11 -7 15 12 5 -19 -8 -3
-12 -7 16 12 6 -17 -8 -3
-13 -7 17 13 7 -16 -7 -2
-15 -7 16 12 7 -16 -7 -2
-17 -7 15 11 6 -16 -7 -2
-18 -7 15 11 6 -16 -7 -2
-20 -7 14 10 6 -16 -7 -2
-20 -8 13 9 5 -16 -8 -3
-17 -7 13 9 5 -16 -8 -3
-15 -6 14 10 5 -15 -7 -2
-12 -5 15 10 5 -15 -7 -2
-10 -4 15 10 5 -15 -7 -2
-8 -3 16 11 4 -14 -6 0
-7 -3 15 11 4 -14 -6 0
-6 -3 14 10 3 -14 -6 -2
-5 -3 14 10 3 -14 -6 -3
-4 -3 13 10 3 -14 -6 -3
-3 -3 12 9 2 -14 -6 -4
-4 -4 12 9 2 -14 -6 -4
-5 -5 12 9 2 -14 -6 -4
-5 -6 12 9 2 -14 -6 -4
-6 -7 12 9 2 -14 -6 -4
-7 -8 13 8 1 -15 -5 -4
-9 -8 12 8 1 -15 -5 -4
-10 -8 11 7 1 -14 -5 -4
-11 -8 11 6 1 -14 -5 -4
-13 -8 10 6 1 -14 -5 -4
-14 -7 9 5 1 -13 -5 -5
-12 -7 9 5 1 -13 -5 -5
-11 -6 10 5 1 -13 -5 -5
-10 -6 10 5 1 -13 -5 -5
-8 -6 10 5 1 -13 -5 -5
-7 -5 11 5 0 -13 -5 -4
-7 -5 11 5 0 -13 -5 -4
-8 -5 11 5 0 -13 -5 -4
-8 -5 11 5 0 -13 -5 -4
-8 -5 11 5 0 -13 -5 -4
-9 -5 11 6 0 -12 -5 -4
-9 -5 11 6 0 -12 -5 -4
-9 -4 11 6 -2 -13 -6 -5
-9 -3 11 6 -3 -13 -7 -6
-9 -3 11 6 -3 -13 -7 -6
-8 -2 11 5 -4 -14 -8 -7
-9 -4 11 5 -4 -14 -8 -7
-10 -6 10 4 -4 -13 -8 -7
-11 -7 9 3 -4 -13 -8 -7
-12 -9 9 3 -4 -13 -8 -7
-13 -10 8 2 -5 -12 -8 -7
-13 -10 8 2 -5 -12 -8 -7
-13 -10 8 1 -6 -13 -8 -8
-13 -10 8 1 -7 -13 -8 -8
-13 -10 8 1 -7 -13 -8 -8
-14 -11 9 0 -8 -14 -9 -9
-12 -9 8 0 -8 -14 -9 -9
-11 -7 7 0 -8 -14 -9 -10
-10 -5 7 0 -8 -14 -9 -10
-8 -3 6 0 -8 -14 -9 -10
-7 -2 5 -2 -8 -13 -9 -11
-7 -3 5 -2 -8 -13 -9 -11
-6 -4 5 -2 -8 -13 -10 -12
-5 -4 5 -2 -8 -13 -11 -12
-5 -5 5 -2 -8 -13 -11 -12
-4 -6 6 -3 -8 -13 -12 -13
-6 -6 6 -3 -8 -13 -12 -13
-7 -7 6 -4 -8 -12 -12 -13
-8 -8 6 -4 -8 -12 -12 -13
-10 -8 6 -4 -8 -12 -12 -13
-11 -8 5 -5 -8 -11 -11 -13
-10 -6 7 -3 -7 -10 -10 -12
-9 -3 8 -2 -5 -9 -9 -11
-8 0 9 0 -4 -8 -8 -10
-7 2 11 2 -3 -7 -7 -9
-6 4 12 3 -2 -6 -6 -8
-6 5 13 3 -2 -6 -6 -8
-6 5 14 3 0 -6 -6 -8
-6 6 15 4 1 -5 -5 -7
-6 7 16 4 1 -5 -5 -7
-7 8 17 5 2 -4 -4 -6
-7 8 17 6 2 -4 -4 -6
-7 9 17 6 2 -4 -4 -6
-7 10 17 7 2 -4 -4 -6
-7 10 17 8 2 -4 -4 -6
-8 12 18 9 2 -3 -3 -5
-6 14 18 9 4 0 0 -3
-4 17 18 9 5 1 2 -2
-2 20 17 10 6 3 4 1
1 22 17 10 8 5 6 3
2 23 16 11 9 6 7 4
4 21 14 10 7 5 5 2
6 19 13 10 6 4 4 1
8 17 11 9 5 2 3 0
10 15 9 8 3 1 1 -3
11 13 8 7 2 0 0 -4
11 11 8 7 2 0 0 -4
11 10 8 7 2 0 0 -4
10 9 8 7 2 0 0 -4
10 7 8 7 2 0 0 -4
9 6 9 7 3 1 0 -5
7 6 9 7 3 0 -2 -5
5 6 9 7 3 0 -2 -5
3 6 9 6 2 -2 -3 -6
1 6 9 6 2 -3 -4 -6
-2 5 8 5 1 -4 -5 -7
-5 3 8 3 -2 -6 -7 -8
-8 0 7 1 -3 -7 -8 -9
-12 -4 6 -2 -5 -8 -10 -10
-15 -6 6 -4 -7 -10 -12 -11
-17 -8 5 -5 -8 -11 -13 -12
-16 -10 5 -5 -9 -12 -13 -13
-16 -11 5 -5 -9 -12 -13 -13
-15 -12 5 -5 -10 -13 -14 -14
-14 -14 5 -5 -11 -14 -14 -15
-13 -15 4 -5 -12 -15 -15 -16
-13 -15 3 -6 -12 -15 -15 -16
-14 -15 3 -6 -12 -15 -15 -16
-15 -15 2 -7 -12 -15 -16 -16
-15 -15 1 -8 -12 -15 -16 -16
-16 -15 0 -9 -12 -15 -17 -16
-15 -15 0 -9 -12 -15 -17 -16
-15 -15 0 -9 -12 -15 -17 -16
-14 -14 0 -8 -12 -15 -17 -16
