I II V1 V2 V3 V4 V5 V6
-5 -10 4 -17 -6 -11 -16 -7
-4 -9 3 -18 -6 -12 -17 -8
-5 -10 3 -19 -6 -11 -16 -8
-7 -11 2 -20 -8 -13 -18 -8
-6 -11 2 -20 -9 -14 -18 -8
-5 -11 2 -19 -9 -14 -18 -7
-5 -10 2 -20 -9 -15 -20 -7
-6 -10 2 -20 -9 -15 -21 -7
-7 -11 2 -19 -9 -15 -21 -8
-7 -11 1 -19 -10 -14 -20 -10
-7 -10 0 -19 -10 -13 -19 -11
-5 -7 -2 -19 -10 -13 -18 -10
-4 -7 0 -18 -9 -13 -17 -9
-5 -9 1 -17 -7 -11 -17 -8
-6 -9 1 -17 -7 -11 -17 -7
-5 -7 1 -18 -8 -12 -17 -8
-5 -7 0 -19 -9 -12 -17 -8
-5 -9 0 -19 -9 -12 -16 -7
-6 -10 0 -19 -9 -12 -17 -8
-5 -11 1 -19 -9 -12 -16 -8
-4 -10 1 -18 -9 -12 -16 -7
-4 -10 1 -19 -10 -13 -16 -8
-7 -11 0 -20 -11 -14 -17 -9
-7 -11 0 -20 -12 -15 -17 -10
-4 -9 1 -20 -12 -15 -18 -9
-3 -9 2 -18 -11 -13 -17 -8
-5 -10 2 -17 -10 -13 -17 -8
-6 -9 1 -17 -10 -13 -17 -10
-4 -7 2 -17 -9 -13 -16 -9
-3 -7 2 -17 -9 -13 -14 -8
-4 -9 3 -16 -9 -12 -13 -7
-6 -9 4 -16 -9 -11 -13 -6
-5 -5 5 -15 -8 -11 -12 -5
-5 0 6 -13 -7 -8 -11 -3
-6 2 8 -12 -5 -6 -9 -2
-7 2 10 -11 -4 -6 -8 -2
-6 4 11 -10 -4 -5 -8 1
-4 5 11 -10 -4 -5 -7 0
-4 3 12 -9 -4 -5 -6 0
-5 3 12 -10 -5 -6 -6 -2
-4 4 12 -10 -6 -6 -7 -2
-4 5 13 -9 -7 -6 -8 -3
-4 3 14 -8 -7 -6 -9 -3
-4 3 14 -9 -6 -7 -9 -3
-2 4 14 -8 -6 -7 -8 -3
0 5 12 -8 -6 -7 -8 -4
-2 5 11 -7 -7 -7 -8 -5
-4 5 11 -6 -6 -6 -6 -3
-2 8 10 -7 -6 -5 -5 0
1 10 10 -6 -5 -4 -3 3
1 9 11 -4 -4 -2 0 4
0 8 9 -5 -5 -3 -2 2
-2 6 7 -8 -7 -5 -3 1
-2 4 5 -11 -9 -7 -4 1
0 2 3 -12 -9 -7 -5 1
0 5 3 -12 -9 -7 -5 2
-2 7 3 -11 -9 -6 -4 3
-3 6 1 -14 -11 -8 -5 1
-3 4 0 -15 -12 -9 -5 0
1 5 -2 -15 -12 -9 -5 0
3 6 -3 -14 -12 -9 -5 1
4 3 -3 -14 -13 -9 -6 0
4 3 -3 -15 -14 -10 -7 -3
4 5 -4 -15 -14 -10 -8 -5
3 4 -4 -14 -13 -9 -8 -4
3 4 -3 -13 -13 -9 -7 -3
2 5 -2 -13 -12 -9 -7 -2
2 5 -2 -13 -13 -9 -7 -3
2 1 0 -12 -12 -8 -6 -2
0 -3 0 -12 -12 -9 -6 -3
-3 -4 1 -12 -12 -8 -7 -4
-5 -4 2 -12 -12 -8 -7 -4
-6 -5 2 -12 -12 -9 -7 -5
-6 -7 0 -13 -13 -10 -9 -7
-7 -6 0 -14 -14 -10 -9 -8
-7 -5 -2 -16 -16 -11 -9 -8
-7 -7 -3 -17 -16 -11 -9 -8
-7 -9 -3 -18 -18 -12 -10 -9
-7 -8 -2 -18 -17 -13 -9 -7
-7 -9 -3 -19 -18 -13 -8 -7
-7 -10 -4 -19 -19 -13 -9 -9
-7 -10 -4 -19 -20 -14 -9 -9
-7 -9 -4 -19 -20 -14 -9 -8
-7 -9 -4 -18 -20 -14 -11 -10
-7 -9 -5 -18 -20 -14 -12 -11
-7 -9 -5 -19 -21 -15 -12 -10
-7 -10 -6 -20 -22 -16 -13 -10
-7 -13 -5 -19 -21 -17 -15 -11
-8 -13 -5 -19 -21 -17 -15 -13
-7 -10 -6 -19 -22 -17 -14 -12
-6 -9 -5 -18 -21 -15 -13 -11
-7 -10 -5 -18 -21 -15 -13 -11
-8 -11 -4 -17 -19 -13 -12 -10
-7 -11 -4 -18 -20 -14 -13 -11
-8 -11 0 -16 -19 -14 -12 -10
-8 -9 1 -16 -19 -15 -12 -11
-9 -6 6 -13 -17 -14 -12 -10
-10 -2 13 -7 -16 -13 -13 -10
-12 3 21 1 -13 -13 -12 -9
-13 6 29 10 -8 -9 -9 -7
-11 9 34 20 0 -4 -5 -4
-7 16 38 35 13 8 4 2
1 28 42 55 31 24 15 11
9 45 45 78 54 44 29 21
17 63 50 107 81 67 47 35
25 82 57 140 111 93 66 51
29 100 62 172 142 118 87 67
33 115 65 194 165 141 105 84
39 130 60 202 183 158 121 98
49 141 48 205 200 176 139 113
58 150 32 207 216 193 154 127
62 159 19 211 229 206 165 138
62 168 8 212 238 216 174 147
56 164 -5 201 233 213 174 148
46 142 -21 174 207 190 158 136
37 105 -40 129 162 150 129 112
31 69 -61 69 102 100 91 80
25 37 -81 -2 34 45 50 50
16 15 -97 -72 -31 -6 17 25
7 0 -108 -126 -78 -41 -6 11
-3 -9 -110 -151 -103 -62 -18 1
-9 -11 -104 -153 -108 -71 -28 -8
-10 -13 -93 -140 -100 -69 -31 -12
-8 -16 -83 -124 -91 -64 -32 -15
-7 -15 -72 -107 -78 -56 -31 -16
-6 -8 -60 -88 -65 -46 -25 -13
-5 1 -50 -72 -54 -37 -19 -11
-6 3 -39 -58 -44 -30 -15 -9
-7 3 -30 -46 -34 -23 -11 -5
-7 2 -24 -38 -29 -19 -11 -4
-7 1 -21 -33 -27 -17 -11 -6
-5 -2 -18 -28 -24 -16 -11 -6
-6 -3 -14 -22 -20 -13 -10 -6
-7 -5 -11 -19 -19 -12 -9 -7
-6 -6 -11 -18 -18 -12 -9 -7
-5 -7 -10 -18 -17 -12 -10 -7
-4 -7 -9 -18 -17 -12 -10 -7
-4 -7 -9 -17 -17 -11 -10 -8
-3 -8 -8 -16 -17 -10 -10 -8
-3 -9 -7 -16 -17 -12 -11 -8
-4 -10 -6 -16 -16 -12 -11 -8
-5 -9 -7 -16 -17 -13 -13 -8
-6 -8 -7 -15 -17 -13 -12 -7
-6 -7 -8 -16 -18 -14 -12 -8
-6 -9 -7 -14 -17 -13 -11 -8
-6 -9 -8 -14 -17 -12 -11 -9
-5 -8 -9 -15 -18 -13 -12 -10
-5 -8 -9 -15 -18 -12 -12 -9
-5 -9 -7 -14 -17 -11 -12 -9
-5 -9 -7 -14 -18 -11 -13 -10
-5 -9 -6 -14 -17 -11 -13 -11
-5 -8 -6 -13 -17 -12 -13 -11
-5 -6 -5 -12 -17 -10 -11 -9
-5 -6 -5 -12 -17 -9 -10 -8
-4 -7 -6 -9 -16 -8 -9 -8
-4 -5 -7 -8 -16 -8 -9 -8
-3 -3 -7 -10 -15 -8 -9 -8
-3 -3 -7 -10 -15 -8 -9 -7
-4 -6 -6 -9 -15 -8 -9 -7
-6 -9 -5 -9 -15 -7 -8 -7
-6 -9 -5 -9 -15 -8 -9 -8
-5 -6 -3 -8 -13 -7 -9 -7
-4 -4 -4 -8 -13 -7 -9 -6
-4 -2 -5 -9 -15 -9 -10 -7
-4 0 -5 -8 -15 -9 -11 -9
-3 -2 -6 -7 -14 -8 -10 -7
-3 -3 -6 -7 -13 -7 -9 -5
-5 -3 -6 -6 -12 -6 -7 -5
-4 -3 -6 -7 -12 -7 -8 -8
-4 -2 -5 -6 -12 -6 -8 -9
-4 -2 -5 -5 -11 -6 -8 -8
-4 0 -5 -4 -9 -6 -7 -7
-4 0 -4 -3 -8 -4 -5 -5
-4 -2 -4 -2 -7 -3 -5 -5
-4 -3 -5 -2 -7 -3 -5 -4
-4 -3 -5 -2 -7 -4 -6 -5
-3 -3 -4 -2 -8 -5 -7 -5
0 -3 -5 -3 -9 -6 -9 -7
2 -2 -6 -4 -11 -8 -11 -8
1 0 -7 -5 -11 -9 -12 -8
0 -2 -5 -3 -9 -7 -9 -6
-2 0 -5 -2 -8 -6 -8 -5
-2 1 -4 0 -7 -4 -7 -5
-2 3 -5 0 -6 -4 -8 -5
-2 4 -5 2 -5 -3 -6 -4
0 4 -7 1 -5 -3 -6 -6
0 2 -6 2 -5 -3 -6 -6
1 2 -5 2 -4 -2 -7 -6
1 2 -4 2 -4 0 -7 -6
1 1 -4 2 -5 0 -8 -6
0 1 -4 2 -6 0 -8 -6
0 0 -3 3 -4 1 -6 -5
1 0 -3 4 -3 1 -6 -5
2 3 -4 5 -2 1 -6 -5
2 5 -5 7 -2 1 -5 -5
2 6 -5 7 0 2 -4 -4
2 5 -6 7 0 3 -3 -3
3 4 -6 8 1 5 -3 -2
4 4 -6 9 2 6 0 0
4 4 -5 10 2 6 0 1
4 4 -4 10 3 5 -2 1
4 5 -4 10 3 6 0 2
5 6 -4 10 2 6 2 1
6 6 -4 12 4 7 2 1
6 6 -5 13 5 7 0 0
6 6 -5 14 5 7 1 -2
5 7 -5 15 6 8 1 1
5 8 -7 15 6 8 0 1
7 8 -7 16 7 9 2 2
8 8 -7 17 7 10 2 1
8 6 -4 19 10 12 5 3
8 5 -3 21 11 14 6 4
7 7 -2 24 13 15 7 4
8 11 -4 24 13 14 6 3
10 14 -5 25 14 15 7 5
12 14 -6 25 15 16 9 7
12 13 -6 27 17 18 10 7
12 13 -6 29 19 19 10 7
13 16 -5 31 19 20 11 7
13 18 -6 31 19 21 11 8
13 16 -6 33 21 22 11 10
15 14 -5 37 25 25 13 11
17 16 -4 40 27 29 16 11
17 18 -4 44 30 31 18 12
16 19 -4 47 34 35 20 15
17 19 -4 49 38 38 23 18
18 21 -5 51 42 39 26 21
19 24 -5 52 43 42 27 22
20 27 -4 54 45 44 28 23
22 29 -5 55 46 45 28 22
24 32 -7 55 45 44 27 20
24 35 -6 57 47 46 28 21
23 35 -5 60 50 48 30 23
23 35 -5 62 52 49 32 24
24 36 -5 64 55 51 34 25
25 38 -6 65 56 53 35 26
25 40 -6 67 58 54 36 26
26 40 -5 68 59 56 37 28
27 42 -6 69 60 56 37 28
27 42 -5 70 61 57 38 29
27 45 -5 71 63 59 42 31
27 47 -5 73 65 62 44 34
28 46 -4 74 66 64 45 34
28 45 -2 77 68 67 48 36
28 48 -3 77 69 67 48 37
28 50 -4 77 69 67 48 36
28 49 -4 77 70 67 48 36
29 50 -2 78 71 69 49 38
30 52 0 77 71 68 48 39
28 52 -2 75 68 66 47 37
26 51 -2 74 67 65 47 36
26 50 2 75 67 66 47 37
26 49 2 75 65 64 45 36
24 48 3 74 64 63 44 35
22 49 2 72 62 61 42 33
20 48 2 70 61 59 42 32
18 46 3 68 58 57 40 32
17 44 4 65 55 54 39 31
16 42 5 62 52 52 37 30
16 40 5 57 48 48 34 27
17 38 5 54 44 44 31 24
17 37 5 51 39 40 30 23
15 35 5 47 35 38 29 22
12 33 6 44 32 36 27 21
9 29 6 40 29 33 24 19
8 25 6 37 27 30 22 18
7 25 4 32 22 26 19 16
6 24 4 28 19 23 16 12
5 22 4 25 15 20 13 9
4 19 3 22 12 17 11 8
3 16 3 20 10 15 10 6
2 13 5 18 9 14 10 5
1 11 5 15 6 12 8 4
-2 9 4 12 4 10 7 3
-3 9 3 10 2 8 5 2
-3 9 2 8 1 7 4 2
0 10 0 5 -3 4 2 0
2 9 0 3 -5 2 0 -3
0 5 1 2 -6 1 0 -3
-2 2 2 1 -7 0 -2 -4
-3 -2 3 0 -8 -2 -3 -4
-4 -4 2 -2 -9 -3 -5 -4
-4 -3 1 -3 -11 -5 -6 -5
-5 0 1 -3 -11 -5 -5 -6
-6 -2 1 -3 -11 -6 -6 -7
-6 -3 -2 -5 -13 -8 -9 -8
-6 -3 -2 -5 -13 -8 -9 -9
-6 -2 -3 -6 -13 -8 -8 -9
-6 0 -4 -7 -14 -9 -9 -9
-5 2 -5 -9 -16 -11 -10 -10
-5 0 -4 -9 -16 -11 -10 -10
-5 -5 -3 -9 -16 -11 -10 -10
-5 -4 -3 -9 -16 -9 -9 -10
-5 -2 -3 -9 -16 -9 -9 -10
-6 -3 -2 -8 -14 -8 -7 -9
-7 -5 -2 -8 -14 -9 -7 -8
-7 -6 -3 -9 -15 -10 -9 -9
-7 -6 -3 -10 -16 -10 -9 -9
-7 -5 -3 -9 -16 -10 -9 -10
-5 -4 -3 -10 -16 -11 -10 -10
-4 -4 -3 -10 -16 -11 -10 -9
-5 -3 -3 -10 -16 -10 -10 -10
-7 -3 -3 -10 -17 -11 -10 -12
-7 -4 -3 -10 -17 -11 -9 -11
-6 -6 -3 -10 -16 -10 -9 -11
-6 -9 -3 -9 -14 -8 -8 -11
-6 -9 -4 -9 -13 -8 -8 -10
-7 -5 -4 -10 -14 -9 -9 -10
-7 -4 -3 -11 -15 -9 -10 -10
-7 -6 -3 -12 -16 -10 -10 -9
-7 -8 -2 -11 -15 -9 -9 -8
-7 -8 -2 -10 -15 -10 -9 -10
-6 -7 -2 -9 -16 -11 -10 -12
-5 -5 -3 -9 -16 -11 -10 -11
-4 -5 -2 -9 -16 -11 -10 -10
-4 -7 1 -7 -15 -10 -9 -11
-5 -6 0 -7 -15 -10 -9 -10
-5 -5 -2 -8 -15 -10 -10 -10
-6 -5 0 -8 -14 -9 -9 -9
-7 -4 0 -8 -14 -9 -8 -9
-7 -3 -2 -8 -15 -10 -9 -11
-7 -6 0 -7 -13 -9 -8 -10
-7 -8 0 -6 -12 -7 -7 -9
-6 -5 -2 -7 -13 -7 -7 -9
-6 -3 -3 -7 -13 -7 -7 -9
-5 -3 -3 -7 -13 -7 -8 -9
-5 -5 -4 -7 -14 -8 -8 -9
-4 -4 -4 -7 -13 -8 -7 -10
-4 -3 -4 -8 -13 -8 -7 -10
-4 -4 -3 -7 -12 -7 -6 -9
-4 -6 -3 -7 -12 -8 -7 -9
-4 -6 -4 -6 -12 -8 -8 -9
-3 -5 -4 -6 -13 -7 -8 -9
-3 -5 -3 -6 -13 -8 -8 -9
-5 -5 -3 -6 -13 -8 -9 -9
-5 -4 -3 -6 -13 -8 -9 -9
-5 -4 -3 -6 -13 -8 -8 -9
-5 -6 -2 -5 -12 -7 -7 -8
-6 -5 0 -5 -12 -7 -8 -8
-6 -3 0 -6 -13 -8 -9 -9
-6 -3 0 -6 -12 -7 -8 -9
-6 -3 0 -6 -13 -7 -8 -9
-5 -2 -2 -8 -14 -7 -8 -9
-4 -2 0 -6 -12 -6 -7 -7
-3 0 0 -6 -12 -6 -7 -6
-3 -2 0 -6 -12 -5 -7 -7
-5 -4 -3 -8 -13 -7 -7 -8
-6 -5 -3 -7 -12 -6 -7 -7
-5 -4 -3 -6 -11 -6 -8 -8
-3 -5 -2 -6 -10 -5 -8 -7
-2 -7 -2 -6 -10 -5 -7 -6
-2 -7 -2 -5 -10 -4 -6 -6
-4 -4 0 -5 -9 -3 -6 -6
-5 -2 -2 -6 -10 -4 -7 -8
-5 -3 -2 -5 -9 -4 -7 -8
-4 -4 -3 -6 -10 -5 -7 -9
-4 -4 -4 -7 -10 -5 -7 -8
-4 -3 -5 -8 -11 -6 -7 -9
-5 -3 -3 -7 -10 -5 -5 -7
-5 -4 -2 -7 -10 -5 -6 -7
-5 -5 -2 -7 -11 -5 -7 -7
-5 -6 0 -7 -11 -5 -6 -6
-6 -5 -2 -7 -11 -6 -7 -6
-6 -3 -3 -8 -12 -7 -8 -7
-5 -2 -3 -9 -12 -7 -9 -8
-3 0 -4 -9 -13 -8 -9 -8
-4 -2 -4 -9 -12 -7 -8 -7
-5 -4 -4 -9 -12 -7 -7 -7
-5 -4 -3 -10 -13 -8 -8 -8
-5 -4 -3 -10 -13 -8 -9 -8
-6 -3 -3 -10 -13 -7 -8 -6
-5 -4 -3 -10 -12 -8 -8 -5
-3 -6 -3 -10 -12 -9 -8 -5
-4 -7 -2 -9 -12 -8 -7 -6
-6 -7 -2 -8 -11 -6 -7 -7
-5 -5 -3 -7 -11 -6 -7 -7
-5 -3 -3 -9 -10 -7 -8 -8
-6 -4 -4 -11 -12 -9 -9 -9
-7 -4 -4 -11 -12 -9 -8 -8
-6 -4 -4 -11 -12 -9 -8 -8
-5 -4 -3 -10 -11 -9 -8 -8
-5 -6 -2 -9 -11 -9 -8 -8
-6 -7 -3 -10 -12 -10 -9 -9
-7 -7 -2 -10 -11 -9 -8 -9
-7 -7 -2 -10 -11 -8 -8 -8
-7 -8 -2 -10 -11 -9 -8 -7
-6 -8 -3 -10 -11 -9 -8 -8
-5 -8 -3 -12 -12 -10 -9 -9
-5 -8 -3 -12 -13 -11 -9 -9
-6 -8 -2 -12 -12 -10 -8 -9
-5 -5 -4 -13 -12 -10 -9 -10
-5 0 -4 -12 -12 -10 -9 -10
-6 0 -3 -12 -12 -10 -9 -9
-7 -4 -2 -11 -11 -9 -8 -7
-6 -7 -3 -12 -12 -9 -9 -8
-6 -9 -2 -12 -12 -9 -8 -7
-6 -9 -2 -12 -12 -10 -8 -7
-6 -9 -3 -13 -13 -11 -8 -9
-6 -9 -3 -14 -14 -11 -9 -10
-7 -9 -3 -14 -15 -11 -11 -11
-9 -7 -3 -14 -16 -11 -12 -11
-8 -6 -3 -13 -16 -11 -12 -11
-7 -6 -3 -13 -16 -12 -12 -12
-6 -4 -4 -13 -15 -12 -12 -12
-5 -4 -3 -12 -14 -11 -11 -11
-6 -5 -3 -11 -13 -10 -10 -9
-7 -7 -4 -13 -14 -11 -10 -9
-7 -9 -6 -15 -16 -12 -11 -11
-5 -9 -5 -15 -15 -11 -9 -10
-4 -9 -6 -16 -16 -12 -9 -9
-7 -10 -5 -16 -16 -12 -9 -9
-9 -10 -4 -16 -15 -12 -11 -12
-7 -9 -5 -17 -16 -13 -13 -14
-6 -9 -4 -15 -15 -12 -12 -11
-6 -9 -3 -14 -14 -11 -10 -10
-6 -9 -4 -13 -13 -10 -11 -11
-6 -9 -4 -15 -13 -11 -11 -11
-7 -10 -4 -15 -14 -12 -12 -11
-7 -9 -3 -15 -14 -13 -12 -11
-8 -7 -3 -15 -14 -13 -11 -11
-7 -5 -4 -17 -15 -13 -12 -11
-6 -7 -4 -17 -16 -13 -12 -11
-7 -9 -3 -16 -15 -12 -12 -11
-7 -10 -4 -17 -16 -12 -12 -11
-7 -10 -5 -16 -15 -12 -11 -10
-6 -10 -5 -15 -13 -11 -11 -10
-6 -11 -5 -15 -13 -12 -13 -12
-6 -11 -5 -15 -14 -11 -12 -12
-7 -10 -4 -15 -14 -11 -11 -11
-7 -9 -4 -15 -14 -11 -12 -10
-7 -9 -4 -16 -15 -12 -13 -11
-7 -9 -5 -17 -15 -13 -14 -12
-7 -9 -5 -17 -15 -12 -14 -12
-7 -8 -5 -16 -15 -12 -12 -9
-7 -8 -4 -15 -14 -11 -10 -8
-7 -8 -4 -15 -14 -11 -11 -9
-7 -9 -4 -16 -14 -11 -12 -10
-7 -9 -4 -17 -15 -12 -13 -10
-7 -9 -5 -17 -16 -12 -13 -10
-7 -10 -4 -17 -16 -12 -12 -11
-5 -12 -4 -17 -16 -12 -12 -11
-6 -13 -4 -16 -16 -13 -13 -12
-7 -13 -4 -16 -16 -13 -12 -12
-7 -10 -4 -16 -16 -12 -11 -10
-7 -7 -3 -15 -16 -12 -12 -9
-7 -8 -5 -17 -16 -14 -14 -12
-7 -11 -6 -18 -17 -16 -15 -14
-5 -11 -6 -18 -17 -15 -15 -13
-4 -10 -5 -17 -16 -14 -14 -11
-5 -11 -5 -17 -16 -14 -13 -11
-6 -11 -5 -17 -16 -13 -12 -10
-5 -9 -4 -16 -16 -13 -11 -9
-4 -6 -6 -17 -16 -14 -12 -11
-4 -6 -5 -16 -15 -13 -12 -12
-4 -7 -4 -15 -14 -12 -12 -12
-6 -7 -6 -17 -15 -13 -13 -12
-7 -9 -6 -18 -16 -13 -12 -11
-7 -10 -5 -17 -16 -13 -12 -10
-6 -9 -4 -17 -16 -12 -11 -10
-6 -9 -5 -17 -16 -13 -13 -10
-7 -9 -5 -18 -17 -13 -14 -11
-6 -9 -4 -17 -16 -13 -13 -11
-6 -10 -4 -16 -16 -13 -12 -11
-6 -10 -4 -16 -16 -13 -13 -11
-6 -9 -4 -16 -16 -13 -13 -11
-6 -8 -3 -16 -15 -13 -13 -11
-6 -8 -3 -17 -16 -13 -13 -11
-7 -9 -5 -18 -18 -14 -14 -12
-7 -10 -7 -19 -19 -15 -16 -14
-7 -11 -7 -19 -18 -15 -16 -14
-6 -11 -6 -19 -17 -14 -13 -11
-5 -11 -6 -18 -17 -13 -13 -9
-6 -10 -6 -18 -18 -12 -14 -11
-7 -10 -6 -19 -18 -14 -15 -14
-6 -10 -6 -18 -17 -15 -16 -14
-6 -10 -6 -17 -16 -13 -14 -11
-6 -11 -5 -17 -16 -12 -13 -10
-6 -12 -5 -17 -17 -13 -14 -12
-5 -13 -4 -18 -17 -12 -13 -11
-5 -12 -4 -17 -16 -11 -12 -8
-6 -12 -5 -17 -16 -12 -13 -9
-7 -14 -5 -18 -17 -14 -15 -12
-8 -14 -5 -17 -17 -13 -15 -11
-7 -11 -6 -18 -18 -14 -16 -12
-6 -9 -5 -17 -16 -13 -17 -13
-6 -10 -6 -18 -17 -14 -17 -14
-6 -12 -7 -18 -17 -14 -17 -14
-6 -11 -6 -18 -17 -14 -17 -13
-6 -10 -6 -17 -17 -13 -16 -12
-6 -12 -6 -18 -18 -13 -15 -11
-6 -11 -6 -18 -18 -14 -16 -12
-6 -10 -6 -19 -18 -14 -17 -15
-7 -11 -6 -19 -17 -14 -16 -14
-7 -12 -5 -17 -15 -12 -13 -12
