I II V1 V2 V3 V4 V5 V6
-5 -11 -12 -3 -17 -16 -19 -8
-8 -14 -11 -3 -17 -16 -17 -8
-5 -10 -12 -4 -15 -14 -17 -8
-5 -7 -12 -4 -15 -15 -16 -8
-3 -4 -11 -4 -13 -14 -16 -7
-4 -6 -12 -5 -13 -15 -17 -8
-2 -6 -13 -7 -13 -17 -19 -10
1 -9 -14 -8 -16 -21 -21 -12
-4 -12 -14 -7 -16 -22 -22 -12
-5 -10 -13 -6 -16 -22 -21 -11
-9 -14 -12 -6 -18 -23 -21 -12
-11 -15 -11 -5 -19 -22 -18 -10
-9 -8 -9 -5 -17 -18 -16 -8
-5 -7 -10 -8 -19 -18 -16 -10
-8 -9 -9 -8 -19 -17 -15 -8
-8 -9 -10 -7 -17 -16 -14 -8
-8 -9 -12 -8 -18 -15 -16 -9
-8 -9 -12 -8 -19 -16 -16 -9
-8 -10 -13 -10 -21 -17 -17 -10
-5 -12 -16 -10 -23 -20 -20 -14
-3 -12 -16 -10 -23 -21 -21 -15
0 -12 -15 -9 -20 -22 -20 -14
-1 -8 -14 -9 -19 -21 -20 -13
-5 -10 -15 -10 -21 -22 -20 -14
-8 -14 -16 -13 -24 -22 -21 -13
1 -7 -16 -13 -23 -20 -19 -12
-1 -9 -18 -15 -27 -21 -20 -14
-9 -13 -17 -11 -26 -22 -19 -13
-5 -12 -18 -12 -23 -23 -20 -14
-5 -12 -19 -15 -22 -26 -22 -16
-4 -13 -20 -15 -24 -28 -24 -17
-3 -12 -17 -15 -24 -26 -21 -14
-7 -10 -17 -15 -23 -24 -20 -13
-8 -9 -16 -13 -23 -25 -20 -15
-11 -12 -16 -14 -23 -24 -19 -14
-16 -14 -15 -11 -21 -21 -18 -12
-9 -7 -15 -12 -25 -21 -18 -13
1 -8 -16 -13 -29 -23 -20 -15
2 -9 -17 -15 -29 -21 -21 -16
-3 -9 -16 -13 -26 -18 -18 -13
-5 -8 -16 -13 -25 -20 -20 -15
-8 -11 -15 -12 -26 -19 -19 -15
-11 -11 -17 -15 -26 -19 -20 -15
-15 -11 -15 -14 -24 -19 -19 -13
-12 -11 -17 -16 -25 -21 -19 -13
-11 -13 -18 -16 -24 -22 -19 -13
-11 -10 -17 -14 -25 -23 -20 -13
-3 -8 -17 -15 -27 -24 -20 -14
-5 -9 -17 -15 -25 -23 -20 -14
-10 -10 -15 -16 -24 -22 -19 -14
-5 -12 -19 -20 -29 -27 -24 -18
-5 -14 -19 -19 -28 -27 -24 -17
-7 -12 -18 -14 -24 -23 -22 -15
-6 -11 -18 -14 -25 -25 -24 -16
-7 -10 -17 -15 -24 -26 -24 -16
-10 -9 -17 -15 -23 -23 -21 -14
-9 -7 -16 -14 -24 -23 -21 -14
-6 -7 -17 -16 -26 -25 -22 -15
-6 -8 -18 -17 -27 -25 -23 -16
-8 -9 -19 -17 -27 -24 -22 -16
-10 -12 -19 -15 -28 -24 -23 -16
-17 -18 -18 -14 -28 -24 -22 -16
-10 -10 -17 -15 -26 -22 -21 -15
-8 -8 -17 -16 -26 -23 -19 -14
-10 -11 -18 -17 -28 -23 -20 -16
-11 -10 -17 -16 -28 -22 -19 -14
-7 -8 -18 -18 -29 -25 -21 -15
-1 -6 -19 -19 -31 -25 -21 -16
-2 -7 -16 -18 -29 -23 -19 -15
-7 -9 -16 -18 -30 -24 -20 -16
-6 -8 -16 -18 -32 -25 -22 -18
-5 -8 -13 -16 -29 -23 -19 -15
-8 -7 -12 -15 -28 -22 -17 -15
-10 -5 -12 -14 -28 -21 -16 -13
-8 -6 -13 -14 -30 -23 -19 -14
-3 -8 -18 -16 -32 -25 -21 -16
-4 -3 -16 -13 -29 -24 -20 -15
-2 -5 -16 -14 -29 -24 -20 -15
-2 -3 -16 -15 -27 -24 -20 -13
-4 -2 -15 -17 -28 -23 -20 -13
-4 -1 -15 -18 -28 -24 -21 -14
-1 -1 -16 -18 -28 -22 -20 -13
-4 0 -16 -16 -25 -21 -19 -12
-7 1 -18 -19 -25 -22 -18 -12
-4 4 -19 -20 -25 -22 -19 -12
-5 2 -20 -20 -26 -22 -19 -11
-8 2 -21 -18 -28 -22 -19 -11
-7 -1 -22 -19 -30 -23 -20 -12
-1 2 -20 -17 -27 -21 -18 -12
0 8 -18 -14 -22 -18 -16 -10
-4 7 -17 -13 -23 -20 -19 -11
-9 2 -15 -11 -21 -20 -17 -11
-3 6 -17 -11 -21 -19 -17 -11
-3 6 -19 -15 -24 -21 -19 -12
-6 5 -18 -17 -24 -22 -18 -12
-16 6 -18 -20 -21 -21 -16 -9
-18 7 -21 -25 -23 -21 -16 -10
-14 6 -26 -31 -27 -26 -19 -12
-8 6 -32 -36 -33 -29 -22 -14
-8 8 -33 -37 -33 -29 -21 -13
-5 13 -31 -35 -31 -27 -19 -12
-4 14 -32 -37 -30 -26 -18 -11
-3 17 -31 -35 -29 -23 -17 -10
-4 17 -31 -34 -32 -25 -19 -11
-8 14 -33 -33 -35 -25 -19 -12
-6 15 -32 -33 -31 -21 -16 -11
-6 16 -29 -29 -28 -20 -17 -10
-7 14 -28 -27 -25 -20 -17 -10
-6 13 -27 -28 -25 -20 -15 -9
-7 10 -28 -32 -28 -22 -18 -12
-6 9 -29 -34 -31 -25 -20 -14
-6 6 -27 -32 -29 -22 -17 -13
-5 7 -26 -31 -27 -19 -16 -10
-4 6 -27 -34 -27 -23 -20 -13
-5 5 -26 -33 -27 -23 -21 -14
-3 9 -23 -29 -26 -22 -19 -13
-4 6 -23 -29 -26 -25 -19 -12
-1 2 -25 -32 -30 -29 -22 -15
-1 1 -26 -33 -31 -28 -22 -16
-6 -2 -24 -31 -30 -27 -24 -16
-12 -1 -21 -31 -29 -28 -22 -17
-10 -1 -20 -32 -29 -29 -23 -17
-10 -4 -21 -34 -29 -30 -25 -19
-10 -4 -20 -33 -29 -31 -27 -20
-4 -1 -19 -32 -27 -29 -26 -19
-8 -2 -17 -28 -25 -27 -24 -18
-8 -3 -17 -28 -27 -31 -26 -20
-8 -7 -18 -30 -27 -33 -28 -22
-2 -7 -20 -33 -29 -35 -30 -24
-4 -6 -21 -32 -30 -37 -30 -23
-8 -9 -21 -32 -33 -37 -31 -23
-12 -9 -20 -33 -34 -31 -27 -22
-14 -6 -20 -32 -34 -26 -24 -20
-18 -7 -19 -29 -34 -25 -23 -19
-20 -6 -17 -27 -30 -22 -21 -17
-17 -5 -18 -27 -29 -24 -21 -20
-10 -4 -19 -30 -31 -29 -25 -23
-10 -5 -19 -30 -32 -29 -26 -23
-12 -8 -19 -32 -32 -29 -26 -23
-15 -9 -19 -34 -33 -30 -26 -24
-14 -10 -19 -34 -37 -32 -27 -24
-11 -11 -20 -33 -37 -30 -26 -24
-9 -10 -21 -34 -36 -30 -26 -25
-10 -11 -23 -34 -37 -32 -28 -26
-13 -11 -22 -33 -37 -31 -25 -24
-13 -7 -20 -28 -34 -26 -23 -22
-11 -5 -19 -30 -33 -27 -24 -23
-12 -8 -18 -29 -34 -30 -25 -22
-21 -15 -19 -32 -35 -31 -27 -23
-20 -11 -20 -32 -37 -32 -27 -25
-12 0 -15 -28 -32 -28 -23 -20
-10 -1 -15 -27 -32 -29 -22 -19
-3 -2 -18 -30 -35 -30 -24 -23
0 -1 -17 -32 -37 -30 -26 -23
-6 -4 -16 -31 -35 -27 -24 -21
-10 -6 -16 -33 -33 -24 -22 -22
-12 -5 -17 -32 -32 -25 -22 -21
-13 -6 -18 -29 -33 -28 -25 -23
-7 -3 -17 -28 -31 -28 -24 -22
-7 0 -16 -28 -30 -29 -24 -22
-6 0 -14 -27 -32 -29 -24 -22
-5 -1 -13 -25 -32 -27 -22 -22
-9 -3 -14 -27 -32 -26 -22 -23
-12 -2 -14 -26 -34 -27 -23 -23
-14 -4 -13 -25 -32 -26 -20 -21
-17 -4 -11 -24 -30 -26 -20 -21
-10 -3 -12 -26 -33 -30 -23 -23
-8 -6 -13 -27 -35 -34 -25 -24
-12 -6 -10 -26 -31 -29 -20 -21
-12 -5 -9 -26 -30 -27 -19 -22
-16 -8 -6 -23 -26 -23 -17 -19
-15 -8 -5 -19 -22 -18 -12 -18
-13 -8 -5 -15 -18 -11 -7 -16
-6 -10 -8 -16 -17 -6 -5 -18
-1 -10 -10 -16 -10 6 4 -13
1 -5 -12 -13 0 21 17 -7
8 -1 -15 -11 10 33 28 0
17 4 -15 -8 24 50 39 6
24 12 -17 -2 41 68 53 14
28 24 -18 3 59 91 73 28
32 34 -19 10 76 115 96 45
40 43 -18 20 95 139 118 60
45 52 0 37 120 166 145 77
49 65 18 60 149 198 174 101
56 77 32 92 186 230 201 120
58 87 42 118 219 258 227 141
60 101 46 134 232 275 248 164
62 114 48 140 235 279 266 189
55 129 46 134 226 267 270 204
41 141 45 119 200 239 262 215
22 147 46 97 164 204 245 216
2 140 52 82 122 163 218 202
-10 125 64 84 84 118 177 168
-27 105 81 87 44 65 122 126
-50 86 97 82 -7 -8 47 71
-72 71 108 69 -63 -88 -42 11
-86 55 113 55 -119 -167 -136 -53
-99 31 120 47 -173 -240 -209 -102
-110 18 119 39 -222 -305 -266 -135
-115 6 110 25 -268 -353 -306 -159
-118 -9 101 8 -303 -374 -318 -168
-121 -29 93 -5 -328 -381 -318 -173
-121 -48 85 -22 -344 -379 -314 -178
-112 -67 81 -34 -355 -378 -315 -187
-108 -85 75 -51 -365 -379 -317 -195
-114 -97 74 -69 -368 -373 -310 -196
-112 -103 68 -90 -366 -369 -307 -196
-111 -105 61 -104 -360 -361 -300 -191
-115 -102 58 -108 -341 -341 -280 -178
-114 -92 55 -109 -313 -314 -258 -164
-106 -81 52 -104 -287 -289 -239 -153
-99 -70 50 -99 -262 -265 -219 -142
-98 -60 44 -98 -241 -244 -203 -131
-90 -54 35 -100 -225 -228 -189 -120
-78 -48 24 -105 -215 -213 -174 -111
-73 -44 19 -104 -198 -195 -157 -99
-67 -38 17 -97 -180 -177 -143 -90
-60 -33 20 -86 -161 -158 -129 -80
-50 -27 23 -80 -145 -140 -113 -71
-43 -22 23 -75 -129 -122 -99 -63
-42 -20 25 -65 -113 -105 -86 -54
-40 -20 29 -51 -93 -87 -71 -47
-35 -12 32 -41 -75 -69 -57 -38
-31 -8 32 -34 -63 -57 -50 -33
-26 -3 36 -30 -53 -48 -41 -27
-24 2 36 -24 -40 -38 -33 -22
-22 4 37 -19 -32 -31 -29 -19
-16 2 35 -18 -29 -29 -29 -20
-10 2 34 -16 -25 -26 -25 -21
-5 1 35 -14 -19 -22 -23 -20
-6 1 38 -13 -15 -19 -22 -18
-8 -1 41 -9 -10 -13 -17 -14
-4 4 38 -9 -5 -8 -13 -11
-4 5 36 -12 -5 -7 -13 -12
-4 4 37 -11 -4 -4 -10 -9
-7 6 38 -9 0 0 -7 -7
-12 6 37 -8 3 2 -6 -5
-8 5 37 -8 3 1 -6 -4
-4 4 39 -7 5 4 -5 -4
-4 3 39 -8 6 5 -4 -5
0 7 40 -4 10 10 -1 -3
-3 5 41 0 16 15 3 -1
-7 4 41 -1 19 19 7 2
-3 7 38 -4 18 18 6 0
0 7 37 -5 19 18 6 1
7 7 34 -7 17 16 6 -1
12 9 33 -8 14 14 4 -1
12 9 34 -7 14 15 4 0
10 7 35 -5 18 17 7 1
4 7 37 -1 23 20 10 2
6 9 37 2 27 24 12 3
12 9 35 2 28 26 14 4
8 10 35 2 31 28 17 6
4 12 34 2 31 29 19 7
2 11 35 7 35 33 22 10
2 11 35 5 36 31 22 9
7 10 34 4 36 32 21 9
10 9 32 3 36 31 17 7
8 10 34 5 39 34 21 9
9 9 34 6 41 34 21 8
6 9 35 8 44 34 22 9
3 8 37 11 48 37 26 12
0 10 37 11 51 42 30 15
4 9 35 9 48 40 28 11
20 18 33 9 46 40 27 12
24 21 34 9 50 45 30 15
17 20 36 10 53 47 30 16
15 15 34 9 54 45 28 14
12 12 34 11 57 46 29 15
15 16 36 14 60 49 33 15
16 16 35 16 61 51 33 15
11 14 37 15 64 55 38 18
11 19 36 15 68 60 45 21
17 22 34 15 68 59 45 21
23 25 32 17 72 62 47 23
21 23 31 17 75 64 49 25
20 25 30 16 76 65 49 26
25 26 30 19 77 67 49 27
25 27 32 22 82 74 54 29
21 28 34 26 87 77 55 30
26 28 32 28 89 77 53 29
28 27 32 29 94 80 57 30
26 31 33 29 100 82 62 33
24 32 34 30 104 85 65 35
22 34 34 33 113 90 68 39
22 36 32 35 123 94 73 42
20 39 32 38 131 98 76 45
21 38 32 38 133 101 77 47
25 40 31 38 137 109 84 50
30 41 29 36 140 114 87 51
32 40 28 37 144 118 87 53
30 39 28 41 150 121 94 57
27 43 28 44 152 124 98 60
33 47 27 45 154 128 100 62
41 48 24 44 159 128 102 63
45 54 24 44 165 131 105 67
46 62 27 47 171 137 110 72
44 60 26 50 172 141 111 74
45 62 27 54 173 146 117 77
46 65 29 58 178 151 122 80
42 63 28 59 182 154 126 82
41 63 28 61 184 157 129 85
35 64 26 61 187 162 133 88
41 66 24 59 184 163 134 87
53 75 24 61 187 165 136 90
52 75 23 60 191 166 137 89
47 76 22 61 191 164 136 90
49 74 23 63 191 164 136 89
49 74 25 65 195 167 139 92
53 76 25 64 193 165 139 92
53 75 26 65 192 167 139 91
53 76 27 69 195 171 143 94
57 84 29 73 200 175 147 96
57 84 29 73 201 174 146 96
50 81 28 71 200 172 144 95
49 82 29 69 202 172 146 97
45 84 28 69 200 172 143 98
40 80 29 70 197 170 140 97
47 80 26 65 194 165 137 94
53 81 26 63 188 163 135 91
52 79 27 65 189 162 134 93
48 77 26 65 189 163 137 93
50 79 26 63 186 164 136 92
49 78 25 63 184 161 133 91
45 78 25 62 180 158 131 89
45 80 25 60 176 155 129 88
39 78 27 58 173 151 125 88
35 71 28 58 166 144 118 84
40 72 27 56 161 139 115 81
45 72 27 55 156 134 110 76
39 68 27 54 151 128 103 73
35 65 27 51 145 123 99 70
32 64 29 50 142 120 97 70
35 64 28 48 137 112 90 67
34 61 28 45 130 106 86 63
31 59 29 45 127 103 84 62
25 56 29 41 120 96 78 57
19 48 30 38 113 87 70 52
11 45 34 37 110 83 68 52
14 46 35 34 103 78 64 48
18 42 30 26 91 67 54 40
19 37 29 22 85 63 51 36
14 33 30 23 82 61 50 36
13 34 30 21 78 57 46 33
16 38 32 22 75 53 43 32
11 35 35 21 73 50 41 31
9 33 33 16 64 41 34 26
5 27 35 17 60 38 30 25
0 24 35 14 56 34 27 22
0 21 34 13 51 30 25 19
-2 19 33 12 49 26 21 16
-5 16 34 10 49 24 19 16
-3 21 35 8 48 26 20 17
3 23 36 5 44 23 18 16
3 20 33 2 37 21 16 14
4 17 30 0 32 17 12 11
1 15 28 -2 28 13 9 9
-1 9 30 2 28 11 7 8
2 9 30 1 27 9 5 6
6 11 30 -1 25 8 2 4
3 9 30 -1 23 7 0 3
5 5 28 -4 20 4 -2 2
3 7 29 -5 21 6 1 3
0 8 29 -6 20 5 0 3
-3 6 29 -6 19 3 -1 3
-3 7 29 -6 17 2 -2 3
-7 8 29 -7 16 1 -2 3
-7 6 31 -5 16 -1 -4 3
-1 6 30 -6 15 -2 -4 2
-2 4 30 -8 14 -3 -6 0
-3 3 31 -7 15 -4 -7 -2
2 1 30 -9 13 -4 -9 -3
4 3 28 -11 13 -5 -10 -5
3 3 29 -11 11 -6 -11 -5
-3 2 30 -10 10 -7 -10 -4
-5 4 30 -9 12 -6 -9 -2
-9 5 29 -8 13 -7 -9 -3
-8 2 30 -7 11 -8 -10 -3
-4 3 30 -10 10 -6 -10 -4
-1 6 29 -10 11 -5 -10 -5
-4 3 29 -11 11 -7 -12 -7
-7 0 30 -10 11 -6 -11 -6
-6 3 30 -10 13 -5 -9 -5
-6 5 29 -9 12 -7 -11 -6
-10 2 28 -9 13 -9 -12 -7
-6 1 26 -10 12 -10 -13 -6
-3 8 28 -10 14 -10 -13 -5
-3 5 27 -10 12 -13 -15 -5
-4 3 30 -11 11 -12 -14 -5
-7 5 31 -11 10 -10 -13 -5
-8 4 32 -6 12 -8 -13 -5
-3 3 32 -1 16 -4 -10 -3
0 5 30 -5 15 -5 -10 -5
-4 3 29 -7 14 -6 -11 -5
-7 1 30 -5 16 -5 -8 -2
-8 2 29 -5 15 -5 -8 -2
-11 5 29 -4 15 -5 -8 -2
-11 2 29 -5 14 -5 -9 -2
-15 0 28 -6 15 -4 -8 -2
-19 -2 28 -6 15 -3 -9 -3
-15 -2 27 -8 13 -6 -12 -6
-5 -2 25 -11 10 -8 -13 -8
1 2 25 -12 11 -7 -12 -8
0 3 26 -12 11 -8 -13 -7
-3 2 28 -10 11 -8 -12 -6
-2 2 28 -8 12 -8 -11 -6
-2 2 27 -10 8 -12 -13 -8
0 0 27 -10 6 -13 -14 -8
-2 -1 28 -9 8 -11 -13 -8
-6 -2 28 -9 8 -11 -14 -9
-6 -2 27 -10 9 -11 -14 -10
-4 -5 27 -10 10 -10 -12 -8
-3 1 27 -10 10 -8 -10 -8
-3 4 27 -6 12 -6 -10 -6
-4 2 26 -6 12 -5 -10 -6
-6 3 27 -6 13 -4 -9 -4
-5 2 26 -9 13 -5 -10 -5
2 0 23 -12 10 -10 -16 -9
7 2 24 -11 12 -10 -15 -9
2 2 24 -8 12 -11 -15 -8
0 0 25 -7 10 -11 -14 -8
4 1 26 -6 11 -9 -12 -7
-5 2 28 -3 16 -3 -7 -4
-6 3 27 -2 15 -3 -8 -4
-5 2 26 -5 13 -4 -8 -3
-6 1 26 -6 12 -5 -9 -4
-6 1 25 -7 12 -7 -10 -4
-10 -3 24 -8 11 -8 -12 -5
-10 -4 22 -8 11 -6 -10 -4
4 3 21 -10 10 -4 -9 -4
5 1 19 -12 8 -6 -11 -7
2 -1 19 -12 9 -5 -11 -7
0 1 20 -10 11 -5 -9 -8
-4 1 20 -9 12 -6 -10 -7
-7 0 21 -7 13 -6 -9 -6
-4 2 20 -9 10 -7 -9 -7
-5 3 19 -10 7 -9 -10 -6
-6 0 22 -9 6 -8 -10 -5
-4 -3 20 -10 3 -10 -10 -6
-3 -1 19 -10 4 -8 -10 -6
2 -4 16 -12 1 -11 -13 -9
1 -5 17 -11 2 -11 -11 -9
3 -2 17 -13 3 -10 -12 -10
4 -2 16 -16 1 -13 -15 -10
-3 -5 17 -14 0 -12 -14 -10
-7 -2 20 -9 4 -8 -10 -5
-9 -1 20 -8 4 -10 -10 -5
-2 2 22 -6 4 -11 -12 -4
0 1 22 -5 3 -11 -12 -5
-3 -1 21 -7 1 -13 -14 -7
2 -2 20 -9 0 -15 -16 -9
0 -4 23 -9 1 -14 -13 -8
-3 -1 22 -11 1 -11 -10 -6
0 -1 19 -13 -3 -13 -14 -8
3 -5 15 -16 -8 -16 -18 -11
-4 -5 19 -14 -6 -15 -15 -7
-9 -6 19 -14 -5 -16 -18 -9
-7 -7 17 -13 -3 -16 -20 -9
-6 -5 19 -14 0 -15 -17 -8
-9 -7 19 -16 -2 -15 -17 -7
-1 -5 16 -17 -5 -18 -19 -9
5 -3 14 -16 -5 -18 -18 -9
3 -2 15 -15 -5 -15 -16 -9
-3 -1 17 -12 -4 -13 -15 -7
-9 -5 17 -11 -6 -13 -14 -6
-11 -6 15 -14 -6 -13 -14 -6
-7 -1 15 -12 -4 -12 -14 -6
-8 -4 15 -10 -5 -14 -15 -6
-9 -6 16 -10 -6 -12 -15 -6
-10 -4 15 -11 -6 -12 -15 -7
-10 -6 16 -13 -7 -14 -16 -8
-2 -6 15 -15 -10 -15 -16 -8
8 -5 10 -20 -12 -17 -19 -11
5 -6 8 -22 -15 -21 -22 -13
-4 -9 9 -20 -11 -19 -19 -11
-4 -10 8 -21 -13 -20 -20 -12
1 -2 11 -18 -12 -17 -17 -8
1 -5 10 -19 -12 -18 -19 -9
0 -10 9 -20 -13 -20 -21 -10
-2 -10 10 -20 -12 -20 -21 -9
-7 -9 12 -20 -11 -20 -21 -10
-7 -9 13 -19 -10 -19 -19 -8
-5 -5 13 -18 -10 -17 -18 -7
-7 -6 10 -20 -12 -20 -20 -9
-5 -7 10 -20 -13 -21 -20 -10
-4 -6 9 -19 -13 -20 -19 -8
-5 -6 11 -19 -13 -21 -19 -8
-3 -8 10 -20 -17 -23 -22 -10
-2 -12 9 -21 -17 -24 -23 -11
-3 -12 8 -22 -18 -26 -23 -12
-3 -10 9 -22 -17 -26 -23 -13
-6 -11 11 -20 -14 -24 -20 -10
-7 -8 12 -19 -12 -21 -18 -10
-6 -8 12 -21 -14 -23 -20 -10
-2 -10 10 -22 -17 -25 -21 -12
-1 -6 10 -21 -16 -23 -21 -12
-4 -7 11 -21 -15 -24 -19 -10
-7 -13 10 -23 -19 -27 -22 -11
-3 -13 8 -24 -21 -28 -23 -13
-1 -11 8 -26 -21 -28 -23 -13
-5 -10 10 -23 -20 -26 -22 -10
-4 -11 10 -22 -20 -24 -22 -10
-4 -11 8 -25 -21 -25 -23 -11
-8 -10 9 -25 -20 -26 -22 -10
-7 -11 10 -24 -19 -25 -21 -8
-5 -10 10 -19 -17 -24 -22 -7
-6 -9 11 -18 -17 -26 -21 -7
-12 -12 12 -17 -18 -27 -22 -7
-14 -15 13 -17 -17 -25 -22 -7
-10 -13 12 -21 -18 -29 -24 -9
-11 -14 12 -22 -20 -30 -24 -9
-11 -13 11 -21 -17 -27 -22 -8
-10 -12 8 -21 -16 -25 -21 -9
-11 -11 7 -22 -17 -27 -21 -8
-8 -9 9 -20 -15 -25 -19 -6
-3 -10 6 -26 -19 -30 -24 -11
4 -8 3 -30 -25 -34 -27 -13
