I II V1 V2 V3 V4 V5 V6
-10 -9 4 -13 -19 -16 -15 -11
-10 -8 10 -4 -16 -14 -12 -10
-8 -9 3 -11 -21 -17 -16 -8
-8 -10 -2 -18 -24 -20 -20 -8
-8 -11 -7 -25 -27 -23 -24 -8
-8 -12 -12 -32 -30 -26 -28 -8
-6 -11 -9 -27 -29 -25 -26 -6
-6 -10 -8 -22 -28 -24 -24 -6
-6 -9 -7 -17 -27 -23 -22 -6
-6 -8 -6 -12 -26 -22 -20 -6
-7 -9 -5 -16 -24 -20 -22 -6
-8 -10 -4 -18 -24 -20 -22 -6
-9 -11 -3 -20 -24 -20 -22 -6
-10 -12 -2 -22 -24 -20 -22 -6
-9 -10 -5 -26 -26 -20 -21 -7
-8 -10 -8 -30 -26 -20 -20 -8
-7 -10 -11 -34 -26 -20 -19 -9
-6 -10 -14 -38 -26 -20 -18 -10
-4 -9 -6 -25 -21 -17 -13 -10
-4 -8 0 -14 -18 -14 -10 -10
-4 -7 6 -3 -15 -11 -7 -10
-4 -6 12 8 -12 -8 -4 -10
-6 -9 8 -2 -15 -13 -11 -11
-8 -10 4 -10 -18 -16 -16 -12
-10 -11 0 -18 -21 -19 -21 -13
-12 -12 -4 -26 -24 -22 -26 -14
-10 -11 -2 -22 -22 -19 -22 -12
-10 -10 -2 -20 -20 -18 -20 -12
-10 -9 -2 -18 -18 -17 -18 -12
-10 -8 -2 -16 -16 -16 -16 -12
-10 -9 -3 -14 -17 -16 -17 -14
-10 -10 -4 -12 -18 -16 -18 -14
-10 -11 -5 -10 -19 -16 -19 -14
-10 -12 -6 -8 -20 -16 -20 -14
-8 -12 -10 -15 -21 -17 -22 -16
-8 -12 -12 -22 -22 -18 -22 -16
-8 -12 -14 -29 -23 -19 -22 -16
-8 -12 -16 -36 -24 -20 -22 -16
-8 -10 -8 -27 -19 -16 -18 -14
-8 -8 0 -18 -16 -14 -14 -14
-8 -6 8 -9 -13 -12 -10 -14
-8 -4 16 0 -10 -10 -6 -14
-10 -6 8 -8 -15 -13 -12 -16
-10 -8 2 -14 -18 -16 -16 -16
-10 -10 -4 -20 -21 -19 -20 -16
-10 -12 -10 -26 -24 -22 -24 -16
-10 -9 -8 -23 -22 -20 -22 -16
-10 -8 -6 -22 -22 -20 -20 -16
-10 -7 -4 -21 -22 -20 -18 -16
-10 -6 -2 -20 -22 -20 -16 -16
-9 -8 -3 -19 -20 -20 -17 -16
-8 -8 -4 -18 -20 -20 -18 -16
-7 -8 -5 -17 -20 -20 -19 -16
-6 -8 -6 -16 -20 -20 -20 -16
-7 -8 -8 -21 -23 -21 -20 -15
-8 -8 -10 -26 -24 -22 -20 -14
-9 -8 -12 -31 -25 -23 -20 -13
-10 -8 -14 -36 -26 -24 -20 -12
-10 -7 -8 -28 -24 -22 -16 -10
-10 -6 -2 -20 -22 -20 -14 -10
-10 -5 4 -12 -20 -18 -12 -10
-10 -4 10 -4 -18 -16 -10 -10
-9 -8 3 -11 -21 -20 -15 -12
-8 -10 -2 -18 -24 -22 -18 -12
-7 -12 -7 -25 -27 -24 -21 -12
-6 -14 -12 -32 -30 -26 -24 -12
-9 -11 -10 -31 -30 -26 -22 -14
-10 -10 -10 -30 -30 -26 -22 -14
-11 -9 -10 -29 -30 -26 -22 -14
-12 -8 -10 -28 -30 -26 -22 -14
-12 -11 -7 -25 -28 -28 -23 -12
-12 -12 -6 -24 -28 -28 -24 -12
-12 -13 -5 -23 -28 -28 -25 -12
-12 -14 -4 -22 -28 -28 -26 -12
-11 -11 -7 -30 -29 -30 -24 -10
-10 -10 -10 -36 -30 -30 -24 -10
-9 -9 -13 -42 -31 -30 -24 -10
-8 -8 -16 -48 -32 -30 -24 -10
-10 -8 -12 -39 -28 -26 -21 -9
-10 -8 -8 -30 -24 -24 -18 -8
-10 -8 -4 -21 -20 -22 -15 -7
-10 -8 0 -12 -16 -20 -12 -6
-10 -11 -7 -20 -20 -24 -17 -8
-10 -12 -12 -26 -24 -26 -20 -8
-10 -13 -17 -32 -28 -28 -23 -8
-10 -14 -22 -38 -32 -30 -26 -8
-10 -11 -19 -35 -30 -28 -24 -8
-10 -10 -16 -34 -30 -28 -22 -8
-10 -9 -13 -33 -30 -28 -20 -8
-10 -8 -10 -32 -30 -28 -18 -8
-12 -11 -10 -30 -32 -29 -20 -9
-12 -12 -10 -30 -32 -30 -22 -10
-12 -13 -10 -30 -32 -31 -24 -11
-12 -14 -10 -30 -32 -32 -26 -12
-9 -12 -15 -36 -34 -34 -28 -13
-8 -10 -18 -42 -36 -34 -28 -14
-7 -8 -21 -48 -38 -34 -28 -15
-6 -6 -24 -54 -40 -34 -28 -16
-7 -4 -16 -45 -35 -30 -23 -14
-8 -4 -10 -36 -32 -28 -20 -14
-9 -4 -4 -27 -29 -26 -17 -14
-10 -4 2 -18 -26 -24 -14 -14
-8 -7 -4 -25 -30 -27 -18 -15
-8 -10 -10 -32 -34 -30 -22 -16
-8 -13 -16 -39 -38 -33 -26 -17
-8 -16 -22 -46 -42 -36 -30 -18
-10 -13 -19 -42 -40 -33 -28 -18
-10 -12 -18 -40 -38 -32 -26 -18
-10 -11 -17 -38 -36 -31 -24 -18
-10 -10 -16 -36 -34 -30 -22 -18
-8 -12 -15 -34 -33 -30 -23 -20
-8 -12 -14 -32 -32 -30 -24 -20
-8 -12 -13 -30 -31 -30 -25 -20
-8 -12 -12 -28 -30 -30 -26 -20
-10 -12 -16 -33 -33 -33 -28 -20
-10 -12 -18 -36 -34 -34 -28 -20
-10 -12 -20 -39 -35 -35 -28 -20
-10 -12 -22 -42 -36 -36 -28 -20
-10 -11 -15 -33 -31 -31 -24 -17
-10 -10 -8 -26 -28 -28 -20 -16
-10 -9 -1 -19 -25 -25 -16 -15
-10 -8 6 -12 -22 -22 -12 -14
-10 -11 0 -21 -27 -25 -16 -15
-10 -12 -6 -28 -30 -28 -20 -16
-10 -13 -12 -35 -33 -31 -24 -17
-10 -14 -18 -42 -36 -34 -28 -18
-8 -12 -16 -39 -35 -32 -27 -18
-8 -12 -16 -38 -34 -32 -26 -18
-8 -12 -16 -37 -33 -32 -25 -18
-8 -12 -16 -36 -32 -32 -24 -18
-10 -14 -13 -33 -30 -30 -24 -16
-10 -14 -12 -32 -30 -30 -24 -16
-10 -14 -11 -31 -30 -30 -24 -16
-10 -14 -10 -30 -30 -30 -24 -16
-10 -13 -14 -36 -34 -33 -26 -16
-10 -12 -18 -40 -36 -34 -26 -16
-10 -11 -22 -44 -38 -35 -26 -16
-10 -10 -26 -48 -40 -36 -26 -16
-10 -9 -21 -42 -36 -32 -22 -14
-10 -8 -16 -36 -34 -30 -20 -14
-10 -7 -11 -30 -32 -28 -18 -14
-10 -6 -6 -24 -30 -26 -16 -14
-10 -10 -11 -27 -34 -28 -19 -16
-10 -12 -14 -30 -36 -30 -22 -16
-10 -14 -17 -33 -38 -32 -25 -16
-10 -16 -20 -36 -40 -34 -28 -16
-10 -13 -17 -38 -38 -32 -25 -16
-10 -12 -16 -38 -38 -32 -24 -16
-10 -11 -15 -38 -38 -32 -23 -16
-10 -10 -14 -38 -38 -32 -22 -16
-8 -12 -12 -36 -36 -34 -25 -18
-8 -12 -12 -34 -36 -34 -26 -18
-8 -12 -12 -32 -36 -34 -27 -18
-8 -12 -12 -30 -36 -34 -28 -18
-10 -12 -16 -33 -36 -32 -25 -16
-10 -12 -18 -36 -36 -32 -24 -16
-10 -12 -20 -39 -36 -32 -23 -16
-10 -12 -22 -42 -36 -32 -22 -16
-12 -10 -14 -36 -32 -30 -18 -14
-12 -10 -8 -30 -30 -28 -16 -14
-12 -10 -2 -24 -28 -26 -14 -14
-12 -10 4 -18 -26 -24 -12 -14
-10 -13 -5 -28 -32 -29 -19 -17
-10 -14 -12 -36 -36 -32 -24 -18
-10 -15 -19 -44 -40 -35 -29 -19
-9 -15 -21 -48 -39 -35 -27 -18
-9 -11 -17 -36 -36 -33 -23 -18
-7 -10 -17 -36 -36 -33 -23 -18
-7 -10 -17 -31 -36 -33 -26 -18
-9 -8 -10 -32 -32 -30 -21 -17
-12 -9 -11 -35 -34 -35 -27 -17
-13 -15 -13 -39 -37 -35 -28 -17
-13 -17 -15 -41 -38 -36 -28 -17
-11 -18 -14 -36 -38 -36 -28 -17
-8 -15 -22 -49 -44 -40 -33 -15
-8 -11 -21 -45 -41 -35 -26 -15
-8 -8 -18 -40 -35 -33 -23 -14
-8 -7 -17 -41 -35 -33 -23 -14
-10 -6 -9 -30 -33 -29 -20 -12
-9 -4 -2 -20 -22 -22 -12 -11
-9 -3 0 -14 -26 -23 -15 -11
-9 -5 -2 -19 -28 -24 -14 -10
-6 -8 -7 -21 -32 -27 -20 -13
-6 -6 -12 -28 -34 -30 -24 -15
-4 -7 -20 -39 -40 -37 -32 -18
-3 -6 -16 -41 -36 -35 -28 -16
0 -3 -12 -29 -32 -30 -22 -15
1 -3 -11 -28 -32 -28 -19 -11
1 -5 -12 -23 -32 -32 -23 -10
1 -2 -2 -19 -25 -24 -15 -9
0 -4 -1 -18 -27 -23 -19 -9
0 -7 -9 -30 -28 -25 -19 -8
0 -7 -11 -28 -26 -24 -18 -8
2 -3 -13 -29 -23 -22 -15 -8
5 -3 -25 -36 -24 -25 -20 -8
6 -6 -21 -31 -21 -21 -11 -3
6 -3 -22 -25 -17 -19 -12 -5
5 -3 -25 -26 -18 -20 -13 -5
3 -2 -15 -17 -17 -20 -13 -5
3 0 -9 -13 -8 -15 -5 -5
4 1 -4 -10 -11 -15 -7 -5
4 2 -9 -21 -16 -19 -8 -6
5 -4 -16 -30 -26 -25 -14 -8
4 -8 -20 -35 -30 -28 -15 -10
5 -14 -27 -46 -40 -34 -25 -12
3 -14 -26 -46 -39 -35 -24 -13
2 -9 -20 -39 -32 -31 -20 -10
1 -13 -18 -34 -32 -30 -20 -10
0 -13 -19 -30 -32 -28 -20 -10
0 -13 -18 -25 -29 -23 -16 -10
-2 -12 -21 -26 -33 -28 -22 -8
-2 -14 -25 -37 -37 -30 -25 -10
-2 -16 -24 -41 -37 -31 -25 -11
-3 -12 -22 -43 -36 -31 -25 -11
-2 -14 -30 -53 -42 -36 -31 -15
-3 -14 -27 -50 -41 -35 -25 -15
-4 -12 -24 -43 -40 -35 -24 -16
-7 -15 -22 -40 -40 -36 -24 -16
-9 -14 -14 -33 -35 -34 -23 -16
-10 -11 -7 -27 -26 -30 -17 -16
-11 -13 -5 -23 -29 -32 -22 -17
-12 -17 -8 -27 -30 -32 -23 -18
-10 -18 -12 -36 -33 -33 -27 -18
-12 -17 -16 -37 -32 -34 -26 -18
-12 -16 -23 -44 -40 -38 -33 -18
-11 -17 -20 -42 -39 -34 -27 -16
-13 -15 -15 -38 -36 -32 -23 -16
-13 -14 -15 -37 -36 -32 -23 -17
-13 -12 -13 -38 -39 -34 -27 -17
-14 -12 -9 -37 -33 -31 -21 -17
-14 -15 -11 -38 -34 -32 -27 -19
-13 -16 -19 -43 -39 -37 -31 -20
-12 -16 -20 -45 -39 -38 -32 -20
-9 -16 -20 -44 -39 -39 -33 -21
-9 -17 -27 -52 -43 -40 -36 -22
-9 -16 -22 -49 -39 -35 -27 -19
-9 -13 -20 -43 -36 -34 -20 -18
-10 -14 -18 -42 -37 -34 -22 -16
-11 -12 -12 -32 -34 -33 -21 -16
-12 -10 -7 -23 -27 -28 -15 -16
-15 -12 -8 -23 -26 -30 -19 -16
-16 -12 -11 -25 -24 -32 -22 -16
-8 -14 -31 -42 -46 -48 -46 -26
-9 -22 -41 -70 -50 -50 -48 -22
-17 -12 -23 -44 -34 -34 -19 -15
-17 -5 -19 -38 -33 -36 -21 -17
-9 -17 -40 -65 -61 -61 -55 -31
-4 -16 3 -16 -39 -43 -20 -22
-4 -11 20 14 -43 -50 -24 -29
-2 -26 11 8 -61 -72 -55 -41
6 -31 17 19 -62 -82 -61 -44
12 -29 50 72 -43 -73 -41 -40
16 -41 24 52 -71 -105 -90 -55
20 -37 20 45 -66 -104 -86 -45
28 -21 46 84 -43 -82 -52 -31
45 -2 40 118 -30 -67 -37 -17
63 10 1 95 -34 -62 -42 -6
77 39 13 106 5 -4 33 37
95 77 -23 31 13 42 82 79
106 103 -76 -126 -9 69 105 118
116 141 -118 -244 -6 113 149 156
118 200 -127 -280 37 184 228 207
108 240 -176 -372 46 215 235 239
88 280 -204 -429 96 272 279 273
58 308 -195 -430 169 350 344 300
31 307 -190 -436 232 416 369 301
22 258 -221 -453 258 455 362 283
22 229 -180 -385 327 537 426 289
25 210 -148 -333 370 593 454 288
27 179 -137 -312 392 619 441 274
28 139 -133 -266 415 631 430 252
13 111 -96 -179 437 618 416 219
-14 58 -114 -173 363 485 274 132
-34 6 -100 -165 263 301 133 41
-38 -30 -70 -133 165 154 53 -13
-39 -53 -67 -149 57 59 8 -35
-39 -76 -92 -189 -61 -37 -52 -50
-37 -64 -50 -138 -64 -40 -14 -38
-31 -58 -33 -100 -58 -35 -13 -36
-22 -68 -41 -85 -53 -32 -26 -32
-13 -61 -40 -65 -35 -22 -18 -26
-15 -47 1 -5 4 10 22 -8
-14 -47 -3 -9 5 7 15 -8
-13 -47 -2 -8 1 3 10 -11
-11 -47 -14 -21 -10 -11 -7 -16
-9 -44 -12 -19 -12 -12 -9 -16
-8 -34 -3 -6 -5 -12 -5 -14
-7 -26 1 2 -3 -14 -4 -15
-7 -21 3 13 -1 -12 -5 -14
-7 -12 9 25 5 -8 6 -12
-8 -14 11 24 5 -9 0 -10
-11 -15 9 20 2 -11 -1 -10
-10 -15 11 25 2 -11 -1 -11
-10 -15 13 28 4 -11 2 -11
-10 -15 8 20 -4 -19 -10 -12
-11 -12 14 27 0 -16 2 -12
-11 -10 17 32 2 -16 4 -11
-11 -9 19 34 1 -16 5 -11
-11 -7 27 42 3 -12 3 -11
-11 -5 33 49 8 -9 12 -9
-11 -7 34 44 5 -13 5 -12
-11 -10 29 41 4 -12 6 -12
-11 -11 24 38 6 -13 2 -15
-10 -12 20 35 5 -15 2 -17
-10 -13 10 26 0 -20 -10 -17
-10 -12 14 34 6 -17 -1 -15
-8 -11 22 39 7 -15 5 -15
-8 -11 26 45 9 -15 6 -15
-7 -9 26 49 8 -14 3 -15
-7 -6 28 52 9 -11 13 -14
-9 -8 20 47 4 -15 5 -14
-8 -14 16 41 3 -15 5 -14
-8 -12 15 40 3 -14 3 -14
-8 -9 15 39 6 -11 9 -14
-6 -13 12 32 1 -16 -2 -13
-4 -10 22 45 7 -9 15 -11
-4 -8 26 51 12 -5 19 -10
-4 -8 31 60 12 -4 21 -6
-5 -4 36 73 16 -2 19 -7
-8 0 43 81 25 5 31 -4
-8 2 36 77 24 2 22 -4
-6 -2 35 76 25 2 23 -4
-7 -3 31 72 23 1 19 -8
-5 -3 27 71 21 -1 19 -8
-3 -4 17 58 15 -8 3 -11
-3 -5 24 63 20 -5 15 -11
-3 -2 28 75 24 -1 21 -9
-3 -2 37 87 27 2 19 -9
-4 0 37 87 27 3 17 -11
-7 2 39 92 35 11 32 -8
-6 -3 37 90 32 7 19 -13
-3 -4 32 88 31 5 15 -13
0 -4 32 87 32 7 17 -15
2 -4 33 95 38 9 22 -18
3 -2 26 84 34 3 9 -21
2 -1 34 95 39 8 22 -20
2 -1 39 106 41 11 23 -21
1 3 46 112 44 11 23 -20
1 6 52 125 47 15 27 -18
1 6 63 137 53 24 41 -18
1 3 60 141 54 24 34 -19
1 3 57 135 54 26 30 -20
2 3 51 129 52 25 33 -22
3 4 50 130 56 27 34 -24
3 0 40 120 49 19 17 -27
6 4 43 126 53 24 25 -27
9 5 48 139 57 27 30 -26
9 6 52 150 63 31 32 -25
9 7 61 161 67 35 31 -23
9 7 66 172 75 40 47 -18
9 8 64 174 70 36 37 -21
10 7 64 173 72 39 33 -19
10 7 65 179 74 42 42 -19
11 7 66 183 80 47 46 -19
16 5 59 181 75 42 35 -21
17 8 63 192 82 48 49 -17
18 11 69 198 84 50 51 -15
18 11 73 206 87 52 54 -10
17 14 79 218 93 57 58 -9
14 18 90 231 99 65 69 -3
13 16 88 236 101 65 62 -1
15 18 89 233 101 67 64 2
18 16 85 228 103 68 62 4
21 14 81 227 100 67 60 5
22 12 70 215 92 62 50 4
23 11 75 223 97 69 62 8
22 13 79 230 99 69 65 10
19 15 84 237 101 71 65 14
18 15 85 239 101 70 63 14
17 14 87 247 103 73 73 16
20 14 80 238 100 70 62 18
20 12 74 235 97 70 58 18
23 12 72 231 101 70 59 18
23 12 72 227 100 68 60 17
26 12 61 216 92 66 52 14
26 14 68 221 96 69 62 16
24 16 69 219 95 69 62 17
23 16 71 219 94 67 62 17
20 17 73 220 96 71 62 19
18 17 75 222 96 73 72 21
18 16 67 210 86 66 58 18
18 15 61 203 81 63 56 16
19 13 51 185 75 59 51 15
18 11 49 174 72 57 48 15
14 9 39 149 59 45 37 13
13 8 42 142 60 47 43 13
16 11 41 142 59 45 45 13
15 15 39 139 58 45 43 13
13 12 38 130 56 44 43 13
10 17 39 127 55 45 51 13
10 11 27 109 50 34 33 8
9 10 21 96 41 30 29 11
9 7 16 82 36 29 28 9
9 7 13 75 33 25 27 7
7 7 5 60 24 21 19 7
5 10 10 56 27 22 27 8
4 6 11 56 25 22 28 7
2 8 15 56 25 20 26 8
-3 6 18 54 21 18 23 7
-4 8 23 54 22 19 30 7
-4 1 14 45 16 12 17 5
-4 -2 10 33 11 11 17 5
-4 -4 0 20 6 5 10 -1
-3 -4 -4 12 0 0 3 -3
-2 -4 -16 -11 -12 -11 -14 -8
-2 -4 -15 -14 -13 -14 -11 -9
-2 -2 -9 -7 -10 -11 -8 -8
-4 -1 -2 -4 -10 -10 -5 -8
-6 -1 -1 -2 -14 -13 -11 -8
-6 -1 2 0 -7 -7 -2 -8
-5 -6 -6 -12 -12 -17 -15 -13
-5 -10 -10 -14 -14 -17 -17 -13
-7 -11 -13 -18 -13 -18 -19 -16
-7 -12 -13 -22 -13 -19 -21 -20
-6 -13 -20 -36 -23 -26 -29 -22
-6 -10 -13 -28 -20 -21 -20 -21
-6 -9 -10 -27 -22 -21 -20 -21
-9 -7 -10 -28 -25 -23 -23 -20
-9 -6 -4 -20 -21 -20 -20 -18
-10 -3 0 -11 -12 -16 -13 -18
-10 -7 0 -13 -19 -19 -21 -18
-9 -7 -3 -13 -21 -20 -20 -18
-7 -9 -11 -27 -24 -22 -23 -21
-7 -7 -13 -29 -26 -25 -30 -23
-7 -14 -22 -42 -33 -32 -43 -23
-7 -14 -16 -36 -27 -28 -39 -23
-8 -10 -12 -29 -23 -26 -38 -20
-8 -7 -9 -24 -23 -26 -37 -19
-9 -8 -7 -18 -26 -26 -38 -19
-10 -7 -2 -16 -22 -21 -30 -19
-8 -9 -10 -24 -24 -24 -42 -19
-8 -12 -13 -27 -24 -24 -43 -18
-8 -13 -13 -29 -19 -22 -36 -18
-7 -14 -14 -31 -20 -24 -41 -19
-6 -14 -22 -40 -29 -28 -52 -20
-6 -13 -14 -29 -24 -23 -43 -20
-6 -13 -11 -27 -25 -23 -39 -20
-6 -11 -10 -25 -26 -23 -45 -20
-8 -10 -7 -22 -24 -22 -42 -19
-9 -8 0 -14 -19 -15 -35 -17
-10 -7 -4 -19 -24 -21 -44 -20
-11 -9 -2 -17 -25 -20 -41 -18
-10 -11 -11 -24 -24 -19 -39 -19
-8 -12 -14 -30 -27 -21 -47 -20
-6 -17 -21 -41 -32 -30 -59 -21
-5 -14 -16 -33 -29 -26 -53 -22
-4 -10 -14 -29 -29 -25 -47 -22
-8 -10 -10 -24 -27 -25 -47 -21
-12 -12 -10 -23 -26 -25 -45 -21
-13 -7 -6 -21 -22 -21 -38 -20
-12 -12 -12 -24 -29 -24 -49 -18
-12 -12 -14 -27 -27 -24 -47 -18
-11 -12 -15 -29 -25 -24 -42 -18
-10 -12 -14 -28 -23 -24 -45 -17
-9 -14 -21 -39 -28 -26 -54 -17
-6 -9 -14 -32 -23 -21 -41 -15
-7 -9 -8 -26 -21 -19 -40 -14
-7 -8 -5 -22 -20 -19 -38 -12
-9 -6 0 -17 -19 -17 -35 -11
-12 -6 6 -8 -13 -11 -29 -9
-11 -9 6 -9 -17 -17 -37 -9
-12 -9 -1 -11 -18 -18 -34 -8
-9 -10 -7 -18 -22 -20 -34 -10
-9 -11 -11 -25 -24 -22 -40 -10
-8 -12 -23 -41 -31 -30 -56 -9
-8 -11 -17 -32 -25 -25 -49 -7
-8 -8 -12 -22 -23 -22 -48 -9
-9 -7 -8 -13 -23 -23 -47 -9
-10 -4 -7 -17 -23 -22 -46 -11
-10 0 -1 -12 -13 -13 -39 -8
-10 -8 -8 -17 -21 -22 -50 -10
-9 -11 -13 -20 -20 -22 -52 -10
-9 -12 -13 -26 -19 -20 -48 -11
-9 -13 -11 -20 -20 -20 -52 -12
-9 -12 -15 -27 -22 -21 -56 -12
-9 -13 -21 -36 -26 -24 -62 -12
-8 -11 -16 -28 -22 -22 -57 -15
-8 -5 -8 -21 -16 -20 -51 -12
-9 -8 -3 -13 -14 -18 -47 -13
-12 -2 0 -7 -3 -11 -43 -13
-13 -2 -2 -7 -11 -16 -47 -13
-14 0 1 -9 -11 -16 -45 -14
-12 -4 -7 -22 -14 -19 -47 -16
-11 -8 -12 -20 -17 -23 -54 -17
-8 -10 -18 -29 -22 -26 -68 -18
-7 -11 -24 -36 -26 -25 -62 -19
-5 -9 -13 -21 -25 -22 -60 -17
-6 -5 -8 -13 -20 -21 -63 -15
-6 -2 -7 -13 -19 -19 -57 -14
-7 1 -4 -10 -8 -13 -55 -14
-9 -2 -6 -13 -18 -19 -60 -18
-8 -5 -7 -20 -19 -18 -59 -16
-8 -8 -12 -29 -23 -19 -55 -16
-8 -9 -12 -23 -23 -24 -60 -17
-7 -7 -13 -29 -23 -26 -66 -17
-7 -7 -13 -26 -18 -21 -55 -15
-7 -6 -8 -19 -16 -20 -59 -15
-8 -3 -7 -15 -14 -19 -57 -12
-8 -1 -2 -10 -15 -20 -54 -14
-9 1 6 -4 -8 -13 -51 -13
-9 -3 4 -1 -12 -17 -49 -12
-9 -4 5 -2 -11 -13 -46 -11
-9 -6 -4 -17 -15 -19 -44 -12
-6 -8 -9 -22 -18 -23 -57 -13
-6 -12 -20 -31 -25 -30 -66 -14
-6 -9 -23 -34 -25 -27 -64 -14
-6 -8 -15 -27 -23 -26 -61 -13
-7 -7 -10 -22 -19 -26 -63 -11
-9 -7 -6 -16 -18 -25 -57 -10
-9 -4 -4 -13 -13 -18 -54 -8
-9 -9 -2 -13 -20 -24 -61 -8
-9 -11 -2 -21 -20 -24 -62 -8
-7 -12 -13 -27 -24 -24 -53 -9
-7 -9 -13 -27 -26 -27 -62 -9
-5 -11 -13 -35 -27 -30 -67 -9
-5 -10 -11 -35 -27 -27 -58 -11
-7 -9 -10 -25 -28 -27 -55 -11
-7 -4 -10 -22 -27 -26 -60 -10
-6 -6 -4 -17 -22 -24 -54 -7
-10 -6 -1 -9 -14 -18 -51 -6
-11 -9 -2 -6 -22 -20 -54 -5
-11 -9 -6 -8 -21 -18 -53 -2
-8 -11 -13 -20 -25 -22 -51 -5
-8 -12 -16 -26 -27 -25 -59 -9
-7 -13 -21 -39 -31 -31 -72 -10
-7 -10 -21 -41 -29 -28 -67 -9
-5 -12 -14 -32 -28 -28 -62 -10
-5 -6 -12 -28 -27 -28 -64 -10
-8 -5 -11 -25 -26 -28 -59 -10
-8 -4 -7 -22 -20 -24 -56 -10
-10 -6 -12 -23 -26 -33 -64 -12
-10 -9 -13 -30 -26 -29 -65 -12
-8 -9 -24 -38 -30 -32 -63 -12
-8 -8 -23 -39 -28 -34 -64 -13
-7 -7 -21 -48 -30 -34 -68 -13
-7 -5 -16 -43 -30 -30 -55 -12
-7 -4 -15 -34 -30 -29 -57 -12
-8 -4 -9 -28 -29 -26 -53 -11
-10 -6 -9 -19 -27 -25 -51 -9
-11 -3 -2 -14 -22 -22 -50 -9
-11 -7 -7 -18 -26 -25 -53 -11
-11 -10 -6 -23 -29 -22 -51 -11
-6 -12 -19 -32 -31 -27 -54 -12
-5 -14 -22 -36 -33 -31 -58 -14
-4 -18 -28 -46 -42 -40 -71 -17
-1 -17 -24 -48 -36 -39 -65 -18
-4 -13 -18 -38 -35 -36 -62 -17
-5 -10 -17 -29 -35 -35 -63 -16
-8 -9 -16 -27 -36 -32 -56 -15
-10 -8 -9 -26 -25 -25 -50 -14
-13 -11 -12 -35 -33 -34 -61 -16
-13 -14 -13 -37 -35 -32 -62 -17
-13 -16 -21 -42 -38 -36 -58 -18
-13 -12 -21 -43 -38 -39 -65 -18
-11 -10 -23 -55 -36 -39 -67 -18
-10 -10 -18 -45 -33 -31 -53 -15
-10 -9 -17 -39 -32 -32 -56 -14
-10 -7 -14 -35 -31 -31 -54 -14
-12 -7 -10 -25 -28 -29 -50 -14
