I II V1 V2 V3 V4 V5 V6
25 29 12 49 49 36 8 29
25 29 13 48 48 35 8 28
25 28 13 48 47 35 8 27
25 28 14 47 47 34 8 27
25 28 14 47 46 34 8 26
25 27 15 45 44 33 7 25
25 26 13 44 42 33 7 24
25 26 12 42 40 32 7 24
25 25 11 40 38 32 7 23
25 25 10 38 36 32 7 23
24 23 9 36 35 30 6 22
21 21 9 35 33 29 6 22
19 19 9 33 32 27 6 22
17 16 9 32 30 26 6 22
14 14 9 30 29 24 6 22
13 13 9 29 28 23 6 22
13 14 9 28 27 22 7 22
12 14 9 27 26 21 7 22
12 15 9 27 26 21 8 22
12 15 9 26 25 20 8 22
11 16 9 25 24 19 9 21
10 15 9 23 22 19 9 20
9 14 9 22 21 18 8 20
9 14 9 21 20 18 8 19
8 13 9 20 19 18 8 19
7 12 8 19 17 16 7 18
7 11 8 18 16 15 7 18
7 11 7 17 14 13 7 17
7 10 7 16 13 12 7 17
7 10 7 15 11 10 7 17
8 9 6 14 10 9 7 16
8 8 6 14 10 9 5 14
8 8 6 14 10 8 4 13
8 7 6 14 10 8 2 12
8 7 6 14 10 8 1 11
8 6 7 14 9 7 0 10
8 6 7 14 9 7 1 10
9 6 6 14 9 7 2 10
9 6 6 14 9 7 3 10
9 6 6 14 9 7 4 10
10 6 5 13 8 8 5 10
9 5 5 13 7 6 4 10
9 5 5 13 6 5 3 9
8 4 5 13 6 4 2 9
8 4 5 13 5 3 1 9
7 3 5 13 4 2 0 8
7 3 5 13 4 2 0 8
6 4 5 13 4 2 1 8
6 4 5 13 4 2 1 8
6 4 5 13 4 2 1 8
5 5 5 12 3 2 2 7
5 5 6 12 3 1 1 6
5 5 6 13 3 1 0 5
5 5 7 13 3 0 -2 4
5 5 7 13 3 0 -3 3
4 6 8 14 4 -2 -4 2
5 6 8 14 4 -2 -3 3
6 5 8 15 4 -2 -2 4
7 5 8 15 4 -2 0 5
8 5 8 15 4 -2 1 6
9 4 7 16 5 -2 2 7
8 4 7 16 5 -2 2 6
7 3 7 15 5 -2 2 4
6 3 7 14 5 -2 2 3
5 3 7 14 5 -2 2 2
4 2 6 13 4 0 1 1
4 3 6 13 4 0 1 1
3 4 7 14 4 0 1 2
3 4 7 14 4 0 1 2
3 5 7 14 4 0 1 2
2 6 8 15 5 -2 3 3
0 6 8 15 6 0 4 4
-2 6 8 16 7 1 6 5
-4 6 8 17 8 1 8 5
-5 6 8 17 9 2 10 6
-6 6 9 18 10 3 11 7
-5 6 9 18 10 3 11 7
-4 7 8 17 9 4 10 7
-3 7 8 17 8 4 10 7
-2 7 8 17 8 4 10 7
0 8 7 16 7 5 9 7
0 8 8 16 7 5 9 7
-2 8 9 17 7 5 10 7
-3 8 9 17 7 5 11 7
-3 8 10 17 7 5 11 7
-3 9 10 18 8 6 12 8
-2 9 9 18 8 6 12 8
1 10 7 17 8 6 12 8
2 11 6 16 8 6 12 8
4 11 4 16 8 6 12 8
5 12 3 15 7 6 13 8
4 12 3 15 7 6 13 8
3 12 4 16 7 6 13 8
3 12 4 17 7 6 13 8
2 12 4 17 7 6 13 8
1 13 5 18 6 6 12 8
2 13 5 17 6 6 12 8
4 14 6 16 6 5 13 8
5 14 6 16 6 4 13 8
6 14 6 15 6 4 13 8
7 15 7 14 5 3 14 7
6 15 7 15 5 3 14 7
4 15 7 16 6 4 15 8
3 15 7 16 6 4 15 8
2 15 7 17 6 4 15 8
0 14 6 18 7 5 16 9
-2 15 5 17 7 5 16 9
-4 16 4 16 6 5 16 9
-6 17 4 15 6 5 16 9
-8 18 3 14 6 5 16 9
-8 19 2 13 5 5 16 9
-5 19 1 13 5 5 16 9
-3 19 0 13 5 5 16 9
1 19 0 13 5 5 16 9
4 19 -2 13 5 5 16 9
5 19 -3 12 5 6 17 10
4 19 -3 12 5 6 18 10
3 19 -2 12 5 6 19 11
3 19 -2 12 5 6 20 11
2 19 -2 12 5 6 21 11
1 19 0 12 4 5 22 12
1 19 0 12 4 5 22 12
0 20 0 12 4 5 22 11
-2 21 0 12 4 5 22 11
-2 21 0 12 4 5 22 11
-3 22 1 13 3 5 21 10
-2 22 0 12 2 5 21 10
0 22 -3 10 1 4 21 9
1 22 -4 9 0 3 21 8
2 22 -5 8 -2 3 21 8
3 23 -6 7 -3 2 21 7
3 23 -6 7 -3 2 21 7
3 24 -6 7 -3 1 21 7
3 25 -6 7 -3 0 21 7
3 25 -6 7 -3 0 21 7
4 26 -5 7 -4 -2 20 7
3 27 -5 7 -4 -2 20 7
1 28 -5 6 -4 -2 21 7
0 29 -5 6 -4 -2 22 7
-2 30 -5 6 -4 -2 22 7
-3 31 -4 5 -4 -2 23 8
-3 31 -4 5 -4 -2 23 8
-2 30 -4 5 -4 -3 23 7
-2 30 -4 5 -4 -4 23 7
-2 30 -4 5 -4 -4 23 7
0 29 -3 6 -5 -5 22 6
0 29 -3 6 -5 -5 22 6
-2 29 -3 6 -6 -6 21 5
-2 29 -3 6 -7 -6 21 4
-2 29 -3 6 -7 -6 21 4
-3 28 -4 6 -8 -7 20 3
-3 28 -5 5 -8 -7 20 4
-2 29 -7 3 -8 -7 20 5
0 30 -8 2 -8 -7 20 5
0 30 -9 1 -8 -7 20 6
2 31 -10 0 -8 -8 20 7
4 31 -11 0 -9 -8 20 6
6 31 -12 -2 -11 -9 19 5
8 31 -12 -3 -13 -9 19 4
11 31 -13 -3 -15 -9 19 3
10 30 -13 -4 -16 -10 18 2
6 30 -12 -3 -14 -9 19 3
2 31 -10 0 -13 -8 20 5
-4 31 -8 1 -11 -7 21 6
-8 31 -6 2 -10 -6 22 7
-10 32 -5 3 -9 -5 23 8
-10 33 -6 2 -9 -5 23 8
-9 34 -8 1 -9 -6 23 7
-8 35 -9 0 -9 -6 23 7
-8 36 -10 -2 -9 -6 23 7
-7 37 -11 -3 -10 -7 24 6
-7 37 -11 -3 -10 -8 24 5
-8 37 -10 -3 -11 -9 23 4
-8 37 -10 -3 -12 -10 22 4
-8 37 -10 -3 -12 -11 22 3
-9 38 -9 -2 -13 -12 21 2
-9 38 -9 -2 -13 -12 21 2
-8 37 -10 -3 -14 -12 22 3
-8 37 -10 -4 -14 -12 23 4
-8 37 -10 -4 -14 -12 23 4
-7 36 -11 -5 -15 -11 24 5
-7 36 -11 -5 -15 -11 24 5
-6 36 -11 -4 -14 -11 24 4
-5 36 -11 -4 -14 -11 24 3
-5 36 -11 -4 -14 -11 24 3
-4 35 -10 -3 -13 -12 23 2
-4 34 -10 -3 -13 -12 24 2
-4 33 -9 -3 -13 -11 26 2
-4 32 -8 -3 -13 -11 27 2
-4 31 -8 -3 -13 -11 28 2
-3 30 -7 -2 -13 -10 29 1
-3 29 -7 -2 -13 -10 29 1
-3 27 -7 -2 -12 -10 28 1
-3 26 -7 -2 -11 -10 27 1
-3 25 -7 -2 -11 -10 27 1
-4 24 -7 -2 -10 -9 26 2
-4 22 -7 -2 -10 -9 26 2
-5 21 -7 0 -10 -8 25 3
-5 20 -7 0 -10 -8 25 4
-5 18 -7 0 -10 -8 25 4
-6 17 -6 1 -10 -7 24 5
-8 16 -5 1 -10 -7 23 5
-10 15 -4 2 -9 -6 21 6
-11 14 -4 3 -8 -5 20 7
-13 13 -3 3 -8 -5 19 7
-13 12 -2 4 -7 -4 18 8
-10 12 -2 4 -7 -4 17 8
-8 11 -3 3 -8 -5 16 8
-5 11 -3 3 -8 -5 15 8
-3 11 -3 3 -8 -5 14 8
0 10 -4 2 -9 -6 13 7
-3 8 -4 2 -8 -6 12 8
-4 6 -3 3 -7 -5 11 9
-5 4 -2 4 -6 -4 10 9
-7 2 -2 4 -5 -4 9 10
-8 1 0 5 -4 -3 8 11
-8 1 0 5 -4 -3 8 11
-8 0 0 5 -4 -3 8 11
-8 -2 0 5 -4 -3 8 11
-8 -2 0 5 -4 -3 8 11
-7 -3 -2 4 -4 -2 7 11
-7 -4 0 5 -4 -2 6 11
-7 -5 2 6 -3 -2 5 12
-7 -5 3 6 -3 -2 4 13
-7 -6 4 7 -3 -2 3 13
-8 -7 5 8 -2 -2 2 14
-7 -7 5 9 1 1 2 14
-6 -6 5 10 3 3 1 14
-5 -6 5 10 5 5 1 14
-4 -6 5 11 7 7 1 14
-3 -5 5 12 8 8 0 14
-3 -6 7 13 9 8 0 15
-3 -7 9 15 10 9 0 16
-3 -7 10 16 10 10 0 17
-3 -8 12 17 11 10 0 18
-2 -9 13 18 12 11 -2 19
-2 -9 13 19 13 12 0 20
-3 -8 14 20 14 14 2 21
-4 -8 15 20 15 15 3 22
-4 -8 15 21 16 16 4 23
-5 -7 16 22 17 17 5 24
-5 -9 16 22 17 18 5 24
-5 -10 16 23 18 19 6 24
-5 -11 16 23 18 19 7 24
-5 -13 16 23 18 20 7 24
-5 -14 16 24 19 21 8 24
-4 -14 15 24 19 21 9 24
-3 -14 14 23 19 21 10 25
-2 -14 13 23 19 21 10 26
0 -14 12 23 19 21 11 26
1 -14 11 21 19 22 12 27
3 -14 9 19 17 20 11 26
4 -14 7 16 15 18 10 25
5 -14 6 14 13 17 10 25
7 -14 4 12 11 15 9 24
7 -14 3 10 10 14 8 23
5 -15 3 10 10 14 8 23
3 -17 3 11 10 14 9 23
1 -18 3 12 10 14 9 23
-2 -19 3 12 10 14 9 23
-4 -20 4 13 10 14 10 22
-3 -21 4 11 8 12 8 20
0 -22 3 9 6 10 6 18
1 -22 2 8 4 8 4 17
2 -23 2 6 3 7 2 15
3 -24 1 5 1 5 1 14
3 -22 1 5 1 5 1 14
3 -20 1 5 0 4 1 13
3 -18 0 5 -2 3 1 12
3 -16 0 5 -2 3 1 12
1 -15 -2 5 -3 2 1 11
-2 -16 -2 5 -3 2 1 11
-4 -17 -2 5 -4 1 1 11
-6 -19 0 4 -5 0 1 11
-8 -20 0 4 -5 0 1 11
-10 -21 1 3 -6 -2 1 10
-10 -20 -2 2 -7 -3 1 9
-10 -20 -3 1 -7 -3 1 9
-10 -19 -4 -2 -8 -4 1 8
-10 -18 -6 -3 -9 -5 1 7
-11 -17 -7 -4 -10 -6 0 6
-11 -17 -7 -4 -10 -6 -2 5
-11 -17 -6 -4 -10 -7 -2 4
-11 -17 -5 -4 -10 -8 -3 3
-11 -17 -5 -4 -10 -8 -4 2
-11 -17 -4 -3 -11 -9 -5 1
-11 -17 -4 -3 -11 -9 -5 1
-11 -17 -4 -4 -11 -9 -4 1
-11 -17 -4 -5 -11 -9 -3 1
-11 -17 -4 -5 -11 -9 -3 1
-11 -18 -3 -6 -10 -9 -2 2
-11 -17 -3 -6 -11 -9 -2 1
-10 -17 -3 -6 -11 -9 -2 0
-9 -16 -3 -6 -12 -10 -3 -2
-9 -15 -3 -6 -13 -10 -3 -3
-8 -14 -4 -6 -14 -11 -4 -4
-9 -14 -4 -6 -14 -11 -3 -4
-10 -13 -4 -6 -14 -10 -3 -4
-12 -12 -3 -6 -14 -9 -2 -4
-13 -12 -3 -6 -14 -9 0 -4
-14 -11 -2 -5 -13 -8 1 -4
-14 -11 -2 -5 -13 -9 1 -4
-14 -11 -2 -4 -13 -9 1 -4
-13 -11 -2 -3 -13 -10 1 -4
-13 -11 -2 -3 -13 -11 1 -4
-12 -11 0 -2 -13 -12 0 -5
-12 -10 0 -2 -13 -11 1 -5
-13 -9 0 -3 -13 -10 2 -5
-14 -7 0 -4 -12 -8 4 -5
-14 -6 0 -4 -12 -7 5 -5
-15 -3 2 -2 -7 0 10 0
-15 4 5 6 4 11 20 7
-15 10 9 13 15 23 30 14
-15 16 12 20 25 34 39 21
-15 21 16 28 35 46 50 28
-11 25 18 33 44 55 60 35
-4 26 18 35 48 62 69 44
5 27 18 37 53 68 78 52
12 29 17 39 57 75 88 59
19 30 17 42 62 81 97 67
32 31 8 32 56 84 103 74
51 31 -12 7 35 77 108 81
69 31 -30 -18 15 71 112 88
88 30 -50 -44 -6 65 116 95
106 30 -68 -69 -26 59 120 101
120 25 -89 -97 -55 37 109 94
130 16 -110 -128 -91 -2 76 67
139 7 -132 -157 -128 -40 45 40
148 -3 -153 -188 -163 -79 12 15
157 -12 -175 -219 -200 -118 -21 -12
154 -21 -188 -241 -230 -153 -52 -36
135 -30 -190 -254 -253 -181 -80 -59
115 -39 -192 -266 -275 -208 -109 -81
96 -49 -195 -278 -298 -236 -138 -104
76 -57 -197 -290 -320 -263 -166 -126
57 -63 -195 -294 -332 -279 -184 -139
36 -63 -183 -283 -327 -280 -187 -141
16 -63 -172 -273 -323 -281 -190 -143
-5 -63 -160 -263 -319 -282 -194 -145
-24 -63 -149 -253 -315 -283 -197 -147
-35 -61 -137 -236 -299 -273 -192 -144
-32 -53 -124 -214 -268 -246 -174 -133
-30 -45 -111 -190 -237 -220 -156 -120
-27 -36 -99 -166 -206 -192 -139 -109
-24 -28 -86 -143 -176 -165 -120 -97
-22 -22 -74 -122 -149 -142 -105 -86
-20 -18 -63 -105 -129 -123 -91 -76
-18 -14 -53 -88 -108 -105 -76 -67
-16 -10 -41 -69 -88 -86 -63 -58
-15 -7 -31 -52 -67 -67 -49 -49
-13 -3 -23 -39 -53 -54 -39 -43
-13 0 -20 -34 -47 -48 -35 -39
-14 3 -17 -28 -39 -40 -31 -37
-15 5 -14 -23 -33 -34 -27 -35
-15 8 -11 -18 -27 -28 -24 -33
-16 10 -9 -14 -23 -24 -21 -31
-16 10 -8 -12 -21 -22 -19 -30
-15 10 -8 -10 -19 -20 -17 -28
-14 10 -7 -8 -17 -18 -15 -27
-14 10 -6 -7 -15 -17 -13 -25
-13 11 -5 -5 -13 -15 -11 -24
-13 12 -5 -5 -12 -15 -11 -25
-13 13 -5 -4 -12 -15 -11 -25
-13 15 -4 -3 -11 -15 -11 -26
-13 16 -4 -3 -10 -15 -11 -27
-13 17 -3 -2 -9 -14 -12 -28
-12 18 -3 -2 -9 -14 -12 -29
-11 18 -3 -2 -9 -14 -11 -30
-10 19 -3 0 -9 -14 -10 -31
-9 20 -3 0 -9 -14 -10 -32
-8 21 -3 1 -10 -14 -9 -33
-9 21 -3 1 -9 -13 -8 -33
-9 20 -3 1 -8 -12 -8 -33
-10 19 -2 0 -6 -10 -7 -33
-11 19 -2 0 -5 -9 -6 -33
-12 18 0 -2 -4 -8 -5 -33
-12 18 0 0 -4 -8 -5 -33
-12 19 0 0 -3 -8 -4 -32
-12 20 0 1 -2 -7 -3 -31
-12 20 0 2 -2 -7 -3 -31
-13 21 0 3 0 -6 -2 -30
-12 21 0 4 0 -6 -2 -31
-12 22 0 4 0 -7 -2 -32
-11 23 0 5 -2 -8 -3 -34
-10 23 0 6 -2 -8 -3 -35
-9 24 1 7 -3 -9 -4 -36
-8 24 1 7 -3 -9 -4 -36
-8 24 1 6 -3 -9 -4 -36
