I II V1 V2 V3 V4 V5 V6
-6 23 -67 -130 -80 -27 -3 14
-18 9 -59 -129 -95 -45 -27 -11
-25 -12 -53 -124 -107 -53 -39 -22
-28 -20 -53 -113 -95 -53 -40 -29
-25 -29 -54 -93 -86 -55 -44 -32
-23 -44 -56 -82 -88 -58 -49 -36
-23 -53 -52 -76 -83 -62 -50 -37
-22 -47 -47 -66 -65 -62 -53 -42
-21 -57 -40 -61 -66 -64 -57 -44
-22 -63 -29 -52 -65 -62 -55 -43
-19 -56 -20 -37 -54 -57 -51 -41
-20 -54 -16 -27 -54 -58 -54 -43
-18 -60 -5 -20 -60 -53 -48 -36
-14 -51 1 -9 -44 -47 -43 -35
-13 -45 1 -6 -33 -43 -42 -33
-12 -46 9 -2 -31 -38 -38 -30
-10 -46 15 9 -18 -31 -32 -26
-9 -33 18 14 1 -27 -30 -26
-7 -33 12 6 -4 -27 -30 -24
-6 -35 11 4 -10 -26 -29 -23
-6 -27 13 5 -4 -24 -27 -24
-6 -27 17 2 -9 -24 -27 -22
-9 -35 13 1 -23 -24 -25 -18
-8 -29 11 0 -15 -20 -21 -17
-6 -22 10 0 -9 -21 -23 -18
-6 -26 11 1 -14 -21 -22 -17
-6 -23 9 0 -6 -18 -19 -15
-6 -14 10 1 8 -19 -20 -18
-5 -19 15 1 2 -21 -21 -18
-3 -22 14 3 -2 -17 -19 -15
-5 -18 15 10 5 -16 -18 -15
-5 -17 13 10 -3 -19 -21 -17
-5 -27 12 0 -16 -18 -19 -13
-5 -22 11 5 -8 -15 -16 -12
-4 -17 11 7 -2 -16 -17 -14
-5 -24 10 1 -7 -18 -19 -14
-6 -24 17 1 0 -15 -15 -12
-4 -13 15 9 15 -14 -15 -14
-4 -16 12 7 10 -15 -17 -13
-2 -19 14 5 6 -14 -15 -12
-3 -15 13 10 14 -11 -11 -12
-4 -16 16 8 7 -12 -14 -13
-4 -26 15 4 -6 -12 -12 -10
-4 -22 15 5 1 -9 -11 -10
-3 -17 15 7 6 -10 -13 -11
-3 -21 12 1 0 -12 -15 -11
-3 -19 13 4 6 -8 -11 -10
-3 -9 14 8 23 -5 -12 -12
-1 -15 13 13 18 -6 -12 -11
0 -18 15 13 14 -3 -9 -8
3 -13 14 18 23 -1 -6 -7
2 -14 9 19 16 -4 -9 -9
1 -24 9 11 3 -3 -7 -6
2 -18 10 10 11 -2 -5 -6
-1 -17 11 10 18 -1 -6 -7
-1 -21 13 9 12 -1 -8 -7
0 -20 13 10 18 0 -4 -5
1 -8 11 11 32 0 -6 -8
2 -11 13 16 27 0 -6 -6
2 -14 16 17 24 2 -3 -4
3 -8 14 14 32 4 0 -3
4 -9 9 17 25 3 -3 -4
2 -21 10 16 12 5 0 0
3 -15 9 15 21 7 3 1
4 -12 9 18 25 6 0 -2
5 -17 10 16 21 7 -1 -2
4 -17 15 18 28 9 4 1
3 -6 10 20 42 10 2 -2
5 -9 11 24 37 11 4 1
5 -10 10 23 34 13 6 2
3 -6 9 22 40 14 9 3
6 -7 8 24 35 13 5 1
7 -18 11 21 24 14 8 4
6 -12 12 23 33 18 11 6
7 -7 9 29 40 18 11 6
6 -14 8 24 34 19 10 7
8 -13 15 29 41 22 15 7
8 -3 12 28 57 23 15 6
9 -7 8 27 52 22 14 9
11 -8 9 31 49 25 18 10
12 -2 8 32 55 26 20 10
11 -5 10 35 50 28 18 9
11 -14 9 36 40 31 22 13
12 -9 4 37 49 33 24 12
14 -5 7 36 56 34 24 14
14 -12 10 37 51 34 24 15
12 -13 13 40 60 37 28 17
16 1 9 39 74 40 29 16
18 -2 10 39 70 41 29 19
18 -7 11 42 67 43 33 21
19 -1 6 42 74 44 35 21
19 -1 3 40 69 44 32 20
22 -11 8 48 58 47 36 26
21 -8 8 48 65 49 38 25
19 -5 6 40 71 50 37 24
21 -8 0 45 64 49 36 25
20 -6 5 52 73 51 40 26
20 3 5 49 86 52 40 24
22 -1 1 50 78 50 38 25
23 -4 5 49 74 51 40 26
24 2 8 53 81 54 43 28
23 -3 1 51 71 52 39 27
23 -14 2 49 58 51 41 30
23 -7 0 43 64 52 41 29
21 -3 0 42 69 53 41 28
23 -8 -1 49 62 51 39 29
25 -4 1 49 72 54 44 32
25 4 0 45 82 52 40 28
26 1 2 46 75 50 39 29
26 -2 3 49 70 51 42 29
25 3 3 47 73 50 41 27
26 1 3 42 66 49 39 28
24 -10 -1 39 52 48 40 31
24 -5 -5 40 57 48 40 29
23 -3 -7 42 58 47 37 27
20 -10 -6 36 48 43 33 26
20 -7 0 37 57 44 36 27
22 3 8 46 69 44 34 24
22 0 8 41 60 42 32 24
22 -3 6 37 55 41 32 26
20 0 6 40 61 40 32 24
20 -3 3 37 52 38 29 23
21 -12 3 34 41 39 31 26
18 -7 4 33 46 38 30 24
18 -3 5 33 49 36 28 22
16 -9 5 31 40 32 25 22
16 -4 2 28 45 30 24 21
17 7 1 29 54 29 21 16
14 0 2 27 47 26 19 16
15 0 2 25 41 26 20 17
16 8 8 26 46 27 21 16
13 0 7 28 35 23 16 14
13 -11 5 23 21 20 15 16
12 -5 7 24 26 21 16 15
10 -1 5 25 27 19 12 11
9 -7 1 16 17 15 9 10
6 -7 4 18 26 15 11 10
7 6 8 23 37 16 9 7
8 1 6 20 29 12 6 6
6 -4 4 14 21 11 5 6
5 2 5 13 27 12 6 5
4 -1 6 12 15 7 0 1
4 -12 7 7 3 8 2 5
4 -7 7 10 6 8 3 4
2 -5 5 4 8 3 -2 1
2 -10 4 2 1 1 -5 0
1 -6 6 3 8 1 -3 0
0 3 4 8 15 0 -7 -4
1 -2 3 -1 6 -4 -10 -6
-1 -7 5 -3 0 -4 -9 -5
-1 -2 8 -2 5 -6 -9 -7
-1 -4 7 -1 -4 -7 -12 -8
-1 -14 4 -5 -16 -8 -12 -6
-3 -9 1 -5 -10 -9 -11 -9
-3 -6 1 -9 -6 -11 -13 -9
-2 -11 -1 -12 -13 -12 -16 -9
-3 -8 1 -4 -2 -8 -11 -5
-3 0 2 -4 9 -11 -14 -9
-2 -7 5 -8 0 -13 -17 -11
-4 -11 4 -10 -4 -12 -15 -10
-4 -5 8 -10 2 -12 -13 -10
-2 -5 4 -11 -9 -14 -18 -12
-2 -14 1 -11 -21 -13 -15 -8
-1 -8 2 -13 -13 -10 -12 -7
-2 -6 7 -12 -7 -9 -13 -8
-4 -13 4 -15 -16 -13 -17 -9
-5 -10 -2 -13 -5 -10 -13 -7
-3 0 0 -9 6 -9 -13 -9
-4 -6 5 -9 -1 -11 -16 -9
-4 -9 10 -9 -6 -10 -14 -9
-5 -4 7 -3 2 -8 -12 -10
-4 -7 3 -6 -8 -9 -14 -10
-3 -16 4 -13 -18 -8 -13 -7
-5 -13 4 -12 -11 -7 -11 -8
-7 -11 3 -9 -5 -9 -13 -9
-5 -14 -1 -8 -11 -8 -14 -9
-5 -11 2 -8 -1 -7 -11 -7
-2 1 4 -8 11 -7 -11 -9
-2 -4 2 -6 4 -8 -13 -8
-3 -7 3 -2 -2 -8 -13 -8
-4 -1 6 -2 6 -6 -12 -7
-6 -7 3 -7 -4 -8 -14 -9
-4 -17 4 -8 -16 -6 -11 -5
-6 -10 4 -2 -9 -7 -10 -7
-7 -8 1 -5 -4 -8 -12 -8
-5 -13 3 -8 -13 -8 -12 -7
-5 -9 6 -4 -2 -6 -8 -5
-4 2 2 -2 9 -6 -10 -8
-3 -3 6 -1 7 -5 -10 -7
-3 -7 9 -2 1 -5 -9 -7
-4 0 6 -1 9 -3 -7 -7
-2 -2 2 -6 -1 -3 -10 -8
-3 -13 3 -7 -11 -3 -7 -5
-4 -8 5 -2 -5 -2 -6 -5
-5 -8 -2 3 -1 -3 -8 -6
-5 -13 -3 -4 -9 -6 -9 -5
-4 -6 1 -9 -2 -5 -7 -5
-4 2 5 -5 8 -5 -10 -8
-2 -2 4 -4 1 -5 -10 -7
-4 -5 4 -1 -3 -5 -8 -6
-5 1 3 -1 2 -5 -7 -7
-2 -2 3 -4 -8 -6 -10 -8
-4 -13 4 -7 -18 -7 -8 -5
-4 -6 -2 -6 -12 -7 -8 -6
-3 -1 1 -10 -7 -8 -10 -7
-4 -8 2 -13 -15 -8 -11 -7
-5 -4 1 -12 -6 -7 -8 -5
-6 3 3 -8 5 -8 -10 -8
-7 -4 4 -10 -4 -10 -12 -7
-6 -6 4 -11 -10 -10 -10 -7
-6 1 3 -6 -4 -9 -10 -7
-4 -2 -4 -12 -17 -13 -14 -10
-4 -10 0 -12 -25 -11 -10 -6
-7 -8 0 -10 -20 -12 -12 -8
-7 -6 -1 -10 -16 -12 -13 -8
-8 -12 -1 -13 -26 -15 -16 -9
-8 -9 -1 -8 -16 -13 -12 -7
-6 1 -2 -3 -4 -13 -15 -10
-4 -5 -2 -10 -13 -16 -17 -10
-6 -8 -2 -7 -19 -16 -15 -9
-7 -2 -2 -9 -12 -16 -14 -10
-7 -8 0 -16 -23 -19 -19 -12
-6 -16 2 -17 -34 -18 -15 -9
-6 -9 -1 -17 -29 -17 -15 -10
-7 -6 -3 -11 -24 -18 -16 -10
-7 -11 2 -18 -33 -21 -19 -13
-7 -7 1 -13 -22 -19 -16 -11
-6 1 -4 -14 -12 -20 -19 -14
-5 -4 -3 -13 -20 -22 -20 -14
-6 -8 -3 -15 -26 -23 -20 -13
-6 -1 0 -16 -19 -22 -19 -13
-5 -5 -3 -17 -31 -24 -22 -15
-6 -16 4 -14 -40 -22 -18 -11
-6 -11 -1 -19 -32 -21 -17 -11
-7 -10 -6 -13 -28 -23 -20 -13
-7 -17 -8 -16 -38 -26 -24 -14
-8 -12 -5 -18 -26 -23 -19 -12
-8 -3 -8 -18 -16 -24 -22 -15
-8 -8 -3 -20 -24 -25 -23 -15
-9 -12 -1 -20 -31 -27 -23 -15
-10 -5 -8 -13 -26 -25 -22 -16
-8 -9 -9 -22 -36 -27 -27 -17
-10 -19 -4 -22 -47 -27 -23 -15
-10 -12 -5 -22 -41 -27 -22 -16
-10 -8 -6 -20 -37 -28 -24 -17
-9 -14 -3 -25 -43 -30 -25 -17
-9 -8 -4 -22 -31 -26 -20 -14
-9 -2 -5 -18 -23 -27 -23 -17
-10 -9 -3 -23 -32 -29 -25 -18
-10 -13 -5 -25 -37 -29 -24 -17
-12 -8 -7 -22 -31 -28 -23 -18
-11 -11 -6 -23 -42 -30 -27 -20
-11 -20 -8 -22 -51 -29 -23 -16
-13 -17 -3 -25 -46 -30 -24 -18
-11 -12 -4 -25 -41 -30 -24 -18
-11 -19 -6 -28 -48 -32 -27 -18
-12 -15 -7 -24 -36 -29 -22 -16
-10 -6 -11 -24 -26 -30 -25 -20
-11 -14 -8 -24 -35 -32 -27 -20
-11 -16 -7 -23 -40 -30 -25 -18
-9 -7 -8 -19 -32 -28 -23 -19
-7 -10 -10 -22 -45 -31 -27 -21
-8 -19 -11 -29 -55 -32 -27 -18
-11 -15 -10 -25 -48 -31 -27 -20
-11 -13 -8 -24 -44 -33 -29 -21
-10 -18 -14 -28 -51 -34 -31 -19
-11 -13 -14 -29 -39 -32 -27 -18
-10 -4 -12 -23 -29 -31 -27 -21
-11 -11 -7 -22 -37 -32 -28 -20
-11 -15 -5 -25 -43 -33 -28 -21
-9 -3 -6 -25 -37 -32 -27 -22
-9 -7 -9 -27 -48 -34 -30 -24
-10 -19 -7 -27 -58 -34 -28 -20
-10 -12 -8 -28 -50 -33 -27 -21
-11 -12 -9 -31 -46 -34 -30 -22
-10 -17 -10 -31 -52 -35 -30 -20
-11 -12 -14 -24 -41 -34 -28 -21
-12 -8 -12 -14 -32 -35 -30 -25
-11 -14 -11 -22 -40 -33 -30 -23
-10 -15 -8 -27 -45 -33 -28 -21
-9 -8 -8 -25 -39 -32 -28 -22
-9 -13 -9 -22 -51 -34 -30 -24
-13 -23 -10 -29 -60 -33 -29 -21
-12 -16 -9 -27 -54 -33 -28 -22
-12 -13 -12 -29 -50 -34 -30 -23
-12 -19 -14 -29 -57 -34 -30 -20
-11 -14 -11 -24 -44 -32 -26 -18
-11 -8 -11 -24 -36 -34 -29 -24
-11 -15 -13 -25 -45 -34 -31 -22
-11 -18 -13 -28 -49 -33 -29 -22
-11 -11 -13 -27 -41 -31 -27 -22
-9 -16 -13 -30 -53 -33 -31 -24
-9 -22 -12 -25 -62 -33 -29 -20
-10 -16 -11 -22 -55 -32 -27 -21
-9 -10 -11 -23 -48 -29 -26 -21
-8 -16 -10 -25 -55 -31 -28 -20
-10 -13 -7 -25 -41 -28 -24 -18
-8 -5 -9 -21 -31 -28 -25 -21
-8 -8 -3 -20 -39 -27 -26 -19
-7 -8 -4 -23 -44 -27 -25 -19
-8 -1 -4 -22 -37 -26 -24 -20
-6 -6 -7 -24 -46 -28 -27 -22
-7 -13 -3 -25 -55 -26 -25 -18
-8 -8 0 -23 -47 -25 -24 -18
-8 -2 -3 -22 -43 -26 -26 -19
-7 -6 -7 -23 -50 -27 -27 -19
-7 -3 -9 -19 -38 -26 -24 -17
-6 7 -7 -19 -28 -27 -25 -20
-5 3 -2 -21 -36 -27 -26 -19
-5 2 -3 -16 -40 -24 -22 -17
-3 10 -3 -13 -30 -20 -18 -16
-2 7 -3 -19 -40 -21 -21 -16
-3 1 -5 -22 -49 -20 -19 -12
-5 6 -5 -17 -45 -20 -18 -13
-6 7 -6 -19 -42 -23 -22 -15
-4 2 -8 -22 -48 -23 -22 -13
-7 8 -8 -22 -37 -23 -20 -12
-6 14 -9 -23 -30 -25 -23 -17
-5 8 -11 -24 -40 -28 -26 -18
-7 4 -11 -28 -44 -27 -24 -16
-4 15 -10 -23 -33 -21 -19 -14
-2 13 -8 -29 -46 -24 -24 -16
-3 5 -10 -31 -54 -23 -21 -12
-3 9 -15 -27 -48 -23 -20 -12
-2 10 -13 -28 -46 -27 -24 -17
-2 1 -11 -29 -53 -27 -25 -15
-3 7 -12 -30 -40 -26 -22 -15
-4 12 -13 -26 -32 -28 -25 -18
-4 4 -14 -24 -40 -29 -27 -18
-4 -3 -14 -29 -45 -29 -27 -18
-7 0 -15 -32 -43 -31 -28 -21
-7 -6 -16 -37 -58 -35 -33 -25
-11 -17 -13 -37 -66 -33 -31 -21
-13 -13 -14 -35 -59 -34 -30 -24
-12 -10 -15 -26 -53 -33 -32 -25
-13 -20 -16 -31 -59 -34 -34 -25
-14 -15 -15 -31 -47 -32 -30 -23
-14 -10 -11 -26 -40 -34 -33 -27
-13 -17 -10 -23 -49 -36 -36 -28
-11 -19 -14 -30 -55 -37 -36 -27
-12 -14 -12 -29 -48 -36 -35 -29
-11 -21 -10 -32 -61 -39 -39 -31
-11 -27 -13 -37 -68 -37 -37 -27
-12 -21 -19 -35 -64 -37 -37 -29
-12 -20 -20 -34 -60 -38 -39 -29
-13 -29 -19 -36 -67 -40 -41 -29
-14 -24 -17 -36 -54 -37 -37 -29
-12 -16 -17 -28 -47 -38 -40 -33
-11 -23 -14 -25 -54 -38 -40 -31
-11 -25 -13 -32 -58 -36 -38 -30
-11 -17 -15 -32 -50 -36 -37 -31
-12 -23 -18 -33 -61 -38 -40 -31
-11 -30 -17 -34 -68 -36 -38 -28
-13 -24 -17 -34 -63 -38 -39 -31
-12 -22 -15 -35 -60 -41 -42 -32
-12 -27 -19 -34 -66 -39 -41 -30
-13 -21 -19 -35 -53 -35 -38 -29
-12 -14 -17 -32 -46 -35 -40 -32
-10 -19 -15 -29 -51 -35 -40 -30
-10 -21 -18 -28 -55 -36 -38 -28
-9 -13 -18 -28 -47 -33 -37 -29
-11 -22 -18 -30 -58 -35 -38 -29
-12 -31 -14 -31 -67 -36 -38 -27
-11 -24 -14 -24 -59 -36 -38 -30
-12 -24 -9 -20 -53 -39 -41 -32
-14 -37 -6 -11 -59 -42 -47 -35
-15 -36 6 -1 -46 -44 -48 -39
-15 -34 9 8 -38 -49 -56 -48
-13 -40 11 10 -42 -51 -60 -49
-14 -42 14 14 -44 -51 -60 -50
-14 -32 13 18 -34 -49 -61 -52
-15 -32 13 17 -43 -46 -60 -50
-15 -33 12 12 -47 -38 -50 -42
-13 -18 8 4 -35 -28 -40 -34
-7 -2 4 2 -22 -13 -25 -21
-3 5 -2 2 -13 10 -4 -3
3 33 -2 7 18 40 27 20
8 64 4 6 47 72 55 42
20 86 -8 8 65 109 91 72
31 113 -16 15 92 151 135 105
44 145 -24 31 139 204 183 140
58 160 -29 47 168 250 223 171
70 172 -25 70 208 305 270 204
78 194 -21 88 257 352 311 229
86 214 -20 89 295 399 350 255
89 228 -31 72 307 438 385 281
90 255 -54 48 328 468 413 299
90 275 -75 21 335 486 429 310
90 277 -89 -8 323 495 437 316
93 264 -103 -22 317 491 432 312
87 223 -95 -17 314 467 405 289
79 157 -88 -20 280 426 362 254
76 125 -102 -48 233 382 328 232
66 117 -118 -73 186 327 285 205
54 96 -122 -84 132 259 225 165
40 65 -120 -94 67 185 162 124
23 49 -109 -103 12 109 104 85
9 41 -97 -114 -56 26 39 41
-2 22 -86 -128 -108 -26 -3 14
-14 7 -78 -131 -122 -44 -26 -9
-21 2 -77 -117 -112 -51 -40 -26
-24 -20 -82 -100 -120 -57 -50 -37
-24 -38 -76 -88 -123 -57 -51 -39
-24 -40 -71 -75 -110 -58 -53 -43
-23 -48 -69 -69 -103 -60 -57 -47
-23 -61 -57 -60 -102 -59 -56 -45
-21 -57 -49 -47 -83 -58 -54 -45
