I II V1 V2 V3 V4 V5 V6
28 -16 7 -33 -49 -82 -81 -36
28 -15 6 -33 -50 -82 -83 -37
27 -17 7 -31 -49 -82 -82 -36
26 -18 7 -32 -51 -83 -80 -37
25 -20 7 -31 -52 -82 -80 -36
27 -19 8 -31 -51 -82 -79 -35
27 -18 8 -30 -51 -83 -77 -36
26 -19 7 -30 -50 -84 -79 -36
26 -19 9 -27 -49 -83 -77 -36
27 -18 7 -29 -49 -84 -79 -36
28 -17 8 -29 -49 -85 -81 -37
28 -17 8 -28 -49 -83 -81 -36
26 -19 9 -28 -50 -83 -81 -34
28 -17 8 -30 -51 -84 -82 -36
27 -18 9 -28 -50 -84 -82 -35
28 -19 10 -29 -50 -84 -81 -35
28 -18 10 -28 -48 -84 -81 -35
27 -19 9 -29 -50 -86 -82 -36
27 -20 10 -29 -47 -85 -81 -36
28 -19 9 -30 -48 -86 -81 -37
27 -18 10 -29 -47 -86 -81 -37
29 -17 10 -28 -47 -86 -80 -36
27 -18 11 -28 -47 -85 -80 -37
27 -18 11 -29 -47 -85 -78 -36
29 -18 11 -27 -47 -84 -78 -36
29 -16 11 -27 -47 -86 -76 -36
27 -17 10 -27 -47 -86 -74 -36
26 -18 9 -27 -47 -86 -73 -36
25 -20 9 -26 -46 -86 -74 -36
27 -20 10 -26 -44 -86 -72 -35
26 -19 11 -25 -44 -86 -73 -35
28 -18 9 -25 -44 -86 -72 -36
29 -17 9 -25 -45 -85 -72 -36
27 -20 9 -24 -44 -85 -72 -36
28 -18 10 -25 -43 -86 -73 -34
30 -16 11 -25 -44 -87 -72 -35
30 -18 12 -24 -44 -86 -74 -35
30 -18 12 -26 -43 -88 -74 -36
28 -18 11 -26 -42 -88 -74 -35
28 -17 11 -28 -43 -88 -74 -35
30 -16 12 -28 -43 -87 -76 -36
27 -18 11 -28 -42 -87 -76 -35
26 -18 11 -29 -44 -87 -77 -35
27 -17 14 -27 -41 -85 -75 -32
28 -18 12 -28 -43 -86 -75 -36
29 -16 12 -27 -45 -86 -73 -33
29 -16 14 -26 -47 -87 -73 -34
28 -17 12 -26 -49 -87 -72 -34
28 -17 11 -29 -51 -88 -73 -35
26 -19 13 -27 -50 -88 -70 -33
27 -17 12 -28 -49 -87 -71 -33
26 -17 13 -28 -50 -87 -68 -32
27 -18 12 -28 -51 -87 -68 -33
28 -17 14 -26 -51 -87 -65 -34
27 -18 13 -26 -50 -85 -65 -32
28 -17 14 -25 -49 -85 -62 -32
25 -15 17 -23 -48 -85 -61 -32
22 -15 15 -24 -48 -85 -60 -32
20 -16 17 -23 -45 -82 -59 -31
20 -15 18 -22 -44 -82 -57 -31
17 -16 18 -23 -45 -82 -57 -31
15 -16 20 -22 -43 -81 -55 -29
12 -17 20 -20 -44 -79 -56 -28
10 -17 22 -20 -42 -78 -54 -28
10 -17 23 -19 -41 -77 -53 -27
8 -17 22 -18 -40 -78 -51 -25
9 -14 25 -16 -40 -76 -21 -25
8 -14 24 -18 -40 -76 4 -25
6 -16 25 -17 -38 -75 9 -25
6 -16 25 -15 -37 -75 14 -24
5 -17 26 -15 -37 -74 18 -25
4 -17 24 -17 -38 -75 19 -24
4 -17 24 -16 -38 -76 19 -26
-1 -19 27 -15 -38 -74 22 -23
1 -20 26 -15 -37 -73 22 -23
1 -20 28 -13 -36 -74 23 -22
-1 -20 29 -13 -36 -74 22 -24
0 -18 28 -14 -36 -74 24 -23
1 -16 27 -14 -34 -74 26 -23
0 -16 27 -13 -33 -75 28 -22
1 -15 28 -13 -33 -74 28 -22
-2 -17 27 -13 -33 -74 25 -21
-1 -16 31 -11 -32 -73 25 -21
-3 -15 29 -12 -33 -73 23 -22
-4 -15 30 -11 -34 -74 23 -21
-5 -14 30 -10 -32 -73 24 -21
-6 -15 31 -12 -32 -73 25 -21
-6 -16 30 -14 -32 -73 24 -22
-5 -16 31 -11 -31 -73 25 -21
-6 -16 31 -12 -31 -73 23 -22
-6 -15 30 -12 -29 -71 24 -21
-7 -16 30 -11 -29 -71 24 -21
-7 -17 31 -12 -29 -72 24 -20
-6 -16 32 -12 -29 -70 23 -20
-6 -16 33 -11 -28 -70 24 -19
-6 -14 32 -10 -27 -70 23 -18
-7 -13 34 -10 -27 -70 19 -18
-8 -16 32 -11 -28 -70 15 -20
-7 -15 34 -11 -27 -69 16 -19
-7 -15 34 -11 -26 -69 16 -19
-6 -14 35 -10 -25 -68 15 -20
-5 -13 35 -10 -24 -68 15 -20
-6 -14 34 -11 -26 -68 16 -19
-6 -13 35 -10 -28 -70 13 -20
-6 -12 34 -9 -28 -68 10 -19
-7 -14 35 -8 -26 -68 8 -19
-6 -12 36 -9 -27 -68 3 -20
-8 -14 35 -9 -26 -68 2 -21
-8 -14 35 -10 -26 -69 1 -20
-7 -14 35 -9 -25 -68 1 -20
-7 -13 36 -9 -26 -68 0 -20
-8 -14 34 -10 -26 -68 0 -21
-8 -13 36 -8 -25 -67 1 -21
-7 -13 36 -7 -26 -67 -1 -20
-6 -12 34 -7 -25 -67 -3 -19
-7 -13 35 -6 -25 -67 -2 -18
-8 -12 36 -5 -24 -66 -3 -19
-7 -12 34 -8 -25 -67 -5 -21
-8 -12 34 -8 -24 -67 -6 -21
-7 -12 34 -7 -25 -67 -7 -22
-8 -12 34 -9 -24 -65 -6 -23
-7 -13 33 -9 -25 -66 -7 -22
-6 -12 34 -8 -25 -65 -5 -21
-6 -11 34 -10 -24 -65 -5 -20
-6 -9 35 -10 -25 -65 -3 -21
-7 -10 36 -6 -23 -64 -2 -18
-9 -12 36 -8 -25 -65 -3 -20
-8 -11 35 -9 -25 -65 -5 -19
-6 -9 36 -10 -25 -65 -6 -20
-7 -9 35 -10 -25 -66 -9 -21
-6 -9 36 -10 -26 -64 -9 -21
-7 -11 37 -9 -25 -63 -8 -18
-8 -11 36 -9 -26 -63 -7 -19
-6 -10 38 -9 -25 -64 -7 -19
-6 -9 37 -10 -25 -62 -7 -19
-5 -8 37 -8 -25 -62 -6 -16
-5 -9 37 -9 -24 -62 -9 -19
-6 -9 36 -9 -24 -61 -7 -18
-3 -9 37 -8 -22 -61 -8 -17
-4 -8 37 -8 -23 -61 -8 -17
-3 -8 38 -11 -25 -62 -12 -20
-5 -9 37 -9 -25 -62 -15 -20
-5 -10 37 -10 -26 -62 -17 -20
-3 -9 38 -9 -25 -60 -17 -19
-3 -10 38 -8 -24 -59 -17 -19
-4 -10 37 -9 -25 -61 -19 -21
-3 -9 38 -8 -24 -61 -18 -19
-5 -9 37 -8 -25 -60 -18 -20
-4 -9 37 -8 -23 -60 -16 -19
-2 -8 38 -8 -23 -59 -14 -18
-4 -8 37 -9 -23 -58 -14 -20
-4 -7 37 -9 -23 -58 -14 -19
-4 -8 37 -7 -23 -57 -13 -19
-3 -8 37 -8 -24 -58 -15 -19
-3 -7 38 -7 -23 -56 -13 -19
-4 -9 38 -7 -22 -57 -12 -20
-4 -8 39 -6 -22 -57 -14 -20
-3 -8 38 -6 -21 -57 -13 -20
-4 -10 39 -6 -21 -56 -13 -21
-3 -9 40 -6 -19 -55 -12 -19
-3 -8 39 -6 -21 -56 -14 -20
-2 -7 39 -7 -20 -56 -15 -20
0 -5 39 -7 -21 -56 -16 -20
1 -4 38 -5 -21 -56 -15 -21
1 -5 39 -4 -21 -54 -14 -19
0 -5 40 -4 -20 -55 -15 -20
-1 -6 40 -2 -20 -54 -16 -19
1 -4 41 -2 -19 -52 -17 -19
2 -2 38 -2 -18 -51 -18 -20
2 -1 36 -1 -17 -50 -19 -19
4 1 36 -1 -15 -48 -19 -19
3 1 35 -2 -16 -48 -20 -17
3 3 35 2 -13 -47 -17 -17
5 6 33 2 -14 -46 -16 -17
4 7 31 0 -14 -46 -17 -17
4 9 30 1 -14 -45 -16 -18
3 8 29 1 -13 -45 -17 -17
2 9 27 -2 -14 -47 -16 -16
4 11 26 -2 -13 -45 -16 -14
3 9 25 -2 -13 -46 -15 -15
5 9 25 -4 -13 -45 -15 -16
8 11 24 -1 -12 -43 -16 -13
7 13 23 -1 -12 -43 -14 -13
8 15 25 -1 -11 -42 -12 -13
8 17 22 -1 -10 -41 -11 -12
9 19 21 -3 -11 -41 -12 -10
9 21 20 -5 -10 -39 -12 -10
8 19 19 -7 -11 -39 -12 -10
10 22 18 -7 -11 -39 -14 -9
11 21 18 -6 -11 -40 -13 -9
9 19 17 -7 -10 -38 -14 -9
10 19 18 -5 -8 -37 -12 -9
10 16 17 -5 -9 -36 -14 -10
11 16 18 -5 -8 -37 -15 -9
13 17 18 -4 -8 -36 -15 -10
13 16 17 -5 -8 -39 -17 -10
14 15 18 -5 -9 -38 -18 -10
14 14 19 -3 -8 -37 -17 -8
13 12 20 -4 -8 -37 -17 -8
15 12 18 -6 -9 -40 -19 -10
12 9 18 -6 -9 -39 -20 -11
12 7 20 -5 -8 -40 -21 -11
12 5 23 -3 -9 -41 -21 -12
10 3 23 -1 -7 -41 -21 -12
11 3 23 -2 -8 -40 -24 -13
9 2 24 -1 -7 -43 -24 -15
8 -1 25 -1 -8 -44 -26 -16
8 -1 25 0 -8 -43 -29 -18
5 -2 26 -1 -7 -44 -32 -19
4 -3 27 -1 -7 -44 -35 -21
3 -3 26 -3 -9 -47 -36 -23
5 -4 26 -4 -9 -47 -37 -23
5 -3 24 -4 -8 -48 -36 -23
4 -3 26 -3 -3 -47 -35 -23
4 -4 25 -4 -3 -47 -37 -24
4 -3 25 -2 -1 -46 -37 -23
5 -3 25 -5 -1 -47 -41 -23
7 -3 25 -4 2 -47 -46 -22
6 -4 27 -2 2 -46 -48 -22
6 -4 28 -1 2 -46 -48 -21
8 -3 27 -3 1 -45 -49 -21
6 -5 27 -3 2 -45 -49 -20
5 -6 27 -3 1 -47 -51 -21
4 -6 27 -2 1 -46 -51 -20
4 -6 27 0 1 -46 -52 -22
4 -4 26 0 0 -48 -53 -24
6 -1 25 -2 -1 -49 -55 -24
6 -2 27 0 0 -46 -55 -23
7 -4 29 4 3 -46 -56 -23
8 -7 30 7 5 -46 -57 -25
9 -12 33 11 8 -44 -61 -27
12 -16 37 19 14 -43 -61 -29
13 -19 40 27 21 -38 -62 -30
14 -20 44 34 29 -36 -64 -33
14 -20 49 45 39 -32 -64 -35
13 -17 56 59 55 -24 -60 -32
17 -11 64 74 74 -9 -53 -27
23 -8 67 90 101 14 -40 -21
34 -3 68 107 129 44 -22 -10
45 9 59 107 145 77 4 6
51 27 38 80 146 111 34 28
61 53 6 21 122 144 68 57
68 85 -27 -53 78 170 101 84
67 117 -58 -123 38 194 131 109
58 154 -86 -182 -1 216 156 135
48 186 -113 -239 -59 221 173 155
40 216 -134 -286 -108 227 196 179
35 250 -164 -330 -144 238 218 203
27 275 -195 -374 -190 227 228 220
22 287 -223 -410 -234 204 230 229
21 262 -228 -410 -252 183 216 217
18 201 -214 -380 -240 171 183 180
11 146 -195 -349 -224 142 130 131
-3 104 -176 -321 -220 79 65 83
-20 70 -156 -297 -230 -13 -1 40
-30 51 -147 -283 -253 -104 -54 10
-35 32 -130 -259 -251 -148 -83 -11
-32 17 -112 -227 -226 -155 -94 -25
-27 11 -101 -197 -196 -142 -92 -26
-23 12 -90 -172 -170 -124 -86 -23
-19 12 -79 -150 -144 -106 -80 -19
-17 14 -65 -129 -120 -93 -80 -20
-15 19 -51 -109 -95 -78 -73 -16
-12 25 -39 -91 -73 -64 -66 -12
-7 27 -28 -73 -54 -53 -61 -9
-2 27 -15 -50 -33 -41 -54 -6
4 24 -5 -31 -14 -31 -49 -3
5 22 -1 -22 -4 -25 -49 -3
7 21 7 -14 2 -21 -50 -3
6 19 11 -7 5 -19 -50 -4
5 17 15 -2 9 -17 -52 -5
7 16 19 5 13 -16 -51 -5
7 14 22 10 15 -15 -52 -5
7 13 27 13 20 -14 -50 -4
8 11 28 15 24 -13 -50 -5
9 11 28 18 27 -12 -50 -5
11 11 31 19 29 -12 -50 -5
11 9 32 19 31 -9 -49 -5
11 9 32 19 29 -9 -50 -4
10 7 34 21 31 -7 -48 -3
9 4 35 24 31 -6 -47 -4
11 6 36 26 32 -4 -46 -2
10 7 36 28 34 -3 -44 -2
8 6 38 29 36 -4 -43 -2
11 8 37 29 36 -5 -43 -2
11 8 37 28 37 -6 -43 -3
11 9 37 30 40 -3 -40 -2
12 8 37 30 40 -2 -40 0
11 6 35 30 35 -2 -40 0
11 7 37 31 31 -1 -38 1
11 7 37 32 27 1 -36 2
12 9 38 34 26 2 -35 2
13 10 38 36 27 4 -35 2
12 8 39 35 28 3 -35 0
12 9 37 36 28 4 -34 0
13 11 39 35 29 5 -35 1
12 11 37 35 30 5 -38 -1
14 11 38 34 30 5 -39 -1
14 10 36 34 29 7 -39 0
12 8 39 35 30 8 -39 1
14 10 39 37 32 12 -36 3
14 13 40 39 32 14 -36 5
13 14 40 39 33 14 -35 5
12 13 41 40 35 14 -33 5
12 11 39 40 34 16 -34 5
14 13 39 39 35 16 -34 5
13 13 38 39 37 16 -34 4
12 13 39 39 37 18 -34 5
14 15 39 41 37 21 -33 5
13 13 40 41 37 21 -34 5
14 14 40 42 37 23 -32 5
14 17 39 44 38 25 -29 6
13 18 39 45 40 26 -29 5
14 17 42 47 43 28 -27 7
14 15 40 47 44 29 -27 5
14 15 41 46 44 28 -29 4
15 16 41 46 46 29 -28 3
14 15 41 46 47 31 -28 3
15 14 41 47 48 35 -27 3
16 16 43 49 49 36 -26 4
15 15 43 50 51 38 -23 5
15 17 43 52 51 40 -22 6
15 18 43 54 52 42 -19 6
14 18 42 54 54 41 -19 4
15 18 42 54 56 42 -19 3
15 18 41 54 57 42 -20 3
16 18 42 54 60 44 -20 3
17 18 43 56 62 46 -19 4
17 17 41 55 62 48 -19 5
16 17 43 59 66 50 -17 6
16 17 44 59 68 52 -17 5
18 19 44 59 69 54 -16 4
18 21 45 64 71 57 -14 5
16 21 43 64 73 56 -16 4
18 22 44 65 75 58 -17 5
18 24 45 65 77 59 -18 5
18 24 43 65 80 59 -21 4
