I II V1 V2 V3 V4 V5 V6
-7 -4 -2 -10 -19 -36 -17 -15
-6 -5 -4 -13 -23 -39 -20 -18
-6 -6 -5 -15 -27 -42 -22 -21
6 -6 -8 -17 -29 -47 -25 -25
10 -8 -8 -17 -30 -49 -26 -27
-1 -9 -5 -13 -27 -46 -23 -24
-8 -10 -3 -12 -24 -43 -21 -22
-15 -7 -1 -10 -22 -41 -18 -19
-14 -6 0 -10 -23 -41 -18 -18
-5 -5 -3 -13 -26 -44 -21 -19
-11 -6 2 -10 -21 -40 -17 -15
-14 -8 0 -12 -24 -43 -19 -17
-12 -10 -3 -15 -29 -46 -23 -21
-9 -12 -4 -15 -29 -47 -23 -22
-5 -12 -4 -16 -30 -46 -24 -24
-8 -10 -2 -13 -28 -40 -23 -23
-15 -9 1 -12 -24 -36 -20 -19
-8 -9 -2 -15 -26 -38 -23 -19
-3 -9 -4 -18 -28 -39 -23 -19
-12 -8 -2 -16 -26 -37 -21 -16
-10 -4 0 -16 -25 -35 -19 -12
-7 -5 -3 -19 -28 -39 -22 -16
-11 -10 -2 -20 -28 -40 -21 -15
-9 -14 -2 -21 -28 -40 -23 -17
-12 -12 0 -18 -26 -37 -21 -15
-13 -13 0 -17 -27 -37 -21 -15
-12 -12 -1 -18 -27 -38 -20 -15
-7 -11 -3 -21 -29 -40 -23 -16
-12 -14 -3 -21 -27 -39 -21 -15
-8 -10 -2 -20 -26 -37 -21 -12
-10 -11 -1 -21 -28 -38 -21 -13
-7 -11 -1 -21 -30 -41 -24 -15
-2 -13 -4 -25 -34 -45 -27 -20
3 -14 -5 -26 -36 -48 -30 -23
5 -13 -5 -26 -33 -46 -29 -23
0 -12 -5 -23 -29 -44 -27 -21
-6 -14 -3 -21 -27 -41 -24 -18
-8 -15 -5 -22 -28 -41 -25 -18
-14 -17 -4 -23 -29 -41 -24 -17
-12 -14 -2 -22 -27 -40 -22 -13
-12 -12 -1 -23 -28 -39 -21 -11
-4 -10 -1 -23 -27 -40 -21 -12
-3 -12 -3 -25 -31 -43 -24 -16
-6 -14 -4 -24 -31 -43 -24 -15
-1 -13 -3 -23 -30 -43 -24 -16
5 -10 -3 -23 -32 -43 -25 -16
2 -10 -2 -23 -30 -42 -24 -16
0 -13 -3 -24 -28 -42 -24 -16
3 -14 -3 -24 -29 -41 -24 -16
2 -12 -2 -23 -29 -41 -24 -14
-1 -8 1 -20 -25 -38 -21 -12
-5 -8 1 -20 -26 -39 -23 -14
-1 -7 1 -18 -28 -42 -25 -16
5 -3 1 -17 -28 -42 -26 -20
-1 -3 5 -15 -25 -40 -23 -18
1 -1 6 -13 -23 -39 -22 -17
1 2 7 -12 -21 -36 -18 -11
-2 6 9 -9 -19 -33 -15 -9
2 3 7 -13 -22 -36 -18 -11
7 1 6 -14 -23 -38 -20 -12
8 3 9 -13 -21 -36 -18 -10
-3 3 13 -9 -18 -34 -16 -8
3 3 11 -13 -23 -38 -19 -13
14 8 11 -11 -21 -37 -18 -11
15 3 8 -14 -22 -39 -20 -15
10 4 9 -13 -20 -37 -17 -11
-2 7 12 -10 -14 -29 -10 -4
-7 6 10 -11 -13 -28 -9 -2
1 9 6 -15 -17 -30 -10 -2
-1 14 7 -13 -14 -27 -7 2
-3 17 9 -11 -12 -24 -3 5
8 18 6 -12 -12 -24 -3 4
9 18 5 -13 -12 -25 -3 3
8 17 2 -14 -14 -27 -7 3
11 16 0 -16 -17 -30 -10 -1
9 14 0 -14 -15 -28 -9 0
7 12 2 -10 -11 -23 -6 3
13 10 -1 -13 -13 -24 -10 0
24 9 -3 -17 -16 -27 -12 -3
24 12 0 -16 -16 -25 -11 -2
17 10 0 -17 -17 -26 -13 -4
12 9 2 -14 -15 -23 -10 -3
6 7 4 -11 -13 -21 -9 0
5 3 3 -12 -15 -23 -12 -4
2 0 5 -9 -12 -21 -10 -2
12 -1 1 -12 -15 -25 -13 -5
8 -4 2 -11 -15 -23 -13 -4
5 -1 6 -9 -12 -17 -10 2
7 -4 6 -13 -16 -19 -12 -1
-6 -13 2 -17 -19 -23 -16 -4
-9 -15 1 -19 -22 -25 -18 -5
-7 -17 0 -22 -25 -28 -20 -7
-9 -19 1 -22 -27 -30 -23 -10
-14 -25 0 -23 -30 -32 -26 -14
-4 -26 -4 -27 -34 -37 -29 -19
7 -25 -6 -30 -37 -40 -33 -22
9 -25 -8 -31 -38 -41 -34 -23
-6 -26 -3 -28 -31 -35 -28 -18
-11 -27 -2 -29 -31 -35 -27 -16
-7 -28 -3 -30 -32 -37 -28 -16
-2 -24 -1 -31 -33 -37 -27 -17
-10 -26 1 -30 -31 -35 -25 -14
-8 -30 -1 -31 -32 -36 -26 -16
-4 -29 -4 -33 -35 -39 -31 -22
-1 -29 -6 -35 -38 -41 -32 -25
3 -26 -4 -32 -35 -39 -29 -22
7 -24 -4 -31 -34 -38 -29 -22
-7 -30 -2 -30 -31 -36 -27 -20
-2 -28 -2 -29 -31 -34 -25 -19
5 -29 -4 -29 -32 -36 -28 -23
10 -28 -4 -27 -31 -37 -31 -25
15 -28 -1 -20 -26 -33 -29 -25
22 -25 3 -11 -21 -30 -26 -23
28 -18 11 4 -13 -25 -25 -24
21 -10 31 31 5 -13 -17 -18
24 1 50 63 31 7 -3 -7
34 14 62 86 57 28 13 4
34 23 62 91 78 52 36 24
50 34 44 84 98 79 61 48
76 53 25 80 123 108 91 74
101 78 5 77 153 144 128 108
132 108 -21 70 184 180 164 140
160 137 -48 60 210 213 197 170
184 167 -69 49 235 244 231 199
200 204 -91 37 258 276 265 230
207 242 -115 23 279 306 300 263
213 278 -148 0 291 336 336 297
214 315 -179 -23 306 368 376 337
190 317 -198 -40 310 378 389 351
170 301 -213 -67 291 363 376 338
149 281 -235 -106 251 329 351 320
106 250 -246 -147 191 272 308 292
77 191 -245 -172 123 190 231 229
58 129 -235 -180 67 112 145 153
18 72 -215 -177 22 47 70 85
-3 30 -194 -171 -17 -4 15 33
-9 -7 -173 -165 -52 -45 -24 -3
-15 -22 -145 -163 -90 -77 -47 -19
-18 -28 -121 -153 -108 -93 -58 -26
-15 -36 -97 -129 -98 -89 -60 -33
-7 -43 -78 -108 -92 -89 -64 -39
1 -46 -63 -91 -86 -87 -64 -43
4 -42 -49 -72 -74 -77 -59 -39
5 -37 -34 -53 -61 -67 -52 -35
-3 -35 -21 -37 -49 -57 -45 -30
10 -29 -16 -28 -47 -56 -44 -31
22 -31 -14 -24 -47 -59 -47 -33
14 -38 -10 -18 -44 -57 -47 -35
2 -33 -3 -13 -38 -51 -42 -29
-1 -32 -2 -11 -38 -52 -41 -28
5 -30 -4 -14 -40 -53 -43 -31
5 -28 -5 -16 -41 -52 -43 -33
-4 -36 -6 -18 -43 -54 -45 -34
-10 -38 -1 -14 -39 -50 -40 -31
-4 -37 -1 -13 -39 -50 -40 -32
-2 -35 -2 -13 -40 -53 -43 -33
4 -36 -1 -13 -41 -55 -45 -35
18 -39 -5 -17 -44 -60 -50 -41
19 -39 -6 -16 -44 -60 -51 -39
15 -34 -3 -13 -40 -57 -48 -35
7 -36 0 -13 -39 -55 -47 -36
-2 -36 4 -7 -33 -50 -42 -31
-8 -35 8 -5 -32 -48 -39 -28
-4 -34 8 -6 -35 -49 -40 -32
1 -31 7 -6 -35 -50 -42 -33
0 -35 6 -4 -37 -51 -42 -33
-1 -35 6 -4 -37 -53 -44 -34
2 -32 6 -2 -36 -51 -43 -33
2 -32 5 -1 -36 -50 -43 -32
8 -31 4 -2 -36 -50 -43 -32
5 -32 6 -2 -35 -49 -43 -30
3 -34 5 -1 -35 -49 -41 -30
7 -32 5 -3 -36 -50 -43 -31
7 -32 5 -3 -38 -51 -43 -33
9 -32 3 -4 -40 -53 -46 -35
17 -34 -1 -5 -43 -57 -49 -39
21 -36 -1 -5 -46 -59 -52 -42
3 -35 7 4 -38 -50 -44 -35
-4 -30 10 8 -32 -42 -40 -27
-1 -25 11 10 -30 -38 -38 -25
0 -27 10 6 -31 -39 -41 -27
3 -33 6 2 -34 -41 -45 -31
14 -28 5 -4 -36 -44 -48 -33
25 -26 1 -10 -39 -46 -51 -39
16 -31 2 -8 -37 -46 -52 -39
12 -29 3 -5 -36 -44 -50 -38
16 -30 1 -7 -38 -47 -52 -40
8 -32 4 -3 -31 -41 -48 -36
-2 -30 8 0 -26 -35 -43 -29
-7 -30 10 4 -22 -31 -38 -27
2 -32 8 1 -23 -33 -40 -27
-1 -31 9 1 -19 -28 -38 -24
-5 -29 12 3 -19 -26 -35 -23
-3 -29 14 5 -19 -27 -35 -24
-2 -29 16 7 -16 -26 -35 -23
5 -26 13 7 -18 -28 -36 -25
8 -29 10 7 -20 -31 -40 -29
12 -28 11 8 -17 -30 -40 -30
10 -25 11 10 -15 -27 -37 -26
6 -26 11 12 -14 -24 -35 -25
8 -25 11 11 -13 -25 -37 -27
16 -22 10 12 -11 -23 -36 -28
8 -24 15 17 -7 -19 -32 -27
-7 -27 22 26 -2 -14 -27 -24
-1 -24 23 26 -1 -13 -28 -24
0 -25 23 28 -1 -11 -28 -25
4 -22 24 33 2 -11 -27 -25
9 -20 26 35 5 -8 -25 -23
14 -20 24 36 6 -7 -26 -24
17 -19 24 39 10 -5 -24 -23
19 -17 26 41 14 -2 -22 -20
31 -18 23 39 12 -4 -25 -23
28 -14 26 44 17 1 -21 -22
7 -14 36 56 26 10 -12 -13
15 -12 37 58 29 12 -11 -14
17 -9 38 64 32 16 -9 -12
13 -8 43 73 40 21 -4 -7
26 -7 42 77 43 24 -3 -7
37 -6 39 79 44 26 -3 -8
37 0 41 83 50 31 2 -4
25 5 48 91 61 42 10 5
21 4 50 95 67 47 16 10
32 9 50 97 70 50 18 12
33 12 52 101 73 53 21 14
29 13 53 106 77 56 26 17
34 16 53 108 79 58 26 18
35 17 52 111 81 59 27 18
37 18 52 112 84 61 29 20
46 24 51 113 85 64 32 23
48 27 51 115 87 66 34 24
42 22 49 112 86 65 31 24
47 24 48 111 85 66 32 24
57 26 44 105 80 61 29 19
52 27 46 105 81 63 30 20
34 25 50 106 85 66 34 24
36 26 46 104 82 65 33 23
32 28 47 105 83 65 35 26
34 25 46 103 84 66 35 26
37 22 43 99 81 66 35 26
45 21 38 91 75 60 30 23
51 24 36 87 72 57 29 21
50 34 39 87 74 60 33 27
30 29 40 85 72 60 34 29
35 26 36 79 64 54 28 24
31 22 37 76 61 51 26 22
25 15 34 72 56 46 24 21
27 15 32 66 50 42 20 17
33 17 28 60 43 37 16 14
27 15 27 55 41 34 14 12
27 17 25 51 37 30 11 10
32 15 22 43 30 24 7 6
36 11 15 34 21 17 1 0
30 12 17 31 17 16 0 0
14 7 19 30 18 16 2 1
19 3 15 23 12 11 -1 -2
14 0 14 21 8 9 -2 -2
-2 -1 18 23 10 9 1 2
-2 -4 16 20 6 7 -2 0
3 -4 12 14 3 3 -4 -2
8 -3 9 9 -1 0 -7 -3
11 -7 7 6 -4 -3 -9 -6
10 -10 4 0 -8 -5 -12 -9
9 -8 4 -2 -11 -8 -13 -10
13 -9 3 -5 -14 -12 -17 -14
9 -10 4 -4 -15 -13 -18 -13
-7 -11 7 0 -13 -10 -15 -11
1 -16 3 -5 -17 -16 -20 -17
8 -13 1 -8 -19 -19 -22 -17
-1 -8 7 -4 -13 -13 -15 -9
-13 -13 5 -6 -15 -13 -17 -10
-11 -17 2 -9 -16 -16 -18 -11
-2 -17 -1 -14 -20 -18 -20 -15
0 -15 -2 -15 -21 -19 -20 -15
-5 -12 0 -14 -20 -18 -19 -12
-8 -15 0 -15 -19 -18 -20 -14
-6 -15 -2 -15 -21 -19 -21 -15
-1 -17 -4 -17 -22 -22 -23 -17
-2 -19 -4 -18 -22 -23 -24 -17
-7 -18 -4 -16 -20 -22 -23 -16
-6 -17 -5 -18 -22 -23 -24 -16
-3 -16 -6 -18 -22 -23 -24 -18
0 -17 -6 -20 -24 -24 -25 -19
15 -20 -10 -25 -30 -31 -32 -25
23 -21 -12 -28 -34 -37 -36 -31
18 -17 -9 -23 -30 -34 -35 -31
-2 -15 -3 -17 -24 -26 -27 -22
-16 -14 3 -12 -18 -20 -21 -17
-12 -13 0 -13 -16 -20 -21 -15
-9 -15 -3 -15 -18 -21 -21 -16
-21 -19 1 -13 -16 -18 -17 -12
-22 -21 0 -14 -16 -20 -19 -12
-13 -18 -2 -15 -16 -21 -20 -14
-11 -16 -1 -13 -15 -19 -19 -14
-11 -14 0 -13 -17 -19 -18 -12
-7 -11 1 -14 -16 -19 -17 -11
-5 -12 1 -13 -17 -20 -18 -12
-8 -13 3 -11 -15 -19 -18 -11
-7 -12 4 -9 -13 -19 -18 -12
-9 -15 3 -8 -14 -18 -19 -13
-11 -12 5 -5 -11 -17 -18 -11
-6 -14 2 -10 -14 -20 -21 -15
7 -12 -2 -13 -16 -22 -23 -18
9 -10 -2 -14 -17 -21 -23 -17
-13 -15 4 -9 -13 -17 -19 -13
-16 -14 5 -6 -10 -15 -18 -11
-12 -10 5 -4 -10 -15 -17 -10
-21 -10 8 -2 -7 -13 -14 -8
-18 -12 7 -2 -6 -13 -14 -9
-8 -12 4 -5 -7 -15 -16 -12
-4 -12 3 -6 -9 -15 -17 -14
2 -10 1 -8 -10 -18 -20 -18
-10 -11 6 -3 -6 -12 -15 -12
-17 -12 8 -1 -4 -9 -12 -10
-8 -13 6 -4 -7 -13 -16 -12
1 -14 1 -7 -11 -18 -20 -18
8 -14 0 -8 -13 -20 -22 -19
18 -9 -2 -9 -14 -21 -24 -21
13 -10 -2 -7 -13 -19 -23 -21
-18 -9 8 2 -4 -7 -12 -11
-27 -8 11 7 0 0 -8 -6
-11 -2 8 3 -1 -2 -9 -8
-5 -6 3 -1 -5 -6 -12 -11
-14 -11 3 -1 -5 -5 -12 -10
-19 -8 6 3 -3 -2 -9 -8
-14 -8 5 2 -3 -4 -8 -11
-17 -13 2 0 -5 -6 -11 -12
-16 -14 3 2 -4 -6 -11 -11
-15 -16 2 3 -4 -5 -12 -12
-12 -17 0 0 -8 -8 -14 -14
-5 -13 -1 -2 -8 -9 -15 -14
2 -11 -2 -4 -8 -11 -16 -16
10 -11 -4 -6 -11 -12 -19 -18
1 -11 -1 -4 -10 -11 -16 -16
1 -11 -1 -3 -11 -12 -17 -18
2 -10 -1 -2 -10 -10 -18 -18
-7 -11 2 0 -7 -6 -14 -15
-10 -11 1 0 -6 -6 -13 -15
-7 -12 0 -1 -7 -7 -15 -15
-9 -13 -2 -1 -7 -8 -15 -14
0 -12 -3 -4 -10 -10 -16 -14
2 -15 -4 -4 -11 -11 -16 -14
1 -14 -4 -4 -11 -9 -15 -13
-6 -11 -1 -3 -9 -7 -11 -9
-7 -10 -2 -3 -9 -7 -12 -9
0 -11 -5 -5 -12 -10 -16 -13
-3 -12 -4 -4 -11 -8 -15 -12
-3 -15 -5 -6 -14 -12 -18 -14
8 -15 -9 -8 -18 -15 -22 -18
9 -16 -9 -8 -18 -15 -21 -19
14 -16 -11 -11 -22 -19 -24 -21
-3 -14 -5 -6 -17 -14 -18 -16
-19 -10 1 -1 -12 -8 -12 -9
-14 -12 -1 -3 -13 -10 -13 -9
-7 -16 -4 -6 -15 -11 -15 -12
4 -22 -8 -11 -20 -16 -22 -18
-3 -22 -6 -8 -20 -16 -21 -18
-13 -18 -1 -3 -14 -12 -17 -14
-7 -17 -2 -3 -14 -12 -17 -14
3 -14 -5 -8 -17 -15 -19 -14
5 -15 -7 -9 -19 -17 -20 -15
-1 -16 -5 -7 -15 -13 -16 -12
-8 -16 -2 -4 -12 -10 -13 -8
-4 -13 -4 -7 -16 -13 -16 -11
-3 -8 -3 -5 -16 -12 -16 -12
-1 -8 -3 -5 -16 -12 -15 -11
-8 -18 -7 -10 -22 -17 -22 -16
-8 -20 -6 -9 -20 -18 -22 -17
-5 -21 -6 -10 -22 -19 -23 -17
0 -20 -8 -14 -25 -20 -25 -18
6 -19 -10 -17 -28 -23 -28 -21
20 -14 -11 -17 -28 -24 -27 -21
4 -17 -8 -15 -24 -20 -23 -17
-5 -16 -7 -14 -22 -17 -20 -13
-13 -20 -4 -10 -18 -13 -16 -10
1 -18 -9 -16 -21 -16 -19 -13
5 -20 -12 -18 -24 -20 -23 -17
-1 -20 -10 -15 -23 -18 -22 -15
-11 -21 -6 -11 -19 -14 -18 -12
-20 -21 -4 -9 -16 -11 -15 -9
-14 -21 -6 -12 -18 -14 -18 -10
-9 -22 -9 -14 -20 -16 -20 -13
-7 -21 -9 -16 -20 -17 -21 -16
-3 -21 -12 -19 -24 -21 -25 -17
-5 -23 -11 -16 -23 -21 -24 -18
-5 -20 -10 -16 -22 -19 -23 -17
-5 -19 -9 -16 -22 -19 -23 -16
-15 -18 -5 -11 -19 -15 -18 -11
-12 -18 -5 -11 -18 -14 -17 -11
-9 -20 -6 -14 -20 -15 -18 -11
-5 -20 -8 -14 -21 -16 -19 -12
-4 -19 -8 -15 -21 -16 -19 -13
-2 -20 -10 -17 -22 -19 -22 -15
-3 -17 -10 -18 -23 -19 -23 -17
-6 -22 -11 -17 -24 -20 -24 -20
1 -24 -12 -20 -27 -23 -28 -21
10 -18 -10 -19 -26 -23 -27 -21
-2 -19 -8 -16 -25 -22 -26 -20
-6 -21 -7 -14 -22 -20 -23 -16
-3 -17 -5 -12 -18 -17 -19 -12
2 -16 -4 -13 -18 -17 -18 -11
6 -14 -4 -13 -17 -16 -18 -10
-8 -13 2 -9 -11 -10 -13 -6
-6 -9 2 -10 -12 -12 -13 -8
0 -6 2 -10 -13 -11 -13 -6
-3 -7 3 -9 -11 -10 -12 -5
-10 -5 6 -6 -8 -8 -9 -2
-5 -3 5 -8 -11 -11 -11 -3
-7 -3 6 -6 -10 -11 -10 -4
-8 1 8 -4 -7 -7 -9 -1
-7 2 10 -4 -7 -7 -8 0
1 0 8 -5 -8 -10 -10 -3
9 4 7 -6 -8 -10 -10 -4
12 -1 2 -13 -15 -17 -17 -9
8 0 4 -11 -14 -16 -14 -7
0 3 5 -9 -10 -12 -11 -5
-4 5 5 -6 -8 -8 -8 -1
-7 4 2 -7 -9 -11 -10 -3
-7 5 0 -6 -6 -8 -7 -1
-4 7 -3 -7 -6 -10 -7 -1
10 11 -4 -8 -7 -10 -5 2
21 10 -9 -12 -11 -13 -9 -1
20 8 -10 -12 -9 -12 -8 0
-1 7 -6 -7 -5 -8 -3 6
-5 5 -3 -3 -3 -5 -2 7
6 8 -2 -3 -2 -4 -2 7
6 4 -2 -4 -3 -6 -4 6
8 2 -4 -6 -5 -10 -6 3
14 2 -7 -9 -9 -13 -9 -3
18 -1 -8 -12 -11 -17 -12 -4
19 4 -7 -11 -10 -15 -11 -2
10 5 -5 -9 -8 -12 -8 1
20 3 -9 -12 -13 -16 -12 -2
27 0 -13 -16 -15 -20 -15 -5
7 -6 -6 -10 -10 -15 -10 -2
7 -9 -8 -12 -13 -18 -14 -5
-4 -7 -2 -8 -9 -15 -11 -2
-15 -13 0 -6 -9 -16 -10 -2
-17 -14 -3 -9 -11 -17 -13 -6
-18 -20 -7 -13 -15 -21 -17 -7
-16 -25 -7 -14 -15 -20 -18 -8
-15 -26 -7 -12 -14 -20 -17 -8
-12 -27 -8 -15 -17 -23 -19 -10
-8 -27 -11 -18 -21 -27 -23 -14
-11 -26 -9 -15 -20 -26 -22 -13
-15 -26 -8 -14 -19 -26 -22 -12
-4 -25 -12 -19 -22 -30 -26 -16
0 -26 -13 -22 -25 -33 -28 -19
-14 -30 -9 -18 -19 -28 -24 -15
-22 -30 -6 -15 -16 -25 -20 -11
-20 -31 -7 -15 -16 -25 -20 -11
-20 -32 -9 -15 -17 -26 -19 -11
-24 -32 -9 -14 -17 -27 -20 -12
-23 -31 -8 -15 -17 -27 -20 -10
-19 -29 -8 -13 -17 -27 -19 -10
-23 -28 -8 -14 -17 -27 -20 -10
-22 -25 -7 -13 -17 -27 -20 -10
-13 -25 -7 -14 -18 -30 -21 -12
-14 -29 -6 -12 -16 -28 -21 -13
-9 -29 -6 -8 -14 -26 -19 -11
3 -30 -7 -5 -11 -25 -19 -14
8 -24 -3 2 -6 -22 -17 -12
2 -17 8 19 7 -13 -12 -10
-5 -13 24 44 23 -1 -6 -6
