I II V1 V2 V3 V4 V5 V6
6 7 -11 -3 -13 -25 -23 -17
6 3 -13 -6 -16 -27 -25 -21
5 3 -9 -8 -15 -23 -22 -17
2 4 -11 -8 -18 -29 -26 -21
0 -6 -14 -9 -24 -34 -31 -26
2 -5 -9 -7 -20 -28 -28 -22
1 -3 -6 -6 -19 -27 -27 -22
-1 -8 -9 -6 -25 -35 -31 -28
-2 -11 -7 -5 -24 -31 -30 -26
-2 -5 -6 -12 -22 -32 -31 -25
-2 -9 -9 -13 -31 -40 -36 -32
-3 -15 -9 -11 -33 -42 -38 -33
-4 -15 -7 -13 -32 -41 -37 -31
-4 -15 -10 -15 -34 -45 -41 -35
-4 -26 -12 -15 -40 -50 -43 -37
-2 -25 -9 -15 -36 -44 -40 -33
-5 -21 -8 -14 -36 -42 -38 -32
-6 -24 -13 -15 -41 -49 -42 -38
-1 -25 -10 -14 -39 -44 -40 -34
1 -16 -7 -16 -34 -39 -37 -29
-4 -20 -8 -10 -35 -43 -40 -32
-3 -23 -8 -10 -33 -44 -40 -32
-5 -17 -4 -11 -32 -40 -38 -28
-3 -14 -6 -10 -32 -44 -39 -31
-1 -24 -9 -8 -37 -48 -41 -37
-3 -26 -7 -10 -37 -43 -40 -33
-1 -22 -8 -11 -37 -42 -42 -32
0 -24 -11 -12 -41 -49 -46 -38
-1 -24 -9 -11 -38 -44 -42 -34
-1 -13 -4 -11 -33 -38 -38 -29
-8 -17 -6 -7 -34 -42 -40 -32
-7 -20 -6 -6 -34 -43 -41 -34
-6 -16 -2 -3 -29 -37 -38 -29
-8 -19 -1 1 -31 -43 -42 -32
-6 -28 0 11 -31 -45 -43 -36
-5 -31 7 19 -24 -39 -41 -35
-7 -34 11 29 -17 -34 -39 -35
-6 -39 8 31 -14 -33 -39 -37
-2 -39 7 28 -4 -23 -30 -30
0 -26 8 24 11 -9 -22 -22
0 -20 2 19 19 -6 -20 -23
-1 -15 -2 14 24 -3 -19 -22
-3 -1 -1 10 32 6 -14 -17
-3 11 -3 5 42 11 -9 -13
4 16 -6 9 57 25 2 -6
12 33 -6 4 80 52 25 12
13 51 -12 -6 96 75 49 35
19 72 -21 -20 107 97 75 61
26 99 -31 -38 126 131 110 97
31 133 -34 -51 158 174 149 135
32 153 -39 -57 176 197 174 158
34 173 -47 -70 185 218 195 180
37 196 -52 -79 201 245 221 204
39 208 -52 -72 216 265 242 221
41 204 -54 -61 226 281 256 230
43 205 -54 -64 231 295 269 243
40 201 -55 -72 217 284 261 241
36 178 -58 -75 201 267 249 228
31 150 -41 -58 211 264 236 216
20 133 -26 -47 204 234 200 188
5 117 -20 -37 167 171 141 141
-12 104 -12 -27 87 78 64 89
-28 92 -1 -27 5 -21 -13 39
-39 71 12 -13 -59 -112 -88 -20
-48 44 31 5 -101 -167 -137 -63
-55 40 49 11 -103 -166 -145 -78
-57 41 60 12 -99 -157 -140 -78
-56 35 64 10 -104 -156 -139 -80
-53 30 71 7 -107 -149 -133 -77
-57 31 83 3 -109 -141 -129 -74
-58 20 95 -4 -119 -150 -136 -83
-60 15 112 -5 -132 -155 -141 -89
-64 18 128 -17 -153 -160 -143 -89
-71 13 134 -39 -177 -175 -152 -98
-71 2 138 -53 -189 -183 -157 -103
-73 5 146 -70 -191 -180 -156 -101
-75 10 151 -87 -193 -179 -153 -101
-76 11 145 -104 -201 -184 -153 -105
-77 12 145 -122 -206 -182 -149 -101
-76 24 143 -137 -202 -176 -144 -94
-80 24 138 -144 -205 -181 -147 -98
-83 17 142 -143 -203 -181 -144 -100
-82 23 149 -143 -190 -168 -134 -92
-79 23 143 -147 -184 -167 -133 -94
-77 14 132 -145 -182 -168 -132 -96
-78 17 131 -145 -173 -156 -123 -87
-74 20 122 -147 -169 -151 -119 -84
-69 22 108 -147 -166 -149 -118 -84
-65 20 100 -143 -156 -139 -110 -75
-63 22 92 -135 -139 -125 -100 -67
-57 18 79 -128 -134 -122 -96 -68
-54 12 67 -118 -125 -115 -89 -66
-51 9 61 -108 -114 -104 -82 -61
-45 6 53 -97 -104 -100 -79 -60
-38 -4 39 -82 -98 -95 -74 -55
-31 0 31 -71 -84 -79 -60 -45
-29 1 25 -57 -71 -69 -51 -38
-25 -2 17 -46 -64 -67 -49 -39
-19 -3 12 -37 -56 -57 -40 -33
-18 4 10 -34 -45 -48 -33 -28
-16 6 6 -28 -42 -50 -33 -31
-12 4 3 -23 -38 -47 -31 -30
-10 3 5 -16 -28 -36 -24 -23
-6 4 -1 -12 -25 -37 -24 -25
-4 -9 -5 -6 -27 -37 -25 -27
-4 -11 -3 -4 -20 -29 -19 -20
-2 -9 -1 -1 -16 -25 -15 -15
-1 -10 -4 0 -18 -29 -18 -19
4 -9 -3 5 -13 -23 -13 -13
5 0 0 7 -6 -15 -8 -9
0 -2 -2 9 -5 -20 -11 -14
2 -4 -4 11 -6 -21 -12 -16
3 -4 -1 13 0 -12 -7 -11
5 -2 -5 12 -2 -15 -10 -15
4 -9 -5 15 -2 -15 -10 -16
3 -10 -4 15 3 -8 -5 -11
4 -5 -4 13 4 -7 -4 -10
2 -7 -6 16 2 -9 -5 -11
-1 -9 -4 18 7 -2 1 -5
-2 1 0 19 15 6 6 1
-3 -1 -2 20 13 0 3 -3
-5 -2 -3 24 14 -1 5 -4
-6 0 0 24 20 8 10 0
-6 -3 -4 24 17 2 7 -5
-5 -11 -7 26 13 -2 4 -10
-2 -6 -5 25 18 5 9 -4
1 -1 -4 23 20 6 9 -2
5 -3 -8 24 18 3 7 -2
4 -6 -5 26 23 10 12 5
3 5 -3 27 30 16 17 17
2 3 -5 29 28 12 15 19
3 -2 -9 29 25 10 14 17
5 2 -6 29 31 18 19 21
5 3 -8 29 30 15 18 18
6 -5 -11 30 26 10 15 14
7 -3 -10 28 31 17 21 16
5 -3 -9 27 33 22 25 18
8 -2 -12 27 32 17 27 15
11 2 -9 29 37 26 36 21
10 9 -8 29 44 32 43 26
12 7 -10 34 44 29 42 24
13 5 -12 36 46 31 44 24
11 6 -11 36 52 39 51 28
12 7 -14 35 51 36 50 26
17 -2 -17 36 47 33 49 22
18 -2 -17 34 53 41 55 28
19 4 -17 36 58 48 61 33
21 3 -21 36 57 45 61 31
24 7 -20 40 63 54 68 36
22 16 -18 42 70 62 74 41
21 12 -22 46 73 62 74 41
25 10 -24 48 74 65 76 42
27 13 -23 49 82 74 82 47
26 11 -27 51 83 71 82 44
27 4 -32 55 83 72 85 44
28 6 -31 54 89 82 91 51
29 11 -31 54 94 87 95 55
27 7 -33 58 96 88 98 57
22 -3 -38 54 98 91 100 58
17 -3 -39 52 103 98 106 63
18 -10 -48 51 101 95 101 58
17 -16 -52 51 102 96 103 57
18 -12 -48 53 111 105 110 62
17 -15 -53 56 111 103 108 59
16 -28 -60 58 108 102 108 57
15 -31 -60 59 113 110 112 61
16 -28 -62 59 118 113 113 64
21 -27 -66 60 116 111 112 63
23 -25 -63 64 121 119 117 67
22 -16 -62 65 127 125 122 72
21 -19 -65 68 127 123 119 66
18 -26 -67 72 126 121 118 64
24 -25 -69 70 128 122 118 65
39 -26 -76 66 120 114 111 56
44 -35 -81 64 112 107 106 50
46 -32 -80 63 116 113 108 55
45 -30 -81 63 117 113 109 57
45 -32 -83 64 112 108 105 54
47 -30 -81 65 113 112 108 56
44 -24 -79 67 118 115 110 59
44 -25 -79 69 114 108 105 54
47 -26 -79 69 113 107 102 54
46 -22 -76 69 115 110 102 57
41 -21 -75 71 112 104 98 52
41 -29 -75 72 106 97 93 48
39 -28 -71 71 107 100 95 49
36 -23 -65 74 108 99 94 51
33 -26 -65 76 101 91 87 46
34 -24 -62 76 103 92 86 47
31 -16 -57 74 103 91 88 48
27 -20 -56 75 97 82 80 40
27 -20 -52 75 92 76 74 36
25 -18 -47 75 93 77 72 36
20 -19 -47 75 87 66 63 29
18 -28 -48 74 79 56 55 22
17 -27 -44 70 77 56 53 21
18 -22 -40 69 75 52 49 19
23 -23 -40 66 67 41 40 11
17 -22 -35 65 65 42 38 15
13 -16 -30 61 64 42 38 17
11 -20 -30 60 56 30 28 7
12 -22 -26 60 53 26 23 5
11 -17 -22 55 51 26 22 5
9 -19 -23 51 41 15 13 -3
11 -26 -24 48 33 7 5 -11
7 -24 -19 45 33 8 6 -8
6 -24 -18 41 30 4 2 -9
7 -28 -19 39 22 -4 -3 -13
7 -27 -15 35 21 -1 -4 -10
8 -18 -12 30 21 -1 -4 -8
8 -18 -14 28 15 -10 -9 -15
7 -24 -13 24 11 -15 -12 -16
5 -22 -10 21 12 -11 -11 -15
2 -23 -12 19 5 -20 -19 -21
2 -32 -14 16 -2 -28 -25 -27
8 -29 -13 12 -4 -25 -24 -24
7 -27 -14 8 -6 -27 -26 -25
7 -31 -17 9 -13 -34 -30 -27
2 -32 -12 8 -9 -28 -27 -21
-8 -23 -7 9 -4 -23 -21 -16
-10 -24 -7 10 -7 -28 -23 -20
-9 -27 -9 7 -11 -30 -25 -22
-13 -26 -5 6 -8 -27 -24 -20
-14 -26 -8 5 -12 -34 -29 -25
-13 -36 -12 5 -18 -40 -32 -29
-14 -33 -7 4 -15 -32 -28 -24
-15 -30 -8 1 -17 -33 -30 -26
-16 -32 -13 0 -21 -40 -35 -30
-13 -28 -10 -1 -18 -34 -30 -25
-13 -22 -7 -1 -14 -29 -27 -21
-16 -24 -8 0 -18 -34 -29 -24
-18 -27 -5 1 -16 -32 -28 -22
-21 -26 -4 -1 -14 -29 -27 -21
-22 -27 -7 -1 -16 -35 -31 -26
-22 -35 -11 -1 -20 -37 -34 -30
-23 -31 -8 -3 -19 -32 -30 -25
-17 -27 -8 -6 -21 -34 -32 -27
-16 -30 -10 -6 -25 -39 -34 -28
-15 -29 -8 -5 -22 -33 -32 -23
-13 -19 -7 -8 -18 -30 -31 -22
-12 -23 -9 -8 -20 -36 -35 -27
-8 -27 -10 -9 -22 -37 -37 -28
-6 -24 -9 -12 -19 -33 -35 -27
-11 -23 -9 -9 -19 -36 -36 -29
-10 -32 -11 -8 -23 -39 -37 -31
-7 -30 -11 -12 -20 -34 -34 -27
-5 -26 -11 -13 -20 -35 -33 -26
-7 -27 -13 -12 -24 -38 -34 -28
-7 -25 -11 -11 -22 -33 -31 -25
-5 -15 -9 -11 -15 -28 -26 -21
-5 -17 -10 -9 -17 -32 -28 -27
-5 -20 -9 -8 -15 -29 -27 -27
-4 -18 -10 -9 -13 -27 -26 -28
-3 -22 -11 -9 -17 -34 -29 -32
-2 -28 -14 -10 -21 -37 -34 -34
2 -24 -14 -13 -20 -32 -32 -28
2 -23 -14 -13 -19 -30 -30 -27
0 -26 -15 -10 -23 -34 -32 -29
2 -27 -14 -11 -19 -30 -30 -25
2 -18 -12 -14 -18 -28 -28 -24
1 -19 -12 -11 -18 -30 -30 -27
1 -22 -14 -11 -19 -31 -30 -29
1 -21 -12 -11 -15 -27 -28 -27
0 -22 -13 -12 -19 -32 -31 -31
-3 -30 -13 -10 -22 -33 -30 -32
-6 -24 -8 -8 -17 -24 -24 -24
-6 -21 -7 -7 -16 -24 -24 -23
-9 -26 -10 -7 -20 -29 -27 -26
-8 -25 -8 -8 -17 -24 -25 -22
-8 -15 -7 -9 -16 -22 -23 -20
-10 -17 -7 -6 -17 -24 -24 -23
-11 -22 -7 -3 -17 -25 -25 -24
-13 -18 -4 -4 -15 -21 -22 -20
-14 -17 -6 -3 -18 -25 -25 -24
-15 -24 -9 -3 -21 -28 -28 -27
-15 -25 -5 -3 -19 -23 -25 -22
-14 -20 -4 -3 -17 -23 -24 -21
-16 -26 -7 -3 -22 -29 -27 -25
-16 -24 -5 -4 -18 -23 -25 -20
-17 -16 -2 -5 -14 -18 -21 -17
-21 -20 -3 -4 -17 -24 -23 -22
-20 -22 -2 -1 -16 -24 -23 -23
-20 -18 -2 -4 -15 -20 -22 -21
-17 -20 -5 -6 -20 -28 -27 -27
-15 -27 -8 -4 -24 -31 -28 -28
-19 -27 -6 -3 -21 -26 -25 -21
-16 -24 -3 -4 -21 -25 -23 -17
-11 -28 -9 -6 -28 -31 -29 -24
5 -27 -13 -10 -29 -33 -32 -25
13 -19 -11 -14 -29 -31 -31 -25
14 -20 -13 -14 -32 -37 -34 -31
15 -23 -14 -13 -33 -37 -33 -32
15 -21 -11 -15 -31 -34 -31 -30
11 -24 -15 -17 -36 -41 -38 -36
12 -29 -17 -15 -40 -44 -39 -37
14 -28 -16 -14 -38 -39 -36 -31
10 -28 -16 -14 -38 -39 -36 -30
11 -32 -17 -11 -41 -42 -39 -32
11 -31 -14 -10 -37 -38 -35 -29
13 -22 -13 -12 -33 -34 -33 -26
9 -22 -13 -9 -29 -35 -35 -29
7 -27 -12 -7 -30 -36 -34 -26
5 -24 -9 -7 -27 -31 -31 -20
3 -25 -12 -9 -33 -38 -35 -27
4 -33 -16 -11 -40 -43 -39 -33
5 -28 -14 -10 -37 -36 -33 -28
-1 -28 -12 -10 -34 -35 -32 -26
0 -31 -16 -11 -38 -41 -37 -32
3 -29 -12 -11 -34 -37 -34 -28
0 -23 -9 -11 -30 -30 -30 -25
-1 -25 -10 -10 -31 -35 -33 -28
-2 -31 -12 -9 -33 -36 -34 -30
-2 -27 -8 -9 -29 -32 -31 -28
2 -24 -11 -10 -33 -36 -35 -32
1 -32 -12 -9 -37 -39 -38 -34
2 -30 -12 -10 -35 -36 -36 -31
0 -25 -13 -13 -35 -37 -38 -32
-2 -31 -17 -13 -41 -44 -41 -36
-1 -30 -12 -11 -36 -38 -37 -32
0 -21 -9 -13 -33 -33 -34 -29
-1 -24 -11 -12 -35 -37 -38 -32
0 -27 -11 -12 -33 -37 -38 -32
-2 -23 -10 -13 -30 -33 -36 -30
-2 -23 -12 -14 -32 -39 -40 -35
0 -31 -13 -13 -35 -40 -42 -36
0 -32 -12 -13 -33 -37 -40 -33
1 -28 -13 -17 -34 -38 -42 -33
0 -33 -15 -17 -38 -44 -45 -37
-2 -32 -14 -15 -36 -38 -43 -33
0 -25 -12 -18 -33 -35 -41 -29
-1 -28 -14 -16 -36 -40 -44 -32
-1 -31 -12 -15 -36 -40 -45 -34
-2 -25 -9 -16 -32 -35 -42 -30
-2 -25 -12 -18 -36 -41 -46 -35
2 -32 -13 -16 -40 -42 -47 -36
2 -32 -13 -17 -39 -39 -45 -33
-1 -28 -11 -19 -38 -39 -45 -32
0 -32 -14 -18 -41 -45 -48 -36
-1 -30 -12 -20 -40 -39 -46 -32
0 -20 -8 -20 -37 -35 -43 -27
-2 -22 -9 -19 -38 -37 -44 -28
-3 -27 -9 -18 -36 -38 -44 -30
-1 -18 -5 -18 -29 -32 -40 -26
0 -17 -7 -18 -29 -36 -42 -30
-1 -23 -9 -13 -33 -40 -43 -33
0 -19 -6 -11 -30 -34 -39 -28
-2 -16 -7 -12 -30 -33 -40 -28
2 -19 -11 -12 -34 -38 -43 -33
5 -14 -9 -11 -33 -33 -40 -29
3 -4 -4 -6 -27 -28 -35 -25
2 -1 -3 0 -28 -32 -37 -27
1 -2 -4 3 -29 -32 -38 -27
0 0 -2 5 -25 -28 -36 -24
1 1 -2 7 -28 -33 -41 -29
3 -4 -5 7 -32 -37 -43 -33
8 3 -4 5 -29 -31 -38 -27
4 8 -6 3 -28 -30 -38 -24
4 6 -11 3 -32 -35 -40 -27
6 11 -12 2 -28 -27 -36 -20
4 16 -9 0 -24 -24 -33 -17
3 11 -11 -1 -29 -31 -37 -22
5 11 -14 -3 -31 -33 -39 -25
3 14 -11 -3 -27 -28 -35 -20
5 13 -15 -5 -30 -31 -39 -24
8 5 -14 -1 -31 -32 -39 -23
7 6 -10 -1 -27 -28 -36 -21
11 8 -8 0 -26 -25 -34 -18
12 0 -11 3 -29 -28 -35 -21
14 -3 -9 5 -25 -22 -32 -16
15 4 -3 5 -20 -17 -28 -14
17 1 -5 4 -24 -23 -33 -19
14 0 -4 5 -23 -23 -32 -19
10 4 0 4 -19 -18 -29 -13
10 2 -3 3 -24 -23 -35 -17
13 -4 -7 3 -29 -27 -39 -20
11 -5 -3 3 -26 -24 -38 -18
6 -5 -1 2 -26 -25 -40 -17
4 -9 -1 5 -29 -30 -44 -22
9 -10 2 4 -29 -28 -43 -20
7 -2 3 0 -28 -26 -41 -20
4 -8 0 -3 -34 -33 -45 -24
4 -15 -2 -2 -38 -37 -49 -29
3 -13 4 -2 -34 -33 -45 -24
2 -15 0 -3 -38 -41 -50 -30
2 -24 -2 -2 -44 -43 -53 -34
2 -23 0 -2 -42 -39 -50 -31
0 -21 -1 -4 -40 -39 -51 -30
0 -25 -3 -2 -43 -42 -53 -31
1 -24 0 -2 -39 -39 -50 -28
3 -14 3 -5 -36 -35 -45 -25
0 -16 1 -4 -37 -36 -44 -27
-3 -19 2 0 -36 -35 -43 -27
-3 -13 6 1 -29 -29 -39 -23
1 -15 1 -3 -34 -37 -44 -28
6 -24 -2 -3 -38 -42 -47 -31
7 -17 2 -3 -34 -35 -43 -26
5 -16 1 -5 -35 -36 -45 -26
3 -21 -1 -6 -38 -42 -49 -31
6 -19 2 -3 -35 -36 -45 -28
4 -11 4 -5 -31 -31 -43 -26
5 -13 3 -4 -33 -36 -46 -31
5 -15 5 -3 -34 -35 -44 -30
5 -13 8 0 -31 -30 -41 -28
6 -14 7 5 -31 -34 -43 -30
2 -26 8 13 -30 -37 -44 -34
3 -27 14 21 -25 -32 -43 -33
6 -26 19 30 -18 -29 -43 -34
6 -32 17 34 -16 -28 -43 -36
12 -28 17 31 -6 -17 -36 -29
14 -18 17 27 9 -3 -28 -21
10 -16 14 25 20 3 -24 -20
13 -10 12 20 28 8 -19 -17
17 4 13 13 37 16 -15 -11
12 13 11 8 47 22 -11 -8
16 17 9 13 61 36 -2 -3
22 31 9 11 85 61 18 15
26 52 3 4 104 86 42 35
33 68 -6 -9 114 106 66 58
39 96 -13 -28 136 141 103 93
43 132 -18 -41 167 184 144 129
44 153 -24 -48 190 215 173 154
46 173 -31 -61 204 242 200 179
51 200 -36 -75 226 273 229 208
54 213 -42 -74 240 294 251 223
60 214 -42 -60 256 314 268 235
61 216 -40 -57 269 337 288 252
55 208 -42 -63 259 330 282 248
52 186 -43 -68 242 313 269 236
46 162 -31 -59 254 315 261 224
33 144 -13 -41 255 292 231 197
17 125 -4 -29 228 235 176 154
0 109 4 -19 150 145 102 106
-18 99 18 -15 53 36 20 54
-32 73 31 0 -31 -71 -62 -6
-44 45 49 15 -101 -153 -128 -56
-50 39 67 19 -114 -162 -141 -71
-53 37 79 19 -114 -155 -139 -76
-54 31 84 15 -116 -154 -138 -81
-53 28 92 7 -115 -144 -130 -76
-54 30 101 -7 -118 -139 -127 -75
-57 21 114 -18 -124 -144 -131 -82
-62 13 129 -31 -144 -154 -138 -88
-67 16 141 -54 -168 -160 -141 -90
-72 14 146 -78 -189 -173 -148 -98
-76 3 147 -100 -203 -181 -155 -107
-76 1 153 -120 -207 -181 -156 -106
-75 4 154 -138 -210 -180 -155 -104
-75 2 149 -155 -216 -185 -158 -107
-75 6 150 -170 -215 -179 -154 -101
-78 18 146 -186 -212 -174 -149 -98
-83 15 147 -186 -213 -177 -151 -101
-81 11 152 -184 -212 -175 -151 -102
-79 17 158 -181 -199 -162 -141 -94
-78 16 151 -180 -193 -162 -140 -97
-77 7 143 -178 -191 -162 -142 -100
-78 8 140 -179 -185 -153 -136 -94
-72 15 130 -179 -178 -146 -130 -89
-67 11 115 -177 -176 -147 -129 -90
-65 10 109 -169 -165 -136 -121 -81
-64 14 100 -160 -151 -122 -110 -71
-57 9 83 -150 -143 -118 -107 -70
-53 3 74 -139 -133 -110 -100 -68
-48 0 72 -126 -120 -97 -90 -60
-43 -6 59 -114 -115 -95 -90 -62
-33 -11 44 -100 -106 -88 -87 -62
-27 -9 38 -85 -89 -73 -75 -50
-22 -5 30 -73 -78 -64 -67 -45
-17 -11 20 -61 -77 -63 -66 -46
-16 -11 16 -54 -67 -52 -58 -39
-14 -2 16 -50 -60 -46 -52 -34
-11 -1 11 -42 -54 -45 -51 -37
-8 -5 8 -35 -48 -39 -47 -36
-5 -1 9 -29 -39 -29 -39 -29
-3 -6 6 -23 -37 -31 -41 -32
1 -14 2 -18 -38 -31 -41 -34
5 -15 4 -15 -31 -22 -35 -27
3 -13 3 -14 -30 -22 -34 -26
5 -17 0 -10 -34 -25 -37 -28
6 -15 2 -7 -28 -17 -31 -21
5 -9 3 -7 -22 -11 -28 -17
5 -10 1 -3 -23 -14 -29 -21
6 -12 0 0 -22 -14 -28 -22
6 -8 3 1 -16 -6 -23 -13
6 -9 -1 1 -18 -11 -25 -12
6 -18 -4 4 -22 -13 -26 -12
10 -17 -2 7 -19 -6 -20 -7
10 -15 -2 10 -18 -6 -19 -8
10 -19 -6 13 -22 -10 -22 -13
13 -13 -4 16 -16 -3 -17 -8
12 -7 -2 18 -10 2 -15 -5
8 -10 -4 21 -10 -2 -13 -10
7 -11 -4 24 2 1 -9 -10
8 -8 -2 21 13 6 -5 -8
9 -8 -4 22 14 2 -6 -12
13 -16 -9 20 9 -2 -9 -15
14 -15 -8 19 13 3 -4 -12
14 -11 -8 18 17 4 -1 -11
13 -15 -11 21 16 0 -2 -15
14 -12 -7 23 22 8 3 -10
13 -2 -4 22 28 14 8 -6
10 -7 -7 23 26 11 7 -8
12 -11 -9 24 27 12 9 -8
14 -8 -8 22 31 18 12 -4
12 -9 -10 23 29 13 10 -8
16 -16 -13 23 25 12 9 -10
17 -15 -12 22 30 20 14 -5
15 -12 -11 22 33 21 16 -3
16 -15 -12 25 34 20 16 -4
18 -12 -12 25 39 25 23 2
16 -2 -10 25 44 31 27 7
15 -5 -13 27 43 28 26 3
15 -7 -16 28 45 31 28 3
15 -4 -13 28 53 40 35 8
15 -7 -17 29 52 35 33 4
19 -14 -21 29 50 35 30 2
20 -10 -19 29 56 45 37 10
20 -7 -20 29 57 45 40 11
23 -8 -23 32 57 46 40 11
26 -7 -21 34 65 55 49 19
25 2 -21 33 71 60 55 23
25 0 -21 38 76 63 60 25
27 -4 -23 39 81 67 66 27
27 -1 -21 38 87 75 72 33
28 -1 -27 38 85 74 72 28
30 -9 -32 39 85 75 71 26
32 -7 -32 41 93 86 80 36
34 -3 -33 44 98 91 85 39
36 -4 -37 51 100 90 86 39
40 -1 -36 54 109 101 95 47
36 6 -36 56 115 110 101 53
35 5 -39 60 119 110 101 51
35 3 -39 64 125 116 106 55
39 6 -39 63 130 124 111 60
43 6 -44 66 130 122 111 55
43 0 -47 69 129 123 110 55
42 1 -47 69 136 131 115 62
45 5 -45 72 142 136 121 68
47 3 -50 75 142 134 122 68
48 7 -48 77 148 144 129 75
47 15 -48 78 154 148 132 80
47 11 -50 82 154 146 130 76
48 9 -48 87 158 151 134 79
47 15 -46 87 163 158 140 84
45 11 -51 85 158 151 135 77
44 -1 -54 85 153 148 132 74
41 -1 -52 85 157 154 135 79
39 1 -51 87 159 153 137 80
40 -1 -54 86 153 148 132 75
44 4 -51 86 158 153 136 80
43 15 -48 87 162 158 142 83
46 14 -51 86 156 150 138 77
46 13 -50 87 155 151 138 77
44 18 -46 88 160 155 143 82
40 16 -47 87 153 145 137 76
42 8 -48 87 148 140 133 73
42 11 -43 86 150 143 134 75
40 13 -42 86 147 138 132 72
40 7 -42 89 141 129 126 68
39 8 -37 88 141 132 125 70
35 18 -31 88 144 131 125 71
32 17 -30 90 138 122 120 62
29 13 -28 91 133 117 114 59
28 16 -23 90 134 119 115 62
29 15 -25 87 125 106 103 52
42 7 -31 82 112 93 91 42
52 9 -29 74 109 89 86 39
53 9 -27 72 104 80 81 34
51 2 -27 71 97 70 73 27
50 4 -21 70 97 73 73 30
46 11 -17 66 93 67 68 27
43 6 -15 66 87 58 60 20
42 2 -14 64 81 53 54 15
38 5 -8 61 82 54 54 17
38 5 -8 56 74 42 47 11
36 -4 -8 54 66 35 41 7
35 0 -5 47 64 34 38 8
34 2 -3 44 60 31 36 7
31 -5 -7 39 50 19 28 -1
28 -4 0 37 51 24 32 5
23 2 4 33 51 23 31 3
24 -3 1 28 43 15 23 -5
24 -4 2 26 39 12 21 -7
21 -3 6 22 41 15 23 -4
18 -7 3 18 32 5 16 -11
20 -12 1 16 26 1 12 -14
20 -10 5 10 25 3 12 -10
19 -8 5 7 21 1 10 -11
15 -14 3 3 15 -7 6 -16
13 -12 5 0 14 -3 7 -12
17 -4 8 -4 16 -3 8 -13
14 -9 6 -4 12 -9 3 -17
11 -12 5 -5 10 -9 1 -19
11 -9 7 -9 11 -7 3 -15
6 -13 3 -12 4 -16 -2 -22
7 -19 1 -12 -1 -18 -7 -25
9 -18 4 -16 0 -14 -4 -20
9 -15 3 -17 1 -14 -3 -19
8 -18 0 -17 -3 -19 -8 -22
7 -16 2 -19 -1 -16 -5 -18
7 -10 4 -20 1 -14 -5 -17
5 -14 4 -18 -1 -18 -7 -20
3 -19 3 -18 -2 -18 -9 -21
2 -15 7 -20 0 -13 -7 -15
1 -18 3 -21 -5 -19 -10 -23
7 -25 0 -21 -9 -23 -13 -24
10 -22 3 -24 -8 -18 -11 -21
4 -21 4 -24 -7 -18 -9 -20
6 -24 0 -24 -12 -25 -13 -26
8 -19 4 -25 -9 -17 -9 -19
5 -14 5 -26 -6 -17 -8 -17
5 -16 4 -25 -7 -20 -10 -20
4 -18 4 -24 -8 -19 -11 -20
2 -15 8 -26 -4 -15 -8 -17
4 -16 5 -27 -8 -22 -12 -22
0 -27 4 -25 -10 -23 -14 -23
1 -23 6 -25 -7 -16 -10 -20
2 -18 4 -27 -8 -18 -11 -20
1 -22 0 -25 -12 -22 -15 -23
2 -20 5 -25 -6 -14 -10 -16
2 -12 7 -28 -4 -12 -10 -15
2 -12 6 -26 -6 -17 -13 -18
5 -13 6 -23 -6 -14 -11 -17
4 -11 9 -25 -2 -12 -9 -15
3 -15 7 -24 -5 -17 -12 -19
3 -22 5 -22 -8 -20 -15 -22
1 -21 6 -20 -5 -15 -12 -18
2 -17 5 -22 -7 -17 -15 -19
1 -22 3 -19 -10 -21 -17 -21
0 -19 6 -18 -7 -14 -14 -17
3 -12 6 -21 -5 -12 -12 -15
0 -17 4 -19 -7 -15 -14 -19
0 -19 6 -16 -6 -12 -13 -18
0 -14 9 -18 -2 -7 -10 -14
-1 -17 7 -18 -6 -13 -15 -19
0 -23 6 -16 -8 -14 -16 -21
2 -23 7 -17 -9 -10 -13 -18
3 -20 5 -17 -10 -12 -15 -18
1 -23 3 -15 -14 -17 -17 -20
-1 -21 6 -14 -10 -10 -13 -15
-2 -13 10 -14 -7 -7 -10 -11
-2 -15 7 -14 -10 -13 -14 -17
-2 -19 7 -13 -10 -12 -16 -19
-1 -14 10 -13 -6 -6 -11 -14
0 -18 7 -13 -12 -15 -17 -20
-1 -26 5 -12 -13 -16 -20 -21
0 -23 7 -14 -11 -11 -17 -17
-1 -23 6 -15 -12 -13 -18 -19
0 -25 3 -16 -17 -19 -21 -25
-1 -24 6 -17 -14 -13 -18 -21
-2 -17 7 -19 -11 -11 -17 -20
-4 -19 8 -15 -11 -14 -18 -20
-5 -22 7 -15 -12 -14 -20 -21
-5 -17 9 -17 -9 -9 -17 -16
-1 -19 4 -20 -15 -18 -23 -23
-2 -26 1 -18 -17 -19 -22 -25
0 -26 3 -20 -17 -15 -18 -22
1 -25 5 -21 -14 -15 -17 -20
-2 -29 2 -16 -18 -20 -20 -24
-4 -26 6 -13 -13 -14 -15 -18
-4 -20 8 -14 -11 -14 -14 -18
-5 -23 4 -13 -15 -19 -18 -21
-6 -25 4 -11 -15 -18 -17 -21
-6 -21 8 -12 -13 -14 -14 -16
-5 -21 4 -12 -17 -21 -19 -21
-4 -28 2 -10 -17 -21 -22 -23
-4 -25 3 -12 -15 -17 -19 -21
-8 -24 5 -13 -15 -19 -19 -20
