I II V1 V2 V3 V4 V5 V6
-9 -5 -13 -28 9 -10 -14 -22
-10 -5 -13 -28 9 -10 -14 -21
-10 -5 -13 -28 8 -10 -15 -20
-11 -5 -13 -28 8 -10 -15 -20
-11 -5 -13 -28 8 -10 -15 -19
-12 -4 -14 -27 7 -9 -16 -18
-12 -4 -14 -26 9 -9 -15 -18
-13 -4 -14 -24 10 -8 -14 -18
-13 -4 -14 -23 11 -8 -13 -18
-13 -4 -14 -21 12 -8 -12 -18
-14 -4 -14 -20 13 -7 -11 -17
-14 -4 -14 -20 12 -7 -11 -16
-14 -4 -14 -21 11 -7 -11 -16
-14 -4 -14 -21 11 -7 -11 -15
-14 -4 -14 -21 10 -7 -11 -15
-13 -4 -13 -22 9 -7 -12 -14
-13 -4 -13 -22 9 -7 -12 -14
-13 -5 -13 -22 9 -7 -12 -14
-13 -5 -13 -22 9 -7 -12 -14
-13 -5 -13 -22 9 -7 -12 -14
-12 -6 -14 -21 9 -8 -12 -14
-12 -6 -14 -21 9 -8 -11 -14
-12 -5 -14 -21 10 -8 -11 -14
-12 -5 -14 -21 10 -8 -10 -14
-12 -5 -14 -21 10 -8 -10 -14
-11 -4 -13 -22 11 -7 -9 -15
-9 -4 -13 -22 11 -7 -9 -16
-8 -4 -13 -21 11 -7 -10 -17
-6 -4 -13 -21 11 -7 -10 -18
-5 -4 -13 -21 11 -7 -10 -19
-4 -5 -14 -20 10 -7 -11 -20
-5 -5 -13 -19 9 -7 -11 -19
-5 -4 -13 -18 9 -7 -11 -18
-6 -4 -12 -18 8 -7 -11 -17
-6 -4 -12 -17 8 -7 -11 -16
-7 -3 -11 -16 7 -7 -12 -15
-7 -3 -11 -16 7 -7 -11 -15
-7 -3 -11 -15 7 -7 -11 -15
-7 -3 -11 -15 7 -7 -10 -15
-7 -3 -11 -15 7 -7 -10 -15
-7 -4 -12 -14 8 -7 -9 -15
-6 -4 -12 -14 8 -7 -9 -15
-5 -4 -11 -13 9 -6 -9 -15
-4 -4 -11 -13 9 -6 -9 -15
-3 -4 -11 -13 9 -6 -9 -15
-2 -3 -10 -12 10 -5 -8 -15
-2 -2 -9 -11 11 -4 -8 -14
-2 -2 -8 -10 11 -4 -7 -14
-2 0 -8 -10 12 -3 -7 -13
-2 0 -7 -9 12 -3 -7 -13
-3 1 -6 -8 13 -2 -6 -12
-3 2 -5 -6 14 0 -5 -12
-3 3 -4 -5 15 1 -4 -12
-3 3 -3 -3 15 1 -4 -12
-3 4 -2 -2 16 2 -3 -12
-2 5 0 0 17 3 -2 -11
-2 5 0 0 17 3 -2 -11
-2 5 0 0 17 3 -2 -11
-2 5 0 0 17 3 -2 -11
-2 5 0 0 17 3 -2 -11
0 5 0 0 18 2 0 -11
0 5 -3 0 18 3 2 -10
0 5 -4 0 18 3 3 -9
0 5 -6 0 18 4 4 -8
0 5 -7 0 18 4 5 -7
0 4 -8 1 19 5 6 -6
1 6 -9 2 20 5 6 -5
1 7 -9 3 20 5 6 -4
2 9 -10 3 21 5 6 -3
2 10 -10 4 21 5 6 -2
4 11 -11 5 22 6 7 0
6 10 -12 5 22 6 7 0
8 9 -13 4 22 6 8 0
11 9 -13 4 22 6 8 0
13 8 -14 4 22 6 8 0
14 7 -15 3 21 7 9 0
14 7 -15 1 20 6 8 -2
14 6 -15 0 18 5 6 -4
14 5 -15 -3 17 4 5 -5
14 5 -15 -4 16 3 4 -7
13 4 -16 -5 15 2 3 -8
13 4 -15 -5 15 2 3 -7
13 4 -14 -5 16 2 3 -6
13 4 -14 -5 16 2 3 -5
13 4 -13 -5 16 2 3 -4
12 3 -12 -4 17 3 3 -3
12 3 -12 -4 17 3 4 -3
11 2 -11 -4 16 4 5 -3
11 1 -10 -4 15 4 6 -3
11 1 -10 -4 15 4 7 -3
9 0 -9 -3 13 5 8 -3
7 -3 -9 -3 11 5 7 -4
5 -4 -8 -3 8 4 6 -5
3 -6 -8 -3 6 3 6 -5
1 -7 -8 -3 3 3 5 -6
0 -8 -7 -4 1 2 4 -7
0 -8 -7 -5 -3 0 3 -8
0 -8 -7 -7 -6 -2 1 -9
0 -8 -7 -9 -9 -4 0 -9
0 -8 -7 -11 -12 -5 -2 -10
1 -8 -8 -12 -13 -6 -3 -11
1 -8 -8 -11 -13 -6 -3 -11
1 -8 -8 -10 -13 -6 -3 -11
1 -8 -8 -10 -13 -6 -3 -11
1 -8 -8 -9 -13 -6 -3 -11
0 -9 -7 -8 -14 -6 -2 -10
0 -9 -7 -8 -14 -6 -2 -10
1 -9 -7 -8 -15 -7 -2 -10
2 -9 -7 -8 -15 -7 -2 -10
2 -9 -7 -8 -15 -7 -2 -10
3 -9 -6 -9 -16 -8 0 -11
3 -9 -6 -8 -15 -7 0 -13
3 -10 -5 -7 -13 -6 1 -14
3 -11 -4 -6 -12 -5 2 -16
3 -11 -4 -5 -11 -4 2 -17
4 -12 -3 -4 -10 -3 3 -18
3 -12 -2 -4 -10 -3 3 -20
2 -13 0 -3 -10 -3 3 -21
2 -13 0 -3 -10 -3 3 -23
1 -13 1 -3 -10 -3 3 -24
0 -15 3 2 -9 -4 2 -26
1 -16 4 7 -7 -4 1 -29
2 -18 6 12 -4 -3 -2 -32
3 -19 7 17 -2 -3 -3 -35
4 -21 9 22 2 -3 -4 -37
6 -21 12 32 10 3 -2 -37
7 -19 16 45 21 11 5 -34
9 -17 20 58 33 18 11 -31
11 -15 24 71 46 26 17 -27
13 -13 28 85 57 34 22 -24
18 -8 29 93 73 51 37 -13
25 1 26 98 94 73 57 2
31 8 23 103 113 96 77 17
38 16 20 108 133 118 97 31
46 24 18 113 152 141 117 47
50 35 6 99 162 162 140 65
53 50 -12 71 167 184 162 86
55 65 -30 45 171 204 186 106
58 79 -48 17 176 225 210 127
61 94 -65 -10 180 246 233 147
56 99 -77 -46 164 237 235 152
46 97 -87 -87 136 207 222 145
35 95 -95 -128 107 178 210 139
25 93 -104 -168 78 148 196 133
14 90 -113 -208 50 118 183 127
5 79 -113 -226 13 86 153 105
-4 64 -106 -230 -29 51 112 73
-12 48 -99 -233 -70 17 72 42
-20 32 -92 -236 -112 -18 31 10
-28 17 -83 -239 -154 -52 -10 -22
-32 7 -77 -231 -170 -66 -28 -38
-34 2 -72 -214 -164 -68 -31 -45
-35 -4 -66 -196 -160 -70 -35 -52
-37 -9 -60 -178 -155 -71 -38 -58
-38 -14 -55 -160 -150 -73 -43 -64
-37 -15 -49 -143 -142 -70 -41 -67
-33 -14 -44 -126 -130 -62 -36 -65
-30 -12 -38 -108 -117 -55 -31 -64
-26 -10 -33 -91 -106 -47 -26 -62
-22 -8 -28 -72 -94 -39 -22 -61
-19 -7 -23 -60 -85 -33 -18 -60
-15 -6 -18 -52 -77 -28 -14 -60
-12 -5 -14 -44 -70 -23 -11 -59
-9 -5 -9 -34 -63 -18 -8 -58
-6 -4 -4 -26 -55 -13 -5 -58
-4 -3 0 -19 -51 -11 -3 -57
-4 -4 2 -14 -48 -9 -2 -57
-5 -5 4 -8 -45 -8 1 -58
-6 -6 6 -3 -41 -6 2 -58
-6 -7 9 3 -38 -5 3 -58
-7 -8 10 6 -36 -4 4 -59
-5 -8 11 6 -36 -4 4 -61
-4 -9 12 6 -35 -4 4 -63
-2 -9 12 6 -35 -4 4 -64
0 -9 13 6 -35 -4 4 -66
1 -10 14 8 -34 -3 4 -67
1 -10 14 10 -33 -3 4 -67
0 -10 14 12 -32 -2 5 -67
-2 -10 14 14 -31 0 6 -67
-2 -10 14 16 -30 0 6 -67
-3 -9 15 17 -29 1 7 -68
-2 -9 16 16 -29 1 7 -69
0 -9 17 14 -28 2 8 -70
0 -9 17 13 -27 2 9 -70
1 -9 18 12 -27 2 9 -71
2 -8 19 11 -26 3 10 -72
2 -8 19 13 -26 3 10 -72
2 -8 19 15 -26 2 9 -73
2 -8 19 16 -26 1 8 -74
2 -8 19 18 -26 1 8 -74
2 -8 20 19 -26 0 7 -75
2 -8 20 19 -25 1 7 -75
2 -8 20 19 -24 2 8 -74
2 -8 20 19 -24 2 9 -73
2 -8 20 19 -23 3 9 -73
2 -7 20 19 -22 4 10 -72
3 -6 20 19 -22 4 10 -72
5 -5 20 19 -21 5 11 -72
6 -5 20 19 -20 5 11 -72
7 -4 20 19 -20 5 11 -72
8 -3 20 19 -19 6 12 -71
8 -3 20 19 -19 7 12 -71
7 -4 21 19 -18 8 13 -70
6 -5 22 19 -18 8 13 -69
6 -5 22 19 -18 9 13 -69
5 -6 23 19 -17 10 14 -68
4 -6 23 22 -16 11 14 -68
3 -6 24 24 -14 12 15 -67
2 -6 24 27 -13 12 15 -66
1 -6 24 29 -12 13 15 -66
0 -5 25 31 -11 14 16 -65
1 -5 25 30 -10 14 16 -64
2 -5 24 29 -9 14 17 -62
3 -5 24 28 -9 14 17 -61
4 -5 24 27 -8 14 17 -60
5 -4 23 26 -7 15 18 -59
5 -4 23 26 -8 14 18 -59
5 -4 24 27 -9 13 17 -60
5 -4 24 27 -9 12 16 -60
5 -4 24 27 -10 11 16 -60
6 -3 25 28 -11 10 15 -61
6 -3 25 29 -10 11 15 -61
6 -4 26 30 -9 12 16 -60
6 -5 26 30 -8 12 17 -59
6 -5 26 31 -7 13 17 -59
5 -6 27 32 -6 14 18 -58
5 -5 27 33 -6 14 18 -57
6 -4 26 34 -5 14 19 -56
7 -4 26 35 -4 14 20 -56
7 -3 26 36 -4 14 20 -55
8 -2 25 37 -3 14 21 -54
9 -2 25 37 -2 15 22 -53
10 -2 26 38 0 17 23 -52
10 -2 26 38 1 18 23 -51
11 -2 26 38 2 19 24 -50
12 0 27 39 3 20 25 -49
12 0 27 42 4 20 25 -49
13 1 27 44 6 20 26 -49
14 1 27 46 7 20 27 -49
14 1 27 48 8 20 27 -49
15 2 28 49 9 21 28 -50
16 2 28 49 10 21 28 -49
17 1 28 49 12 22 29 -48
18 1 28 49 13 23 30 -48
19 1 28 49 14 23 30 -47
20 0 27 50 15 24 31 -46
20 0 27 51 15 25 32 -45
20 1 26 52 16 26 33 -44
20 1 26 53 16 26 33 -44
20 1 26 54 16 27 34 -43
21 2 25 55 17 28 35 -41
23 2 25 54 17 28 35 -40
25 3 24 53 17 28 35 -39
26 3 23 53 17 28 35 -39
28 3 23 52 17 28 35 -38
29 4 22 51 18 28 35 -37
29 4 21 51 18 28 35 -35
29 4 20 52 17 28 35 -34
29 4 20 52 17 28 35 -33
29 4 19 52 17 28 35 -31
30 5 18 53 16 28 36 -30
29 5 18 52 16 28 36 -30
27 5 17 50 16 28 37 -30
26 5 17 49 16 28 38 -30
25 5 17 48 16 28 38 -30
24 5 16 47 16 29 39 -30
24 5 16 47 16 29 39 -30
24 4 17 46 16 29 39 -29
24 3 17 46 16 29 39 -28
24 3 17 46 16 29 39 -28
23 2 18 44 15 28 38 -27
23 2 18 40 14 27 38 -27
23 2 18 37 13 26 37 -27
23 2 18 34 12 26 36 -27
23 2 18 31 11 25 36 -27
22 1 17 29 10 24 35 -28
22 1 17 29 8 22 34 -28
21 1 17 28 6 21 33 -29
21 1 17 28 5 20 33 -29
21 1 17 28 3 18 32 -29
20 1 18 26 2 17 31 -30
19 1 18 24 2 17 31 -30
18 2 19 22 1 17 31 -30
18 3 19 20 0 17 31 -30
17 3 19 19 0 17 31 -30
16 4 20 17 -2 17 30 -30
15 4 20 17 -2 17 30 -30
15 4 20 16 -2 17 30 -30
14 3 20 15 -3 17 30 -30
13 3 20 15 -3 17 30 -30
12 2 21 14 -4 16 30 -30
12 1 21 13 -4 16 29 -30
12 0 21 13 -4 16 29 -31
12 -2 22 12 -4 15 28 -32
12 -3 22 11 -4 15 27 -32
12 -4 23 10 -4 14 26 -33
11 -3 23 9 -5 13 26 -33
11 -3 23 8 -5 13 26 -33
10 -2 23 6 -6 12 26 -32
9 0 23 5 -7 11 26 -32
8 1 24 4 -8 10 25 -31
7 1 24 4 -8 10 25 -31
7 1 24 4 -8 10 25 -31
6 0 25 4 -8 10 25 -31
5 0 25 4 -8 10 25 -31
4 -2 26 5 -9 9 25 -31
4 -2 26 3 -10 9 25 -31
4 -3 27 1 -11 8 24 -31
3 -4 28 -2 -13 7 23 -31
3 -4 28 -4 -14 7 23 -31
2 -5 29 -6 -15 6 22 -31
2 -5 29 -5 -13 6 22 -31
1 -6 29 -4 -12 6 22 -31
0 -7 29 -3 -11 6 22 -31
0 -7 29 -2 -9 6 22 -31
-2 -8 28 0 -8 7 23 -31
-3 -8 28 0 -8 7 23 -31
-3 -8 28 0 -8 7 23 -31
-4 -8 28 0 -9 7 23 -31
-5 -8 28 0 -9 7 23 -31
-6 -7 29 0 -10 6 22 -30
-5 -7 29 -3 -10 6 22 -30
-5 -7 29 -4 -11 5 22 -30
-4 -7 29 -6 -12 4 21 -30
-3 -7 29 -8 -12 4 21 -30
-2 -6 30 -9 -13 3 20 -29
-2 -6 30 -9 -13 3 20 -29
-2 -6 30 -9 -13 3 20 -29
-3 -6 30 -9 -13 3 20 -29
-3 -6 30 -9 -13 3 20 -29
-4 -6 30 -10 -14 4 21 -30
-4 -6 30 -10 -14 4 21 -29
-5 -6 30 -10 -13 5 22 -28
-6 -5 30 -9 -12 6 23 -27
-6 -5 30 -9 -12 6 23 -26
