I II V1 V2 V3 V4 V5 V6
15 -21 -133 -205 -49 127 105 50
-8 -43 -108 -206 -94 33 21 -2
-19 -61 -103 -218 -156 -65 -55 -58
-34 -86 -86 -218 -196 -129 -105 -86
-60 -98 -58 -194 -190 -144 -133 -100
-59 -89 -61 -180 -194 -154 -133 -105
-37 -71 -58 -164 -178 -143 -114 -92
-40 -73 -48 -143 -155 -120 -104 -77
-33 -66 -45 -132 -142 -119 -104 -82
-3 -45 -49 -124 -135 -115 -83 -70
-14 -39 -34 -98 -110 -84 -61 -45
-24 -31 -23 -76 -82 -65 -49 -31
-9 -14 -25 -63 -73 -61 -39 -29
-14 -27 -17 -48 -57 -47 -26 -17
-35 -34 10 -26 -30 -30 -30 -13
-34 -30 7 -24 -35 -40 -34 -23
-27 -29 0 -30 -41 -47 -33 -23
-17 -26 8 -25 -33 -37 -32 -16
-19 -24 1 -25 -34 -47 -40 -28
-3 -21 -15 -36 -55 -62 -34 -30
-2 -22 -6 -29 -45 -48 -26 -18
-7 -22 -4 -28 -44 -47 -35 -23
3 -18 -14 -35 -52 -60 -37 -31
1 -21 -7 -27 -45 -49 -29 -20
-26 -26 12 -8 -22 -31 -33 -16
-21 -18 5 -15 -30 -43 -39 -26
-17 -14 -3 -23 -35 -49 -36 -26
-26 -19 8 -13 -24 -36 -31 -17
-30 -22 6 -14 -27 -41 -36 -24
-8 -17 -9 -26 -48 -54 -30 -26
-5 -28 -2 -28 -44 -44 -28 -18
-5 -29 3 -23 -32 -41 -30 -18
5 -21 -3 -30 -41 -51 -31 -25
-8 -25 2 -22 -35 -43 -24 -14
-41 -35 17 -11 -16 -29 -31 -12
-27 -26 7 -18 -26 -44 -37 -24
-8 -16 4 -20 -27 -47 -34 -22
-20 -21 14 -13 -13 -37 -31 -14
-15 -11 9 -19 -15 -44 -38 -23
-2 -9 -10 -33 -43 -60 -35 -25
-18 -28 1 -25 -27 -46 -27 -14
-17 -25 10 -19 -20 -40 -27 -13
-7 -21 0 -25 -37 -50 -30 -21
9 -10 6 -13 -33 -39 -19 -8
-14 -15 25 3 -10 -22 -23 -5
-8 -6 18 -2 -14 -37 -30 -17
-10 -8 13 -7 -22 -41 -26 -15
-14 -8 20 2 -9 -28 -20 -6
-8 -7 14 -4 -14 -39 -31 -17
14 -1 -6 -19 -38 -57 -29 -24
4 -13 4 -15 -29 -44 -24 -15
-8 -19 14 -9 -18 -38 -24 -16
0 -20 1 -18 -31 -51 -28 -25
-3 -24 0 -17 -34 -44 -25 -19
-22 -21 19 0 -8 -23 -26 -12
-2 -8 14 -4 -16 -35 -30 -22
4 -9 7 -7 -22 -39 -27 -21
-7 -15 16 -6 -14 -25 -25 -12
-2 -10 13 -7 -14 -30 -32 -21
11 -1 -1 -13 -31 -38 -19 -18
-1 -6 9 -7 -25 -26 -12 -7
-6 -15 7 -9 -23 -30 -24 -16
14 -12 -7 -19 -38 -48 -31 -29
8 -18 -1 -12 -34 -36 -21 -17
-25 -20 19 6 -7 -18 -22 -9
-17 -8 11 0 -9 -31 -27 -17
-1 -6 3 -6 -21 -35 -25 -17
-11 -12 15 5 -6 -21 -19 -8
-10 -5 17 2 -10 -29 -28 -19
7 -5 -2 -12 -24 -46 -24 -23
10 -7 9 -5 -12 -29 -16 -10
7 -8 12 -1 -13 -25 -20 -13
5 -6 1 -8 -29 -37 -22 -21
-7 -15 5 -2 -24 -27 -15 -11
-34 -32 19 6 -2 -16 -26 -12
-19 -24 8 4 -11 -28 -28 -22
16 0 8 4 -17 -26 -20 -15
12 3 20 12 4 -11 -16 -6
5 -1 15 13 1 -21 -24 -15
20 1 1 2 -23 -33 -17 -18
10 4 13 8 -8 -15 -8 -4
-5 -2 19 14 1 -9 -11 -4
10 -2 8 4 -12 -24 -16 -14
13 -7 9 7 -5 -15 -11 -6
0 -7 24 18 10 -1 -16 -4
12 9 20 17 10 -12 -19 -11
18 8 14 17 2 -16 -15 -10
0 -3 21 28 10 -5 -13 -4
6 8 15 25 6 -13 -18 -11
28 8 3 17 -5 -23 -9 -11
17 -2 11 23 5 -12 -4 -2
13 2 20 29 12 -7 -7 -1
22 8 12 27 1 -16 -5 -6
13 0 15 31 6 -7 1 3
6 2 29 43 23 4 -7 5
18 10 20 37 12 -13 -15 -8
25 10 11 33 7 -18 -12 -9
13 -2 19 39 24 -8 -11 -3
25 10 15 37 18 -17 -15 -11
52 23 6 32 4 -24 -2 -6
44 21 19 48 15 -2 8 8
15 12 31 60 25 6 8 10
17 15 21 53 18 -3 9 6
14 9 22 61 28 8 17 17
9 7 39 75 53 24 12 19
29 21 31 74 44 15 10 10
41 27 31 72 45 11 14 11
23 25 41 81 54 27 20 22
25 34 30 79 51 22 15 13
43 34 13 69 42 11 25 13
32 20 23 80 50 28 34 25
30 18 21 79 51 30 27 22
54 37 14 80 45 24 32 20
50 34 19 87 49 39 42 32
28 28 35 98 72 54 37 33
30 38 32 98 74 51 39 29
32 43 30 101 72 54 48 36
24 41 39 110 92 70 53 46
37 45 36 106 93 62 47 35
63 43 12 90 65 45 49 30
59 37 16 97 76 60 57 42
47 36 19 101 81 64 55 40
40 34 9 97 71 54 55 34
44 36 17 108 79 71 68 50
37 40 34 118 96 87 64 53
42 54 27 107 90 76 61 44
40 47 23 103 88 74 65 45
30 37 32 109 99 89 67 54
48 51 25 113 99 81 61 45
67 63 10 104 87 74 74 49
59 58 17 107 92 91 82 61
53 58 22 110 99 95 81 61
60 63 9 98 83 81 78 52
58 53 12 101 86 88 83 60
43 48 29 114 103 102 75 59
49 54 18 104 96 88 67 48
53 57 15 95 87 83 73 49
35 47 23 97 92 91 71 53
43 50 14 87 87 76 59 39
70 60 6 82 73 69 70 45
56 52 20 90 77 81 76 56
42 45 22 84 84 77 66 49
57 50 12 71 70 62 60 38
54 48 14 74 74 67 64 47
47 54 32 81 82 78 60 49
55 60 23 70 68 61 51 37
55 57 15 58 64 50 48 32
40 48 30 65 75 61 49 40
41 46 23 56 65 46 40 28
53 43 6 40 43 29 41 24
43 46 19 44 46 41 45 34
54 60 23 44 43 40 39 32
56 50 14 33 24 23 35 22
42 34 13 31 24 27 35 26
19 27 30 38 36 34 24 23
24 33 22 32 32 18 18 12
28 35 11 20 19 8 15 9
20 32 20 24 32 17 14 14
25 29 15 16 22 3 6 3
43 25 -1 3 -3 -11 11 1
28 15 5 8 2 0 14 11
15 8 10 9 9 0 6 6
36 21 1 -2 -9 -16 2 -4
32 14 8 1 -4 -5 11 6
5 2 15 5 7 -1 -3 1
15 10 2 -4 -5 -18 -13 -14
18 8 1 -4 -8 -16 -6 -8
-8 -2 11 5 5 -3 -2 1
-16 3 7 -1 1 -13 -8 -9
-4 3 -10 -12 -18 -26 -4 -10
-4 -5 -4 -10 -14 -14 -1 -3
3 0 6 -3 -7 -7 1 0
18 12 3 -9 -11 -19 1 -7
21 7 6 -10 -13 -13 2 -2
16 6 14 0 5 -3 -7 -2
16 7 8 -4 -2 -16 -11 -12
16 4 1 -9 -9 -20 -10 -12
0 -2 12 -3 3 -10 -10 -5
-1 -4 2 -8 -7 -21 -16 -16
16 1 -11 -17 -20 -30 -8 -14
12 -1 1 -11 -14 -16 -2 -4
2 -8 7 -5 -10 -14 -7 -6
13 -6 -8 -17 -20 -31 -14 -18
11 -8 -5 -15 -23 -22 -9 -10
-5 -6 11 -2 0 -9 -14 -11
0 0 11 -1 -5 -15 -13 -14
8 6 10 -3 -9 -17 -8 -10
0 9 22 6 9 -1 -2 1
5 14 12 -1 -4 -14 -11 -12
16 10 -5 -12 -24 -27 -7 -15
3 -1 6 -6 -16 -16 -3 -5
2 -2 7 -9 -13 -16 -9 -10
19 4 -6 -18 -28 -29 -12 -19
13 -2 -1 -11 -19 -17 -6 -7
4 0 15 0 -1 -7 -13 -7
11 8 9 -6 -7 -19 -17 -15
6 3 4 -10 -10 -23 -15 -15
-1 2 16 -3 -6 -14 -16 -10
7 6 8 -10 -13 -26 -23 -21
13 -1 -7 -18 -25 -36 -13 -19
1 -9 1 -12 -19 -23 -10 -11
-3 -7 8 -6 -16 -21 -14 -12
30 14 3 -11 -26 -31 -10 -15
26 6 8 -7 -16 -20 -2 -3
9 2 19 1 5 -10 -11 -5
12 7 11 -4 -8 -24 -16 -16
19 14 13 -1 -10 -23 -10 -12
6 14 23 4 -1 -11 -8 -5
9 17 14 -3 -5 -20 -15 -16
30 23 1 -6 -16 -27 -5 -12
31 19 10 0 -3 -14 0 -3
24 13 9 -2 -9 -18 -8 -9
21 6 -4 -16 -27 -35 -15 -22
12 -7 0 -16 -24 -27 -12 -13
0 -3 17 -1 -4 -13 -13 -9
-13 -3 13 -1 -6 -20 -14 -12
-9 1 14 0 -14 -21 -8 -10
-15 -9 21 0 1 -13 -11 -5
0 -2 7 -9 -9 -27 -21 -19
31 13 -5 -15 -21 -31 -9 -15
12 -5 -1 -13 -22 -22 -11 -11
2 -6 6 -6 -15 -17 -12 -10
4 -2 -3 -11 -26 -29 -11 -15
-4 -11 2 -10 -21 -21 -7 -6
-6 -8 12 -2 -6 -14 -14 -10
7 6 6 -8 -8 -22 -16 -15
0 2 3 -10 -8 -21 -11 -11
-5 7 18 1 9 -5 -6 -1
-3 7 12 -2 -3 -16 -13 -12
8 -1 -3 -11 -20 -25 -7 -13
4 -9 2 -10 -6 -15 -5 -7
-5 -10 6 -10 -11 -16 -12 -12
15 4 -10 -18 -25 -29 -13 -20
-3 -8 -6 -13 -14 -17 -7 -10
-17 -11 9 0 1 -6 -12 -10
-5 0 4 -4 -7 -16 -15 -18
14 9 0 -8 -12 -16 -9 -13
8 0 6 -4 0 -5 -8 -7
13 7 2 -9 -6 -13 -14 -16
16 6 -7 -13 -19 -16 -1 -9
0 -1 2 -6 -7 -3 5 0
-8 -2 5 -5 -9 -4 -3 -5
8 5 -5 -13 -15 -16 -3 -13
2 0 2 -6 -9 -3 5 1
-12 -6 12 -1 2 2 -6 -5
1 0 1 -7 -11 -14 -14 -18
10 0 -7 -13 -14 -19 -13 -16
-4 -7 2 -8 -2 -8 -10 -7
-2 3 0 -2 -8 -14 -12 -14
10 2 -13 -16 -24 -25 -5 -13
14 0 -6 -10 -21 -12 -1 -4
15 5 1 -8 -8 -7 -3 -3
27 16 -11 -15 -18 -21 -4 -11
19 11 -1 -9 -14 -8 3 2
-6 -2 17 2 0 2 -4 1
2 7 2 -6 -6 -16 -13 -11
7 2 -7 -15 -10 -20 -11 -12
-7 -11 3 -9 -6 -10 -11 -6
-13 -10 -3 -12 -8 -21 -16 -15
8 4 -14 -18 -23 -28 -6 -12
4 8 -1 -11 -13 -13 0 -2
2 -3 5 -8 -11 -11 -2 -1
16 1 -9 -16 -27 -26 -5 -9
9 1 -4 -9 -10 -15 1 1
-7 -3 10 -1 0 -6 -8 -3
11 10 6 -8 -7 -17 -11 -10
17 13 -1 -12 -6 -19 -7 -8
-1 3 8 -4 -3 -9 -6 0
2 4 0 -13 -10 -22 -14 -14
24 13 -6 -19 -19 -30 -4 -9
15 5 1 -14 -12 -17 -2 -3
2 -3 -2 -15 -20 -19 -7 -8
5 -4 -18 -27 -35 -33 -10 -17
-3 -8 -11 -21 -21 -22 -3 -4
-6 4 6 -9 -10 -9 -9 -5
4 10 1 -13 -15 -18 -10 -11
2 7 7 -11 -15 -15 -2 -5
-14 4 17 6 9 1 3 6
-7 8 5 -1 0 -11 -5 -6
4 5 -10 -18 -20 -22 0 -7
-9 -8 -3 -11 -10 -10 1 -1
-1 0 0 -5 -12 -8 -1 -2
23 19 -6 -8 -12 -16 3 -4
12 16 5 1 -2 0 13 9
-13 10 17 6 9 6 3 5
-5 15 7 -1 5 -5 -3 -3
11 27 8 0 -3 -6 4 1
3 25 21 15 16 10 8 11
9 33 9 7 11 0 4 2
18 29 -5 -4 -10 -9 10 3
14 22 3 3 -4 3 14 13
9 21 3 -1 0 4 11 9
13 16 -14 -16 -12 -14 6 -2
2 10 -9 -9 -4 1 13 11
-15 7 4 0 6 10 6 8
-17 2 -8 -10 -8 -7 -3 -4
-1 4 -16 -15 -15 -12 -4 -7
-6 2 0 -6 -1 0 1 4
14 18 -6 -8 -5 -6 1 -2
28 19 -17 -15 -19 -11 9 3
3 2 -11 -8 -14 -3 10 8
2 4 -8 -7 -10 0 6 6
18 16 -23 -20 -25 -16 3 -3
12 12 -13 -13 -14 -4 8 8
-3 10 3 -1 4 7 4 9
3 13 -7 -8 -5 -7 0 0
-3 -1 -12 -18 -16 -13 -1 -3
-7 -2 -3 -14 -8 -4 -3 1
10 3 -15 -22 -13 -17 -10 -12
20 -1 -29 -32 -31 -28 -6 -12
20 4 -12 -21 -22 -13 3 2
13 3 -7 -18 -19 -14 -4 -2
12 2 -20 -27 -32 -28 -5 -9
-1 -6 -7 -21 -23 -15 0 2
-14 -5 8 -7 -7 -4 -8 0
-9 -2 -2 -12 -19 -20 -14 -11
-4 3 -2 -17 -18 -18 -7 -6
-7 4 10 -8 -3 -6 -5 2
-4 4 1 -14 -16 -19 -12 -10
8 3 -7 -22 -28 -29 -6 -9
-3 -5 1 -17 -19 -16 -3 -1
-10 -5 0 -18 -20 -18 -9 -6
7 0 -12 -28 -32 -31 -11 -14
6 -5 -4 -21 -25 -20 -7 -4
-9 -8 10 -12 -14 -12 -15 -8
-3 -1 3 -16 -18 -24 -18 -15
-3 -5 -1 -21 -24 -29 -15 -13
-18 -7 13 -11 -5 -14 -13 -6
-9 2 10 -17 -7 -23 -17 -14
3 -3 -12 -30 -34 -37 -14 -16
-12 -18 -6 -29 -32 -26 -11 -10
-16 -16 0 -28 -26 -26 -17 -14
10 1 -8 -30 -29 -34 -14 -18
5 -2 -3 -21 -17 -20 -7 -5
-15 -11 11 -14 -10 -13 -16 -10
-11 -5 1 -19 -19 -24 -19 -16
-7 -1 3 -22 -22 -27 -15 -13
-19 -5 15 -15 -12 -15 -12 -6
-13 -2 2 -23 -24 -29 -21 -19
-3 -4 -15 -31 -39 -39 -15 -18
-7 -13 -9 -26 -27 -30 -13 -12
-1 -7 -1 -22 -15 -25 -14 -12
15 8 -9 -29 -30 -35 -13 -17
1 1 1 -21 -27 -20 -5 -3
-18 -2 13 -11 -11 -11 -13 -5
-17 -6 1 -18 -19 -24 -17 -14
-8 -7 3 -21 -24 -27 -16 -13
-30 -16 14 -12 -10 -14 -14 -6
-28 -8 7 -17 -19 -24 -17 -13
-15 -6 -8 -28 -32 -31 -10 -11
-16 -7 2 -22 -25 -21 -7 -4
0 1 -1 -22 -21 -20 -10 -8
18 9 -11 -28 -34 -31 -11 -14
6 6 -2 -22 -28 -18 -6 -3
-16 1 10 -12 -13 -9 -14 -6
-8 2 0 -17 -18 -23 -20 -15
-1 2 -3 -21 -24 -26 -19 -14
-12 8 8 -16 -7 -13 -15 -3
-13 26 3 -21 -14 -26 -15 -6
1 33 -1 -22 -21 -33 -4 3
-8 20 17 -1 -9 -20 -1 10
-14 15 26 24 12 -9 4 11
8 28 21 39 25 4 21 14
-5 14 30 60 59 51 51 38
-9 7 29 62 93 96 71 49
18 14 6 57 105 132 104 59
28 8 -10 59 129 182 146 80
39 18 -16 68 170 258 197 115
80 55 -44 56 199 316 251 142
102 76 -85 28 210 374 318 187
98 84 -116 -1 220 436 366 225
101 80 -148 -35 214 459 378 227
104 67 -167 -72 172 422 350 196
79 32 -152 -90 143 385 306 165
48 3 -142 -126 95 306 225 110
31 -10 -149 -183 1 182 135 49
19 -21 -147 -213 -65 78 60 5
-9 -47 -122 -215 -105 0 -11 -35
-19 -59 -109 -224 -154 -84 -74 -79
-27 -68 -99 -225 -197 -141 -104 -97
-41 -77 -76 -204 -197 -144 -111 -94
-37 -68 -64 -182 -174 -135 -105 -90
-19 -57 -73 -170 -172 -134 -95 -87
-30 -58 -54 -145 -146 -108 -81 -67
-43 -53 -36 -120 -111 -89 -80 -63
-33 -40 -45 -109 -107 -90 -73 -62
-19 -24 -38 -90 -85 -75 -53 -46
-33 -20 -22 -68 -53 -49 -39 -29
-29 -13 -22 -58 -49 -51 -37 -33
-19 -19 -25 -51 -51 -53 -27 -26
-14 -19 -14 -36 -38 -37 -19 -15
4 -5 -6 -29 -27 -33 -21 -16
19 5 -11 -32 -41 -44 -18 -20
-15 -11 0 -21 -33 -29 -12 -8
-36 -17 11 -13 -16 -21 -20 -12
-23 -14 2 -21 -23 -39 -28 -25
-24 -16 -2 -25 -27 -42 -27 -23
-32 -27 12 -17 -14 -30 -29 -20
-13 -16 0 -25 -24 -44 -35 -32
5 -5 -10 -28 -35 -47 -20 -22
-11 -6 4 -16 -24 -29 -13 -9
-21 -11 2 -18 -22 -31 -18 -14
-7 -2 -4 -28 -28 -43 -20 -21
-13 -10 2 -22 -21 -29 -15 -10
-29 -21 9 -16 -14 -23 -25 -18
-27 -17 -2 -21 -29 -37 -30 -27
-24 -11 -3 -22 -26 -39 -24 -24
-32 -13 13 -12 -10 -24 -24 -16
-19 -13 6 -15 -20 -35 -26 -24
-8 -14 -6 -24 -35 -41 -17 -18
-22 -19 4 -14 -22 -27 -12 -7
-21 -14 2 -13 -18 -26 -17 -11
2 -4 -8 -23 -30 -39 -18 -18
-14 -14 6 -15 -21 -23 -12 -4
-36 -12 18 -5 -3 -13 -17 -6
-23 -2 8 -12 -10 -26 -20 -15
-19 -5 6 -17 -14 -31 -19 -14
-34 -10 21 -6 1 -17 -16 -7
-31 -1 10 -9 -11 -27 -19 -15
-33 -13 -4 -19 -25 -39 -16 -14
-41 -23 1 -14 -18 -30 -14 -8
-33 -18 9 -9 -16 -26 -15 -10
-6 -4 -3 -14 -25 -38 -13 -15
-6 -3 7 -5 -9 -21 -4 -2
-24 -4 19 0 1 -15 -14 -8
-19 -3 6 -9 -1 -30 -21 -19
-12 -3 6 -9 -10 -29 -16 -15
-26 -9 28 0 0 -15 -14 -10
-15 -2 13 -10 -9 -32 -21 -25
0 -5 -5 -17 -22 -40 -13 -22
-16 -14 6 -5 -12 -23 -7 -11
-19 -15 8 -5 -12 -24 -13 -17
-3 -11 -9 -16 -34 -40 -17 -27
-17 -17 1 -8 -20 -25 -9 -15
-26 -13 18 1 -4 -13 -15 -15
-20 -9 8 -5 -9 -27 -18 -23
-21 -10 6 -4 -16 -24 -13 -17
-29 -5 26 12 4 -7 -9 -6
-37 -12 13 1 -7 -25 -19 -21
-19 -13 -5 -12 -24 -38 -14 -21
-18 -17 1 -8 -15 -27 -13 -14
-9 -12 2 -9 -18 -28 -18 -17
-2 -10 -6 -16 -28 -39 -17 -20
-27 -20 6 -9 -18 -25 -12 -9
-40 -20 17 0 -4 -18 -18 -13
-34 -12 10 0 -9 -26 -17 -17
-23 -10 9 2 -14 -27 -14 -16
-36 -17 21 8 2 -13 -16 -12
