I II V1 V2 V3 V4 V5 V6
-5 -2 20 29 8 -14 0 2
-1 -14 18 12 -10 -13 0 1
7 -9 27 31 11 -12 3 4
7 -4 24 32 16 -11 4 4
5 -7 17 23 6 -9 3 5
2 -12 23 30 16 -6 8 7
2 0 31 49 34 -3 11 8
5 2 24 35 18 -2 10 7
5 -3 20 27 12 -3 9 7
5 -3 28 50 23 -2 12 10
6 2 23 41 17 -1 12 12
9 -6 14 21 -1 2 12 11
7 -6 24 37 21 1 13 12
7 0 28 48 25 2 12 10
12 3 25 41 17 5 14 14
13 1 33 49 27 5 15 12
4 4 37 60 47 5 16 13
4 2 26 46 30 7 15 14
4 -5 23 49 26 6 15 15
6 -2 27 56 37 5 16 14
12 6 29 52 28 5 14 14
19 3 22 37 13 9 16 17
13 3 27 57 36 10 19 20
8 2 34 63 39 11 20 20
10 2 30 59 32 15 21 22
17 3 41 61 44 17 25 25
15 10 48 82 64 17 26 26
12 9 38 69 48 17 24 25
10 6 37 57 42 18 25 28
5 1 35 69 49 18 27 29
5 5 28 68 44 21 26 29
17 6 25 56 29 28 31 34
23 11 34 78 51 30 33 36
19 16 30 78 55 29 31 34
20 13 27 69 46 31 30 33
24 10 36 74 59 36 35 36
21 19 43 96 82 39 36 36
18 20 29 88 62 43 36 36
24 24 32 89 63 51 43 43
22 24 43 97 76 55 47 48
19 28 35 94 70 58 45 48
27 20 23 85 54 62 47 50
27 21 35 96 74 61 47 51
26 23 41 104 79 66 50 53
28 25 43 101 75 71 54 57
27 21 40 108 84 73 57 60
29 35 53 129 107 75 60 62
30 35 41 112 91 79 60 64
33 32 36 109 89 82 62 65
34 35 40 125 103 85 67 69
35 38 33 121 93 85 65 69
36 32 25 104 74 86 65 68
41 37 38 124 100 90 70 74
40 40 38 127 102 95 73 75
39 40 32 117 95 99 75 77
44 40 33 123 102 99 75 77
47 57 46 142 123 100 78 80
42 52 43 125 109 105 80 84
42 51 35 122 104 108 81 83
46 55 39 134 116 111 85 86
42 53 37 129 111 110 85 86
44 41 22 112 91 111 85 86
45 42 30 128 109 110 86 88
44 47 32 133 112 110 85 86
41 46 21 122 100 109 83 86
44 48 26 125 109 111 86 88
46 58 30 138 125 110 87 90
46 55 17 117 103 111 86 88
47 54 19 114 100 113 88 91
44 53 25 129 106 113 90 93
43 58 23 126 101 114 89 93
43 49 13 104 84 116 91 95
48 52 25 123 104 114 90 96
44 53 27 121 102 110 87 94
40 48 26 102 88 108 83 91
42 43 23 103 91 106 83 90
40 53 27 120 108 103 80 89
45 62 23 104 87 104 80 88
41 55 18 98 84 104 82 89
37 52 23 110 91 100 81 90
36 54 27 97 80 94 73 86
38 44 22 73 58 89 70 82
36 40 23 82 70 85 68 80
34 42 15 83 73 80 63 79
29 34 15 78 60 76 60 71
30 37 23 70 62 70 58 48
26 41 29 84 80 67 56 32
20 36 18 62 53 63 51 20
24 35 22 51 49 61 49 15
24 34 30 56 54 59 48 9
17 28 20 45 41 53 40 0
15 17 13 27 18 50 37 -5
19 19 27 44 34 47 36 -8
16 21 20 39 34 42 31 -11
16 20 12 30 23 40 26 -14
13 13 22 29 28 37 26 -16
8 19 34 43 44 31 21 -20
1 10 14 23 21 28 16 -22
1 5 10 12 13 25 14 -23
9 9 17 20 20 22 14 -24
7 17 16 18 13 21 9 -26
4 4 6 -2 -11 15 7 -30
5 2 13 5 6 14 8 -29
3 1 13 8 10 15 7 -30
-1 0 9 1 -2 14 4 -30
9 5 15 15 5 14 5 -29
5 11 25 26 23 13 3 -29
-2 4 16 3 1 9 0 -31
-6 -7 8 7 -6 6 -2 -33
-5 -7 9 10 1 6 -1 -33
1 5 10 3 -6 6 -3 -33
1 -5 -1 -18 -27 5 -4 -34
1 -5 17 -7 -10 4 -4 -33
3 -1 21 0 -6 5 -4 -33
0 -4 0 -10 -15 5 -6 -33
1 -4 9 -7 -7 7 -2 -29
-1 6 25 13 15 7 -1 -27
-5 1 8 2 -5 7 -3 -27
-3 -2 11 -1 -4 7 -2 -26
-3 -3 14 5 -1 5 -3 -27
-7 -1 8 -1 -10 4 -8 -31
-4 -10 -4 -17 -28 5 -8 -29
-2 -8 6 -6 -10 4 -7 -31
-3 -5 7 -5 -9 1 -10 -33
-7 -15 -5 -22 -23 -3 -14 -35
-3 -17 5 -13 -15 1 -10 -31
4 9 18 12 12 7 -2 -24
2 7 13 -7 -7 7 -4 -24
2 -2 12 -14 -14 5 -6 -25
5 -3 12 -6 -8 2 -6 -26
5 1 12 -9 -14 -1 -10 -28
-1 -10 1 -26 -33 0 -10 -27
-6 -12 5 -12 -15 -1 -9 -28
-4 -9 3 -1 -12 -2 -10 -29
9 2 6 -6 -18 2 -9 -27
3 -3 10 -11 -12 3 -5 -24
-6 5 12 9 7 -1 -7 -25
-7 5 4 -6 -9 2 -7 -24
-7 -3 10 -10 -12 5 -2 -19
-2 1 8 -2 -5 4 -2 -20
-6 -3 9 -7 -13 -1 -8 -24
-5 -13 -2 -26 -34 -1 -10 -25
-4 -14 5 -9 -15 -2 -7 -22
-6 -10 4 -5 -11 -2 -8 -25
0 -3 2 -10 -17 1 -8 -24
2 -6 3 -5 -11 2 -5 -20
-4 -1 13 11 12 0 -5 -19
-8 -2 6 -7 -6 -1 -8 -20
-8 -7 2 -10 -13 0 -6 -18
-2 -3 7 -1 -4 1 -3 -15
-1 7 18 0 -6 2 -4 -15
-5 -7 5 -17 -25 1 -5 -16
-5 -11 5 -6 -8 0 -4 -15
-3 -2 8 -6 -5 0 -6 -17
-4 -6 3 -11 -17 1 -11 -20
2 -4 4 -6 -10 8 -6 -17
-4 1 18 9 9 8 -7 -17
-7 -5 3 -2 -10 9 -9 -18
-3 -6 4 -9 -12 11 -6 -15
-4 -6 14 3 -2 14 -3 -11
-6 -2 14 0 -6 15 -4 -12
-6 -11 4 -15 -24 16 -5 -13
-7 -13 7 2 -8 14 -6 -14
-5 -7 8 9 -4 14 -7 -14
-3 -3 7 -5 -12 15 -6 -14
-2 -8 6 -4 -7 15 -3 -12
-2 1 16 19 14 15 -3 -10
-4 1 13 -2 -4 16 -6 -11
-4 0 7 -5 -8 16 -5 -10
-3 0 10 6 -2 17 -3 -8
-6 8 11 2 -10 12 -7 -12
-5 -3 -4 -13 -31 14 -6 -11
0 -7 6 -2 -13 13 -4 -10
-1 -2 4 -3 -11 11 -7 -13
-2 -7 4 -6 -15 14 -6 -10
-4 -11 9 -2 -8 13 -4 -7
-8 -5 17 13 11 13 -3 -4
-9 -4 13 -1 -8 14 -5 -5
-4 -2 10 -8 -11 16 -2 -1
-2 -1 17 3 -2 17 1 0
-5 -1 14 2 -6 16 -4 -2
0 -10 -2 -18 -30 12 -6 -5
5 -9 8 -3 -13 11 -2 -4
1 -1 11 -4 -8 11 -4 -5
-2 -1 7 -5 -15 13 -3 -2
1 -4 5 -1 -9 12 -1 -2
-4 5 16 17 9 9 -2 -1
-7 4 11 -2 -9 9 -3 -1
-4 -1 8 -3 -10 11 0 2
-5 -7 8 2 -5 9 0 -1
-8 -8 3 -4 -12 6 -5 -5
-3 -12 -4 -21 -32 7 -6 -6
-4 -9 7 -5 -13 6 -5 -6
-8 -6 8 -2 -9 5 -5 -6
-4 -5 5 -10 -14 8 -4 -3
5 -3 5 -5 -8 7 -3 -2
4 8 22 16 13 8 0 2
-4 1 8 -3 -10 7 -3 0
-6 -5 7 -7 -11 8 1 2
-9 -8 9 -3 -6 7 -1 2
-6 0 7 -1 -8 8 0 4
-3 -6 -3 -23 -32 9 -1 3
-3 -6 7 -6 -16 10 2 3
-3 -3 10 -4 -12 10 0 0
-5 -6 5 -13 -19 9 -3 0
-2 -11 9 -9 -14 10 0 1
0 1 20 15 8 10 -1 0
-5 -4 8 -6 -13 7 -7 -2
-3 -9 -1 -11 -17 2 -8 -4
-1 -8 4 -5 -11 -4 -8 -5
-4 -5 5 -11 -15 -7 -10 -5
-4 -12 -4 -28 -36 -6 -9 -4
-6 -14 7 -13 -18 -5 -7 -4
-8 -10 7 -8 -12 -6 -6 -4
-5 -5 4 -11 -19 5 -3 1
-2 -8 4 -16 -17 11 -3 3
-7 -4 10 4 4 12 -4 2
-9 -3 3 -10 -11 13 -6 2
-5 -4 0 -8 -17 16 -4 5
-2 -3 6 -2 -9 16 -3 7
-4 -1 3 -6 -13 15 -6 5
-5 -10 -9 -27 -38 13 -10 4
-1 -9 2 -10 -18 13 -5 6
1 -6 4 -7 -15 12 -9 4
-1 -8 7 -12 -23 11 -11 3
-8 -21 9 -19 -21 11 -11 3
2 -3 13 5 0 13 -8 5
4 2 3 -7 -17 10 -13 3
-5 -9 -1 -13 -22 9 -12 4
-2 -3 11 -8 -12 11 -9 6
-4 0 13 -2 -15 11 -10 7
-5 -10 -6 -25 -38 11 -13 6
-3 -13 8 -12 -15 13 -6 12
-3 -7 11 -9 -12 12 -7 12
-5 -6 -2 -18 -23 12 -10 12
-4 -13 0 -15 -19 12 -7 14
-6 -4 9 3 4 12 -6 15
-6 -2 0 -13 -16 13 -8 16
-10 -10 0 -11 -22 10 -9 16
-9 -12 5 -9 -18 7 -9 16
-9 -7 3 -15 -20 8 -11 16
-6 -12 -8 -35 -40 8 -12 15
-2 -10 4 -17 -18 9 -6 19
-5 -9 10 -11 -15 8 -9 15
-6 -13 0 -19 -24 5 -13 14
-3 -15 1 -20 -25 5 -12 16
-11 -9 12 -1 1 4 -12 16
-14 -10 2 -17 -21 3 -16 14
-9 -10 3 -17 -23 5 -13 17
-9 -11 3 -11 -18 2 -13 18
-6 -3 1 -21 -25 0 -17 15
2 -8 -10 -40 -47 1 -18 15
6 -11 -4 -25 -28 1 -14 16
5 -6 -3 -12 -22 2 -14 16
1 -6 -4 -23 -27 3 -13 18
3 -8 0 -26 -26 4 -11 20
0 -1 10 -3 -4 4 -10 23
-8 -5 2 -12 -21 4 -11 22
-9 -9 -2 -17 -25 4 -11 23
-9 -10 1 -11 -17 6 -9 25
-8 -4 -1 -11 -20 2 -12 22
-4 -13 -7 -31 -41 2 -12 23
0 -10 -1 -13 -22 3 -10 26
-2 -3 -2 -9 -19 1 -13 25
-8 -8 -8 -21 -27 -2 -15 24
-8 -14 -8 -21 -26 -1 -14 23
-6 -5 9 1 -1 1 -11 3
-5 -3 4 -11 -18 1 -12 -22
-5 -6 2 -21 -24 -1 -13 -36
-5 -5 0 -19 -19 -2 -15 -45
-8 -7 1 -21 -22 -4 -19 -52
-6 -16 -7 -39 -41 -2 -19 -54
0 -13 2 -23 -24 0 -14 -53
-3 -10 2 -16 -20 2 -15 -53
0 -7 -4 -18 -30 4 -14 -54
7 -9 -6 -21 -25 7 -12 -53
0 -6 3 0 -3 6 -13 -55
-6 -6 -6 -15 -19 6 -15 -55
-6 -11 -6 -25 -23 7 -14 -54
-7 -12 -4 -10 -18 8 -14 -54
-9 -11 -4 -6 -19 7 -16 -55
-6 -16 -16 -39 -46 7 -18 -57
1 -12 -4 -24 -26 9 -12 -54
2 -5 -2 -17 -19 10 -13 -55
-5 -13 -8 -21 -32 7 -16 -57
-8 -19 -7 -27 -32 6 -16 -58
-11 -7 7 0 -9 7 -15 -56
-14 -6 6 -14 -20 13 -13 -53
-7 -7 3 -21 -21 13 -11 -51
-6 -9 5 -14 -18 12 -11 -51
-11 -7 3 -14 -21 9 -14 -53
-8 -15 -5 -35 -44 8 -17 -56
-5 -15 2 -22 -27 7 -16 -56
-7 -9 -2 -18 -22 7 -16 -56
-8 -13 -3 -28 -27 8 -18 -56
-5 -13 0 -26 -25 10 -15 -53
-5 -2 7 -3 -5 8 -15 -54
-10 -11 -8 -18 -26 8 -18 -55
-4 -11 -6 -18 -26 11 -15 -52
-3 -6 -1 -15 -17 10 -14 -51
-8 -4 -5 -18 -23 8 -18 -55
-6 -13 -13 -36 -43 10 -18 -53
-2 -11 -1 -17 -25 9 -16 -52
-3 -9 -2 -7 -23 7 -20 -56
-5 -8 -4 -23 -29 7 -21 -55
-5 -15 -2 -21 -28 9 -16 -52
-7 -9 5 -2 -7 6 -15 -51
-8 -4 -7 -21 -24 6 -19 -52
-7 -11 -7 -28 -28 8 -16 -48
-11 -14 0 -19 -24 6 -17 -49
-12 -10 3 -20 -26 5 -20 -49
-10 -15 -14 -38 -48 5 -21 -49
-3 -13 -2 -23 -27 6 -16 -46
-2 -7 -5 -19 -22 6 -18 -47
-3 -5 -7 -27 -29 6 -18 -45
1 -11 -4 -30 -27 7 -16 -43
-1 -3 5 -13 -8 5 -17 -43
-4 -3 -6 -24 -25 6 -19 -44
-6 -8 -9 -28 -30 7 -18 -43
-9 -11 -5 -22 -25 6 -17 -42
-12 -8 -3 -20 -26 5 -20 -45
-10 -16 -16 -40 -47 6 -21 -45
-1 -11 -5 -20 -27 7 -16 -40
-7 -12 3 -18 -21 6 -19 -42
-11 -13 -3 -25 -27 4 -20 -43
-4 -12 -4 -26 -24 7 -16 -40
-7 -6 6 -7 -3 3 -17 -42
-9 -5 -5 -18 -22 4 -20 -41
-3 -4 -4 -19 -28 5 -17 -37
-7 -6 -6 -19 -25 0 -19 -42
-11 -3 -5 -18 -25 1 -21 -41
-10 -10 -10 -39 -45 4 -20 -39
-6 -11 -3 -27 -28 5 -18 -40
-7 -11 -3 -19 -22 4 -18 -40
-4 -6 -2 -22 -24 6 -19 -38
-5 -10 -2 -21 -24 6 -17 -38
-3 0 9 2 -1 4 -17 -38
-7 -4 1 -16 -18 5 -20 -38
-9 -6 -1 -20 -23 5 -19 -36
-10 -5 8 -12 -16 6 -17 -36
-14 -3 10 -9 -15 6 -19 -35
-14 -10 -3 -34 -33 7 -19 -35
-10 -7 5 -22 -20 5 -16 -34
-1 1 10 -15 -15 6 -15 -34
10 11 13 -20 -19 8 -13 -32
4 2 4 -24 -20 7 -13 -33
-1 10 18 0 5 7 -12 -29
-8 9 9 -7 -10 9 -13 -29
-7 0 9 -14 -15 7 -13 -30
0 7 15 -12 -12 5 -14 -30
2 15 13 -9 -11 3 -16 -31
0 4 1 -32 -33 2 -17 -31
-5 1 8 -18 -16 1 -15 -29
-6 9 6 -15 -11 1 -16 -29
1 18 2 -21 -17 2 -16 -28
6 12 2 -23 -15 1 -14 -25
3 17 5 -2 3 -3 -16 -26
3 19 -9 -20 -15 -4 -20 -28
-1 16 -6 -19 -15 2 -14 -20
-4 18 3 -12 -9 5 -10 -15
-10 18 2 -16 -6 2 -11 -17
0 20 -6 -33 -28 3 -10 -15
1 19 5 -22 -11 3 -7 -11
-2 17 -1 -18 -9 1 -8 -14
-1 16 -9 -24 -17 -1 -11 -16
2 12 -10 -23 -19 -1 -12 -15
3 20 10 -3 2 -4 -12 -16
5 20 1 -16 -13 -6 -16 -19
6 14 -8 -20 -16 -5 -13 -16
9 15 -5 -20 -14 -5 -12 -14
10 21 -4 -16 -14 -10 -17 -17
8 10 -17 -33 -36 -10 -18 -17
1 4 -7 -25 -17 -9 -14 -13
-5 3 -1 -14 -10 -10 -16 -15
-4 3 -6 -21 -19 -11 -17 -15
3 2 -7 -25 -23 -12 -16 -15
5 15 4 -2 3 -12 -14 -13
-5 9 -3 -18 -16 -13 -18 -16
-10 -7 -4 -24 -25 -16 -20 -17
-9 -10 1 -20 -19 -18 -21 -19
-9 -4 0 -15 -19 -20 -24 -19
-5 -6 -17 -36 -42 -21 -26 -20
-7 -13 -9 -32 -24 -23 -24 -20
-9 -13 0 -28 -23 -25 -27 -23
-13 -16 -9 -34 -31 -29 -29 -25
-13 -24 -13 -34 -33 -28 -27 -23
-14 -14 1 -12 -6 -26 -24 -21
-13 -13 -4 -31 -24 -27 -27 -23
-14 -19 -9 -34 -31 -27 -27 -22
-14 -20 -6 -30 -28 -29 -27 -24
-14 -16 -4 -25 -26 -28 -28 -23
-11 -21 -12 -38 -48 -26 -28 -24
-9 -24 -8 -28 -31 -27 -26 -24
-5 -18 -10 -28 -27 -30 -30 -26
-5 -15 -10 -25 -31 -29 -29 -26
-7 -22 -10 -26 -31 -29 -27 -25
-7 -13 -1 -8 -9 -29 -24 -23
-11 -13 -13 -27 -28 -31 -30 -26
-10 -14 -14 -34 -35 -32 -29 -25
0 -15 -10 -31 -27 -30 -25 -21
-7 -15 -9 -25 -26 -32 -28 -22
-12 -25 -18 -41 -49 -30 -27 -22
-12 -26 -6 -27 -30 -29 -23 -20
-9 -19 -4 -24 -22 -28 -22 -19
-15 -18 -1 -24 -28 -27 -22 -20
-16 -25 -8 -28 -32 -28 -23 -22
-18 -23 4 -10 -10 -28 -23 -22
-15 -17 2 -28 -26 -24 -22 -21
-20 -23 2 -26 -29 -22 -20 -19
-20 -25 6 -18 -20 -23 -20 -20
-17 -16 10 -13 -20 -25 -23 -21
-14 -28 7 -30 -44 -30 -29 -26
-14 -32 23 -9 -27 -33 -28 -31
-11 -30 29 6 -14 -31 -30 -35
-10 -31 40 15 -12 -28 -30 -34
-9 -30 56 30 -3 -23 -27 -34
-15 -21 83 75 36 -15 -22 -32
-17 -19 85 80 33 -5 -20 -31
-14 -17 96 95 44 8 -13 -25
-7 -15 112 129 70 27 2 -16
8 -1 126 169 102 55 19 -3
25 6 116 169 109 86 41 14
35 27 115 185 151 120 74 39
41 57 103 195 185 158 109 67
50 89 80 190 212 203 146 98
66 118 48 161 232 246 189 133
76 158 -11 105 246 272 225 165
76 191 -111 -12 192 282 248 192
79 223 -184 -111 157 287 272 218
70 249 -224 -169 143 283 284 234
52 240 -246 -192 129 265 271 229
46 194 -271 -220 82 236 241 207
43 157 -278 -231 59 194 210 185
31 124 -285 -248 4 129 164 154
5 83 -274 -286 -82 42 100 109
-17 42 -265 -328 -169 -47 39 67
-26 24 -243 -342 -213 -118 -8 35
-35 2 -237 -351 -242 -140 -37 9
-28 -15 -236 -324 -237 -136 -44 -1
-18 -18 -230 -293 -210 -122 -40 -4
-20 -20 -221 -262 -186 -112 -44 -11
-26 -32 -223 -259 -192 -106 -49 -19
-27 -36 -198 -212 -158 -98 -46 -24
-25 -37 -177 -190 -140 -94 -50 -31
-19 -40 -159 -180 -137 -90 -52 -35
-17 -42 -141 -161 -129 -83 -47 -34
-19 -34 -106 -112 -91 -73 -39 -27
-18 -24 -100 -104 -91 -62 -33 -21
-17 -22 -84 -89 -82 -53 -26 -18
-16 -19 -64 -70 -64 -44 -20 -16
-17 -14 -47 -53 -46 -35 -15 -13
-16 -24 -49 -64 -64 -32 -15 -17
-10 -22 -34 -41 -39 -27 -8 -14
-12 -20 -20 -28 -28 -25 -9 -15
-7 -16 -19 -32 -33 -24 -9 -14
-2 -22 -16 -34 -35 -21 -7 -14
-12 -18 0 -3 -6 -21 -4 -13
-14 -13 -9 -8 -22 -21 -8 -14
-3 -9 -4 -9 -19 -14 -2 -8
-5 -13 3 -1 -12 -14 -1 -10
-4 -11 3 8 -6 -14 -2 -11
-2 -19 -6 -20 -29 -13 -3 -13
-7 -23 5 -8 -11 -13 2 -12
-6 -13 9 4 -4 -13 4 -12
-3 -10 9 8 -7 -10 5 -11
-1 -12 2 3 -12 -12 5 -14
-4 -9 19 24 12 -13 7 -13
-11 -12 10 14 -6 -14 3 -16
-11 -19 10 5 -9 -12 4 -16
-8 -19 15 11 -1 -13 7 -16
-11 -14 14 19 5 -12 6 -16
-4 -16 5 -1 -17 -8 7 -16
0 -20 12 10 2 -5 14 -12
3 -6 19 16 9 -4 15 -14
1 -6 21 13 3 -5 12 -16
-1 -16 20 9 -1 -8 12 -18
-4 -14 25 34 25 -11 11 -19
-7 -15 16 29 7 -12 7 -22
-3 -14 15 21 1 -8 9 -20
0 -11 19 25 9 -7 11 -20
-6 -5 19 35 14 -9 10 -18
-8 -16 7 8 -9 -5 13 -15
-3 -14 12 17 7 -4 15 -13
0 -8 19 23 16 -5 15 -14
-1 -7 17 25 10 -4 14 -14
0 -10 16 26 6 1 18 -11
-2 -3 31 46 32 1 20 -10
-5 -4 23 36 18 0 16 -14
-4 -11 17 29 13 0 14 -16
1 -9 22 31 16 2 16 -14
4 -1 26 39 23 3 15 -14
0 -13 8 17 -6 1 10 -17
5 -12 17 26 13 5 18 -11
5 -5 24 33 23 8 20 -9
1 -3 20 31 19 10 20 -9
-3 -8 20 30 16 12 22 -6
-4 3 36 59 42 10 26 -2
-9 0 25 46 24 5 22 -7
-8 -8 24 37 20 6 22 -6
-5 -7 28 47 29 7 25 -4
-4 2 36 57 35 7 24 -4
-4 -7 12 31 10 6 21 -7
0 -7 22 40 27 9 26 -4
6 0 23 48 35 7 27 -4
7 2 19 46 30 7 27 -4
9 3 23 47 26 8 30 -2
8 9 41 71 52 8 33 1
4 7 33 61 34 7 30 1
3 1 30 59 30 10 31 1
11 8 33 62 41 17 36 4
8 12 35 64 46 17 34 3
7 4 25 41 21 16 30 2
7 -2 33 62 39 18 34 2
12 8 29 68 46 18 35 3
12 11 23 69 41 19 35 3
15 10 28 65 39 22 36 -1
17 21 42 87 66 23 39 -7
13 22 34 77 51 24 36 -11
11 15 29 73 48 27 38 -13
13 15 35 81 58 29 40 -14
11 15 39 89 65 31 39 -16
14 8 23 66 42 34 39 -16
14 4 34 78 60 35 42 -15
15 13 34 91 69 37 45 -14
25 23 34 87 64 42 46 -14
29 20 31 84 60 44 48 -14
28 25 43 108 85 43 48 -14
29 29 33 99 72 45 46 -15
28 28 30 95 68 48 47 -15
27 32 41 109 80 53 51 -12
23 37 43 118 89 59 52 -11
23 27 29 95 65 61 53 -10
31 32 34 115 85 66 61 -5
28 34 40 121 95 69 65 -2
21 30 37 120 88 70 63 -5
26 31 37 116 88 75 69 1
30 43 52 142 115 78 74 7
25 42 38 127 97 75 68 2
30 37 34 123 96 80 71 5
37 41 40 133 101 84 76 9
37 48 40 143 109 88 78 9
36 39 27 123 87 89 77 9
44 48 32 144 104 90 82 11
45 52 31 149 112 90 83 13
42 48 28 133 103 89 82 12
48 51 26 129 102 92 86 15
45 58 40 149 127 92 90 19
38 57 31 135 111 90 87 18
35 53 25 132 105 92 89 20
34 54 32 144 113 95 93 23
39 63 34 144 117 95 93 24
41 53 16 116 91 96 91 22
40 51 25 124 104 97 97 24
44 58 27 132 111 97 98 25
43 61 24 125 104 96 95 22
42 53 17 122 94 94 95 22
40 58 30 143 118 92 97 23
37 61 17 124 102 92 94 21
43 66 16 114 94 92 93 20
45 61 26 119 100 93 96 23
39 61 28 124 104 91 93 23
39 50 9 103 80 91 90 21
41 48 16 109 89 90 93 20
43 55 19 110 94 87 93 20
44 56 21 101 84 83 87 15
45 48 14 90 74 78 83 13
45 52 25 110 97 74 82 12
38 53 21 95 79 70 74 7
33 49 15 87 66 66 70 4
31 43 26 87 75 67 73 5
22 42 25 85 76 61 68 4
20 34 9 57 43 58 64 0
25 34 14 69 57 54 66 0
18 31 14 64 56 46 58 -5
18 33 12 61 46 44 55 -7
21 27 13 50 40 40 52 -9
19 30 22 61 59 34 48 -13
14 29 15 50 37 29 40 -19
11 19 14 39 28 28 38 -21
6 19 14 38 31 26 38 -23
2 19 19 43 38 26 36 -23
2 11 7 12 6 22 28 -29
11 13 18 25 19 21 31 -29
12 18 21 27 24 17 27 -33
4 11 9 19 14 14 23 -35
1 4 11 12 6 14 21 -36
-2 7 22 36 27 10 19 -38
-3 10 14 24 8 3 10 -46
6 8 14 11 2 4 11 -43
7 6 18 10 9 4 13 -40
3 10 22 14 15 5 13 -37
-7 0 3 -15 -14 2 7 -42
-6 -3 17 -5 -1 2 12 -39
-5 3 16 1 3 0 9 -38
-11 -4 11 -4 -2 0 7 -39
-10 -11 8 -7 -10 0 7 -40
-8 -4 31 17 14 -1 7 -38
-11 -4 14 5 -1 -2 2 -41
-10 -6 13 -4 -8 -4 1 -41
-11 -3 11 -1 -4 -4 2 -40
-9 2 13 2 3 -3 3 -39
-5 -3 -2 -19 -20 -1 2 -37
0 -4 6 -4 -6 0 7 -34
-3 -4 9 2 -1 -2 4 -36
-3 -2 4 -6 -9 -5 0 -38
0 -8 0 -10 -15 -5 0 -39
0 -3 21 12 8 -6 2 -38
-9 1 17 1 -9 -7 -4 -40
-8 -2 9 -9 -14 -5 -1 -39
2 -1 13 -1 -6 -2 2 -37
-3 0 13 6 2 -2 0 -38
-9 -5 0 -12 -23 -1 -4 -40
-2 -3 11 -3 -9 0 0 -36
-5 -4 15 -4 -4 -2 -2 -35
-10 -6 8 -11 -11 -2 -5 -36
-7 -8 3 -9 -14 0 -3 -33
-7 -4 16 14 11 -3 -4 -33
-11 -3 11 0 -5 -2 -6 -34
-8 -4 6 -7 -11 1 -4 -32
-6 -4 7 -6 -8 0 -3 -33
-9 -1 11 0 -2 1 -5 -32
-12 -12 -4 -24 -24 1 -8 -34
-9 -14 9 -14 -8 2 -4 -33
-8 -9 13 -8 -5 2 -6 -32
-8 -8 13 -11 -11 3 -6 -31
-3 -9 8 -16 -17 5 -6 -29
-3 -1 17 6 7 4 -4 -28
-8 1 13 -2 -7 4 -8 -29
-9 -6 9 -8 -13 5 -7 -28
